,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1527,KWT-1,6/13/2024,03:00:00 am,0,2024-06-13 03:00:00,9.4347,5.984,0.0
1528,KWT-1,6/13/2024,03:10:00 am,0,2024-06-13 03:10:00,9.4363,5.984,0.00019999999999997797
1529,KWT-1,6/13/2024,03:20:00 am,0,2024-06-13 03:20:00,9.4379,5.986,0.0
1530,KWT-1,6/13/2024,03:30:00 am,0,2024-06-13 03:30:00,9.4395,5.986,0.0001000000000000334
1531,KWT-1,6/13/2024,03:40:00 am,0,2024-06-13 03:40:00,9.4411,5.987,0.0001000000000000334
1532,KWT-1,6/13/2024,03:50:00 am,0,2024-06-13 03:50:00,9.4427,5.988,9.999999999994457e-05
1533,KWT-1,6/13/2024,04:00:00 am,0,2024-06-13 04:00:00,9.4443,5.989,0.0001000000000000334
1534,KWT-1,6/13/2024,04:10:00 am,0,2024-06-13 04:10:00,9.445,5.99,9.999999999994457e-05
1535,KWT-1,6/13/2024,04:20:00 am,0,2024-06-13 04:20:00,9.4466,5.991,0.0001000000000000334
1536,KWT-1,6/13/2024,04:30:00 am,0,2024-06-13 04:30:00,9.4484,5.992,0.0
1537,KWT-1,6/13/2024,04:40:00 am,0,2024-06-13 04:40:00,9.4492,5.992,0.0001000000000000334
1538,KWT-1,6/13/2024,04:50:00 am,0,2024-06-13 04:50:00,9.4499,5.993,9.999999999994457e-05
1539,KWT-1,6/13/2024,05:00:00 am,0,2024-06-13 05:00:00,9.4509,5.994,0.0001000000000000334
1540,KWT-1,6/13/2024,05:10:00 am,0,2024-06-13 05:10:00,9.452,5.995,0.0001000000000000334
1541,KWT-1,6/13/2024,05:20:00 am,0,2024-06-13 05:20:00,9.4525,5.996,9.999999999994457e-05
1542,KWT-1,6/13/2024,05:30:00 am,0,2024-06-13 05:30:00,9.4534,5.997,0.0
1543,KWT-1,6/13/2024,05:40:00 am,0,2024-06-13 05:40:00,9.454,5.997,0.00019999999999997797
1544,KWT-1,6/13/2024,05:50:00 am,0,2024-06-13 05:50:00,9.4552,5.999,0.0001000000000000334
1545,KWT-1,6/13/2024,06:00:00 am,0,2024-06-13 06:00:00,9.456,6.0,0.0
1546,KWT-1,6/13/2024,06:10:00 am,0,2024-06-13 06:10:00,9.4577,6.0,0.00019999999999997797
1547,KWT-1,6/13/2024,06:20:00 am,0,2024-06-13 06:20:00,9.4593,6.002,0.0
1548,KWT-1,6/13/2024,06:30:00 am,0,2024-06-13 06:30:00,9.4607,6.002,0.0001000000000000334
1549,KWT-1,6/13/2024,06:40:00 am,0,2024-06-13 06:40:00,9.4619,6.003,9.999999999994457e-05
1550,KWT-1,6/13/2024,06:50:00 am,0,2024-06-13 06:50:00,9.4628,6.004,0.0001000000000000334
1551,KWT-1,6/13/2024,07:00:00 am,0,2024-06-13 07:00:00,9.4636,6.005,0.0001000000000000334
1552,KWT-1,6/13/2024,07:10:00 am,0,2024-06-13 07:10:00,9.4641,6.006,0.0
1553,KWT-1,6/13/2024,07:20:00 am,0,2024-06-13 07:20:00,9.4638,6.006,0.00019999999999997797
1554,KWT-1,6/13/2024,07:30:00 am,0,2024-06-13 07:30:00,9.4644,6.008,0.0
1555,KWT-1,6/13/2024,07:40:00 am,0,2024-06-13 07:40:00,9.4652,6.008,0.0001000000000000334
1556,KWT-1,6/13/2024,07:50:00 am,0,2024-06-13 07:50:00,9.4657,6.009,9.999999999994457e-05
1557,KWT-1,6/13/2024,08:00:00 am,0,2024-06-13 08:00:00,9.4665,6.01,0.0001000000000000334
1558,KWT-1,6/13/2024,08:10:00 am,0,2024-06-13 08:10:00,9.4663,6.011,9.999999999994457e-05
1559,KWT-1,6/13/2024,08:20:00 am,0,2024-06-13 08:20:00,9.4659,6.012,0.0001000000000000334
1560,KWT-1,6/13/2024,08:30:00 am,0,2024-06-13 08:30:00,9.4658,6.013,0.0
1561,KWT-1,6/13/2024,08:40:00 am,0,2024-06-13 08:40:00,9.4661,6.013,0.0001000000000000334
1562,KWT-1,6/13/2024,08:50:00 am,0,2024-06-13 08:50:00,9.4663,6.014,9.999999999994457e-05
1563,KWT-1,6/13/2024,09:00:00 am,0,2024-06-13 09:00:00,9.4667,6.015,0.0001000000000000334
1564,KWT-1,6/13/2024,09:10:00 am,0,2024-06-13 09:10:00,9.4662,6.016,0.0001000000000000334
1565,KWT-1,6/13/2024,09:20:00 am,0,2024-06-13 09:20:00,9.4659,6.017,9.999999999994457e-05
1566,KWT-1,6/13/2024,09:30:00 am,0,2024-06-13 09:30:00,9.4646,6.018,0.0001000000000000334
1567,KWT-1,6/13/2024,09:40:00 am,0,2024-06-13 09:40:00,9.4655,6.019,0.0
1568,KWT-1,6/13/2024,09:50:00 am,0,2024-06-13 09:50:00,9.4643,6.019,9.999999999994457e-05
1569,KWT-1,6/13/2024,10:00:00 am,0,2024-06-13 10:00:00,9.4625,6.02,0.0001000000000000334
1570,KWT-1,6/13/2024,10:10:00 am,0,2024-06-13 10:10:00,9.4622,6.021,0.0001000000000000334
1571,KWT-1,6/13/2024,10:20:00 am,0,2024-06-13 10:20:00,9.462,6.022,9.999999999994457e-05
1572,KWT-1,6/13/2024,10:30:00 am,0,2024-06-13 10:30:00,9.4613,6.023,0.0001000000000000334
1573,KWT-1,6/13/2024,10:40:00 am,0,2024-06-13 10:40:00,9.4606,6.024,0.0
1574,KWT-1,6/13/2024,10:50:00 am,0,2024-06-13 10:50:00,9.4595,6.024,0.0001000000000000334
1575,KWT-1,6/13/2024,11:00:00 am,0,2024-06-13 11:00:00,9.4588,6.025,9.999999999994457e-05
1576,KWT-1,6/13/2024,11:10:00 am,0,2024-06-13 11:10:00,9.4579,6.026,0.0001000000000000334
1577,KWT-1,6/13/2024,11:20:00 am,0,2024-06-13 11:20:00,9.4572,6.027,9.999999999994457e-05
1578,KWT-1,6/13/2024,11:30:00 am,0,2024-06-13 11:30:00,9.4559,6.028,0.0001000000000000334
1579,KWT-1,6/13/2024,11:40:00 am,0,2024-06-13 11:40:00,9.4542,6.029,0.0
1580,KWT-1,6/13/2024,11:50:00 am,0,2024-06-13 11:50:00,9.4531,6.029,0.00019999999999997797
1581,KWT-1,6/13/2024,12:00:00 pm,0,2024-06-13 12:00:00,9.4514,6.031,0.0
1582,KWT-1,6/13/2024,12:10:00 pm,0,2024-06-13 12:10:00,9.4511,6.031,0.0001000000000000334
1583,KWT-1,6/13/2024,12:20:00 pm,0,2024-06-13 12:20:00,9.4494,6.032,0.0
1584,KWT-1,6/13/2024,12:30:00 pm,0,2024-06-13 12:30:00,9.4491,6.032,0.0001000000000000334
1585,KWT-1,6/13/2024,12:40:00 pm,0,2024-06-13 12:40:00,9.4476,6.033,9.999999999994457e-05
1586,KWT-1,6/13/2024,12:50:00 pm,0,2024-06-13 12:50:00,9.4462,6.034,0.0001000000000000334
1587,KWT-1,6/13/2024,01:00:00 pm,0,2024-06-13 13:00:00,9.4448,6.035,9.999999999994457e-05
1588,KWT-1,6/13/2024,01:10:00 pm,0,2024-06-13 13:10:00,9.4444,6.036,0.0001000000000000334
1589,KWT-1,6/13/2024,01:20:00 pm,0,2024-06-13 13:20:00,9.4432,6.037,0.0
1590,KWT-1,6/13/2024,01:30:00 pm,0,2024-06-13 13:30:00,9.4409,6.037,0.0001000000000000334
1591,KWT-1,6/13/2024,01:40:00 pm,0,2024-06-13 13:40:00,9.4384,6.038,9.999999999994457e-05
1592,KWT-1,6/13/2024,01:50:00 pm,0,2024-06-13 13:50:00,9.4368,6.039,0.0001000000000000334
1593,KWT-1,6/13/2024,02:00:00 pm,0,2024-06-13 14:00:00,9.4358,6.04,0.0001000000000000334
1594,KWT-1,6/13/2024,02:10:00 pm,0,2024-06-13 14:10:00,9.4339,6.041,9.999999999994457e-05
1595,KWT-1,6/13/2024,02:20:00 pm,0,2024-06-13 14:20:00,9.432,6.042,0.0
1596,KWT-1,6/13/2024,02:30:00 pm,0,2024-06-13 14:30:00,9.4297,6.042,0.0001000000000000334
1597,KWT-1,6/13/2024,02:40:00 pm,0,2024-06-13 14:40:00,9.4273,6.043,9.999999999994457e-05
1598,KWT-1,6/13/2024,02:50:00 pm,0,2024-06-13 14:50:00,9.4253,6.044,0.0
1599,KWT-1,6/13/2024,03:00:00 pm,0,2024-06-13 15:00:00,9.4224,6.044,0.0001000000000000334
1600,KWT-1,6/13/2024,03:10:00 pm,0,2024-06-13 15:10:00,9.4201,6.045,0.0001000000000000334
1601,KWT-1,6/13/2024,03:20:00 pm,0,2024-06-13 15:20:00,9.4182,6.046,9.999999999994457e-05
1602,KWT-1,6/13/2024,03:30:00 pm,0,2024-06-13 15:30:00,9.4167,6.047,0.0
1603,KWT-1,6/13/2024,03:40:00 pm,0,2024-06-13 15:40:00,9.4142,6.047,0.0001000000000000334
1604,KWT-1,6/13/2024,03:50:00 pm,0,2024-06-13 15:50:00,9.4121,6.048,0.0
1605,KWT-1,6/13/2024,04:00:00 pm,0,2024-06-13 16:00:00,9.4099,6.048,0.0001000000000000334
1606,KWT-1,6/13/2024,04:10:00 pm,0,2024-06-13 16:10:00,9.4087,6.049,9.999999999994457e-05
1607,KWT-1,6/13/2024,04:20:00 pm,0,2024-06-13 16:20:00,9.4062,6.05,0.0001000000000000334
1608,KWT-1,6/13/2024,04:30:00 pm,0,2024-06-13 16:30:00,9.405,6.051,0.0
1609,KWT-1,6/13/2024,04:40:00 pm,0,2024-06-13 16:40:00,9.4037,6.051,9.999999999994457e-05
1610,KWT-1,6/13/2024,04:50:00 pm,0,2024-06-13 16:50:00,9.4024,6.052,0.0001000000000000334
1611,KWT-1,6/13/2024,05:00:00 pm,0,2024-06-13 17:00:00,9.4012,6.053,0.0001000000000000334
1612,KWT-1,6/13/2024,05:10:00 pm,0,2024-06-13 17:10:00,9.3996,6.054,0.0
1613,KWT-1,6/13/2024,05:20:00 pm,0,2024-06-13 17:20:00,9.3982,6.054,9.999999999994457e-05
1614,KWT-1,6/13/2024,05:30:00 pm,0,2024-06-13 17:30:00,9.3969,6.055,0.0001000000000000334
1615,KWT-1,6/13/2024,05:40:00 pm,0,2024-06-13 17:40:00,9.3963,6.056,0.0
1616,KWT-1,6/13/2024,05:50:00 pm,0,2024-06-13 17:50:00,9.395,6.056,0.0001000000000000334
1617,KWT-1,6/13/2024,06:00:00 pm,0,2024-06-13 18:00:00,9.394,6.057,9.999999999994457e-05
1618,KWT-1,6/13/2024,06:10:00 pm,0,2024-06-13 18:10:00,9.3937,6.058,0.0001000000000000334
1619,KWT-1,6/13/2024,06:20:00 pm,0,2024-06-13 18:20:00,9.3935,6.059,0.0
1620,KWT-1,6/13/2024,06:30:00 pm,0,2024-06-13 18:30:00,9.3936,6.059,9.999999999994457e-05
1621,KWT-1,6/13/2024,06:40:00 pm,0,2024-06-13 18:40:00,9.3938,6.06,0.0001000000000000334
1622,KWT-1,6/13/2024,06:50:00 pm,0,2024-06-13 18:50:00,9.3939,6.061,0.0001000000000000334
1623,KWT-1,6/13/2024,07:00:00 pm,0,2024-06-13 19:00:00,9.3936,6.062,0.0
1624,KWT-1,6/13/2024,07:10:00 pm,0,2024-06-13 19:10:00,9.3931,6.062,9.999999999994457e-05
1625,KWT-1,6/13/2024,07:20:00 pm,0,2024-06-13 19:20:00,9.3913,6.063,0.0001000000000000334
1626,KWT-1,6/13/2024,07:30:00 pm,0,2024-06-13 19:30:00,9.39,6.064,0.0001000000000000334
1627,KWT-1,6/13/2024,07:40:00 pm,0,2024-06-13 19:40:00,9.3891,6.065,0.0
1628,KWT-1,6/13/2024,07:50:00 pm,0,2024-06-13 19:50:00,9.3886,6.065,9.999999999994457e-05
1629,KWT-1,6/13/2024,08:00:00 pm,0,2024-06-13 20:00:00,9.3886,6.066,0.0001000000000000334
1630,KWT-1,6/13/2024,08:10:00 pm,0,2024-06-13 20:10:00,9.3893,6.067,9.999999999994457e-05
1631,KWT-1,6/13/2024,08:20:00 pm,0,2024-06-13 20:20:00,9.3892,6.068,0.0
1632,KWT-1,6/13/2024,08:30:00 pm,0,2024-06-13 20:30:00,9.3891,6.068,0.0001000000000000334
1633,KWT-1,6/13/2024,08:40:00 pm,0,2024-06-13 20:40:00,9.3877,6.069,0.0001000000000000334
1634,KWT-1,6/13/2024,08:50:00 pm,0,2024-06-13 20:50:00,9.3878,6.07,9.999999999994457e-05
1635,KWT-1,6/13/2024,09:00:00 pm,0,2024-06-13 21:00:00,9.3884,6.071,0.0
1636,KWT-1,6/13/2024,09:10:00 pm,0,2024-06-13 21:10:00,9.3884,6.071,0.0001000000000000334
1637,KWT-1,6/13/2024,09:20:00 pm,0,2024-06-13 21:20:00,9.3889,6.072,0.0001000000000000334
1638,KWT-1,6/13/2024,09:30:00 pm,0,2024-06-13 21:30:00,9.389,6.073,0.0
1639,KWT-1,6/13/2024,09:40:00 pm,0,2024-06-13 21:40:00,9.3893,6.073,9.999999999994457e-05
1640,KWT-1,6/13/2024,09:50:00 pm,0,2024-06-13 21:50:00,9.3895,6.074,0.0001000000000000334
1641,KWT-1,6/13/2024,10:00:00 pm,0,2024-06-13 22:00:00,9.3902,6.075,9.999999999994457e-05
1642,KWT-1,6/13/2024,10:10:00 pm,0,2024-06-13 22:10:00,9.3906,6.076,0.0001000000000000334
1643,KWT-1,6/13/2024,10:20:00 pm,0,2024-06-13 22:20:00,9.3914,6.077,0.0001000000000000334
1644,KWT-1,6/13/2024,10:30:00 pm,0,2024-06-13 22:30:00,9.392,6.078,0.0
1645,KWT-1,6/13/2024,10:40:00 pm,0,2024-06-13 22:40:00,9.3917,6.078,9.999999999994457e-05
1646,KWT-1,6/13/2024,10:50:00 pm,0,2024-06-13 22:50:00,9.3907,6.079,0.0001000000000000334
1647,KWT-1,6/13/2024,11:00:00 pm,0,2024-06-13 23:00:00,9.3907,6.08,0.0001000000000000334
1648,KWT-1,6/13/2024,11:10:00 pm,0,2024-06-13 23:10:00,9.3912,6.081,0.0
1649,KWT-1,6/13/2024,11:20:00 pm,0,2024-06-13 23:20:00,9.3901,6.081,9.999999999994457e-05
1650,KWT-1,6/13/2024,11:30:00 pm,0,2024-06-13 23:30:00,9.3905,6.082,0.0001000000000000334
1651,KWT-1,6/13/2024,11:40:00 pm,0,2024-06-13 23:40:00,9.3907,6.083,9.999999999994457e-05
1652,KWT-1,6/13/2024,11:50:00 pm,0,2024-06-13 23:50:00,9.3906,6.084,0.0001000000000000334
1653,KWT-1,6/14/2024,12:00:00 am,0,2024-06-14 00:00:00,9.3897,6.085,0.0
1654,KWT-1,6/14/2024,12:10:00 am,0,2024-06-14 00:10:00,9.3892,6.085,0.0001000000000000334
1655,KWT-1,6/14/2024,12:20:00 am,0,2024-06-14 00:20:00,9.3884,6.086,9.999999999994457e-05
1656,KWT-1,6/14/2024,12:30:00 am,0,2024-06-14 00:30:00,9.3891,6.087,0.0001000000000000334
1657,KWT-1,6/14/2024,12:40:00 am,0,2024-06-14 00:40:00,9.3888,6.088,0.0
1658,KWT-1,6/14/2024,12:50:00 am,0,2024-06-14 00:50:00,9.3888,6.088,0.0001000000000000334
1659,KWT-1,6/14/2024,01:00:00 am,0,2024-06-14 01:00:00,9.3882,6.089,9.999999999994457e-05
1660,KWT-1,6/14/2024,01:10:00 am,0,2024-06-14 01:10:00,9.388,6.09,0.0
1661,KWT-1,6/14/2024,01:20:00 am,0,2024-06-14 01:20:00,9.3884,6.09,0.0001000000000000334
1662,KWT-1,6/14/2024,01:30:00 am,0,2024-06-14 01:30:00,9.3883,6.091,9.999999999994457e-05
1663,KWT-1,6/14/2024,01:40:00 am,0,2024-06-14 01:40:00,9.3873,6.092,0.0001000000000000334
1664,KWT-1,6/14/2024,01:50:00 am,0,2024-06-14 01:50:00,9.3873,6.093,0.0001000000000000334
1665,KWT-1,6/14/2024,02:00:00 am,0,2024-06-14 02:00:00,9.3876,6.094,0.0
1666,KWT-1,6/14/2024,02:10:00 am,0,2024-06-14 02:10:00,9.3892,6.094,9.999999999994457e-05
1667,KWT-1,6/14/2024,02:20:00 am,0,2024-06-14 02:20:00,9.3908,6.095,0.0001000000000000334
1668,KWT-1,6/14/2024,02:30:00 am,0,2024-06-14 02:30:00,9.3918,6.096,0.0
1669,KWT-1,6/14/2024,02:40:00 am,0,2024-06-14 02:40:00,9.392,6.096,0.0001000000000000334
1670,KWT-1,6/14/2024,02:50:00 am,0,2024-06-14 02:50:00,9.393,6.097,9.999999999994457e-05
1671,KWT-1,6/14/2024,03:00:00 am,0,2024-06-14 03:00:00,9.395,6.098,0.0001000000000000334
1672,KWT-1,6/14/2024,03:10:00 am,0,2024-06-14 03:10:00,9.3964,6.099,0.0
1673,KWT-1,6/14/2024,03:20:00 am,0,2024-06-14 03:20:00,9.3977,6.099,0.00019999999999997797
1674,KWT-1,6/14/2024,03:30:00 am,0,2024-06-14 03:30:00,9.3984,6.101,0.0001000000000000334
1675,KWT-1,6/14/2024,03:40:00 am,0,2024-06-14 03:40:00,9.3997,6.102,9.999999999994457e-05
1676,KWT-1,6/14/2024,03:50:00 am,0,2024-06-14 03:50:00,9.4016,6.103,0.0
1677,KWT-1,6/14/2024,04:00:00 am,0,2024-06-14 04:00:00,9.4039,6.103,0.0001000000000000334
1678,KWT-1,6/14/2024,04:10:00 am,0,2024-06-14 04:10:00,9.4064,6.104,0.0001000000000000334
1679,KWT-1,6/14/2024,04:20:00 am,0,2024-06-14 04:20:00,9.4085,6.105,9.999999999994457e-05
1680,KWT-1,6/14/2024,04:30:00 am,0,2024-06-14 04:30:00,9.411,6.106,0.0
1681,KWT-1,6/14/2024,04:40:00 am,0,2024-06-14 04:40:00,9.413,6.106,0.0001000000000000334
1682,KWT-1,6/14/2024,04:50:00 am,0,2024-06-14 04:50:00,9.4153,6.107,9.999999999994457e-05
1683,KWT-1,6/14/2024,05:00:00 am,0,2024-06-14 05:00:00,9.4188,6.108,0.0001000000000000334
1684,KWT-1,6/14/2024,05:10:00 am,0,2024-06-14 05:10:00,9.4212,6.109,0.0
1685,KWT-1,6/14/2024,05:20:00 am,0,2024-06-14 05:20:00,9.4239,6.109,0.00019999999999997797
1686,KWT-1,6/14/2024,05:30:00 am,0,2024-06-14 05:30:00,9.4262,6.111,0.0
1687,KWT-1,6/14/2024,05:40:00 am,0,2024-06-14 05:40:00,9.4292,6.111,0.0002000000000000668
1688,KWT-1,6/14/2024,05:50:00 am,0,2024-06-14 05:50:00,9.4316,6.113,0.0
1689,KWT-1,6/14/2024,06:00:00 am,0,2024-06-14 06:00:00,9.4348,6.113,0.00019999999999997797
1690,KWT-1,6/14/2024,06:10:00 am,0,2024-06-14 06:10:00,9.437,6.115,0.0
1691,KWT-1,6/14/2024,06:20:00 am,0,2024-06-14 06:20:00,9.4397,6.115,9.999999999994457e-05
1692,KWT-1,6/14/2024,06:30:00 am,0,2024-06-14 06:30:00,9.4431,6.116,0.0001000000000000334
1693,KWT-1,6/14/2024,06:40:00 am,0,2024-06-14 06:40:00,9.4451,6.117,0.0001000000000000334
1694,KWT-1,6/14/2024,06:50:00 am,0,2024-06-14 06:50:00,9.447,6.118,9.999999999994457e-05
1695,KWT-1,6/14/2024,07:00:00 am,0,2024-06-14 07:00:00,9.4498,6.119,0.0001000000000000334
1696,KWT-1,6/14/2024,07:10:00 am,0,2024-06-14 07:10:00,9.452,6.12,0.0
1697,KWT-1,6/14/2024,07:20:00 am,0,2024-06-14 07:20:00,9.4536,6.12,0.0001000000000000334
1698,KWT-1,6/14/2024,07:30:00 am,0,2024-06-14 07:30:00,9.4542,6.121,9.999999999994457e-05
1699,KWT-1,6/14/2024,07:40:00 am,0,2024-06-14 07:40:00,9.456,6.122,0.0001000000000000334
1700,KWT-1,6/14/2024,07:50:00 am,0,2024-06-14 07:50:00,9.4573,6.123,9.999999999994457e-05
1701,KWT-1,6/14/2024,08:00:00 am,0,2024-06-14 08:00:00,9.4587,6.124,0.0001000000000000334
1702,KWT-1,6/14/2024,08:10:00 am,0,2024-06-14 08:10:00,9.4593,6.125,0.0001000000000000334
1703,KWT-1,6/14/2024,08:20:00 am,0,2024-06-14 08:20:00,9.4609,6.126,9.999999999994457e-05
1704,KWT-1,6/14/2024,08:30:00 am,0,2024-06-14 08:30:00,9.4621,6.127,0.0
1705,KWT-1,6/14/2024,08:40:00 am,0,2024-06-14 08:40:00,9.4628,6.127,0.0001000000000000334
1706,KWT-1,6/14/2024,08:50:00 am,0,2024-06-14 08:50:00,9.4637,6.128,0.00019999999999997797
1707,KWT-1,6/14/2024,09:00:00 am,0,2024-06-14 09:00:00,9.4641,6.13,0.0
1708,KWT-1,6/14/2024,09:10:00 am,0,2024-06-14 09:10:00,9.465,6.13,0.00019999999999997797
1709,KWT-1,6/14/2024,09:20:00 am,0,2024-06-14 09:20:00,9.4646,6.132,0.0
1710,KWT-1,6/14/2024,09:30:00 am,0,2024-06-14 09:30:00,9.4646,6.132,0.0002000000000000668
1711,KWT-1,6/14/2024,09:40:00 am,0,2024-06-14 09:40:00,9.4641,6.134,0.0
1712,KWT-1,6/14/2024,09:50:00 am,0,2024-06-14 09:50:00,9.464,6.134,9.999999999994457e-05
1713,KWT-1,6/14/2024,10:00:00 am,0,2024-06-14 10:00:00,9.4637,6.135,0.0001000000000000334
1714,KWT-1,6/14/2024,10:10:00 am,0,2024-06-14 10:10:00,9.4623,6.136,9.999999999994457e-05
1715,KWT-1,6/14/2024,10:20:00 am,0,2024-06-14 10:20:00,9.4634,6.137,0.0
1716,KWT-1,6/14/2024,10:30:00 am,0,2024-06-14 10:30:00,9.4626,6.137,0.0002000000000000668
1717,KWT-1,6/14/2024,10:40:00 am,0,2024-06-14 10:40:00,9.4629,6.139,0.0
1718,KWT-1,6/14/2024,10:50:00 am,0,2024-06-14 10:50:00,9.4612,6.139,9.999999999994457e-05
1719,KWT-1,6/14/2024,11:00:00 am,0,2024-06-14 11:00:00,9.4597,6.14,0.0001000000000000334
1720,KWT-1,6/14/2024,11:10:00 am,0,2024-06-14 11:10:00,9.4585,6.141,0.0001000000000000334
1721,KWT-1,6/14/2024,11:20:00 am,0,2024-06-14 11:20:00,9.4568,6.142,0.0
1722,KWT-1,6/14/2024,11:30:00 am,0,2024-06-14 11:30:00,9.4563,6.142,0.00019999999999997797
1723,KWT-1,6/14/2024,11:40:00 am,0,2024-06-14 11:40:00,9.4548,6.144,9.999999999994457e-05
1724,KWT-1,6/14/2024,11:50:00 am,0,2024-06-14 11:50:00,9.4532,6.145,0.0
1725,KWT-1,6/14/2024,12:00:00 pm,0,2024-06-14 12:00:00,9.4511,6.145,0.0001000000000000334
1726,KWT-1,6/14/2024,12:10:00 pm,0,2024-06-14 12:10:00,9.4505,6.146,0.0001000000000000334
1727,KWT-1,6/14/2024,12:20:00 pm,0,2024-06-14 12:20:00,9.4497,6.147,9.999999999994457e-05
1728,KWT-1,6/14/2024,12:30:00 pm,0,2024-06-14 12:30:00,9.4481,6.148,0.0001000000000000334
1729,KWT-1,6/14/2024,12:40:00 pm,0,2024-06-14 12:40:00,9.4458,6.149,0.0
1730,KWT-1,6/14/2024,12:50:00 pm,0,2024-06-14 12:50:00,9.444,6.149,0.0001000000000000334
1731,KWT-1,6/14/2024,01:00:00 pm,0,2024-06-14 13:00:00,9.4423,6.15,9.999999999994457e-05
1732,KWT-1,6/14/2024,01:10:00 pm,0,2024-06-14 13:10:00,9.4389,6.151,0.0001000000000000334
1733,KWT-1,6/14/2024,01:20:00 pm,0,2024-06-14 13:20:00,9.4365,6.152,9.999999999994457e-05
1734,KWT-1,6/14/2024,01:30:00 pm,0,2024-06-14 13:30:00,9.4332,6.153,0.0001000000000000334
1735,KWT-1,6/14/2024,01:40:00 pm,0,2024-06-14 13:40:00,9.429,6.154,0.0001000000000000334
1736,KWT-1,6/14/2024,01:50:00 pm,0,2024-06-14 13:50:00,9.4261,6.155,0.0
1737,KWT-1,6/14/2024,02:00:00 pm,0,2024-06-14 14:00:00,9.4233,6.155,9.999999999994457e-05
1738,KWT-1,6/14/2024,02:10:00 pm,0,2024-06-14 14:10:00,9.4195,6.156,0.0
1739,KWT-1,6/14/2024,02:20:00 pm,0,2024-06-14 14:20:00,9.4154,6.156,0.0001000000000000334
1740,KWT-1,6/14/2024,02:30:00 pm,0,2024-06-14 14:30:00,9.4133,6.157,0.0001000000000000334
1741,KWT-1,6/14/2024,02:40:00 pm,0,2024-06-14 14:40:00,9.4109,6.158,9.999999999994457e-05
1742,KWT-1,6/14/2024,02:50:00 pm,0,2024-06-14 14:50:00,9.4078,6.159,0.0001000000000000334
1743,KWT-1,6/14/2024,03:00:00 pm,0,2024-06-14 15:00:00,9.4034,6.16,0.0
1744,KWT-1,6/14/2024,03:10:00 pm,0,2024-06-14 15:10:00,9.4005,6.16,9.999999999994457e-05
1745,KWT-1,6/14/2024,03:20:00 pm,0,2024-06-14 15:20:00,9.3969,6.161,0.0
1746,KWT-1,6/14/2024,03:30:00 pm,0,2024-06-14 15:30:00,9.395,6.161,0.0001000000000000334
1747,KWT-1,6/14/2024,03:40:00 pm,0,2024-06-14 15:40:00,9.3931,6.162,0.0001000000000000334
1748,KWT-1,6/14/2024,03:50:00 pm,0,2024-06-14 15:50:00,9.3901,6.163,9.999999999994457e-05
1749,KWT-1,6/14/2024,04:00:00 pm,0,2024-06-14 16:00:00,9.3873,6.164,0.0
1750,KWT-1,6/14/2024,04:10:00 pm,0,2024-06-14 16:10:00,9.3854,6.164,0.0001000000000000334
1751,KWT-1,6/14/2024,04:20:00 pm,0,2024-06-14 16:20:00,9.3832,6.165,0.0
1752,KWT-1,6/14/2024,04:30:00 pm,0,2024-06-14 16:30:00,9.3794,6.165,0.0001000000000000334
1753,KWT-1,6/14/2024,04:40:00 pm,0,2024-06-14 16:40:00,9.3777,6.166,9.999999999994457e-05
1754,KWT-1,6/14/2024,04:50:00 pm,0,2024-06-14 16:50:00,9.3742,6.167,0.0001000000000000334
1755,KWT-1,6/14/2024,05:00:00 pm,0,2024-06-14 17:00:00,9.3699,6.168,0.0
1756,KWT-1,6/14/2024,05:10:00 pm,0,2024-06-14 17:10:00,9.3694,6.168,9.999999999994457e-05
1757,KWT-1,6/14/2024,05:20:00 pm,0,2024-06-14 17:20:00,9.3669,6.169,0.0001000000000000334
1758,KWT-1,6/14/2024,05:30:00 pm,0,2024-06-14 17:30:00,9.3647,6.17,0.0
1759,KWT-1,6/14/2024,05:40:00 pm,0,2024-06-14 17:40:00,9.3629,6.17,0.0001000000000000334
1760,KWT-1,6/14/2024,05:50:00 pm,0,2024-06-14 17:50:00,9.361,6.171,9.999999999994457e-05
1761,KWT-1,6/14/2024,06:00:00 pm,0,2024-06-14 18:00:00,9.3592,6.172,0.0
1762,KWT-1,6/14/2024,06:10:00 pm,0,2024-06-14 18:10:00,9.3596,6.172,0.0001000000000000334
1763,KWT-1,6/14/2024,06:20:00 pm,0,2024-06-14 18:20:00,9.3605,6.173,0.0001000000000000334
1764,KWT-1,6/14/2024,06:30:00 pm,0,2024-06-14 18:30:00,9.3579,6.174,0.0
1765,KWT-1,6/14/2024,06:40:00 pm,0,2024-06-14 18:40:00,9.3558,6.174,9.999999999994457e-05
1766,KWT-1,6/14/2024,06:50:00 pm,0,2024-06-14 18:50:00,9.3557,6.175,0.0001000000000000334
1767,KWT-1,6/14/2024,07:00:00 pm,0,2024-06-14 19:00:00,9.3547,6.176,0.0
1768,KWT-1,6/14/2024,07:10:00 pm,0,2024-06-14 19:10:00,9.3554,6.176,9.999999999994457e-05
1769,KWT-1,6/14/2024,07:20:00 pm,0,2024-06-14 19:20:00,9.3543,6.177,0.0001000000000000334
1770,KWT-1,6/14/2024,07:30:00 pm,0,2024-06-14 19:30:00,9.3541,6.178,0.0001000000000000334
