,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1254,EER-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,8.5799,9.781,9.999999999994457e-05
1255,EER-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,8.5806,9.782,0.0
1256,EER-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,8.5819,9.782,0.0
1257,EER-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,8.5823,9.782,0.0
1258,EER-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,8.5832,9.782,0.0
1259,EER-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,8.5835,9.782,0.0
1260,EER-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,8.584,9.782,0.0
1261,EER-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,8.584,9.782,0.0
1262,EER-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,8.5839,9.782,0.0
1263,EER-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,8.5832,9.782,0.0
1264,EER-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,8.582,9.782,0.0
1265,EER-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,8.5796,9.782,0.0
1266,EER-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,8.5769,9.782,9.999999999994457e-05
1267,EER-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,8.5739,9.783,0.00010000000000012221
1268,EER-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,8.5702,9.784,0.0
1269,EER-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,8.5664,9.784,0.0
1270,EER-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,8.5623,9.784,9.999999999994457e-05
1271,EER-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,8.5569,9.785,9.999999999994457e-05
1272,EER-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,8.5522,9.786,0.0
1273,EER-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,8.5474,9.786,0.0
1274,EER-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,8.5426,9.786,0.00010000000000012221
1275,EER-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,8.5372,9.787,0.0
1276,EER-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,8.5315,9.787,9.999999999994457e-05
1277,EER-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,8.5255,9.788,9.999999999994457e-05
1278,EER-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,8.5204,9.789,0.0
1279,EER-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,8.515,9.789,9.999999999994457e-05
1280,EER-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,8.5101,9.79,0.00010000000000012221
1281,EER-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,8.5046,9.791,0.0
1282,EER-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,8.4991,9.791,0.0
1283,EER-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,8.4938,9.791,0.0
1284,EER-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,8.4887,9.791,9.999999999994457e-05
1285,EER-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,8.4835,9.792,0.0
1286,EER-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,8.4784,9.792,0.0
1287,EER-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,8.4734,9.792,0.0
1288,EER-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,8.4686,9.792,9.999999999994457e-05
1289,EER-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,8.4634,9.793,9.999999999994457e-05
1290,EER-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.4594,9.792,0.0
1291,EER-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.4554,9.792,0.0
1292,EER-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.4508,9.792,0.0
1293,EER-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.447,9.792,0.0
1294,EER-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.4432,9.792,0.0
1295,EER-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.4395,9.792,0.0
1296,EER-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.4365,9.792,0.0
1297,EER-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.4334,9.792,0.0
1298,EER-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.4308,9.792,9.999999999994457e-05
1299,EER-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.4279,9.791,0.0
1300,EER-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.426,9.791,0.0
1301,EER-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.4234,9.791,0.00010000000000012221
1302,EER-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.4211,9.79,0.0
1303,EER-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.4204,9.79,0.0
1304,EER-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.4194,9.79,9.999999999994457e-05
1305,EER-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.4203,9.789,0.00019999999999988915
1306,EER-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.4216,9.787,0.0
1307,EER-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.4237,9.787,0.00010000000000012221
1308,EER-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.4264,9.786,9.999999999994457e-05
1309,EER-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.4288,9.785,9.999999999994457e-05
1310,EER-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.4315,9.784,0.0
1311,EER-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.4337,9.784,0.00010000000000012221
1312,EER-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.4356,9.783,0.0
1313,EER-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.4373,9.783,0.0
1314,EER-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.4385,9.783,9.999999999994457e-05
1315,EER-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.4401,9.782,0.0
1316,EER-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.4422,9.782,9.999999999994457e-05
1317,EER-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.4447,9.781,0.00010000000000012221
1318,EER-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.4473,9.78,0.0
1319,EER-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.4503,9.78,9.999999999994457e-05
1320,EER-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.4535,9.779,0.0
1321,EER-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.4577,9.779,9.999999999994457e-05
1322,EER-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.4621,9.778,0.00010000000000012221
1323,EER-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.4658,9.777,0.0
1324,EER-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.4702,9.777,9.999999999994457e-05
1325,EER-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.474,9.776,9.999999999994457e-05
1326,EER-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.4782,9.775,0.0
1327,EER-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.4826,9.775,0.00010000000000012221
1328,EER-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.4864,9.774,0.0
1329,EER-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.4904,9.774,0.0
1330,EER-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.4943,9.774,9.999999999994457e-05
1331,EER-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.499,9.773,0.0
1332,EER-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.5028,9.773,9.999999999994457e-05
1333,EER-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.5057,9.772,0.0
1334,EER-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,8.5097,9.772,0.0
1335,EER-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,8.5129,9.772,9.999999999994457e-05
1336,EER-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,8.5165,9.771,0.0
1337,EER-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,8.5199,9.771,0.0
1338,EER-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,8.523,9.771,0.0
1339,EER-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,8.5262,9.771,0.00010000000000012221
1340,EER-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,8.5289,9.77,0.0
1341,EER-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,8.5317,9.77,0.0
1342,EER-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,8.5342,9.77,0.0
1343,EER-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,8.5369,9.77,0.0
1344,EER-1,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,8.5393,9.77,9.999999999994457e-05
1345,EER-1,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,8.5413,9.769,0.0
1346,EER-1,8/5/2018,11:20:00 pm,0,2018-08-05 23:20:00,8.5436,9.769,0.0
1347,EER-1,8/5/2018,11:30:00 pm,0,2018-08-05 23:30:00,8.5454,9.769,0.0
1348,EER-1,8/5/2018,11:40:00 pm,0,2018-08-05 23:40:00,8.5473,9.769,0.0
1349,EER-1,8/5/2018,11:50:00 pm,0,2018-08-05 23:50:00,8.5494,9.769,9.999999999994457e-05
1350,EER-1,8/6/2018,12:00:00 am,0,2018-08-06 00:00:00,8.5513,9.768,0.0
1351,EER-1,8/6/2018,12:10:00 am,0,2018-08-06 00:10:00,8.5532,9.768,0.0
1352,EER-1,8/6/2018,12:20:00 am,0,2018-08-06 00:20:00,8.555,9.768,0.0
1353,EER-1,8/6/2018,12:30:00 am,0,2018-08-06 00:30:00,8.5566,9.768,0.0
1354,EER-1,8/6/2018,12:40:00 am,0,2018-08-06 00:40:00,8.5584,9.768,0.00010000000000012221
1355,EER-1,8/6/2018,12:50:00 am,0,2018-08-06 00:50:00,8.5598,9.767,0.0
1356,EER-1,8/6/2018,01:00:00 am,0,2018-08-06 01:00:00,8.5612,9.767,0.00010000000000012221
1357,EER-1,8/6/2018,01:10:00 am,0,2018-08-06 01:10:00,8.5625,9.768,0.00010000000000012221
1358,EER-1,8/6/2018,01:20:00 am,0,2018-08-06 01:20:00,8.5639,9.767,0.0
1359,EER-1,8/6/2018,01:30:00 am,0,2018-08-06 01:30:00,8.5647,9.767,0.0
1360,EER-1,8/6/2018,01:40:00 am,0,2018-08-06 01:40:00,8.566,9.767,0.0
1361,EER-1,8/6/2018,01:50:00 am,0,2018-08-06 01:50:00,8.5669,9.767,0.0
1362,EER-1,8/6/2018,02:00:00 am,0,2018-08-06 02:00:00,8.5679,9.767,0.0
1363,EER-1,8/6/2018,02:10:00 am,0,2018-08-06 02:10:00,8.5685,9.767,0.0
1364,EER-1,8/6/2018,02:20:00 am,0,2018-08-06 02:20:00,8.5696,9.767,9.999999999994457e-05
1365,EER-1,8/6/2018,02:30:00 am,0,2018-08-06 02:30:00,8.5707,9.766,0.0
1366,EER-1,8/6/2018,02:40:00 am,0,2018-08-06 02:40:00,8.5715,9.766,0.0
1367,EER-1,8/6/2018,02:50:00 am,0,2018-08-06 02:50:00,8.5728,9.766,0.0
1368,EER-1,8/6/2018,03:00:00 am,0,2018-08-06 03:00:00,8.5738,9.766,0.0
1369,EER-1,8/6/2018,03:10:00 am,0,2018-08-06 03:10:00,8.5749,9.766,0.0
1370,EER-1,8/6/2018,03:20:00 am,0,2018-08-06 03:20:00,8.5759,9.766,9.999999999994457e-05
1371,EER-1,8/6/2018,03:30:00 am,0,2018-08-06 03:30:00,8.577,9.765,0.0
1372,EER-1,8/6/2018,03:40:00 am,0,2018-08-06 03:40:00,8.5781,9.765,0.0
1373,EER-1,8/6/2018,03:50:00 am,0,2018-08-06 03:50:00,8.5791,9.765,0.0
1374,EER-1,8/6/2018,04:00:00 am,0,2018-08-06 04:00:00,8.5799,9.765,0.0
1375,EER-1,8/6/2018,04:10:00 am,0,2018-08-06 04:10:00,8.5808,9.765,0.0
1376,EER-1,8/6/2018,04:20:00 am,0,2018-08-06 04:20:00,8.5815,9.765,0.0
1377,EER-1,8/6/2018,04:30:00 am,0,2018-08-06 04:30:00,8.5827,9.765,0.00010000000000012221
1378,EER-1,8/6/2018,04:40:00 am,0,2018-08-06 04:40:00,8.5835,9.764,0.00010000000000012221
1379,EER-1,8/6/2018,04:50:00 am,0,2018-08-06 04:50:00,8.5847,9.765,0.00010000000000012221
1380,EER-1,8/6/2018,05:00:00 am,0,2018-08-06 05:00:00,8.5857,9.764,0.00010000000000012221
1381,EER-1,8/6/2018,05:10:00 am,0,2018-08-06 05:10:00,8.5867,9.765,0.00010000000000012221
1382,EER-1,8/6/2018,05:20:00 am,0,2018-08-06 05:20:00,8.5879,9.764,0.0
1383,EER-1,8/6/2018,05:30:00 am,0,2018-08-06 05:30:00,8.5895,9.764,0.0
1384,EER-1,8/6/2018,05:40:00 am,0,2018-08-06 05:40:00,8.5904,9.764,0.0
1385,EER-1,8/6/2018,05:50:00 am,0,2018-08-06 05:50:00,8.5915,9.764,9.999999999994457e-05
1386,EER-1,8/6/2018,06:00:00 am,0,2018-08-06 06:00:00,8.5927,9.763,9.999999999994457e-05
1387,EER-1,8/6/2018,06:10:00 am,0,2018-08-06 06:10:00,8.594,9.764,9.999999999994457e-05
1388,EER-1,8/6/2018,06:20:00 am,0,2018-08-06 06:20:00,8.5954,9.763,0.0
1389,EER-1,8/6/2018,06:30:00 am,0,2018-08-06 06:30:00,8.5968,9.763,0.0
1390,EER-1,8/6/2018,06:40:00 am,0,2018-08-06 06:40:00,8.5978,9.763,0.0
1391,EER-1,8/6/2018,06:50:00 am,0,2018-08-06 06:50:00,8.5993,9.763,0.0
1392,EER-1,8/6/2018,07:00:00 am,0,2018-08-06 07:00:00,8.6005,9.763,9.999999999994457e-05
1393,EER-1,8/6/2018,07:10:00 am,0,2018-08-06 07:10:00,8.6018,9.762,0.0
1394,EER-1,8/6/2018,07:20:00 am,0,2018-08-06 07:20:00,8.6029,9.762,0.0
1395,EER-1,8/6/2018,07:30:00 am,0,2018-08-06 07:30:00,8.6043,9.762,0.0
1396,EER-1,8/6/2018,07:40:00 am,0,2018-08-06 07:40:00,8.6058,9.762,0.0
1397,EER-1,8/6/2018,07:50:00 am,0,2018-08-06 07:50:00,8.6069,9.762,0.0
1398,EER-1,8/6/2018,08:00:00 am,0,2018-08-06 08:00:00,8.6078,9.762,0.0
1399,EER-1,8/6/2018,08:10:00 am,0,2018-08-06 08:10:00,8.609,9.762,0.0
1400,EER-1,8/6/2018,08:20:00 am,0,2018-08-06 08:20:00,8.6097,9.762,0.0
1401,EER-1,8/6/2018,08:30:00 am,0,2018-08-06 08:30:00,8.6106,9.762,0.0
1402,EER-1,8/6/2018,08:40:00 am,0,2018-08-06 08:40:00,8.6109,9.762,0.00010000000000012221
1403,EER-1,8/6/2018,08:50:00 am,0,2018-08-06 08:50:00,8.6119,9.761,0.0
1404,EER-1,8/6/2018,09:00:00 am,0,2018-08-06 09:00:00,8.6123,9.761,0.0
1405,EER-1,8/6/2018,09:10:00 am,0,2018-08-06 09:10:00,8.6125,9.761,0.0
1406,EER-1,8/6/2018,09:20:00 am,0,2018-08-06 09:20:00,8.6126,9.761,0.00010000000000012221
1407,EER-1,8/6/2018,09:30:00 am,0,2018-08-06 09:30:00,8.6119,9.762,0.00010000000000012221
1408,EER-1,8/6/2018,09:40:00 am,0,2018-08-06 09:40:00,8.6106,9.761,0.0
1409,EER-1,8/6/2018,09:50:00 am,0,2018-08-06 09:50:00,8.6088,9.761,0.0
1410,EER-1,8/6/2018,10:00:00 am,0,2018-08-06 10:00:00,8.6065,9.761,0.00010000000000012221
1411,EER-1,8/6/2018,10:10:00 am,0,2018-08-06 10:10:00,8.6035,9.762,0.0
1412,EER-1,8/6/2018,10:20:00 am,0,2018-08-06 10:20:00,8.6001,9.762,9.999999999994457e-05
1413,EER-1,8/6/2018,10:30:00 am,0,2018-08-06 10:30:00,8.5965,9.763,0.0
1414,EER-1,8/6/2018,10:40:00 am,0,2018-08-06 10:40:00,8.5923,9.763,0.0
1415,EER-1,8/6/2018,10:50:00 am,0,2018-08-06 10:50:00,8.5878,9.763,0.0
1416,EER-1,8/6/2018,11:00:00 am,0,2018-08-06 11:00:00,8.5835,9.763,0.0
1417,EER-1,8/6/2018,11:10:00 am,0,2018-08-06 11:10:00,8.5787,9.763,9.999999999994457e-05
1418,EER-1,8/6/2018,11:20:00 am,0,2018-08-06 11:20:00,8.5734,9.764,0.0
1419,EER-1,8/6/2018,11:30:00 am,0,2018-08-06 11:30:00,8.5685,9.764,0.00010000000000012221
1420,EER-1,8/6/2018,11:40:00 am,0,2018-08-06 11:40:00,8.5638,9.765,0.0
1421,EER-1,8/6/2018,11:50:00 am,0,2018-08-06 11:50:00,8.5588,9.765,0.0
1422,EER-1,8/6/2018,12:00:00 pm,0,2018-08-06 12:00:00,8.5532,9.765,0.0
1423,EER-1,8/6/2018,12:10:00 pm,0,2018-08-06 12:10:00,8.548,9.765,9.999999999994457e-05
1424,EER-1,8/6/2018,12:20:00 pm,0,2018-08-06 12:20:00,8.5422,9.766,0.0
1425,EER-1,8/6/2018,12:30:00 pm,0,2018-08-06 12:30:00,8.5368,9.766,0.0
1426,EER-1,8/6/2018,12:40:00 pm,0,2018-08-06 12:40:00,8.5304,9.766,9.999999999994457e-05
1427,EER-1,8/6/2018,12:50:00 pm,0,2018-08-06 12:50:00,8.5247,9.767,0.0
1428,EER-1,8/6/2018,01:00:00 pm,0,2018-08-06 13:00:00,8.5193,9.767,0.0
1429,EER-1,8/6/2018,01:10:00 pm,0,2018-08-06 13:10:00,8.5138,9.767,0.0
1430,EER-1,8/6/2018,01:20:00 pm,0,2018-08-06 13:20:00,8.5086,9.767,0.0
1431,EER-1,8/6/2018,01:30:00 pm,0,2018-08-06 13:30:00,8.503,9.767,0.00010000000000012221
1432,EER-1,8/6/2018,01:40:00 pm,0,2018-08-06 13:40:00,8.4972,9.768,0.00010000000000012221
1433,EER-1,8/6/2018,01:50:00 pm,0,2018-08-06 13:50:00,8.492,9.767,0.0
1434,EER-1,8/6/2018,02:00:00 pm,0,2018-08-06 14:00:00,8.4866,9.767,0.0
1435,EER-1,8/6/2018,02:10:00 pm,0,2018-08-06 14:10:00,8.4816,9.767,0.0
1436,EER-1,8/6/2018,02:20:00 pm,0,2018-08-06 14:20:00,8.4767,9.767,0.0
1437,EER-1,8/6/2018,02:30:00 pm,0,2018-08-06 14:30:00,8.472,9.767,9.999999999994457e-05
1438,EER-1,8/6/2018,02:40:00 pm,0,2018-08-06 14:40:00,8.4676,9.766,0.0
1439,EER-1,8/6/2018,02:50:00 pm,0,2018-08-06 14:50:00,8.4639,9.766,0.0
1440,EER-1,8/6/2018,03:00:00 pm,0,2018-08-06 15:00:00,8.4597,9.766,0.0
1441,EER-1,8/6/2018,03:10:00 pm,0,2018-08-06 15:10:00,8.4558,9.766,0.0
1442,EER-1,8/6/2018,03:20:00 pm,0,2018-08-06 15:20:00,8.4528,9.766,9.999999999994457e-05
1443,EER-1,8/6/2018,03:30:00 pm,0,2018-08-06 15:30:00,8.4494,9.765,0.0
1444,EER-1,8/6/2018,03:40:00 pm,0,2018-08-06 15:40:00,8.4462,9.765,0.0
1445,EER-1,8/6/2018,03:50:00 pm,0,2018-08-06 15:50:00,8.4432,9.765,0.00010000000000012221
1446,EER-1,8/6/2018,04:00:00 pm,0,2018-08-06 16:00:00,8.4407,9.764,0.0
1447,EER-1,8/6/2018,04:10:00 pm,0,2018-08-06 16:10:00,8.4385,9.764,9.999999999994457e-05
1448,EER-1,8/6/2018,04:20:00 pm,0,2018-08-06 16:20:00,8.4366,9.763,0.0
1449,EER-1,8/6/2018,04:30:00 pm,0,2018-08-06 16:30:00,8.4351,9.763,9.999999999994457e-05
1450,EER-1,8/6/2018,04:40:00 pm,0,2018-08-06 16:40:00,8.4338,9.762,0.0
1451,EER-1,8/6/2018,04:50:00 pm,0,2018-08-06 16:50:00,8.4327,9.762,0.00010000000000012221
1452,EER-1,8/6/2018,05:00:00 pm,0,2018-08-06 17:00:00,8.4315,9.761,9.999999999994457e-05
1453,EER-1,8/6/2018,05:10:00 pm,0,2018-08-06 17:10:00,8.431,9.76,0.0
1454,EER-1,8/6/2018,05:20:00 pm,0,2018-08-06 17:20:00,8.4308,9.76,9.999999999994457e-05
1455,EER-1,8/6/2018,05:30:00 pm,0,2018-08-06 17:30:00,8.4311,9.759,0.0
1456,EER-1,8/6/2018,05:40:00 pm,0,2018-08-06 17:40:00,8.4314,9.759,0.00010000000000012221
1457,EER-1,8/6/2018,05:50:00 pm,0,2018-08-06 17:50:00,8.4323,9.758,9.999999999994457e-05
1458,EER-1,8/6/2018,06:00:00 pm,0,2018-08-06 18:00:00,8.4339,9.757,9.999999999994457e-05
1459,EER-1,8/6/2018,06:10:00 pm,0,2018-08-06 18:10:00,8.4363,9.756,9.999999999994457e-05
1460,EER-1,8/6/2018,06:20:00 pm,0,2018-08-06 18:20:00,8.4389,9.755,0.0
1461,EER-1,8/6/2018,06:30:00 pm,0,2018-08-06 18:30:00,8.4417,9.755,0.00010000000000012221
1462,EER-1,8/6/2018,06:40:00 pm,0,2018-08-06 18:40:00,8.4452,9.754,9.999999999994457e-05
1463,EER-1,8/6/2018,06:50:00 pm,0,2018-08-06 18:50:00,8.449,9.753,9.999999999994457e-05
1464,EER-1,8/6/2018,07:00:00 pm,0,2018-08-06 19:00:00,8.4535,9.752,0.00010000000000012221
1465,EER-1,8/6/2018,07:10:00 pm,0,2018-08-06 19:10:00,8.4579,9.751,9.999999999994457e-05
1466,EER-1,8/6/2018,07:20:00 pm,0,2018-08-06 19:20:00,8.4623,9.75,0.0
1467,EER-1,8/6/2018,07:30:00 pm,0,2018-08-06 19:30:00,8.4674,9.75,9.999999999994457e-05
1468,EER-1,8/6/2018,07:40:00 pm,0,2018-08-06 19:40:00,8.4721,9.749,0.00010000000000012221
1469,EER-1,8/6/2018,07:50:00 pm,0,2018-08-06 19:50:00,8.4769,9.748,0.0
1470,EER-1,8/6/2018,08:00:00 pm,0,2018-08-06 20:00:00,8.4814,9.748,9.999999999994457e-05
1471,EER-1,8/6/2018,08:10:00 pm,0,2018-08-06 20:10:00,8.4859,9.747,0.0
1472,EER-1,8/6/2018,08:20:00 pm,0,2018-08-06 20:20:00,8.4905,9.747,9.999999999994457e-05
1473,EER-1,8/6/2018,08:30:00 pm,0,2018-08-06 20:30:00,8.4948,9.746,0.0
1474,EER-1,8/6/2018,08:40:00 pm,0,2018-08-06 20:40:00,8.499,9.746,0.00010000000000012221
1475,EER-1,8/6/2018,08:50:00 pm,0,2018-08-06 20:50:00,8.5036,9.745,0.0
1476,EER-1,8/6/2018,09:00:00 pm,0,2018-08-06 21:00:00,8.5076,9.745,9.999999999994457e-05
1477,EER-1,8/6/2018,09:10:00 pm,0,2018-08-06 21:10:00,8.5115,9.744,0.0
1478,EER-1,8/6/2018,09:20:00 pm,0,2018-08-06 21:20:00,8.5153,9.744,0.0
1479,EER-1,8/6/2018,09:30:00 pm,0,2018-08-06 21:30:00,8.5186,9.744,9.999999999994457e-05
1480,EER-1,8/6/2018,09:40:00 pm,0,2018-08-06 21:40:00,8.5217,9.743,0.0
1481,EER-1,8/6/2018,09:50:00 pm,0,2018-08-06 21:50:00,8.5249,9.743,9.999999999994457e-05
1482,EER-1,8/6/2018,10:00:00 pm,0,2018-08-06 22:00:00,8.5275,9.742,0.0
1483,EER-1,8/6/2018,10:10:00 pm,0,2018-08-06 22:10:00,8.5298,9.742,0.0
1484,EER-1,8/6/2018,10:20:00 pm,0,2018-08-06 22:20:00,8.532,9.742,0.0
1485,EER-1,8/6/2018,10:30:00 pm,0,2018-08-06 22:30:00,8.5345,9.742,0.00010000000000012221
1486,EER-1,8/6/2018,10:40:00 pm,0,2018-08-06 22:40:00,8.5363,9.741,9.999999999994457e-05
1487,EER-1,8/6/2018,10:50:00 pm,0,2018-08-06 22:50:00,8.5381,9.74,9.999999999994457e-05
1488,EER-1,8/6/2018,11:00:00 pm,0,2018-08-06 23:00:00,8.5398,9.741,9.999999999994457e-05
1489,EER-1,8/6/2018,11:10:00 pm,0,2018-08-06 23:10:00,8.5414,9.74,0.0
1490,EER-1,8/6/2018,11:20:00 pm,0,2018-08-06 23:20:00,8.5433,9.74,0.0
1491,EER-1,8/6/2018,11:30:00 pm,0,2018-08-06 23:30:00,8.5447,9.74,9.999999999994457e-05
1492,EER-1,8/6/2018,11:40:00 pm,0,2018-08-06 23:40:00,8.5466,9.739,0.0
1493,EER-1,8/6/2018,11:50:00 pm,0,2018-08-06 23:50:00,8.5482,9.739,0.0
1494,EER-1,8/7/2018,12:00:00 am,0,2018-08-07 00:00:00,8.55,9.739,0.0
1495,EER-1,8/7/2018,12:10:00 am,0,2018-08-07 00:10:00,8.5513,9.739,0.00010000000000012221
1496,EER-1,8/7/2018,12:20:00 am,0,2018-08-07 00:20:00,8.5534,9.738,0.0
1497,EER-1,8/7/2018,12:30:00 am,0,2018-08-07 00:30:00,8.555,9.738,0.0
1498,EER-1,8/7/2018,12:40:00 am,0,2018-08-07 00:40:00,8.5564,9.738,0.0
1499,EER-1,8/7/2018,12:50:00 am,0,2018-08-07 00:50:00,8.5576,9.738,0.0
1500,EER-1,8/7/2018,01:00:00 am,0,2018-08-07 01:00:00,8.5586,9.738,9.999999999994457e-05
1501,EER-1,8/7/2018,01:10:00 am,0,2018-08-07 01:10:00,8.5597,9.737,0.0
1502,EER-1,8/7/2018,01:20:00 am,0,2018-08-07 01:20:00,8.5607,9.737,9.999999999994457e-05
1503,EER-1,8/7/2018,01:30:00 am,0,2018-08-07 01:30:00,8.5617,9.736,0.0
1504,EER-1,8/7/2018,01:40:00 am,0,2018-08-07 01:40:00,8.5625,9.736,0.0
1505,EER-1,8/7/2018,01:50:00 am,0,2018-08-07 01:50:00,8.5633,9.736,0.0
1506,EER-1,8/7/2018,02:00:00 am,0,2018-08-07 02:00:00,8.5642,9.736,0.0
1507,EER-1,8/7/2018,02:10:00 am,0,2018-08-07 02:10:00,8.5647,9.736,0.00010000000000012221
1508,EER-1,8/7/2018,02:20:00 am,0,2018-08-07 02:20:00,8.5652,9.735,0.0
1509,EER-1,8/7/2018,02:30:00 am,0,2018-08-07 02:30:00,8.5664,9.735,0.0
1510,EER-1,8/7/2018,02:40:00 am,0,2018-08-07 02:40:00,8.5667,9.735,0.0
1511,EER-1,8/7/2018,02:50:00 am,0,2018-08-07 02:50:00,8.5675,9.735,9.999999999994457e-05
