,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
516,KHT-XE5S,6/6/2019,02:00:00 am,0,2019-06-06 02:00:00,9.1068,7.607,0.00019999999999997797
517,KHT-XE5S,6/6/2019,02:10:00 am,0,2019-06-06 02:10:00,9.1062,7.609,0.00030000000000001136
518,KHT-XE5S,6/6/2019,02:20:00 am,0,2019-06-06 02:20:00,9.1052,7.612,0.00030000000000001136
519,KHT-XE5S,6/6/2019,02:30:00 am,0,2019-06-06 02:30:00,9.1047,7.615,0.00030000000000001136
520,KHT-XE5S,6/6/2019,02:40:00 am,0,2019-06-06 02:40:00,9.1038,7.618,0.00030000000000001136
521,KHT-XE5S,6/6/2019,02:50:00 am,0,2019-06-06 02:50:00,9.1035,7.621,0.00019999999999997797
522,KHT-XE5S,6/6/2019,03:00:00 am,0,2019-06-06 03:00:00,9.1033,7.623,0.00030000000000001136
523,KHT-XE5S,6/6/2019,03:10:00 am,0,2019-06-06 03:10:00,9.103,7.626,0.00029999999999992256
524,KHT-XE5S,6/6/2019,03:20:00 am,0,2019-06-06 03:20:00,9.1033,7.629,0.00030000000000001136
525,KHT-XE5S,6/6/2019,03:30:00 am,0,2019-06-06 03:30:00,9.103,7.632,0.0002000000000000668
526,KHT-XE5S,6/6/2019,03:40:00 am,0,2019-06-06 03:40:00,9.1031,7.634,0.00029999999999992256
527,KHT-XE5S,6/6/2019,03:50:00 am,0,2019-06-06 03:50:00,9.1026,7.637,0.00030000000000001136
528,KHT-XE5S,6/6/2019,04:00:00 am,0,2019-06-06 04:00:00,9.1021,7.64,0.00030000000000001136
529,KHT-XE5S,6/6/2019,04:10:00 am,0,2019-06-06 04:10:00,9.1011,7.643,0.00030000000000001136
530,KHT-XE5S,6/6/2019,04:20:00 am,0,2019-06-06 04:20:00,9.1,7.646,0.00019999999999997797
531,KHT-XE5S,6/6/2019,04:30:00 am,0,2019-06-06 04:30:00,9.0988,7.648,0.00030000000000001136
532,KHT-XE5S,6/6/2019,04:40:00 am,0,2019-06-06 04:40:00,9.0984,7.651,0.00030000000000001136
533,KHT-XE5S,6/6/2019,04:50:00 am,0,2019-06-06 04:50:00,9.0979,7.654,0.00030000000000001136
534,KHT-XE5S,6/6/2019,05:00:00 am,0,2019-06-06 05:00:00,9.0966,7.657,0.00030000000000001136
535,KHT-XE5S,6/6/2019,05:10:00 am,0,2019-06-06 05:10:00,9.0959,7.66,0.00019999999999997797
536,KHT-XE5S,6/6/2019,05:20:00 am,0,2019-06-06 05:20:00,9.0961,7.662,0.00030000000000001136
537,KHT-XE5S,6/6/2019,05:30:00 am,0,2019-06-06 05:30:00,9.0952,7.665,0.00030000000000001136
538,KHT-XE5S,6/6/2019,05:40:00 am,0,2019-06-06 05:40:00,9.0955,7.668,0.00030000000000001136
539,KHT-XE5S,6/6/2019,05:50:00 am,0,2019-06-06 05:50:00,9.096,7.671,0.00030000000000001136
540,KHT-XE5S,6/6/2019,06:00:00 am,0,2019-06-06 06:00:00,9.0957,7.674,0.00029999999999992256
541,KHT-XE5S,6/6/2019,06:10:00 am,0,2019-06-06 06:10:00,9.0952,7.677,0.0002000000000000668
542,KHT-XE5S,6/6/2019,06:20:00 am,0,2019-06-06 06:20:00,9.0953,7.679,0.00030000000000001136
543,KHT-XE5S,6/6/2019,06:30:00 am,0,2019-06-06 06:30:00,9.095,7.682,0.00029999999999992256
544,KHT-XE5S,6/6/2019,06:40:00 am,0,2019-06-06 06:40:00,9.0944,7.685,0.00030000000000001136
545,KHT-XE5S,6/6/2019,06:50:00 am,0,2019-06-06 06:50:00,9.0941,7.688,0.00030000000000001136
546,KHT-XE5S,6/6/2019,07:00:00 am,0,2019-06-06 07:00:00,9.0941,7.691,0.00030000000000001136
547,KHT-XE5S,6/6/2019,07:10:00 am,0,2019-06-06 07:10:00,9.0937,7.694,0.00019999999999997797
548,KHT-XE5S,6/6/2019,07:20:00 am,0,2019-06-06 07:20:00,9.0936,7.696,0.00040000000000004474
549,KHT-XE5S,6/6/2019,07:30:00 am,0,2019-06-06 07:30:00,9.094,7.7,0.00019999999999997797
550,KHT-XE5S,6/6/2019,07:40:00 am,0,2019-06-06 07:40:00,9.0939,7.702,0.00030000000000001136
551,KHT-XE5S,6/6/2019,07:50:00 am,0,2019-06-06 07:50:00,9.0934,7.705,0.00039999999999995595
552,KHT-XE5S,6/6/2019,08:00:00 am,0,2019-06-06 08:00:00,9.0941,7.709,0.00030000000000001136
553,KHT-XE5S,6/6/2019,08:10:00 am,0,2019-06-06 08:10:00,9.0943,7.712,0.00030000000000001136
554,KHT-XE5S,6/6/2019,08:20:00 am,0,2019-06-06 08:20:00,9.096,7.715,0.00030000000000001136
555,KHT-XE5S,6/6/2019,08:30:00 am,0,2019-06-06 08:30:00,9.096,7.718,0.00040000000000004474
556,KHT-XE5S,6/6/2019,08:40:00 am,0,2019-06-06 08:40:00,9.0957,7.722,0.00019999999999997797
557,KHT-XE5S,6/6/2019,08:50:00 am,0,2019-06-06 08:50:00,9.096,7.724,0.00030000000000001136
558,KHT-XE5S,6/6/2019,09:00:00 am,0,2019-06-06 09:00:00,9.0959,7.727,0.00019999999999997797
559,KHT-XE5S,6/6/2019,09:10:00 am,0,2019-06-06 09:10:00,9.0969,7.729,0.00030000000000001136
560,KHT-XE5S,6/6/2019,09:20:00 am,0,2019-06-06 09:20:00,9.0968,7.732,0.00030000000000001136
561,KHT-XE5S,6/6/2019,09:30:00 am,0,2019-06-06 09:30:00,9.0978,7.735,0.00030000000000001136
562,KHT-XE5S,6/6/2019,09:40:00 am,0,2019-06-06 09:40:00,9.0959,7.738,0.00029999999999992256
563,KHT-XE5S,6/6/2019,09:50:00 am,0,2019-06-06 09:50:00,9.0965,7.741,0.00030000000000001136
564,KHT-XE5S,6/6/2019,10:00:00 am,0,2019-06-06 10:00:00,9.097,7.744,0.0002000000000000668
565,KHT-XE5S,6/6/2019,10:10:00 am,0,2019-06-06 10:10:00,9.0968,7.746,0.00029999999999992256
566,KHT-XE5S,6/6/2019,10:20:00 am,0,2019-06-06 10:20:00,9.0959,7.749,0.00030000000000001136
567,KHT-XE5S,6/6/2019,10:30:00 am,0,2019-06-06 10:30:00,9.0963,7.752,0.00030000000000001136
568,KHT-XE5S,6/6/2019,10:40:00 am,0,2019-06-06 10:40:00,9.0958,7.755,0.00030000000000001136
569,KHT-XE5S,6/6/2019,10:50:00 am,0,2019-06-06 10:50:00,9.0972,7.758,0.00030000000000001136
570,KHT-XE5S,6/6/2019,11:00:00 am,0,2019-06-06 11:00:00,9.0971,7.761,0.00030000000000001136
571,KHT-XE5S,6/6/2019,11:10:00 am,0,2019-06-06 11:10:00,9.0976,7.764,0.00030000000000001136
572,KHT-XE5S,6/6/2019,11:20:00 am,0,2019-06-06 11:20:00,9.0978,7.767,0.00019999999999997797
573,KHT-XE5S,6/6/2019,11:30:00 am,0,2019-06-06 11:30:00,9.0971,7.769,0.00030000000000001136
574,KHT-XE5S,6/6/2019,11:40:00 am,0,2019-06-06 11:40:00,9.097,7.772,0.00039999999999995595
575,KHT-XE5S,6/6/2019,11:50:00 am,0,2019-06-06 11:50:00,9.0962,7.776,0.00030000000000001136
576,KHT-XE5S,6/6/2019,12:00:00 pm,0,2019-06-06 12:00:00,9.0942,7.779,0.00019999999999997797
577,KHT-XE5S,6/6/2019,12:10:00 pm,0,2019-06-06 12:10:00,9.0941,7.781,0.00040000000000004474
578,KHT-XE5S,6/6/2019,12:20:00 pm,0,2019-06-06 12:20:00,9.0935,7.785,0.00030000000000001136
579,KHT-XE5S,6/6/2019,12:30:00 pm,0,2019-06-06 12:30:00,9.0924,7.788,0.00030000000000001136
580,KHT-XE5S,6/6/2019,12:40:00 pm,0,2019-06-06 12:40:00,9.0917,7.791,0.00019999999999997797
581,KHT-XE5S,6/6/2019,12:50:00 pm,0,2019-06-06 12:50:00,9.0916,7.793,0.00030000000000001136
582,KHT-XE5S,6/6/2019,01:00:00 pm,0,2019-06-06 13:00:00,9.0905,7.796,0.00030000000000001136
583,KHT-XE5S,6/6/2019,01:10:00 pm,0,2019-06-06 13:10:00,9.0894,7.799,0.00029999999999992256
584,KHT-XE5S,6/6/2019,01:20:00 pm,0,2019-06-06 13:20:00,9.0898,7.802,0.00030000000000001136
585,KHT-XE5S,6/6/2019,01:30:00 pm,0,2019-06-06 13:30:00,9.0882,7.805,0.00030000000000001136
586,KHT-XE5S,6/6/2019,01:40:00 pm,0,2019-06-06 13:40:00,9.0856,7.808,0.00030000000000001136
587,KHT-XE5S,6/6/2019,01:50:00 pm,0,2019-06-06 13:50:00,9.085,7.811,0.00030000000000001136
588,KHT-XE5S,6/6/2019,02:00:00 pm,0,2019-06-06 14:00:00,9.0846,7.814,0.00030000000000001136
589,KHT-XE5S,6/6/2019,02:10:00 pm,0,2019-06-06 14:10:00,9.0833,7.817,0.00030000000000001136
590,KHT-XE5S,6/6/2019,02:20:00 pm,0,2019-06-06 14:20:00,9.0814,7.82,0.00030000000000001136
591,KHT-XE5S,6/6/2019,02:30:00 pm,0,2019-06-06 14:30:00,9.0822,7.823,0.00029999999999992256
592,KHT-XE5S,6/6/2019,02:40:00 pm,0,2019-06-06 14:40:00,9.0798,7.826,0.00030000000000001136
593,KHT-XE5S,6/6/2019,02:50:00 pm,0,2019-06-06 14:50:00,9.0808,7.829,0.00030000000000001136
594,KHT-XE5S,6/6/2019,03:00:00 pm,0,2019-06-06 15:00:00,9.0798,7.832,0.00030000000000001136
595,KHT-XE5S,6/6/2019,03:10:00 pm,0,2019-06-06 15:10:00,9.0817,7.835,0.00030000000000001136
596,KHT-XE5S,6/6/2019,03:20:00 pm,0,2019-06-06 15:20:00,9.0812,7.838,0.00030000000000001136
597,KHT-XE5S,6/6/2019,03:30:00 pm,0,2019-06-06 15:30:00,9.0789,7.841,0.00030000000000001136
598,KHT-XE5S,6/6/2019,03:40:00 pm,0,2019-06-06 15:40:00,9.0784,7.844,0.00030000000000001136
599,KHT-XE5S,6/6/2019,03:50:00 pm,0,2019-06-06 15:50:00,9.0782,7.847,0.00029999999999992256
600,KHT-XE5S,6/6/2019,04:00:00 pm,0,2019-06-06 16:00:00,9.0774,7.85,0.00030000000000001136
601,KHT-XE5S,6/6/2019,04:10:00 pm,0,2019-06-06 16:10:00,9.076,7.853,0.00030000000000001136
602,KHT-XE5S,6/6/2019,04:20:00 pm,0,2019-06-06 16:20:00,9.0762,7.856,0.00030000000000001136
603,KHT-XE5S,6/6/2019,04:30:00 pm,0,2019-06-06 16:30:00,9.0754,7.859,0.00019999999999997797
604,KHT-XE5S,6/6/2019,04:40:00 pm,0,2019-06-06 16:40:00,9.0736,7.861,0.00040000000000004474
605,KHT-XE5S,6/6/2019,04:50:00 pm,0,2019-06-06 16:50:00,9.0751,7.865,0.00019999999999997797
606,KHT-XE5S,6/6/2019,05:00:00 pm,0,2019-06-06 17:00:00,9.0734,7.867,0.00030000000000001136
607,KHT-XE5S,6/6/2019,05:10:00 pm,0,2019-06-06 17:10:00,9.0732,7.87,0.00019999999999997797
608,KHT-XE5S,6/6/2019,05:20:00 pm,0,2019-06-06 17:20:00,9.0738,7.872,0.00030000000000001136
609,KHT-XE5S,6/6/2019,05:30:00 pm,0,2019-06-06 17:30:00,9.0732,7.875,0.00030000000000001136
610,KHT-XE5S,6/6/2019,05:40:00 pm,0,2019-06-06 17:40:00,9.0737,7.878,0.00030000000000001136
611,KHT-XE5S,6/6/2019,05:50:00 pm,0,2019-06-06 17:50:00,9.0747,7.881,0.00030000000000001136
612,KHT-XE5S,6/6/2019,06:00:00 pm,0,2019-06-06 18:00:00,9.0749,7.884,0.00029999999999992256
613,KHT-XE5S,6/6/2019,06:10:00 pm,0,2019-06-06 18:10:00,9.0763,7.887,0.0002000000000000668
614,KHT-XE5S,6/6/2019,06:20:00 pm,0,2019-06-06 18:20:00,9.0779,7.889,0.00030000000000001136
615,KHT-XE5S,6/6/2019,06:30:00 pm,0,2019-06-06 18:30:00,9.0789,7.892,0.00029999999999992256
616,KHT-XE5S,6/6/2019,06:40:00 pm,0,2019-06-06 18:40:00,9.0797,7.895,0.00030000000000001136
617,KHT-XE5S,6/6/2019,06:50:00 pm,0,2019-06-06 18:50:00,9.0803,7.898,0.0002000000000000668
618,KHT-XE5S,6/6/2019,07:00:00 pm,0,2019-06-06 19:00:00,9.0804,7.9,0.00039999999999995595
619,KHT-XE5S,6/6/2019,07:10:00 pm,0,2019-06-06 19:10:00,9.0807,7.904,0.00019999999999997797
620,KHT-XE5S,6/6/2019,07:20:00 pm,0,2019-06-06 19:20:00,9.0804,7.906,0.00030000000000001136
621,KHT-XE5S,6/6/2019,07:30:00 pm,0,2019-06-06 19:30:00,9.0816,7.909,0.00030000000000001136
622,KHT-XE5S,6/6/2019,07:40:00 pm,0,2019-06-06 19:40:00,9.0825,7.912,0.00019999999999997797
623,KHT-XE5S,6/6/2019,07:50:00 pm,0,2019-06-06 19:50:00,9.0838,7.914,0.00040000000000004474
624,KHT-XE5S,6/6/2019,08:00:00 pm,0,2019-06-06 20:00:00,9.0839,7.918,0.00030000000000001136
625,KHT-XE5S,6/6/2019,08:10:00 pm,0,2019-06-06 20:10:00,9.0829,7.921,0.00030000000000001136
626,KHT-XE5S,6/6/2019,08:20:00 pm,0,2019-06-06 20:20:00,9.0838,7.924,0.00029999999999992256
627,KHT-XE5S,6/6/2019,08:30:00 pm,0,2019-06-06 20:30:00,9.0832,7.927,0.00030000000000001136
628,KHT-XE5S,6/6/2019,08:40:00 pm,0,2019-06-06 20:40:00,9.0828,7.93,0.0002000000000000668
629,KHT-XE5S,6/6/2019,08:50:00 pm,0,2019-06-06 20:50:00,9.0832,7.932,0.00039999999999995595
630,KHT-XE5S,6/6/2019,09:00:00 pm,0,2019-06-06 21:00:00,9.0843,7.936,0.00019999999999997797
631,KHT-XE5S,6/6/2019,09:10:00 pm,0,2019-06-06 21:10:00,9.0852,7.938,0.00030000000000001136
632,KHT-XE5S,6/6/2019,09:20:00 pm,0,2019-06-06 21:20:00,9.0852,7.941,0.00019999999999997797
633,KHT-XE5S,6/6/2019,09:30:00 pm,0,2019-06-06 21:30:00,9.0853,7.943,0.00030000000000001136
634,KHT-XE5S,6/6/2019,09:40:00 pm,0,2019-06-06 21:40:00,9.0868,7.946,0.00030000000000001136
635,KHT-XE5S,6/6/2019,09:50:00 pm,0,2019-06-06 21:50:00,9.087,7.949,0.00019999999999997797
636,KHT-XE5S,6/6/2019,10:00:00 pm,0,2019-06-06 22:00:00,9.0873,7.951,0.00030000000000001136
637,KHT-XE5S,6/6/2019,10:10:00 pm,0,2019-06-06 22:10:00,9.0876,7.954,0.0002000000000000668
638,KHT-XE5S,6/6/2019,10:20:00 pm,0,2019-06-06 22:20:00,9.0865,7.956,0.00039999999999995595
639,KHT-XE5S,6/6/2019,10:30:00 pm,0,2019-06-06 22:30:00,9.0862,7.96,0.00030000000000001136
640,KHT-XE5S,6/6/2019,10:40:00 pm,0,2019-06-06 22:40:00,9.085,7.963,0.00030000000000001136
641,KHT-XE5S,6/6/2019,10:50:00 pm,0,2019-06-06 22:50:00,9.085,7.966,0.00019999999999997797
642,KHT-XE5S,6/6/2019,11:00:00 pm,0,2019-06-06 23:00:00,9.0835,7.968,0.00030000000000001136
643,KHT-XE5S,6/6/2019,11:10:00 pm,0,2019-06-06 23:10:00,9.0831,7.971,0.00030000000000001136
644,KHT-XE5S,6/6/2019,11:20:00 pm,0,2019-06-06 23:20:00,9.0823,7.974,0.00019999999999997797
645,KHT-XE5S,6/6/2019,11:30:00 pm,0,2019-06-06 23:30:00,9.0823,7.976,0.00040000000000004474
646,KHT-XE5S,6/6/2019,11:40:00 pm,0,2019-06-06 23:40:00,9.082,7.98,0.00019999999999997797
647,KHT-XE5S,6/6/2019,11:50:00 pm,0,2019-06-06 23:50:00,9.0807,7.982,0.00030000000000001136
648,KHT-XE5S,6/7/2019,12:00:00 am,0,2019-06-07 00:00:00,9.0811,7.985,0.00030000000000001136
649,KHT-XE5S,6/7/2019,12:10:00 am,0,2019-06-07 00:10:00,9.0805,7.988,0.00019999999999997797
650,KHT-XE5S,6/7/2019,12:20:00 am,0,2019-06-07 00:20:00,9.0808,7.99,0.00030000000000001136
651,KHT-XE5S,6/7/2019,12:30:00 am,0,2019-06-07 00:30:00,9.081,7.993,0.00030000000000001136
652,KHT-XE5S,6/7/2019,12:40:00 am,0,2019-06-07 00:40:00,9.0805,7.996,0.00029999999999992256
653,KHT-XE5S,6/7/2019,12:50:00 am,0,2019-06-07 00:50:00,9.0805,7.999,0.0003000000000001002
654,KHT-XE5S,6/7/2019,01:00:00 am,0,2019-06-07 01:00:00,9.0797,8.002,0.00019999999999988915
655,KHT-XE5S,6/7/2019,01:10:00 am,0,2019-06-07 01:10:00,9.0792,8.004,0.00039999999999995595
656,KHT-XE5S,6/7/2019,01:20:00 am,0,2019-06-07 01:20:00,9.0798,8.008,0.0002000000000000668
657,KHT-XE5S,6/7/2019,01:30:00 am,0,2019-06-07 01:30:00,9.0783,8.01,0.00030000000000001136
658,KHT-XE5S,6/7/2019,01:40:00 am,0,2019-06-07 01:40:00,9.0766,8.013,0.00030000000000001136
659,KHT-XE5S,6/7/2019,01:50:00 am,0,2019-06-07 01:50:00,9.0766,8.016,0.0002000000000000668
660,KHT-XE5S,6/7/2019,02:00:00 am,0,2019-06-07 02:00:00,9.0763,8.018,0.00030000000000001136
661,KHT-XE5S,6/7/2019,02:10:00 am,0,2019-06-07 02:10:00,9.0759,8.021,0.0002999999999998337
662,KHT-XE5S,6/7/2019,02:20:00 am,0,2019-06-07 02:20:00,9.0734,8.024,0.00030000000000001136
663,KHT-XE5S,6/7/2019,02:30:00 am,0,2019-06-07 02:30:00,9.0726,8.027,0.0002000000000000668
664,KHT-XE5S,6/7/2019,02:40:00 am,0,2019-06-07 02:40:00,9.0728,8.029,0.00039999999999995595
665,KHT-XE5S,6/7/2019,02:50:00 am,0,2019-06-07 02:50:00,9.0725,8.033,0.00030000000000001136
666,KHT-XE5S,6/7/2019,03:00:00 am,0,2019-06-07 03:00:00,9.0731,8.036,0.00030000000000001136
667,KHT-XE5S,6/7/2019,03:10:00 am,0,2019-06-07 03:10:00,9.0731,8.039,0.0002000000000000668
668,KHT-XE5S,6/7/2019,03:20:00 am,0,2019-06-07 03:20:00,9.073,8.041,0.00030000000000001136
669,KHT-XE5S,6/7/2019,03:30:00 am,0,2019-06-07 03:30:00,9.0724,8.044,0.00030000000000001136
670,KHT-XE5S,6/7/2019,03:40:00 am,0,2019-06-07 03:40:00,9.0732,8.047,0.00030000000000001136
671,KHT-XE5S,6/7/2019,03:50:00 am,0,2019-06-07 03:50:00,9.0722,8.05,0.00030000000000001136
672,KHT-XE5S,6/7/2019,04:00:00 am,0,2019-06-07 04:00:00,9.0716,8.053,0.0002999999999998337
673,KHT-XE5S,6/7/2019,04:10:00 am,0,2019-06-07 04:10:00,9.0714,8.056,0.00030000000000001136
674,KHT-XE5S,6/7/2019,04:20:00 am,0,2019-06-07 04:20:00,9.0713,8.059,0.00030000000000001136
675,KHT-XE5S,6/7/2019,04:30:00 am,0,2019-06-07 04:30:00,9.0708,8.062,0.0002000000000000668
676,KHT-XE5S,6/7/2019,04:40:00 am,0,2019-06-07 04:40:00,9.0703,8.064,0.00030000000000001136
677,KHT-XE5S,6/7/2019,04:50:00 am,0,2019-06-07 04:50:00,9.0701,8.067,0.00039999999999995595
678,KHT-XE5S,6/7/2019,05:00:00 am,0,2019-06-07 05:00:00,9.0703,8.071,0.00030000000000001136
679,KHT-XE5S,6/7/2019,05:10:00 am,0,2019-06-07 05:10:00,9.0689,8.074,0.0002000000000000668
680,KHT-XE5S,6/7/2019,05:20:00 am,0,2019-06-07 05:20:00,9.0711,8.076,0.00030000000000001136
681,KHT-XE5S,6/7/2019,05:30:00 am,0,2019-06-07 05:30:00,9.0718,8.079,0.00030000000000001136
682,KHT-XE5S,6/7/2019,05:40:00 am,0,2019-06-07 05:40:00,9.0716,8.082,0.00019999999999988915
683,KHT-XE5S,6/7/2019,05:50:00 am,0,2019-06-07 05:50:00,9.072,8.084,0.00030000000000001136
684,KHT-XE5S,6/7/2019,06:00:00 am,0,2019-06-07 06:00:00,9.0724,8.087,0.0002000000000000668
685,KHT-XE5S,6/7/2019,06:10:00 am,0,2019-06-07 06:10:00,9.0735,8.089,0.00030000000000001136
686,KHT-XE5S,6/7/2019,06:20:00 am,0,2019-06-07 06:20:00,9.0749,8.092,0.00039999999999995595
687,KHT-XE5S,6/7/2019,06:30:00 am,0,2019-06-07 06:30:00,9.0776,8.096,0.0002000000000000668
688,KHT-XE5S,6/7/2019,06:40:00 am,0,2019-06-07 06:40:00,9.0788,8.098,0.00030000000000001136
689,KHT-XE5S,6/7/2019,06:50:00 am,0,2019-06-07 06:50:00,9.0781,8.101,0.0002999999999998337
690,KHT-XE5S,6/7/2019,07:00:00 am,0,2019-06-07 07:00:00,9.0769,8.104,0.00030000000000001136
691,KHT-XE5S,6/7/2019,07:10:00 am,0,2019-06-07 07:10:00,9.0778,8.107,0.00030000000000001136
692,KHT-XE5S,6/7/2019,07:20:00 am,0,2019-06-07 07:20:00,9.0791,8.11,0.0002000000000000668
693,KHT-XE5S,6/7/2019,07:30:00 am,0,2019-06-07 07:30:00,9.0778,8.112,0.00030000000000001136
694,KHT-XE5S,6/7/2019,07:40:00 am,0,2019-06-07 07:40:00,9.0779,8.115,0.00039999999999995595
695,KHT-XE5S,6/7/2019,07:50:00 am,0,2019-06-07 07:50:00,9.0779,8.119,0.00030000000000001136
696,KHT-XE5S,6/7/2019,08:00:00 am,0,2019-06-07 08:00:00,9.0774,8.122,0.0002000000000000668
697,KHT-XE5S,6/7/2019,08:10:00 am,0,2019-06-07 08:10:00,9.0786,8.124,0.00030000000000001136
698,KHT-XE5S,6/7/2019,08:20:00 am,0,2019-06-07 08:20:00,9.0783,8.127,0.00030000000000001136
699,KHT-XE5S,6/7/2019,08:30:00 am,0,2019-06-07 08:30:00,9.0788,8.13,0.0002999999999998337
700,KHT-XE5S,6/7/2019,08:40:00 am,0,2019-06-07 08:40:00,9.0783,8.133,0.0002000000000000668
701,KHT-XE5S,6/7/2019,08:50:00 am,0,2019-06-07 08:50:00,9.0789,8.135,0.00039999999999995595
702,KHT-XE5S,6/7/2019,09:00:00 am,0,2019-06-07 09:00:00,9.0789,8.139,0.0004000000000001336
703,KHT-XE5S,6/7/2019,09:10:00 am,0,2019-06-07 09:10:00,9.0803,8.143,0.00019999999999988915
704,KHT-XE5S,6/7/2019,09:20:00 am,0,2019-06-07 09:20:00,9.0793,8.145,0.00030000000000001136
705,KHT-XE5S,6/7/2019,09:30:00 am,0,2019-06-07 09:30:00,9.0787,8.148,0.0002000000000000668
706,KHT-XE5S,6/7/2019,09:40:00 am,0,2019-06-07 09:40:00,9.0798,8.15,0.00039999999999995595
707,KHT-XE5S,6/7/2019,09:50:00 am,0,2019-06-07 09:50:00,9.0805,8.154,0.00030000000000001136
708,KHT-XE5S,6/7/2019,10:00:00 am,0,2019-06-07 10:00:00,9.0805,8.157,0.00030000000000001136
709,KHT-XE5S,6/7/2019,10:10:00 am,0,2019-06-07 10:10:00,9.0803,8.16,0.00030000000000001136
710,KHT-XE5S,6/7/2019,10:20:00 am,0,2019-06-07 10:20:00,9.0801,8.163,0.00019999999999988915
711,KHT-XE5S,6/7/2019,10:30:00 am,0,2019-06-07 10:30:00,9.0805,8.165,0.00030000000000001136
712,KHT-XE5S,6/7/2019,10:40:00 am,0,2019-06-07 10:40:00,9.0811,8.168,0.00030000000000001136
713,KHT-XE5S,6/7/2019,10:50:00 am,0,2019-06-07 10:50:00,9.0825,8.171,0.00030000000000001136
714,KHT-XE5S,6/7/2019,11:00:00 am,0,2019-06-07 11:00:00,9.083,8.174,0.0002000000000000668
715,KHT-XE5S,6/7/2019,11:10:00 am,0,2019-06-07 11:10:00,9.0838,8.176,0.00039999999999995595
716,KHT-XE5S,6/7/2019,11:20:00 am,0,2019-06-07 11:20:00,9.0856,8.18,0.0002000000000000668
717,KHT-XE5S,6/7/2019,11:30:00 am,0,2019-06-07 11:30:00,9.0853,8.182,0.00030000000000001136
718,KHT-XE5S,6/7/2019,11:40:00 am,0,2019-06-07 11:40:00,9.0858,8.185,0.00030000000000001136
719,KHT-XE5S,6/7/2019,11:50:00 am,0,2019-06-07 11:50:00,9.0859,8.188,0.00030000000000001136
720,KHT-XE5S,6/7/2019,12:00:00 pm,0,2019-06-07 12:00:00,9.0863,8.191,0.00019999999999988915
721,KHT-XE5S,6/7/2019,12:10:00 pm,0,2019-06-07 12:10:00,9.0871,8.193,0.00030000000000001136
722,KHT-XE5S,6/7/2019,12:20:00 pm,0,2019-06-07 12:20:00,9.0871,8.196,0.00030000000000001136
723,KHT-XE5S,6/7/2019,12:30:00 pm,0,2019-06-07 12:30:00,9.0872,8.199,0.00030000000000001136
724,KHT-XE5S,6/7/2019,12:40:00 pm,0,2019-06-07 12:40:00,9.0873,8.202,0.00030000000000001136
725,KHT-XE5S,6/7/2019,12:50:00 pm,0,2019-06-07 12:50:00,9.0861,8.205,0.00030000000000001136
726,KHT-XE5S,6/7/2019,01:00:00 pm,0,2019-06-07 13:00:00,9.0875,8.208,0.0002000000000000668
727,KHT-XE5S,6/7/2019,01:10:00 pm,0,2019-06-07 13:10:00,9.0869,8.21,0.0002999999999998337
728,KHT-XE5S,6/7/2019,01:20:00 pm,0,2019-06-07 13:20:00,9.0873,8.213,0.0004000000000001336
729,KHT-XE5S,6/7/2019,01:30:00 pm,0,2019-06-07 13:30:00,9.087,8.217,0.00019999999999988915
730,KHT-XE5S,6/7/2019,01:40:00 pm,0,2019-06-07 13:40:00,9.0875,8.219,0.00030000000000001136
731,KHT-XE5S,6/7/2019,01:50:00 pm,0,2019-06-07 13:50:00,9.0861,8.222,0.00030000000000001136
732,KHT-XE5S,6/7/2019,02:00:00 pm,0,2019-06-07 14:00:00,9.0883,8.225,0.0002000000000000668
733,KHT-XE5S,6/7/2019,02:10:00 pm,0,2019-06-07 14:10:00,9.0896,8.227,0.00039999999999995595
734,KHT-XE5S,6/7/2019,02:20:00 pm,0,2019-06-07 14:20:00,9.0873,8.231,0.0002000000000000668
735,KHT-XE5S,6/7/2019,02:30:00 pm,0,2019-06-07 14:30:00,9.088,8.233,0.00030000000000001136
736,KHT-XE5S,6/7/2019,02:40:00 pm,0,2019-06-07 14:40:00,9.0894,8.236,0.00030000000000001136
737,KHT-XE5S,6/7/2019,02:50:00 pm,0,2019-06-07 14:50:00,9.0894,8.239,0.00019999999999988915
738,KHT-XE5S,6/7/2019,03:00:00 pm,0,2019-06-07 15:00:00,9.0888,8.241,0.00039999999999995595
739,KHT-XE5S,6/7/2019,03:10:00 pm,0,2019-06-07 15:10:00,9.0895,8.245,0.0002000000000000668
740,KHT-XE5S,6/7/2019,03:20:00 pm,0,2019-06-07 15:20:00,9.0891,8.247,0.0002000000000000668
741,KHT-XE5S,6/7/2019,03:30:00 pm,0,2019-06-07 15:30:00,9.0897,8.249,0.0004999999999999005
742,KHT-XE5S,6/7/2019,03:40:00 pm,0,2019-06-07 15:40:00,9.0895,8.254,0.0002000000000000668
743,KHT-XE5S,6/7/2019,03:50:00 pm,0,2019-06-07 15:50:00,9.0897,8.256,0.00019999999999988915
744,KHT-XE5S,6/7/2019,04:00:00 pm,0,2019-06-07 16:00:00,9.0905,8.258,0.00030000000000001136
745,KHT-XE5S,6/7/2019,04:10:00 pm,0,2019-06-07 16:10:00,9.091,8.261,0.0002000000000000668
746,KHT-XE5S,6/7/2019,04:20:00 pm,0,2019-06-07 16:20:00,9.0914,8.263,0.0002000000000000668
