,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
13122,EER-1,10/13/2024,08:00:00 pm,0,2024-10-13 20:00:00,8.7253,7.983,0.00019999999999997797
13123,EER-1,10/13/2024,08:10:00 pm,0,2024-10-13 20:10:00,8.7263,7.981,0.0001000000000000334
13124,EER-1,10/13/2024,08:20:00 pm,0,2024-10-13 20:20:00,8.7272,7.982,9.999999999994457e-05
13125,EER-1,10/13/2024,08:30:00 pm,0,2024-10-13 20:30:00,8.7293,7.983,0.0
13126,EER-1,10/13/2024,08:40:00 pm,0,2024-10-13 20:40:00,8.7294,7.983,0.0
13127,EER-1,10/13/2024,08:50:00 pm,0,2024-10-13 20:50:00,8.7305,7.983,9.999999999994457e-05
13128,EER-1,10/13/2024,09:00:00 pm,0,2024-10-13 21:00:00,8.7302,7.982,0.0001000000000000334
13129,EER-1,10/13/2024,09:10:00 pm,0,2024-10-13 21:10:00,8.7316,7.981,0.00030000000000001136
13130,EER-1,10/13/2024,09:20:00 pm,0,2024-10-13 21:20:00,8.733,7.984,0.00019999999999997797
13131,EER-1,10/13/2024,09:30:00 pm,0,2024-10-13 21:30:00,8.7333,7.982,0.0001000000000000334
13132,EER-1,10/13/2024,09:40:00 pm,0,2024-10-13 21:40:00,8.7339,7.981,9.999999999994457e-05
13133,EER-1,10/13/2024,09:50:00 pm,0,2024-10-13 21:50:00,8.7354,7.98,0.0001000000000000334
13134,EER-1,10/13/2024,10:00:00 pm,0,2024-10-13 22:00:00,8.7361,7.979,0.00019999999999997797
13135,EER-1,10/13/2024,10:10:00 pm,0,2024-10-13 22:10:00,8.7363,7.981,0.00019999999999997797
13136,EER-1,10/13/2024,10:20:00 pm,0,2024-10-13 22:20:00,8.7375,7.979,0.00019999999999997797
13137,EER-1,10/13/2024,10:30:00 pm,0,2024-10-13 22:30:00,8.738,7.981,9.999999999994457e-05
13138,EER-1,10/13/2024,10:40:00 pm,0,2024-10-13 22:40:00,8.7375,7.98,0.0001000000000000334
13139,EER-1,10/13/2024,10:50:00 pm,0,2024-10-13 22:50:00,8.7385,7.979,0.0001000000000000334
13140,EER-1,10/13/2024,11:00:00 pm,0,2024-10-13 23:00:00,8.7397,7.978,0.0001000000000000334
13141,EER-1,10/13/2024,11:10:00 pm,0,2024-10-13 23:10:00,8.7396,7.979,0.0
13142,EER-1,10/13/2024,11:20:00 pm,0,2024-10-13 23:20:00,8.7399,7.979,0.0001000000000000334
13143,EER-1,10/13/2024,11:30:00 pm,0,2024-10-13 23:30:00,8.7388,7.978,0.0
13144,EER-1,10/13/2024,11:40:00 pm,0,2024-10-13 23:40:00,8.7404,7.978,0.0
13145,EER-1,10/13/2024,11:50:00 pm,0,2024-10-13 23:50:00,8.7403,7.978,9.999999999994457e-05
13146,EER-1,10/14/2024,12:00:00 am,0,2024-10-14 00:00:00,8.7403,7.977,0.0
13147,EER-1,10/14/2024,12:10:00 am,0,2024-10-14 00:10:00,8.7405,7.977,0.0
13148,EER-1,10/14/2024,12:20:00 am,0,2024-10-14 00:20:00,8.7404,7.977,0.0001000000000000334
13149,EER-1,10/14/2024,12:30:00 am,0,2024-10-14 00:30:00,8.7397,7.976,0.0001000000000000334
13150,EER-1,10/14/2024,12:40:00 am,0,2024-10-14 00:40:00,8.7397,7.977,0.0001000000000000334
13151,EER-1,10/14/2024,12:50:00 am,0,2024-10-14 00:50:00,8.7415,7.976,0.0
13152,EER-1,10/14/2024,01:00:00 am,0,2024-10-14 01:00:00,8.7411,7.976,0.0001000000000000334
13153,EER-1,10/14/2024,01:10:00 am,0,2024-10-14 01:10:00,8.7414,7.975,0.0
13154,EER-1,10/14/2024,01:20:00 am,0,2024-10-14 01:20:00,8.7414,7.975,0.0001000000000000334
13155,EER-1,10/14/2024,01:30:00 am,0,2024-10-14 01:30:00,8.7418,7.976,0.00030000000000001136
13156,EER-1,10/14/2024,01:40:00 am,0,2024-10-14 01:40:00,8.7422,7.973,0.0001000000000000334
13157,EER-1,10/14/2024,01:50:00 am,0,2024-10-14 01:50:00,8.7428,7.974,0.0
13158,EER-1,10/14/2024,02:00:00 am,0,2024-10-14 02:00:00,8.7432,7.974,0.0
13159,EER-1,10/14/2024,02:10:00 am,0,2024-10-14 02:10:00,8.7422,7.974,0.0001000000000000334
13160,EER-1,10/14/2024,02:20:00 am,0,2024-10-14 02:20:00,8.744,7.973,9.999999999994457e-05
13161,EER-1,10/14/2024,02:30:00 am,0,2024-10-14 02:30:00,8.7437,7.972,9.999999999994457e-05
13162,EER-1,10/14/2024,02:40:00 am,0,2024-10-14 02:40:00,8.7435,7.973,0.0
13163,EER-1,10/14/2024,02:50:00 am,0,2024-10-14 02:50:00,8.7432,7.973,0.0
13164,EER-1,10/14/2024,03:00:00 am,0,2024-10-14 03:00:00,8.7441,7.973,9.999999999994457e-05
13165,EER-1,10/14/2024,03:10:00 am,0,2024-10-14 03:10:00,8.7428,7.972,0.0
13166,EER-1,10/14/2024,03:20:00 am,0,2024-10-14 03:20:00,8.7418,7.972,0.0001000000000000334
13167,EER-1,10/14/2024,03:30:00 am,0,2024-10-14 03:30:00,8.7429,7.971,0.0
13168,EER-1,10/14/2024,03:40:00 am,0,2024-10-14 03:40:00,8.7431,7.971,0.0
13169,EER-1,10/14/2024,03:50:00 am,0,2024-10-14 03:50:00,8.7424,7.971,0.00019999999999997797
13170,EER-1,10/14/2024,04:00:00 am,0,2024-10-14 04:00:00,8.7436,7.969,9.999999999994457e-05
13171,EER-1,10/14/2024,04:10:00 am,0,2024-10-14 04:10:00,8.7442,7.97,0.0001000000000000334
13172,EER-1,10/14/2024,04:20:00 am,0,2024-10-14 04:20:00,8.7437,7.971,0.0
13173,EER-1,10/14/2024,04:30:00 am,0,2024-10-14 04:30:00,8.7442,7.971,0.00030000000000001136
13174,EER-1,10/14/2024,04:40:00 am,0,2024-10-14 04:40:00,8.7441,7.968,0.00019999999999997797
13175,EER-1,10/14/2024,04:50:00 am,0,2024-10-14 04:50:00,8.7442,7.97,0.00019999999999997797
13176,EER-1,10/14/2024,05:00:00 am,0,2024-10-14 05:00:00,8.7448,7.968,0.00019999999999997797
13177,EER-1,10/14/2024,05:10:00 am,0,2024-10-14 05:10:00,8.7453,7.97,0.00030000000000001136
13178,EER-1,10/14/2024,05:20:00 am,0,2024-10-14 05:20:00,8.7453,7.967,0.0002000000000000668
13179,EER-1,10/14/2024,05:30:00 am,0,2024-10-14 05:30:00,8.7453,7.969,9.999999999994457e-05
13180,EER-1,10/14/2024,05:40:00 am,0,2024-10-14 05:40:00,8.7447,7.97,0.00019999999999997797
13181,EER-1,10/14/2024,05:50:00 am,0,2024-10-14 05:50:00,8.7448,7.968,0.0
13182,EER-1,10/14/2024,06:00:00 am,0,2024-10-14 06:00:00,8.7457,7.968,0.0001000000000000334
13183,EER-1,10/14/2024,06:10:00 am,0,2024-10-14 06:10:00,8.746,7.967,0.0001000000000000334
13184,EER-1,10/14/2024,06:20:00 am,0,2024-10-14 06:20:00,8.7459,7.968,0.00030000000000001136
13185,EER-1,10/14/2024,06:30:00 am,0,2024-10-14 06:30:00,8.7478,7.965,0.00040000000000004474
13186,EER-1,10/14/2024,06:40:00 am,0,2024-10-14 06:40:00,8.7474,7.969,0.00040000000000004474
13187,EER-1,10/14/2024,06:50:00 am,0,2024-10-14 06:50:00,8.7486,7.965,0.0
13188,EER-1,10/14/2024,07:00:00 am,0,2024-10-14 07:00:00,8.7484,7.965,0.0001000000000000334
13189,EER-1,10/14/2024,07:10:00 am,0,2024-10-14 07:10:00,8.7504,7.966,0.00019999999999997797
13190,EER-1,10/14/2024,07:20:00 am,0,2024-10-14 07:20:00,8.7493,7.964,9.999999999994457e-05
13191,EER-1,10/14/2024,07:30:00 am,0,2024-10-14 07:30:00,8.7514,7.965,0.0
13192,EER-1,10/14/2024,07:40:00 am,0,2024-10-14 07:40:00,8.7512,7.965,9.999999999994457e-05
13193,EER-1,10/14/2024,07:50:00 am,0,2024-10-14 07:50:00,8.7531,7.964,0.0002000000000000668
13194,EER-1,10/14/2024,08:00:00 am,0,2024-10-14 08:00:00,8.7539,7.962,0.0001000000000000334
13195,EER-1,10/14/2024,08:10:00 am,0,2024-10-14 08:10:00,8.7549,7.963,0.0
13196,EER-1,10/14/2024,08:20:00 am,0,2024-10-14 08:20:00,8.7562,7.963,0.0
13197,EER-1,10/14/2024,08:30:00 am,0,2024-10-14 08:30:00,8.7553,7.963,0.00019999999999997797
13198,EER-1,10/14/2024,08:40:00 am,0,2024-10-14 08:40:00,8.7568,7.961,0.00019999999999997797
13199,EER-1,10/14/2024,08:50:00 am,0,2024-10-14 08:50:00,8.7573,7.963,0.0001000000000000334
13200,EER-1,10/14/2024,09:00:00 am,0,2024-10-14 09:00:00,8.758,7.962,0.0
13201,EER-1,10/14/2024,09:10:00 am,0,2024-10-14 09:10:00,8.7579,7.962,0.00019999999999997797
13202,EER-1,10/14/2024,09:20:00 am,0,2024-10-14 09:20:00,8.7579,7.96,0.00019999999999997797
13203,EER-1,10/14/2024,09:30:00 am,0,2024-10-14 09:30:00,8.7572,7.962,0.00019999999999997797
13204,EER-1,10/14/2024,09:40:00 am,0,2024-10-14 09:40:00,8.7569,7.96,0.0001000000000000334
13205,EER-1,10/14/2024,09:50:00 am,0,2024-10-14 09:50:00,8.7556,7.959,0.0001000000000000334
13206,EER-1,10/14/2024,10:00:00 am,0,2024-10-14 10:00:00,8.7562,7.96,0.0001000000000000334
13207,EER-1,10/14/2024,10:10:00 am,0,2024-10-14 10:10:00,8.7557,7.959,0.0
13208,EER-1,10/14/2024,10:20:00 am,0,2024-10-14 10:20:00,8.756,7.959,0.00019999999999997797
13209,EER-1,10/14/2024,10:30:00 am,0,2024-10-14 10:30:00,8.7566,7.957,0.0001000000000000334
13210,EER-1,10/14/2024,10:40:00 am,0,2024-10-14 10:40:00,8.7566,7.958,9.999999999994457e-05
13211,EER-1,10/14/2024,10:50:00 am,0,2024-10-14 10:50:00,8.757,7.959,0.00019999999999997797
13212,EER-1,10/14/2024,11:00:00 am,0,2024-10-14 11:00:00,8.7567,7.957,0.0
13213,EER-1,10/14/2024,11:10:00 am,0,2024-10-14 11:10:00,8.7566,7.957,0.00019999999999997797
13214,EER-1,10/14/2024,11:20:00 am,0,2024-10-14 11:20:00,8.7559,7.959,9.999999999994457e-05
13215,EER-1,10/14/2024,11:30:00 am,0,2024-10-14 11:30:00,8.7556,7.958,9.999999999994457e-05
13216,EER-1,10/14/2024,11:40:00 am,0,2024-10-14 11:40:00,8.7541,7.959,0.00019999999999997797
13217,EER-1,10/14/2024,11:50:00 am,0,2024-10-14 11:50:00,8.753,7.957,9.999999999994457e-05
13218,EER-1,10/14/2024,12:00:00 pm,0,2024-10-14 12:00:00,8.7518,7.956,0.0002000000000000668
13219,EER-1,10/14/2024,12:10:00 pm,0,2024-10-14 12:10:00,8.7499,7.954,0.0002000000000000668
13220,EER-1,10/14/2024,12:20:00 pm,0,2024-10-14 12:20:00,8.7487,7.956,0.0
13221,EER-1,10/14/2024,12:30:00 pm,0,2024-10-14 12:30:00,8.7462,7.956,0.0
13222,EER-1,10/14/2024,12:40:00 pm,0,2024-10-14 12:40:00,8.7423,7.956,0.0001000000000000334
13223,EER-1,10/14/2024,12:50:00 pm,0,2024-10-14 12:50:00,8.7411,7.955,0.00030000000000001136
13224,EER-1,10/14/2024,01:00:00 pm,0,2024-10-14 13:00:00,8.7383,7.952,0.0
13225,EER-1,10/14/2024,01:10:00 pm,0,2024-10-14 13:10:00,8.7366,7.952,0.0001000000000000334
13226,EER-1,10/14/2024,01:20:00 pm,0,2024-10-14 13:20:00,8.7357,7.953,0.0
13227,EER-1,10/14/2024,01:30:00 pm,0,2024-10-14 13:30:00,8.7334,7.953,0.0001000000000000334
13228,EER-1,10/14/2024,01:40:00 pm,0,2024-10-14 13:40:00,8.7325,7.952,0.0001000000000000334
13229,EER-1,10/14/2024,01:50:00 pm,0,2024-10-14 13:50:00,8.7305,7.951,0.0001000000000000334
13230,EER-1,10/14/2024,02:00:00 pm,0,2024-10-14 14:00:00,8.7294,7.952,0.0001000000000000334
13231,EER-1,10/14/2024,02:10:00 pm,0,2024-10-14 14:10:00,8.728,7.951,0.0001000000000000334
13232,EER-1,10/14/2024,02:20:00 pm,0,2024-10-14 14:20:00,8.7274,7.952,0.0001000000000000334
13233,EER-1,10/14/2024,02:30:00 pm,0,2024-10-14 14:30:00,8.7269,7.951,0.00019999999999997797
13234,EER-1,10/14/2024,02:40:00 pm,0,2024-10-14 14:40:00,8.7249,7.949,0.0001000000000000334
13235,EER-1,10/14/2024,02:50:00 pm,0,2024-10-14 14:50:00,8.7241,7.95,0.0
13236,EER-1,10/14/2024,03:00:00 pm,0,2024-10-14 15:00:00,8.7242,7.95,9.999999999994457e-05
13237,EER-1,10/14/2024,03:10:00 pm,0,2024-10-14 15:10:00,8.7243,7.951,0.00019999999999997797
13238,EER-1,10/14/2024,03:20:00 pm,0,2024-10-14 15:20:00,8.7236,7.949,0.0001000000000000334
13239,EER-1,10/14/2024,03:30:00 pm,0,2024-10-14 15:30:00,8.7231,7.95,0.00019999999999997797
13240,EER-1,10/14/2024,03:40:00 pm,0,2024-10-14 15:40:00,8.7225,7.948,0.0
13241,EER-1,10/14/2024,03:50:00 pm,0,2024-10-14 15:50:00,8.7227,7.948,0.0
13242,EER-1,10/14/2024,04:00:00 pm,0,2024-10-14 16:00:00,8.7225,7.948,0.0002000000000000668
13243,EER-1,10/14/2024,04:10:00 pm,0,2024-10-14 16:10:00,8.7228,7.946,0.0002000000000000668
13244,EER-1,10/14/2024,04:20:00 pm,0,2024-10-14 16:20:00,8.722,7.948,0.00030000000000001136
13245,EER-1,10/14/2024,04:30:00 pm,0,2024-10-14 16:30:00,8.7215,7.945,9.999999999994457e-05
13246,EER-1,10/14/2024,04:40:00 pm,0,2024-10-14 16:40:00,8.7214,7.946,0.0002000000000000668
13247,EER-1,10/14/2024,04:50:00 pm,0,2024-10-14 16:50:00,8.722,7.948,0.00030000000000001136
13248,EER-1,10/14/2024,05:00:00 pm,0,2024-10-14 17:00:00,8.7221,7.945,9.999999999994457e-05
13249,EER-1,10/14/2024,05:10:00 pm,0,2024-10-14 17:10:00,8.7221,7.946,9.999999999994457e-05
13250,EER-1,10/14/2024,05:20:00 pm,0,2024-10-14 17:20:00,8.7231,7.945,0.0
13251,EER-1,10/14/2024,05:30:00 pm,0,2024-10-14 17:30:00,8.7231,7.945,0.0002000000000000668
13252,EER-1,10/14/2024,05:40:00 pm,0,2024-10-14 17:40:00,8.7242,7.943,0.0002000000000000668
13253,EER-1,10/14/2024,05:50:00 pm,0,2024-10-14 17:50:00,8.725,7.945,0.0002000000000000668
13254,EER-1,10/14/2024,06:00:00 pm,0,2024-10-14 18:00:00,8.725,7.943,0.0
13255,EER-1,10/14/2024,06:10:00 pm,0,2024-10-14 18:10:00,8.7257,7.943,0.0001000000000000334
13256,EER-1,10/14/2024,06:20:00 pm,0,2024-10-14 18:20:00,8.7272,7.944,0.0
13257,EER-1,10/14/2024,06:30:00 pm,0,2024-10-14 18:30:00,8.7278,7.944,0.00019999999999997797
13258,EER-1,10/14/2024,06:40:00 pm,0,2024-10-14 18:40:00,8.7283,7.942,0.0
13259,EER-1,10/14/2024,06:50:00 pm,0,2024-10-14 18:50:00,8.7283,7.942,0.0
13260,EER-1,10/14/2024,07:00:00 pm,0,2024-10-14 19:00:00,8.729,7.942,9.999999999994457e-05
13261,EER-1,10/14/2024,07:10:00 pm,0,2024-10-14 19:10:00,8.7295,7.943,9.999999999994457e-05
13262,EER-1,10/14/2024,07:20:00 pm,0,2024-10-14 19:20:00,8.7304,7.942,0.0
13263,EER-1,10/14/2024,07:30:00 pm,0,2024-10-14 19:30:00,8.7319,7.942,0.0001000000000000334
13264,EER-1,10/14/2024,07:40:00 pm,0,2024-10-14 19:40:00,8.733,7.941,0.0
13265,EER-1,10/14/2024,07:50:00 pm,0,2024-10-14 19:50:00,8.7348,7.941,0.00019999999999997797
13266,EER-1,10/14/2024,08:00:00 pm,0,2024-10-14 20:00:00,8.7355,7.939,0.00019999999999997797
13267,EER-1,10/14/2024,08:10:00 pm,0,2024-10-14 20:10:00,8.7369,7.937,0.00030000000000001136
13268,EER-1,10/14/2024,08:20:00 pm,0,2024-10-14 20:20:00,8.7376,7.94,0.0002000000000000668
13269,EER-1,10/14/2024,08:30:00 pm,0,2024-10-14 20:30:00,8.7381,7.938,9.999999999994457e-05
13270,EER-1,10/14/2024,08:40:00 pm,0,2024-10-14 20:40:00,8.739,7.937,9.999999999994457e-05
13271,EER-1,10/14/2024,08:50:00 pm,0,2024-10-14 20:50:00,8.7401,7.938,0.0001000000000000334
13272,EER-1,10/14/2024,09:00:00 pm,0,2024-10-14 21:00:00,8.7411,7.939,0.00030000000000001136
13273,EER-1,10/14/2024,09:10:00 pm,0,2024-10-14 21:10:00,8.742,7.936,0.0001000000000000334
13274,EER-1,10/14/2024,09:20:00 pm,0,2024-10-14 21:20:00,8.7427,7.935,0.0001000000000000334
13275,EER-1,10/14/2024,09:30:00 pm,0,2024-10-14 21:30:00,8.7435,7.936,0.0
13276,EER-1,10/14/2024,09:40:00 pm,0,2024-10-14 21:40:00,8.7441,7.936,0.00019999999999997797
13277,EER-1,10/14/2024,09:50:00 pm,0,2024-10-14 21:50:00,8.7446,7.934,0.00019999999999997797
13278,EER-1,10/14/2024,10:00:00 pm,0,2024-10-14 22:00:00,8.745,7.936,0.0001000000000000334
13279,EER-1,10/14/2024,10:10:00 pm,0,2024-10-14 22:10:00,8.7461,7.935,9.999999999994457e-05
13280,EER-1,10/14/2024,10:20:00 pm,0,2024-10-14 22:20:00,8.7456,7.934,0.00019999999999997797
13281,EER-1,10/14/2024,10:30:00 pm,0,2024-10-14 22:30:00,8.746,7.936,0.0
13282,EER-1,10/14/2024,10:40:00 pm,0,2024-10-14 22:40:00,8.7469,7.936,0.00019999999999997797
13283,EER-1,10/14/2024,10:50:00 pm,0,2024-10-14 22:50:00,8.7468,7.934,0.0001000000000000334
13284,EER-1,10/14/2024,11:00:00 pm,0,2024-10-14 23:00:00,8.7473,7.933,0.0001000000000000334
13285,EER-1,10/14/2024,11:10:00 pm,0,2024-10-14 23:10:00,8.7477,7.934,0.00019999999999997797
13286,EER-1,10/14/2024,11:20:00 pm,0,2024-10-14 23:20:00,8.748,7.932,0.0
13287,EER-1,10/14/2024,11:30:00 pm,0,2024-10-14 23:30:00,8.7484,7.932,0.0001000000000000334
13288,EER-1,10/14/2024,11:40:00 pm,0,2024-10-14 23:40:00,8.7486,7.931,0.00019999999999997797
13289,EER-1,10/14/2024,11:50:00 pm,0,2024-10-14 23:50:00,8.7488,7.933,0.00019999999999997797
13290,EER-1,10/15/2024,12:00:00 am,0,2024-10-15 00:00:00,8.7491,7.931,0.0001000000000000334
13291,EER-1,10/15/2024,12:10:00 am,0,2024-10-15 00:10:00,8.749,7.93,9.999999999994457e-05
13292,EER-1,10/15/2024,12:20:00 am,0,2024-10-15 00:20:00,8.7495,7.929,0.0
13293,EER-1,10/15/2024,12:30:00 am,0,2024-10-15 00:30:00,8.7501,7.929,0.0
13294,EER-1,10/15/2024,12:40:00 am,0,2024-10-15 00:40:00,8.751,7.929,0.0
13295,EER-1,10/15/2024,12:50:00 am,0,2024-10-15 00:50:00,8.7511,7.929,0.0
13296,EER-1,10/15/2024,01:00:00 am,0,2024-10-15 01:00:00,8.751,7.929,0.0
13297,EER-1,10/15/2024,01:10:00 am,0,2024-10-15 01:10:00,8.7508,7.929,0.0
13298,EER-1,10/15/2024,01:20:00 am,0,2024-10-15 01:20:00,8.7507,7.929,0.0001000000000000334
13299,EER-1,10/15/2024,01:30:00 am,0,2024-10-15 01:30:00,8.7506,7.928,0.00019999999999997797
13300,EER-1,10/15/2024,01:40:00 am,0,2024-10-15 01:40:00,8.7511,7.926,0.0001000000000000334
13301,EER-1,10/15/2024,01:50:00 am,0,2024-10-15 01:50:00,8.7509,7.925,0.00019999999999997797
13302,EER-1,10/15/2024,02:00:00 am,0,2024-10-15 02:00:00,8.7516,7.927,0.00029999999999992256
13303,EER-1,10/15/2024,02:10:00 am,0,2024-10-15 02:10:00,8.7513,7.924,0.00019999999999997797
13304,EER-1,10/15/2024,02:20:00 am,0,2024-10-15 02:20:00,8.7517,7.926,0.0001000000000000334
13305,EER-1,10/15/2024,02:30:00 am,0,2024-10-15 02:30:00,8.752,7.925,9.999999999994457e-05
13306,EER-1,10/15/2024,02:40:00 am,0,2024-10-15 02:40:00,8.7518,7.924,0.0002000000000000668
13307,EER-1,10/15/2024,02:50:00 am,0,2024-10-15 02:50:00,8.751,7.922,9.999999999994457e-05
13308,EER-1,10/15/2024,03:00:00 am,0,2024-10-15 03:00:00,8.7507,7.921,0.00030000000000001136
13309,EER-1,10/15/2024,03:10:00 am,0,2024-10-15 03:10:00,8.7502,7.924,0.0001000000000000334
13310,EER-1,10/15/2024,03:20:00 am,0,2024-10-15 03:20:00,8.7498,7.923,0.0
13311,EER-1,10/15/2024,03:30:00 am,0,2024-10-15 03:30:00,8.7493,7.923,0.00019999999999997797
13312,EER-1,10/15/2024,03:40:00 am,0,2024-10-15 03:40:00,8.7491,7.921,9.999999999994457e-05
13313,EER-1,10/15/2024,03:50:00 am,0,2024-10-15 03:50:00,8.7483,7.922,9.999999999994457e-05
13314,EER-1,10/15/2024,04:00:00 am,0,2024-10-15 04:00:00,8.7478,7.921,0.0001000000000000334
13315,EER-1,10/15/2024,04:10:00 am,0,2024-10-15 04:10:00,8.7473,7.92,0.0001000000000000334
13316,EER-1,10/15/2024,04:20:00 am,0,2024-10-15 04:20:00,8.7476,7.921,0.0001000000000000334
13317,EER-1,10/15/2024,04:30:00 am,0,2024-10-15 04:30:00,8.7477,7.92,0.0
13318,EER-1,10/15/2024,04:40:00 am,0,2024-10-15 04:40:00,8.7477,7.92,0.0001000000000000334
13319,EER-1,10/15/2024,04:50:00 am,0,2024-10-15 04:50:00,8.7481,7.921,0.00030000000000001136
13320,EER-1,10/15/2024,05:00:00 am,0,2024-10-15 05:00:00,8.7481,7.918,9.999999999994457e-05
13321,EER-1,10/15/2024,05:10:00 am,0,2024-10-15 05:10:00,8.7487,7.919,0.00019999999999997797
13322,EER-1,10/15/2024,05:20:00 am,0,2024-10-15 05:20:00,8.7491,7.917,0.0001000000000000334
13323,EER-1,10/15/2024,05:30:00 am,0,2024-10-15 05:30:00,8.7497,7.918,9.999999999994457e-05
13324,EER-1,10/15/2024,05:40:00 am,0,2024-10-15 05:40:00,8.7497,7.919,0.00019999999999997797
13325,EER-1,10/15/2024,05:50:00 am,0,2024-10-15 05:50:00,8.7507,7.917,0.0
13326,EER-1,10/15/2024,06:00:00 am,0,2024-10-15 06:00:00,8.7515,7.917,0.00019999999999997797
13327,EER-1,10/15/2024,06:10:00 am,0,2024-10-15 06:10:00,8.7524,7.915,0.0001000000000000334
13328,EER-1,10/15/2024,06:20:00 am,0,2024-10-15 06:20:00,8.7523,7.916,0.0001000000000000334
13329,EER-1,10/15/2024,06:30:00 am,0,2024-10-15 06:30:00,8.7529,7.915,0.0
13330,EER-1,10/15/2024,06:40:00 am,0,2024-10-15 06:40:00,8.7529,7.915,0.0
13331,EER-1,10/15/2024,06:50:00 am,0,2024-10-15 06:50:00,8.7533,7.915,0.0
13332,EER-1,10/15/2024,07:00:00 am,0,2024-10-15 07:00:00,8.7537,7.915,0.00019999999999997797
13333,EER-1,10/15/2024,07:10:00 am,0,2024-10-15 07:10:00,8.7536,7.913,9.999999999994457e-05
13334,EER-1,10/15/2024,07:20:00 am,0,2024-10-15 07:20:00,8.7535,7.914,9.999999999994457e-05
13335,EER-1,10/15/2024,07:30:00 am,0,2024-10-15 07:30:00,8.7534,7.913,0.0
13336,EER-1,10/15/2024,07:40:00 am,0,2024-10-15 07:40:00,8.754,7.913,0.0001000000000000334
13337,EER-1,10/15/2024,07:50:00 am,0,2024-10-15 07:50:00,8.7543,7.912,0.0001000000000000334
13338,EER-1,10/15/2024,08:00:00 am,0,2024-10-15 08:00:00,8.754,7.911,9.999999999994457e-05
13339,EER-1,10/15/2024,08:10:00 am,0,2024-10-15 08:10:00,8.7545,7.91,0.0001000000000000334
13340,EER-1,10/15/2024,08:20:00 am,0,2024-10-15 08:20:00,8.7545,7.909,0.0
13341,EER-1,10/15/2024,08:30:00 am,0,2024-10-15 08:30:00,8.7549,7.909,0.0
13342,EER-1,10/15/2024,08:40:00 am,0,2024-10-15 08:40:00,8.7559,7.909,9.999999999994457e-05
13343,EER-1,10/15/2024,08:50:00 am,0,2024-10-15 08:50:00,8.7554,7.908,0.00019999999999997797
13344,EER-1,10/15/2024,09:00:00 am,0,2024-10-15 09:00:00,8.7551,7.91,0.00019999999999997797
13345,EER-1,10/15/2024,09:10:00 am,0,2024-10-15 09:10:00,8.7551,7.908,0.0
13346,EER-1,10/15/2024,09:20:00 am,0,2024-10-15 09:20:00,8.7558,7.908,0.0001000000000000334
13347,EER-1,10/15/2024,09:30:00 am,0,2024-10-15 09:30:00,8.755,7.907,0.0001000000000000334
13348,EER-1,10/15/2024,09:40:00 am,0,2024-10-15 09:40:00,8.7543,7.906,0.0
13349,EER-1,10/15/2024,09:50:00 am,0,2024-10-15 09:50:00,8.7531,7.906,0.0
13350,EER-1,10/15/2024,10:00:00 am,0,2024-10-15 10:00:00,8.753,7.906,9.999999999994457e-05
13351,EER-1,10/15/2024,10:10:00 am,0,2024-10-15 10:10:00,8.7523,7.905,9.999999999994457e-05
13352,EER-1,10/15/2024,10:20:00 am,0,2024-10-15 10:20:00,8.7523,7.906,9.999999999994457e-05
13353,EER-1,10/15/2024,10:30:00 am,0,2024-10-15 10:30:00,8.7512,7.905,0.0001000000000000334
13354,EER-1,10/15/2024,10:40:00 am,0,2024-10-15 10:40:00,8.7504,7.904,0.00019999999999997797
13355,EER-1,10/15/2024,10:50:00 am,0,2024-10-15 10:50:00,8.75,7.906,0.00019999999999997797
13356,EER-1,10/15/2024,11:00:00 am,0,2024-10-15 11:00:00,8.7496,7.904,0.0
13357,EER-1,10/15/2024,11:10:00 am,0,2024-10-15 11:10:00,8.7485,7.904,0.00019999999999997797
13358,EER-1,10/15/2024,11:20:00 am,0,2024-10-15 11:20:00,8.7479,7.902,0.0
13359,EER-1,10/15/2024,11:30:00 am,0,2024-10-15 11:30:00,8.7461,7.902,0.0
13360,EER-1,10/15/2024,11:40:00 am,0,2024-10-15 11:40:00,8.7448,7.902,0.0001000000000000334
13361,EER-1,10/15/2024,11:50:00 am,0,2024-10-15 11:50:00,8.7426,7.901,9.999999999994457e-05
13362,EER-1,10/15/2024,12:00:00 pm,0,2024-10-15 12:00:00,8.7419,7.9,0.0
13363,EER-1,10/15/2024,12:10:00 pm,0,2024-10-15 12:10:00,8.7401,7.9,0.0001000000000000334
13364,EER-1,10/15/2024,12:20:00 pm,0,2024-10-15 12:20:00,8.7386,7.899,0.0001000000000000334
13365,EER-1,10/15/2024,12:30:00 pm,0,2024-10-15 12:30:00,8.736,7.9,0.00030000000000001136
13366,EER-1,10/15/2024,12:40:00 pm,0,2024-10-15 12:40:00,8.7342,7.897,0.0
13367,EER-1,10/15/2024,12:50:00 pm,0,2024-10-15 12:50:00,8.7324,7.897,9.999999999994457e-05
13368,EER-1,10/15/2024,01:00:00 pm,0,2024-10-15 13:00:00,8.7299,7.898,0.0
13369,EER-1,10/15/2024,01:10:00 pm,0,2024-10-15 13:10:00,8.7288,7.898,0.00019999999999997797
13370,EER-1,10/15/2024,01:20:00 pm,0,2024-10-15 13:20:00,8.7273,7.896,0.0001000000000000334
