,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
965,EWT-1,6/9/2019,4:50:00 AM,0,2019-06-09 04:50:00,9.0959,4.348,0.0
966,EWT-1,6/9/2019,5:00:00 AM,0,2019-06-09 05:00:00,9.0959,4.348,0.0001000000000000334
967,EWT-1,6/9/2019,5:10:00 AM,0,2019-06-09 05:10:00,9.0964,4.349,0.0
968,EWT-1,6/9/2019,5:20:00 AM,0,2019-06-09 05:20:00,9.0964,4.349,0.0
969,EWT-1,6/9/2019,5:30:00 AM,0,2019-06-09 05:30:00,9.0966,4.349,9.999999999994457e-05
970,EWT-1,6/9/2019,5:40:00 AM,0,2019-06-09 05:40:00,9.0973,4.35,0.0
971,EWT-1,6/9/2019,5:50:00 AM,0,2019-06-09 05:50:00,9.0979,4.35,0.0
972,EWT-1,6/9/2019,6:00:00 AM,0,2019-06-09 06:00:00,9.0984,4.35,0.0001000000000000334
973,EWT-1,6/9/2019,6:10:00 AM,0,2019-06-09 06:10:00,9.0986,4.351,0.0
974,EWT-1,6/9/2019,6:20:00 AM,0,2019-06-09 06:20:00,9.0989,4.351,0.0001000000000000334
975,EWT-1,6/9/2019,6:30:00 AM,0,2019-06-09 06:30:00,9.0995,4.352,0.0001000000000000334
976,EWT-1,6/9/2019,6:40:00 AM,0,2019-06-09 06:40:00,9.1,4.351,0.0001000000000000334
977,EWT-1,6/9/2019,6:50:00 AM,0,2019-06-09 06:50:00,9.1002,4.352,0.0
978,EWT-1,6/9/2019,7:00:00 AM,0,2019-06-09 07:00:00,9.1001,4.352,9.999999999994457e-05
979,EWT-1,6/9/2019,7:10:00 AM,0,2019-06-09 07:10:00,9.1001,4.353,0.0001000000000000334
980,EWT-1,6/9/2019,7:20:00 AM,0,2019-06-09 07:20:00,9.1004,4.354,0.0
981,EWT-1,6/9/2019,7:30:00 AM,0,2019-06-09 07:30:00,9.101,4.354,0.0001000000000000334
982,EWT-1,6/9/2019,7:40:00 AM,0,2019-06-09 07:40:00,9.1013,4.355,0.0
983,EWT-1,6/9/2019,7:50:00 AM,0,2019-06-09 07:50:00,9.1017,4.355,0.0
984,EWT-1,6/9/2019,8:00:00 AM,0,2019-06-09 08:00:00,9.1017,4.355,9.999999999994457e-05
985,EWT-1,6/9/2019,8:10:00 AM,0,2019-06-09 08:10:00,9.1017,4.356,0.0
986,EWT-1,6/9/2019,8:20:00 AM,0,2019-06-09 08:20:00,9.1014,4.356,0.0
987,EWT-1,6/9/2019,8:30:00 AM,0,2019-06-09 08:30:00,9.1016,4.356,0.0001000000000000334
988,EWT-1,6/9/2019,8:40:00 AM,0,2019-06-09 08:40:00,9.1015,4.357,0.0001000000000000334
989,EWT-1,6/9/2019,8:50:00 AM,0,2019-06-09 08:50:00,9.1017,4.356,0.0001000000000000334
990,EWT-1,6/9/2019,9:00:00 AM,0,2019-06-09 09:00:00,9.1022,4.357,0.0
991,EWT-1,6/9/2019,9:10:00 AM,0,2019-06-09 09:10:00,9.1028,4.357,9.999999999994457e-05
992,EWT-1,6/9/2019,9:20:00 AM,0,2019-06-09 09:20:00,9.1031,4.358,0.0
993,EWT-1,6/9/2019,9:30:00 AM,0,2019-06-09 09:30:00,9.1027,4.358,0.0001000000000000334
994,EWT-1,6/9/2019,9:40:00 AM,0,2019-06-09 09:40:00,9.102,4.359,0.0
995,EWT-1,6/9/2019,9:50:00 AM,0,2019-06-09 09:50:00,9.1007,4.359,0.0001000000000000334
996,EWT-1,6/9/2019,10:00:00 AM,0,2019-06-09 10:00:00,9.0996,4.36,0.0
997,EWT-1,6/9/2019,10:10:00 AM,0,2019-06-09 10:10:00,9.0988,4.36,0.0
998,EWT-1,6/9/2019,10:20:00 AM,0,2019-06-09 10:20:00,9.0985,4.36,9.999999999994457e-05
999,EWT-1,6/9/2019,10:30:00 AM,0,2019-06-09 10:30:00,9.0987,4.361,0.0
1000,EWT-1,6/9/2019,10:40:00 AM,0,2019-06-09 10:40:00,9.098,4.361,0.0
1001,EWT-1,6/9/2019,10:50:00 AM,0,2019-06-09 10:50:00,9.0975,4.361,0.0001000000000000334
1002,EWT-1,6/9/2019,11:00:00 AM,0,2019-06-09 11:00:00,9.0967,4.362,0.0
1003,EWT-1,6/9/2019,11:10:00 AM,0,2019-06-09 11:10:00,9.0953,4.362,0.0
1004,EWT-1,6/9/2019,11:20:00 AM,0,2019-06-09 11:20:00,9.094,4.362,0.0
1005,EWT-1,6/9/2019,11:30:00 AM,0,2019-06-09 11:30:00,9.0933,4.362,0.0
1006,EWT-1,6/9/2019,11:40:00 AM,0,2019-06-09 11:40:00,9.0925,4.362,0.0001000000000000334
1007,EWT-1,6/9/2019,11:50:00 AM,0,2019-06-09 11:50:00,9.0929,4.363,0.0
1008,EWT-1,6/9/2019,12:00:00 PM,0,2019-06-09 12:00:00,9.0924,4.363,0.0
1009,EWT-1,6/9/2019,12:10:00 PM,0,2019-06-09 12:10:00,9.0918,4.363,0.0
1010,EWT-1,6/9/2019,12:20:00 PM,0,2019-06-09 12:20:00,9.0911,4.363,9.999999999994457e-05
1011,EWT-1,6/9/2019,12:30:00 PM,0,2019-06-09 12:30:00,9.0897,4.364,0.0
1012,EWT-1,6/9/2019,12:40:00 PM,0,2019-06-09 12:40:00,9.0889,4.364,0.0001000000000000334
1013,EWT-1,6/9/2019,12:50:00 PM,0,2019-06-09 12:50:00,9.0872,4.365,0.0
1014,EWT-1,6/9/2019,1:00:00 PM,0,2019-06-09 13:00:00,9.0855,4.365,9.999999999994457e-05
1015,EWT-1,6/9/2019,1:10:00 PM,0,2019-06-09 13:10:00,9.0848,4.366,0.0
1016,EWT-1,6/9/2019,1:20:00 PM,0,2019-06-09 13:20:00,9.0834,4.366,0.0001000000000000334
1017,EWT-1,6/9/2019,1:30:00 PM,0,2019-06-09 13:30:00,9.0827,4.367,0.0001000000000000334
1018,EWT-1,6/9/2019,1:40:00 PM,0,2019-06-09 13:40:00,9.0819,4.366,0.0001000000000000334
1019,EWT-1,6/9/2019,1:50:00 PM,0,2019-06-09 13:50:00,9.081,4.367,0.0
1020,EWT-1,6/9/2019,2:00:00 PM,0,2019-06-09 14:00:00,9.0792,4.367,0.0001000000000000334
1021,EWT-1,6/9/2019,2:10:00 PM,0,2019-06-09 14:10:00,9.0787,4.368,0.0
1022,EWT-1,6/9/2019,2:20:00 PM,0,2019-06-09 14:20:00,9.0779,4.368,0.0
1023,EWT-1,6/9/2019,2:30:00 PM,0,2019-06-09 14:30:00,9.0764,4.368,9.999999999994457e-05
1024,EWT-1,6/9/2019,2:40:00 PM,0,2019-06-09 14:40:00,9.0768,4.369,9.999999999994457e-05
1025,EWT-1,6/9/2019,2:50:00 PM,0,2019-06-09 14:50:00,9.075,4.368,9.999999999994457e-05
1026,EWT-1,6/9/2019,3:00:00 PM,0,2019-06-09 15:00:00,9.0736,4.369,0.0
1027,EWT-1,6/9/2019,3:10:00 PM,0,2019-06-09 15:10:00,9.0735,4.369,0.0
1028,EWT-1,6/9/2019,3:20:00 PM,0,2019-06-09 15:20:00,9.0721,4.369,0.0001000000000000334
1029,EWT-1,6/9/2019,3:30:00 PM,0,2019-06-09 15:30:00,9.071,4.37,0.0
1030,EWT-1,6/9/2019,3:40:00 PM,0,2019-06-09 15:40:00,9.0701,4.37,0.0001000000000000334
1031,EWT-1,6/9/2019,3:50:00 PM,0,2019-06-09 15:50:00,9.0691,4.371,0.0
1032,EWT-1,6/9/2019,4:00:00 PM,0,2019-06-09 16:00:00,9.0677,4.371,0.0
1033,EWT-1,6/9/2019,4:10:00 PM,0,2019-06-09 16:10:00,9.0661,4.371,0.0
1034,EWT-1,6/9/2019,4:20:00 PM,0,2019-06-09 16:20:00,9.0655,4.371,9.999999999994457e-05
1035,EWT-1,6/9/2019,4:30:00 PM,0,2019-06-09 16:30:00,9.0649,4.372,0.0
1036,EWT-1,6/9/2019,4:40:00 PM,0,2019-06-09 16:40:00,9.0642,4.372,0.0
1037,EWT-1,6/9/2019,4:50:00 PM,0,2019-06-09 16:50:00,9.0633,4.372,0.0001000000000000334
1038,EWT-1,6/9/2019,5:00:00 PM,0,2019-06-09 17:00:00,9.0619,4.373,0.0
1039,EWT-1,6/9/2019,5:10:00 PM,0,2019-06-09 17:10:00,9.0615,4.373,9.999999999994457e-05
1040,EWT-1,6/9/2019,5:20:00 PM,0,2019-06-09 17:20:00,9.0602,4.374,0.0
1041,EWT-1,6/9/2019,5:30:00 PM,0,2019-06-09 17:30:00,9.0602,4.374,0.0
1042,EWT-1,6/9/2019,5:40:00 PM,0,2019-06-09 17:40:00,9.0592,4.374,0.0001000000000000334
1043,EWT-1,6/9/2019,5:50:00 PM,0,2019-06-09 17:50:00,9.0587,4.375,0.0
1044,EWT-1,6/9/2019,6:00:00 PM,0,2019-06-09 18:00:00,9.0585,4.375,0.0001000000000000334
1045,EWT-1,6/9/2019,6:10:00 PM,0,2019-06-09 18:10:00,9.0581,4.374,0.0001000000000000334
1046,EWT-1,6/9/2019,6:20:00 PM,0,2019-06-09 18:20:00,9.0578,4.375,0.0
1047,EWT-1,6/9/2019,6:30:00 PM,0,2019-06-09 18:30:00,9.0581,4.375,0.0
1048,EWT-1,6/9/2019,6:40:00 PM,0,2019-06-09 18:40:00,9.058,4.375,0.0
1049,EWT-1,6/9/2019,6:50:00 PM,0,2019-06-09 18:50:00,9.058,4.375,0.0001000000000000334
1050,EWT-1,6/9/2019,7:00:00 PM,0,2019-06-09 19:00:00,9.0586,4.376,0.0
1051,EWT-1,6/9/2019,7:10:00 PM,0,2019-06-09 19:10:00,9.0586,4.376,0.0
1052,EWT-1,6/9/2019,7:20:00 PM,0,2019-06-09 19:20:00,9.0594,4.376,9.999999999994457e-05
1053,EWT-1,6/9/2019,7:30:00 PM,0,2019-06-09 19:30:00,9.06,4.377,9.999999999994457e-05
1054,EWT-1,6/9/2019,7:40:00 PM,0,2019-06-09 19:40:00,9.0605,4.376,9.999999999994457e-05
1055,EWT-1,6/9/2019,7:50:00 PM,0,2019-06-09 19:50:00,9.0607,4.377,0.0
1056,EWT-1,6/9/2019,8:00:00 PM,0,2019-06-09 20:00:00,9.0616,4.377,0.0
1057,EWT-1,6/9/2019,8:10:00 PM,0,2019-06-09 20:10:00,9.0617,4.377,0.0001000000000000334
1058,EWT-1,6/9/2019,8:20:00 PM,0,2019-06-09 20:20:00,9.0618,4.378,0.0
1059,EWT-1,6/9/2019,8:30:00 PM,0,2019-06-09 20:30:00,9.062,4.378,9.999999999994457e-05
1060,EWT-1,6/9/2019,8:40:00 PM,0,2019-06-09 20:40:00,9.0632,4.379,0.0
1061,EWT-1,6/9/2019,8:50:00 PM,0,2019-06-09 20:50:00,9.064,4.379,0.0
1062,EWT-1,6/9/2019,9:00:00 PM,0,2019-06-09 21:00:00,9.064,4.379,0.0001000000000000334
1063,EWT-1,6/9/2019,9:10:00 PM,0,2019-06-09 21:10:00,9.0646,4.38,0.0
1064,EWT-1,6/9/2019,9:20:00 PM,0,2019-06-09 21:20:00,9.0656,4.38,0.0
1065,EWT-1,6/9/2019,9:30:00 PM,0,2019-06-09 21:30:00,9.0661,4.38,0.0001000000000000334
1066,EWT-1,6/9/2019,9:40:00 PM,0,2019-06-09 21:40:00,9.0669,4.381,0.0
1067,EWT-1,6/9/2019,9:50:00 PM,0,2019-06-09 21:50:00,9.068,4.381,0.0
1068,EWT-1,6/9/2019,10:00:00 PM,0,2019-06-09 22:00:00,9.0685,4.381,0.0
1069,EWT-1,6/9/2019,10:10:00 PM,0,2019-06-09 22:10:00,9.0683,4.381,0.0001000000000000334
1070,EWT-1,6/9/2019,10:20:00 PM,0,2019-06-09 22:20:00,9.0686,4.38,0.0001000000000000334
1071,EWT-1,6/9/2019,10:30:00 PM,0,2019-06-09 22:30:00,9.0691,4.381,0.0
1072,EWT-1,6/9/2019,10:40:00 PM,0,2019-06-09 22:40:00,9.069,4.381,0.0
1073,EWT-1,6/9/2019,10:50:00 PM,0,2019-06-09 22:50:00,9.0688,4.381,9.999999999994457e-05
1074,EWT-1,6/9/2019,11:00:00 PM,0,2019-06-09 23:00:00,9.0683,4.382,0.0
1075,EWT-1,6/9/2019,11:10:00 PM,0,2019-06-09 23:10:00,9.0688,4.382,0.0001000000000000334
1076,EWT-1,6/9/2019,11:20:00 PM,0,2019-06-09 23:20:00,9.0687,4.383,0.0
1077,EWT-1,6/9/2019,11:30:00 PM,0,2019-06-09 23:30:00,9.0684,4.383,0.0001000000000000334
1078,EWT-1,6/9/2019,11:40:00 PM,0,2019-06-09 23:40:00,9.0679,4.384,0.0
1079,EWT-1,6/9/2019,11:50:00 PM,0,2019-06-09 23:50:00,9.0677,4.384,0.0
1080,EWT-1,6/10/2019,12:00:00 AM,0,2019-06-10 00:00:00,9.0674,4.384,9.999999999994457e-05
1081,EWT-1,6/10/2019,12:10:00 AM,0,2019-06-10 00:10:00,9.0668,4.385,0.0
1082,EWT-1,6/10/2019,12:20:00 AM,0,2019-06-10 00:20:00,9.0665,4.385,0.0
1083,EWT-1,6/10/2019,12:30:00 AM,0,2019-06-10 00:30:00,9.0662,4.385,0.0001000000000000334
1084,EWT-1,6/10/2019,12:40:00 AM,0,2019-06-10 00:40:00,9.0659,4.386,0.0
1085,EWT-1,6/10/2019,12:50:00 AM,0,2019-06-10 00:50:00,9.0662,4.386,0.0
1086,EWT-1,6/10/2019,1:00:00 AM,0,2019-06-10 01:00:00,9.0657,4.386,0.0
1087,EWT-1,6/10/2019,1:10:00 AM,0,2019-06-10 01:10:00,9.0646,4.386,9.999999999994457e-05
1088,EWT-1,6/10/2019,1:20:00 AM,0,2019-06-10 01:20:00,9.0649,4.387,0.0001000000000000334
1089,EWT-1,6/10/2019,1:30:00 AM,0,2019-06-10 01:30:00,9.0653,4.388,0.0001000000000000334
1090,EWT-1,6/10/2019,1:40:00 AM,0,2019-06-10 01:40:00,9.0651,4.387,0.0
1091,EWT-1,6/10/2019,1:50:00 AM,0,2019-06-10 01:50:00,9.0655,4.387,0.0001000000000000334
1092,EWT-1,6/10/2019,2:00:00 AM,0,2019-06-10 02:00:00,9.065,4.388,0.0
1093,EWT-1,6/10/2019,2:10:00 AM,0,2019-06-10 02:10:00,9.0643,4.388,0.0
1094,EWT-1,6/10/2019,2:20:00 AM,0,2019-06-10 02:20:00,9.0639,4.388,0.0
1095,EWT-1,6/10/2019,2:30:00 AM,0,2019-06-10 02:30:00,9.0633,4.388,0.0
1096,EWT-1,6/10/2019,2:40:00 AM,0,2019-06-10 02:40:00,9.063,4.388,0.0
1097,EWT-1,6/10/2019,2:50:00 AM,0,2019-06-10 02:50:00,9.0628,4.388,0.0001000000000000334
1098,EWT-1,6/10/2019,3:00:00 AM,0,2019-06-10 03:00:00,9.062,4.389,0.0
1099,EWT-1,6/10/2019,3:10:00 AM,0,2019-06-10 03:10:00,9.0619,4.389,9.999999999994457e-05
1100,EWT-1,6/10/2019,3:20:00 AM,0,2019-06-10 03:20:00,9.0617,4.39,0.0
1101,EWT-1,6/10/2019,3:30:00 AM,0,2019-06-10 03:30:00,9.0618,4.39,0.0
1102,EWT-1,6/10/2019,3:40:00 AM,0,2019-06-10 03:40:00,9.0616,4.39,0.0
1103,EWT-1,6/10/2019,3:50:00 AM,0,2019-06-10 03:50:00,9.0614,4.39,0.0001000000000000334
1104,EWT-1,6/10/2019,4:00:00 AM,0,2019-06-10 04:00:00,9.0616,4.391,0.0
1105,EWT-1,6/10/2019,4:10:00 AM,0,2019-06-10 04:10:00,9.0616,4.391,0.0
1106,EWT-1,6/10/2019,4:20:00 AM,0,2019-06-10 04:20:00,9.0608,4.391,0.0001000000000000334
1107,EWT-1,6/10/2019,4:30:00 AM,0,2019-06-10 04:30:00,9.0608,4.392,0.0
1108,EWT-1,6/10/2019,4:40:00 AM,0,2019-06-10 04:40:00,9.0607,4.392,0.0
1109,EWT-1,6/10/2019,4:50:00 AM,0,2019-06-10 04:50:00,9.0612,4.392,9.999999999994457e-05
1110,EWT-1,6/10/2019,5:00:00 AM,0,2019-06-10 05:00:00,9.0611,4.393,0.0
1111,EWT-1,6/10/2019,5:10:00 AM,0,2019-06-10 05:10:00,9.0607,4.393,0.0
1112,EWT-1,6/10/2019,5:20:00 AM,0,2019-06-10 05:20:00,9.061,4.393,0.0001000000000000334
1113,EWT-1,6/10/2019,5:30:00 AM,0,2019-06-10 05:30:00,9.0614,4.394,0.0
1114,EWT-1,6/10/2019,5:40:00 AM,0,2019-06-10 05:40:00,9.0617,4.394,0.0
1115,EWT-1,6/10/2019,5:50:00 AM,0,2019-06-10 05:50:00,9.0612,4.394,0.0
1116,EWT-1,6/10/2019,6:00:00 AM,0,2019-06-10 06:00:00,9.0616,4.394,0.0
1117,EWT-1,6/10/2019,6:10:00 AM,0,2019-06-10 06:10:00,9.0619,4.394,9.999999999994457e-05
1118,EWT-1,6/10/2019,6:20:00 AM,0,2019-06-10 06:20:00,9.062,4.395,0.0
1119,EWT-1,6/10/2019,6:30:00 AM,0,2019-06-10 06:30:00,9.0623,4.395,0.0
1120,EWT-1,6/10/2019,6:40:00 AM,0,2019-06-10 06:40:00,9.0617,4.395,0.0
1121,EWT-1,6/10/2019,6:50:00 AM,0,2019-06-10 06:50:00,9.0624,4.395,0.0
1122,EWT-1,6/10/2019,7:00:00 AM,0,2019-06-10 07:00:00,9.062,4.395,0.0001000000000000334
1123,EWT-1,6/10/2019,7:10:00 AM,0,2019-06-10 07:10:00,9.0614,4.396,0.0
1124,EWT-1,6/10/2019,7:20:00 AM,0,2019-06-10 07:20:00,9.0617,4.396,0.0
1125,EWT-1,6/10/2019,7:30:00 AM,0,2019-06-10 07:30:00,9.0608,4.396,0.0001000000000000334
1126,EWT-1,6/10/2019,7:40:00 AM,0,2019-06-10 07:40:00,9.0599,4.397,0.0
1127,EWT-1,6/10/2019,7:50:00 AM,0,2019-06-10 07:50:00,9.06,4.397,0.0
1128,EWT-1,6/10/2019,8:00:00 AM,0,2019-06-10 08:00:00,9.0602,4.397,9.999999999994457e-05
1129,EWT-1,6/10/2019,8:10:00 AM,0,2019-06-10 08:10:00,9.06,4.398,0.0
1130,EWT-1,6/10/2019,8:20:00 AM,0,2019-06-10 08:20:00,9.0607,4.398,0.0
1131,EWT-1,6/10/2019,8:30:00 AM,0,2019-06-10 08:30:00,9.0599,4.398,0.0001000000000000334
1132,EWT-1,6/10/2019,8:40:00 AM,0,2019-06-10 08:40:00,9.0598,4.399,0.0
1133,EWT-1,6/10/2019,8:50:00 AM,0,2019-06-10 08:50:00,9.0594,4.399,0.0001000000000000334
1134,EWT-1,6/10/2019,9:00:00 AM,0,2019-06-10 09:00:00,9.0584,4.4,0.0
1135,EWT-1,6/10/2019,9:10:00 AM,0,2019-06-10 09:10:00,9.0579,4.4,0.0
1136,EWT-1,6/10/2019,9:20:00 AM,0,2019-06-10 09:20:00,9.0579,4.4,0.0
1137,EWT-1,6/10/2019,9:30:00 AM,0,2019-06-10 09:30:00,9.057,4.4,9.999999999994457e-05
1138,EWT-1,6/10/2019,9:40:00 AM,0,2019-06-10 09:40:00,9.0563,4.401,9.999999999994457e-05
1139,EWT-1,6/10/2019,9:50:00 AM,0,2019-06-10 09:50:00,9.0557,4.4,9.999999999994457e-05
1140,EWT-1,6/10/2019,10:00:00 AM,0,2019-06-10 10:00:00,9.0548,4.401,0.0
1141,EWT-1,6/10/2019,10:10:00 AM,0,2019-06-10 10:10:00,9.0541,4.401,0.0
1142,EWT-1,6/10/2019,10:20:00 AM,0,2019-06-10 10:20:00,9.0534,4.401,0.0001000000000000334
1143,EWT-1,6/10/2019,10:30:00 AM,0,2019-06-10 10:30:00,9.053,4.402,0.0
1144,EWT-1,6/10/2019,10:40:00 AM,0,2019-06-10 10:40:00,9.0518,4.402,9.999999999994457e-05
1145,EWT-1,6/10/2019,10:50:00 AM,0,2019-06-10 10:50:00,9.0511,4.403,0.0
1146,EWT-1,6/10/2019,11:00:00 AM,0,2019-06-10 11:00:00,9.0509,4.403,0.0
1147,EWT-1,6/10/2019,11:10:00 AM,0,2019-06-10 11:10:00,9.0497,4.403,0.0
1148,EWT-1,6/10/2019,11:20:00 AM,0,2019-06-10 11:20:00,9.05,4.403,0.0
1149,EWT-1,6/10/2019,11:30:00 AM,0,2019-06-10 11:30:00,9.0494,4.403,0.0001000000000000334
1150,EWT-1,6/10/2019,11:40:00 AM,0,2019-06-10 11:40:00,9.0487,4.404,0.0
1151,EWT-1,6/10/2019,11:50:00 AM,0,2019-06-10 11:50:00,9.0474,4.404,0.0001000000000000334
1152,EWT-1,6/10/2019,12:00:00 PM,0,2019-06-10 12:00:00,9.0468,4.405,0.0
1153,EWT-1,6/10/2019,12:10:00 PM,0,2019-06-10 12:10:00,9.0458,4.405,9.999999999994457e-05
1154,EWT-1,6/10/2019,12:20:00 PM,0,2019-06-10 12:20:00,9.0454,4.406,0.0
1155,EWT-1,6/10/2019,12:30:00 PM,0,2019-06-10 12:30:00,9.044,4.406,0.0
1156,EWT-1,6/10/2019,12:40:00 PM,0,2019-06-10 12:40:00,9.0428,4.406,0.0001000000000000334
1157,EWT-1,6/10/2019,12:50:00 PM,0,2019-06-10 12:50:00,9.0421,4.407,0.0
1158,EWT-1,6/10/2019,1:00:00 PM,0,2019-06-10 13:00:00,9.0408,4.407,0.0
1159,EWT-1,6/10/2019,1:10:00 PM,0,2019-06-10 13:10:00,9.04,4.407,0.0001000000000000334
1160,EWT-1,6/10/2019,1:20:00 PM,0,2019-06-10 13:20:00,9.0395,4.408,0.0
1161,EWT-1,6/10/2019,1:30:00 PM,0,2019-06-10 13:30:00,9.038,4.408,0.0
1162,EWT-1,6/10/2019,1:40:00 PM,0,2019-06-10 13:40:00,9.0369,4.408,0.0
1163,EWT-1,6/10/2019,1:50:00 PM,0,2019-06-10 13:50:00,9.0363,4.408,9.999999999994457e-05
1164,EWT-1,6/10/2019,2:00:00 PM,0,2019-06-10 14:00:00,9.0343,4.409,0.0
1165,EWT-1,6/10/2019,2:10:00 PM,0,2019-06-10 14:10:00,9.0327,4.409,0.0001000000000000334
1166,EWT-1,6/10/2019,2:20:00 PM,0,2019-06-10 14:20:00,9.0318,4.41,0.0
1167,EWT-1,6/10/2019,2:30:00 PM,0,2019-06-10 14:30:00,9.0303,4.41,0.0001000000000000334
1168,EWT-1,6/10/2019,2:40:00 PM,0,2019-06-10 14:40:00,9.0296,4.409,0.0001000000000000334
1169,EWT-1,6/10/2019,2:50:00 PM,0,2019-06-10 14:50:00,9.0287,4.41,0.0001000000000000334
1170,EWT-1,6/10/2019,3:00:00 PM,0,2019-06-10 15:00:00,9.027,4.409,0.0001000000000000334
1171,EWT-1,6/10/2019,3:10:00 PM,0,2019-06-10 15:10:00,9.026,4.41,9.999999999994457e-05
1172,EWT-1,6/10/2019,3:20:00 PM,0,2019-06-10 15:20:00,9.0252,4.411,0.0001000000000000334
1173,EWT-1,6/10/2019,3:30:00 PM,0,2019-06-10 15:30:00,9.0247,4.412,0.0
1174,EWT-1,6/10/2019,3:40:00 PM,0,2019-06-10 15:40:00,9.0235,4.412,0.0
1175,EWT-1,6/10/2019,3:50:00 PM,0,2019-06-10 15:50:00,9.0229,4.412,0.0001000000000000334
1176,EWT-1,6/10/2019,4:00:00 PM,0,2019-06-10 16:00:00,9.0216,4.413,0.0
1177,EWT-1,6/10/2019,4:10:00 PM,0,2019-06-10 16:10:00,9.0207,4.413,0.0
1178,EWT-1,6/10/2019,4:20:00 PM,0,2019-06-10 16:20:00,9.0194,4.413,0.0
1179,EWT-1,6/10/2019,4:30:00 PM,0,2019-06-10 16:30:00,9.0187,4.413,9.999999999994457e-05
1180,EWT-1,6/10/2019,4:40:00 PM,0,2019-06-10 16:40:00,9.0175,4.414,0.0
1181,EWT-1,6/10/2019,4:50:00 PM,0,2019-06-10 16:50:00,9.017,4.414,0.0001000000000000334
1182,EWT-1,6/10/2019,5:00:00 PM,0,2019-06-10 17:00:00,9.0159,4.415,0.0
1183,EWT-1,6/10/2019,5:10:00 PM,0,2019-06-10 17:10:00,9.0156,4.415,0.0
1184,EWT-1,6/10/2019,5:20:00 PM,0,2019-06-10 17:20:00,9.0147,4.415,0.0001000000000000334
1185,EWT-1,6/10/2019,5:30:00 PM,0,2019-06-10 17:30:00,9.0137,4.416,0.0
1186,EWT-1,6/10/2019,5:40:00 PM,0,2019-06-10 17:40:00,9.0132,4.416,0.0
1187,EWT-1,6/10/2019,5:50:00 PM,0,2019-06-10 17:50:00,9.0123,4.416,9.999999999994457e-05
1188,EWT-1,6/10/2019,6:00:00 PM,0,2019-06-10 18:00:00,9.0118,4.417,0.0
1189,EWT-1,6/10/2019,6:10:00 PM,0,2019-06-10 18:10:00,9.0108,4.417,0.0
1190,EWT-1,6/10/2019,6:20:00 PM,0,2019-06-10 18:20:00,9.0104,4.417,0.0001000000000000334
1191,EWT-1,6/10/2019,6:30:00 PM,0,2019-06-10 18:30:00,9.0107,4.418,0.0
1192,EWT-1,6/10/2019,6:40:00 PM,0,2019-06-10 18:40:00,9.0105,4.418,0.0
1193,EWT-1,6/10/2019,6:50:00 PM,0,2019-06-10 18:50:00,9.0107,4.418,9.999999999994457e-05
1194,EWT-1,6/10/2019,7:00:00 PM,0,2019-06-10 19:00:00,9.0108,4.419,0.0
1195,EWT-1,6/10/2019,7:10:00 PM,0,2019-06-10 19:10:00,9.0109,4.419,0.0
1196,EWT-1,6/10/2019,7:20:00 PM,0,2019-06-10 19:20:00,9.0114,4.419,0.0
1197,EWT-1,6/10/2019,7:30:00 PM,0,2019-06-10 19:30:00,9.0108,4.419,0.0001000000000000334
1198,EWT-1,6/10/2019,7:40:00 PM,0,2019-06-10 19:40:00,9.0116,4.42,0.0
1199,EWT-1,6/10/2019,7:50:00 PM,0,2019-06-10 19:50:00,9.0125,4.42,0.0
1200,EWT-1,6/10/2019,8:00:00 PM,0,2019-06-10 20:00:00,9.0127,4.42,0.0
1201,EWT-1,6/10/2019,8:10:00 PM,0,2019-06-10 20:10:00,9.0129,4.42,0.0
1202,EWT-1,6/10/2019,8:20:00 PM,0,2019-06-10 20:20:00,9.0137,4.42,0.0001000000000000334
1203,EWT-1,6/10/2019,8:30:00 PM,0,2019-06-10 20:30:00,9.015,4.421,9.999999999994457e-05
1204,EWT-1,6/10/2019,8:40:00 PM,0,2019-06-10 20:40:00,9.0159,4.422,0.0
1205,EWT-1,6/10/2019,8:50:00 PM,0,2019-06-10 20:50:00,9.017,4.422,0.0
1206,EWT-1,6/10/2019,9:00:00 PM,0,2019-06-10 21:00:00,9.0179,4.422,0.0
1207,EWT-1,6/10/2019,9:10:00 PM,0,2019-06-10 21:10:00,9.0188,4.422,0.0001000000000000334
1208,EWT-1,6/10/2019,9:20:00 PM,0,2019-06-10 21:20:00,9.0199,4.423,0.0
1209,EWT-1,6/10/2019,9:30:00 PM,0,2019-06-10 21:30:00,9.0201,4.423,0.0001000000000000334
1210,EWT-1,6/10/2019,9:40:00 PM,0,2019-06-10 21:40:00,9.0208,4.422,0.0002000000000000668
1211,EWT-1,6/10/2019,9:50:00 PM,0,2019-06-10 21:50:00,9.021,4.424,0.0
1212,EWT-1,6/10/2019,10:00:00 PM,0,2019-06-10 22:00:00,9.0212,4.424,0.0
1213,EWT-1,6/10/2019,10:10:00 PM,0,2019-06-10 22:10:00,9.0224,4.424,0.0
1214,EWT-1,6/10/2019,10:20:00 PM,0,2019-06-10 22:20:00,9.0237,4.424,0.0
1215,EWT-1,6/10/2019,10:30:00 PM,0,2019-06-10 22:30:00,9.0237,4.424,0.0
1216,EWT-1,6/10/2019,10:40:00 PM,0,2019-06-10 22:40:00,9.0236,4.424,9.999999999994457e-05
