,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1303,EET-1,7/14/2021,04:55:00 pm,0,2021-07-14 16:55:00,8.2314,10.381,9.999999999994457e-05
1304,EET-1,7/14/2021,05:05:00 pm,0,2021-07-14 17:05:00,8.231,10.38,0.0
1305,EET-1,7/14/2021,05:15:00 pm,0,2021-07-14 17:15:00,8.2313,10.38,0.0
1306,EET-1,7/14/2021,05:25:00 pm,0,2021-07-14 17:25:00,8.2307,10.38,0.00010000000000012221
1307,EET-1,7/14/2021,05:35:00 pm,0,2021-07-14 17:35:00,8.2306,10.379,0.0
1308,EET-1,7/14/2021,05:45:00 pm,0,2021-07-14 17:45:00,8.2304,10.379,0.0
1309,EET-1,7/14/2021,05:55:00 pm,0,2021-07-14 17:55:00,8.2296,10.379,9.999999999994457e-05
1310,EET-1,7/14/2021,06:05:00 pm,0,2021-07-14 18:05:00,8.2288,10.378,0.0
1311,EET-1,7/14/2021,06:15:00 pm,0,2021-07-14 18:15:00,8.2278,10.378,0.0
1312,EET-1,7/14/2021,06:25:00 pm,0,2021-07-14 18:25:00,8.2277,10.378,0.0
1313,EET-1,7/14/2021,06:35:00 pm,0,2021-07-14 18:35:00,8.2275,10.378,9.999999999994457e-05
1314,EET-1,7/14/2021,06:45:00 pm,0,2021-07-14 18:45:00,8.2279,10.377,0.0
1315,EET-1,7/14/2021,06:55:00 pm,0,2021-07-14 18:55:00,8.2281,10.377,0.0
1316,EET-1,7/14/2021,07:05:00 pm,0,2021-07-14 19:05:00,8.227,10.377,0.00010000000000012221
1317,EET-1,7/14/2021,07:15:00 pm,0,2021-07-14 19:15:00,8.2275,10.376,9.999999999994457e-05
1318,EET-1,7/14/2021,07:25:00 pm,0,2021-07-14 19:25:00,8.228,10.375,9.999999999994457e-05
1319,EET-1,7/14/2021,07:35:00 pm,0,2021-07-14 19:35:00,8.2284,10.374,0.00010000000000012221
1320,EET-1,7/14/2021,07:45:00 pm,0,2021-07-14 19:45:00,8.2285,10.373,0.0
1321,EET-1,7/14/2021,07:55:00 pm,0,2021-07-14 19:55:00,8.2289,10.373,9.999999999994457e-05
1322,EET-1,7/14/2021,08:05:00 pm,0,2021-07-14 20:05:00,8.2298,10.372,0.0
1323,EET-1,7/14/2021,08:15:00 pm,0,2021-07-14 20:15:00,8.2309,10.372,9.999999999994457e-05
1324,EET-1,7/14/2021,08:25:00 pm,0,2021-07-14 20:25:00,8.2309,10.371,0.00010000000000012221
1325,EET-1,7/14/2021,08:35:00 pm,0,2021-07-14 20:35:00,8.2309,10.37,0.0
1326,EET-1,7/14/2021,08:45:00 pm,0,2021-07-14 20:45:00,8.2313,10.37,0.0
1327,EET-1,7/14/2021,08:55:00 pm,0,2021-07-14 20:55:00,8.2323,10.37,9.999999999994457e-05
1328,EET-1,7/14/2021,09:05:00 pm,0,2021-07-14 21:05:00,8.2328,10.369,0.0
1329,EET-1,7/14/2021,09:15:00 pm,0,2021-07-14 21:15:00,8.2335,10.369,0.0
1330,EET-1,7/14/2021,09:25:00 pm,0,2021-07-14 21:25:00,8.2342,10.369,0.0
1331,EET-1,7/14/2021,09:35:00 pm,0,2021-07-14 21:35:00,8.2346,10.369,9.999999999994457e-05
1332,EET-1,7/14/2021,09:45:00 pm,0,2021-07-14 21:45:00,8.235,10.368,9.999999999994457e-05
1333,EET-1,7/14/2021,09:55:00 pm,0,2021-07-14 21:55:00,8.2351,10.367,9.999999999994457e-05
1334,EET-1,7/14/2021,10:05:00 pm,0,2021-07-14 22:05:00,8.2358,10.368,9.999999999994457e-05
1335,EET-1,7/14/2021,10:15:00 pm,0,2021-07-14 22:15:00,8.2357,10.367,0.0
1336,EET-1,7/14/2021,10:25:00 pm,0,2021-07-14 22:25:00,8.2359,10.367,9.999999999994457e-05
1337,EET-1,7/14/2021,10:35:00 pm,0,2021-07-14 22:35:00,8.2361,10.368,0.0
1338,EET-1,7/14/2021,10:45:00 pm,0,2021-07-14 22:45:00,8.2362,10.368,0.0
1339,EET-1,7/14/2021,10:55:00 pm,0,2021-07-14 22:55:00,8.236,10.368,0.0
1340,EET-1,7/14/2021,11:05:00 pm,0,2021-07-14 23:05:00,8.2364,10.368,0.0
1341,EET-1,7/14/2021,11:15:00 pm,0,2021-07-14 23:15:00,8.236,10.368,0.0
1342,EET-1,7/14/2021,11:25:00 pm,0,2021-07-14 23:25:00,8.2365,10.368,0.0
1343,EET-1,7/14/2021,11:35:00 pm,0,2021-07-14 23:35:00,8.2359,10.368,0.0
1344,EET-1,7/14/2021,11:45:00 pm,0,2021-07-14 23:45:00,8.2362,10.368,9.999999999994457e-05
1345,EET-1,7/14/2021,11:55:00 pm,0,2021-07-14 23:55:00,8.2365,10.369,0.0
1346,EET-1,7/15/2021,12:05:00 am,0,2021-07-15 00:05:00,8.237,10.369,0.0
1347,EET-1,7/15/2021,12:15:00 am,0,2021-07-15 00:15:00,8.2374,10.369,0.0
1348,EET-1,7/15/2021,12:25:00 am,0,2021-07-15 00:25:00,8.237,10.369,9.999999999994457e-05
1349,EET-1,7/15/2021,12:35:00 am,0,2021-07-15 00:35:00,8.2369,10.37,0.0
1350,EET-1,7/15/2021,12:45:00 am,0,2021-07-15 00:45:00,8.2366,10.37,0.0
1351,EET-1,7/15/2021,12:55:00 am,0,2021-07-15 00:55:00,8.2365,10.37,0.0
1352,EET-1,7/15/2021,01:05:00 am,0,2021-07-15 01:05:00,8.2366,10.37,0.0
1353,EET-1,7/15/2021,01:15:00 am,0,2021-07-15 01:15:00,8.2363,10.37,0.0
1354,EET-1,7/15/2021,01:25:00 am,0,2021-07-15 01:25:00,8.2363,10.37,0.00010000000000012221
1355,EET-1,7/15/2021,01:35:00 am,0,2021-07-15 01:35:00,8.236,10.371,0.0
1356,EET-1,7/15/2021,01:45:00 am,0,2021-07-15 01:45:00,8.2359,10.371,0.0
1357,EET-1,7/15/2021,01:55:00 am,0,2021-07-15 01:55:00,8.2358,10.371,0.0
1358,EET-1,7/15/2021,02:05:00 am,0,2021-07-15 02:05:00,8.2362,10.371,0.0
1359,EET-1,7/15/2021,02:15:00 am,0,2021-07-15 02:15:00,8.2357,10.371,0.0
1360,EET-1,7/15/2021,02:25:00 am,0,2021-07-15 02:25:00,8.2349,10.371,9.999999999994457e-05
1361,EET-1,7/15/2021,02:35:00 am,0,2021-07-15 02:35:00,8.2351,10.372,0.0
1362,EET-1,7/15/2021,02:45:00 am,0,2021-07-15 02:45:00,8.2355,10.372,0.0
1363,EET-1,7/15/2021,02:55:00 am,0,2021-07-15 02:55:00,8.2349,10.372,0.0
1364,EET-1,7/15/2021,03:05:00 am,0,2021-07-15 03:05:00,8.2341,10.372,9.999999999994457e-05
1365,EET-1,7/15/2021,03:15:00 am,0,2021-07-15 03:15:00,8.2332,10.373,0.0
1366,EET-1,7/15/2021,03:25:00 am,0,2021-07-15 03:25:00,8.2329,10.373,0.0
1367,EET-1,7/15/2021,03:35:00 am,0,2021-07-15 03:35:00,8.2328,10.373,0.0
1368,EET-1,7/15/2021,03:45:00 am,0,2021-07-15 03:45:00,8.2318,10.373,0.0
1369,EET-1,7/15/2021,03:55:00 am,0,2021-07-15 03:55:00,8.2314,10.373,0.00010000000000012221
1370,EET-1,7/15/2021,04:05:00 am,0,2021-07-15 04:05:00,8.2307,10.374,0.0
1371,EET-1,7/15/2021,04:15:00 am,0,2021-07-15 04:15:00,8.2322,10.374,0.0
1372,EET-1,7/15/2021,04:25:00 am,0,2021-07-15 04:25:00,8.2328,10.374,9.999999999994457e-05
1373,EET-1,7/15/2021,04:35:00 am,0,2021-07-15 04:35:00,8.2319,10.375,0.0
1374,EET-1,7/15/2021,04:45:00 am,0,2021-07-15 04:45:00,8.2317,10.375,0.0
1375,EET-1,7/15/2021,04:55:00 am,0,2021-07-15 04:55:00,8.2318,10.375,0.0
1376,EET-1,7/15/2021,05:05:00 am,0,2021-07-15 05:05:00,8.2323,10.375,9.999999999994457e-05
1377,EET-1,7/15/2021,05:15:00 am,0,2021-07-15 05:15:00,8.233,10.376,9.999999999994457e-05
1378,EET-1,7/15/2021,05:25:00 am,0,2021-07-15 05:25:00,8.234,10.375,9.999999999994457e-05
1379,EET-1,7/15/2021,05:35:00 am,0,2021-07-15 05:35:00,8.2349,10.376,0.0
1380,EET-1,7/15/2021,05:45:00 am,0,2021-07-15 05:45:00,8.2344,10.376,0.0
1381,EET-1,7/15/2021,05:55:00 am,0,2021-07-15 05:55:00,8.2347,10.376,0.0
1382,EET-1,7/15/2021,06:05:00 am,0,2021-07-15 06:05:00,8.2347,10.376,0.00010000000000012221
1383,EET-1,7/15/2021,06:15:00 am,0,2021-07-15 06:15:00,8.2347,10.377,0.0
1384,EET-1,7/15/2021,06:25:00 am,0,2021-07-15 06:25:00,8.2343,10.377,0.0
1385,EET-1,7/15/2021,06:35:00 am,0,2021-07-15 06:35:00,8.2352,10.377,9.999999999994457e-05
1386,EET-1,7/15/2021,06:45:00 am,0,2021-07-15 06:45:00,8.2342,10.378,9.999999999994457e-05
1387,EET-1,7/15/2021,06:55:00 am,0,2021-07-15 06:55:00,8.2362,10.377,0.0
1388,EET-1,7/15/2021,07:05:00 am,0,2021-07-15 07:05:00,8.2367,10.377,9.999999999994457e-05
1389,EET-1,7/15/2021,07:15:00 am,0,2021-07-15 07:15:00,8.2369,10.378,0.0
1390,EET-1,7/15/2021,07:25:00 am,0,2021-07-15 07:25:00,8.2371,10.378,0.0
1391,EET-1,7/15/2021,07:35:00 am,0,2021-07-15 07:35:00,8.2367,10.378,9.999999999994457e-05
1392,EET-1,7/15/2021,07:45:00 am,0,2021-07-15 07:45:00,8.2355,10.379,0.0
1393,EET-1,7/15/2021,07:55:00 am,0,2021-07-15 07:55:00,8.2343,10.379,0.0
1394,EET-1,7/15/2021,08:05:00 am,0,2021-07-15 08:05:00,8.2352,10.379,0.0
1395,EET-1,7/15/2021,08:15:00 am,0,2021-07-15 08:15:00,8.2353,10.379,0.00010000000000012221
1396,EET-1,7/15/2021,08:25:00 am,0,2021-07-15 08:25:00,8.2359,10.38,9.999999999994457e-05
1397,EET-1,7/15/2021,08:35:00 am,0,2021-07-15 08:35:00,8.235,10.381,0.0
1398,EET-1,7/15/2021,08:45:00 am,0,2021-07-15 08:45:00,8.2351,10.381,9.999999999994457e-05
1399,EET-1,7/15/2021,08:55:00 am,0,2021-07-15 08:55:00,8.2348,10.382,0.0002000000000000668
1400,EET-1,7/15/2021,09:05:00 am,0,2021-07-15 09:05:00,8.235,10.384,0.00019999999999988915
1401,EET-1,7/15/2021,09:15:00 am,0,2021-07-15 09:15:00,8.2356,10.386,0.00010000000000012221
1402,EET-1,7/15/2021,09:25:00 am,0,2021-07-15 09:25:00,8.2367,10.387,0.00019999999999988915
1403,EET-1,7/15/2021,09:35:00 am,0,2021-07-15 09:35:00,8.2368,10.389,0.00010000000000012221
1404,EET-1,7/15/2021,09:45:00 am,0,2021-07-15 09:45:00,8.2361,10.39,9.999999999994457e-05
1405,EET-1,7/15/2021,09:55:00 am,0,2021-07-15 09:55:00,8.2364,10.391,9.999999999994457e-05
1406,EET-1,7/15/2021,10:05:00 am,0,2021-07-15 10:05:00,8.236,10.392,0.00010000000000012221
1407,EET-1,7/15/2021,10:15:00 am,0,2021-07-15 10:15:00,8.2362,10.393,9.999999999994457e-05
1408,EET-1,7/15/2021,10:25:00 am,0,2021-07-15 10:25:00,8.2364,10.394,9.999999999994457e-05
1409,EET-1,7/15/2021,10:35:00 am,0,2021-07-15 10:35:00,8.2357,10.395,0.00010000000000012221
1410,EET-1,7/15/2021,10:45:00 am,0,2021-07-15 10:45:00,8.2367,10.396,9.999999999994457e-05
1411,EET-1,7/15/2021,10:55:00 am,0,2021-07-15 10:55:00,8.2371,10.397,0.0
1412,EET-1,7/15/2021,11:05:00 am,0,2021-07-15 11:05:00,8.2355,10.397,9.999999999994457e-05
1413,EET-1,7/15/2021,11:15:00 am,0,2021-07-15 11:15:00,8.2372,10.398,0.0
1414,EET-1,7/15/2021,11:25:00 am,0,2021-07-15 11:25:00,8.2376,10.398,9.999999999994457e-05
1415,EET-1,7/15/2021,11:35:00 am,0,2021-07-15 11:35:00,8.2365,10.399,0.00010000000000012221
1416,EET-1,7/15/2021,11:45:00 am,0,2021-07-15 11:45:00,8.2364,10.4,0.0
1417,EET-1,7/15/2021,11:55:00 am,0,2021-07-15 11:55:00,8.2371,10.4,9.999999999994457e-05
1418,EET-1,7/15/2021,12:05:00 pm,0,2021-07-15 12:05:00,8.2368,10.401,0.0
1419,EET-1,7/15/2021,12:15:00 pm,0,2021-07-15 12:15:00,8.2353,10.401,9.999999999994457e-05
1420,EET-1,7/15/2021,12:25:00 pm,0,2021-07-15 12:25:00,8.2354,10.402,0.0
1421,EET-1,7/15/2021,12:35:00 pm,0,2021-07-15 12:35:00,8.2344,10.402,0.0
1422,EET-1,7/15/2021,12:45:00 pm,0,2021-07-15 12:45:00,8.2328,10.402,0.0
1423,EET-1,7/15/2021,12:55:00 pm,0,2021-07-15 12:55:00,8.2338,10.402,0.0
1424,EET-1,7/15/2021,01:05:00 pm,0,2021-07-15 13:05:00,8.2338,10.402,0.00010000000000012221
1425,EET-1,7/15/2021,01:15:00 pm,0,2021-07-15 13:15:00,8.2334,10.403,0.0
1426,EET-1,7/15/2021,01:25:00 pm,0,2021-07-15 13:25:00,8.235,10.403,9.999999999994457e-05
1427,EET-1,7/15/2021,01:35:00 pm,0,2021-07-15 13:35:00,8.2352,10.404,0.0
1428,EET-1,7/15/2021,01:45:00 pm,0,2021-07-15 13:45:00,8.2361,10.404,0.0
1429,EET-1,7/15/2021,01:55:00 pm,0,2021-07-15 13:55:00,8.235,10.404,0.0
1430,EET-1,7/15/2021,02:05:00 pm,0,2021-07-15 14:05:00,8.2334,10.404,0.0
1431,EET-1,7/15/2021,02:15:00 pm,0,2021-07-15 14:15:00,8.234,10.404,9.999999999994457e-05
1432,EET-1,7/15/2021,02:25:00 pm,0,2021-07-15 14:25:00,8.232,10.405,0.0
1433,EET-1,7/15/2021,02:35:00 pm,0,2021-07-15 14:35:00,8.2324,10.405,0.0
1434,EET-1,7/15/2021,02:45:00 pm,0,2021-07-15 14:45:00,8.2315,10.405,0.00010000000000012221
1435,EET-1,7/15/2021,02:55:00 pm,0,2021-07-15 14:55:00,8.2308,10.406,9.999999999994457e-05
1436,EET-1,7/15/2021,03:05:00 pm,0,2021-07-15 15:05:00,8.2313,10.407,0.0
1437,EET-1,7/15/2021,03:15:00 pm,0,2021-07-15 15:15:00,8.2315,10.407,0.0
1438,EET-1,7/15/2021,03:25:00 pm,0,2021-07-15 15:25:00,8.2296,10.407,9.999999999994457e-05
1439,EET-1,7/15/2021,03:35:00 pm,0,2021-07-15 15:35:00,8.2307,10.408,9.999999999994457e-05
1440,EET-1,7/15/2021,03:45:00 pm,0,2021-07-15 15:45:00,8.2305,10.407,0.0
1441,EET-1,7/15/2021,03:55:00 pm,0,2021-07-15 15:55:00,8.2292,10.407,9.999999999994457e-05
1442,EET-1,7/15/2021,04:05:00 pm,0,2021-07-15 16:05:00,8.2281,10.408,9.999999999994457e-05
1443,EET-1,7/15/2021,04:15:00 pm,0,2021-07-15 16:15:00,8.2284,10.407,0.0
1444,EET-1,7/15/2021,04:25:00 pm,0,2021-07-15 16:25:00,8.2271,10.407,9.999999999994457e-05
1445,EET-1,7/15/2021,04:35:00 pm,0,2021-07-15 16:35:00,8.2274,10.408,0.0
1446,EET-1,7/15/2021,04:45:00 pm,0,2021-07-15 16:45:00,8.2278,10.408,0.0
1447,EET-1,7/15/2021,04:55:00 pm,0,2021-07-15 16:55:00,8.2269,10.408,0.0
1448,EET-1,7/15/2021,05:05:00 pm,0,2021-07-15 17:05:00,8.226,10.408,0.0
1449,EET-1,7/15/2021,05:15:00 pm,0,2021-07-15 17:15:00,8.2255,10.408,0.0
1450,EET-1,7/15/2021,05:25:00 pm,0,2021-07-15 17:25:00,8.2258,10.408,0.0
1451,EET-1,7/15/2021,05:35:00 pm,0,2021-07-15 17:35:00,8.2254,10.408,0.0
1452,EET-1,7/15/2021,05:45:00 pm,0,2021-07-15 17:45:00,8.2237,10.408,0.0
1453,EET-1,7/15/2021,05:55:00 pm,0,2021-07-15 17:55:00,8.2243,10.408,9.999999999994457e-05
1454,EET-1,7/15/2021,06:05:00 pm,0,2021-07-15 18:05:00,8.2228,10.407,0.0
1455,EET-1,7/15/2021,06:15:00 pm,0,2021-07-15 18:15:00,8.2218,10.407,0.0
1456,EET-1,7/15/2021,06:25:00 pm,0,2021-07-15 18:25:00,8.2239,10.407,0.0
1457,EET-1,7/15/2021,06:35:00 pm,0,2021-07-15 18:35:00,8.2217,10.407,0.0
1458,EET-1,7/15/2021,06:45:00 pm,0,2021-07-15 18:45:00,8.2219,10.407,9.999999999994457e-05
1459,EET-1,7/15/2021,06:55:00 pm,0,2021-07-15 18:55:00,8.2223,10.406,0.00010000000000012221
1460,EET-1,7/15/2021,07:05:00 pm,0,2021-07-15 19:05:00,8.2225,10.405,9.999999999994457e-05
1461,EET-1,7/15/2021,07:15:00 pm,0,2021-07-15 19:15:00,8.2231,10.404,9.999999999994457e-05
1462,EET-1,7/15/2021,07:25:00 pm,0,2021-07-15 19:25:00,8.2237,10.403,0.0002000000000000668
1463,EET-1,7/15/2021,07:35:00 pm,0,2021-07-15 19:35:00,8.224,10.401,9.999999999994457e-05
1464,EET-1,7/15/2021,07:45:00 pm,0,2021-07-15 19:45:00,8.2246,10.4,0.0002000000000000668
1465,EET-1,7/15/2021,07:55:00 pm,0,2021-07-15 19:55:00,8.2245,10.398,0.00019999999999988915
1466,EET-1,7/15/2021,08:05:00 pm,0,2021-07-15 20:05:00,8.2249,10.396,0.00010000000000012221
1467,EET-1,7/15/2021,08:15:00 pm,0,2021-07-15 20:15:00,8.2252,10.395,9.999999999994457e-05
1468,EET-1,7/15/2021,08:25:00 pm,0,2021-07-15 20:25:00,8.2255,10.394,0.0
1469,EET-1,7/15/2021,08:35:00 pm,0,2021-07-15 20:35:00,8.2263,10.394,9.999999999994457e-05
1470,EET-1,7/15/2021,08:45:00 pm,0,2021-07-15 20:45:00,8.2269,10.393,9.999999999994457e-05
1471,EET-1,7/15/2021,08:55:00 pm,0,2021-07-15 20:55:00,8.228,10.394,9.999999999994457e-05
1472,EET-1,7/15/2021,09:05:00 pm,0,2021-07-15 21:05:00,8.2289,10.393,0.0
1473,EET-1,7/15/2021,09:15:00 pm,0,2021-07-15 21:15:00,8.23,10.393,9.999999999994457e-05
1474,EET-1,7/15/2021,09:25:00 pm,0,2021-07-15 21:25:00,8.2308,10.394,9.999999999994457e-05
1475,EET-1,7/15/2021,09:35:00 pm,0,2021-07-15 21:35:00,8.2316,10.393,0.0
1476,EET-1,7/15/2021,09:45:00 pm,0,2021-07-15 21:45:00,8.2336,10.393,0.0
1477,EET-1,7/15/2021,09:55:00 pm,0,2021-07-15 21:55:00,8.2335,10.393,9.999999999994457e-05
1478,EET-1,7/15/2021,10:05:00 pm,0,2021-07-15 22:05:00,8.2351,10.394,0.0
1479,EET-1,7/15/2021,10:15:00 pm,0,2021-07-15 22:15:00,8.2357,10.394,0.0
1480,EET-1,7/15/2021,10:25:00 pm,0,2021-07-15 22:25:00,8.235,10.394,0.0
1481,EET-1,7/15/2021,10:35:00 pm,0,2021-07-15 22:35:00,8.235,10.394,0.0
1482,EET-1,7/15/2021,10:45:00 pm,0,2021-07-15 22:45:00,8.2347,10.394,9.999999999994457e-05
1483,EET-1,7/15/2021,10:55:00 pm,0,2021-07-15 22:55:00,8.2344,10.395,9.999999999994457e-05
1484,EET-1,7/15/2021,11:05:00 pm,0,2021-07-15 23:05:00,8.2336,10.394,9.999999999994457e-05
1485,EET-1,7/15/2021,11:15:00 pm,0,2021-07-15 23:15:00,8.2332,10.395,0.0
1486,EET-1,7/15/2021,11:25:00 pm,0,2021-07-15 23:25:00,8.2334,10.395,0.0
1487,EET-1,7/15/2021,11:35:00 pm,0,2021-07-15 23:35:00,8.2327,10.395,0.0
1488,EET-1,7/15/2021,11:45:00 pm,0,2021-07-15 23:45:00,8.2326,10.395,0.0
1489,EET-1,7/15/2021,11:55:00 pm,0,2021-07-15 23:55:00,8.232,10.395,0.0
1490,EET-1,7/16/2021,12:05:00 am,0,2021-07-16 00:05:00,8.2315,10.395,0.00010000000000012221
1491,EET-1,7/16/2021,12:15:00 am,0,2021-07-16 00:15:00,8.2314,10.396,0.0
1492,EET-1,7/16/2021,12:25:00 am,0,2021-07-16 00:25:00,8.231,10.396,0.0
1493,EET-1,7/16/2021,12:35:00 am,0,2021-07-16 00:35:00,8.231,10.396,9.999999999994457e-05
1494,EET-1,7/16/2021,12:45:00 am,0,2021-07-16 00:45:00,8.2305,10.397,9.999999999994457e-05
1495,EET-1,7/16/2021,12:55:00 am,0,2021-07-16 00:55:00,8.23,10.396,0.0
1496,EET-1,7/16/2021,01:05:00 am,0,2021-07-16 01:05:00,8.2289,10.396,9.999999999994457e-05
1497,EET-1,7/16/2021,01:15:00 am,0,2021-07-16 01:15:00,8.229,10.397,0.0
1498,EET-1,7/16/2021,01:25:00 am,0,2021-07-16 01:25:00,8.2293,10.397,0.0
1499,EET-1,7/16/2021,01:35:00 am,0,2021-07-16 01:35:00,8.2295,10.397,9.999999999994457e-05
1500,EET-1,7/16/2021,01:45:00 am,0,2021-07-16 01:45:00,8.23,10.398,9.999999999994457e-05
1501,EET-1,7/16/2021,01:55:00 am,0,2021-07-16 01:55:00,8.2303,10.397,0.0
1502,EET-1,7/16/2021,02:05:00 am,0,2021-07-16 02:05:00,8.2302,10.397,9.999999999994457e-05
1503,EET-1,7/16/2021,02:15:00 am,0,2021-07-16 02:15:00,8.2297,10.398,0.0
1504,EET-1,7/16/2021,02:25:00 am,0,2021-07-16 02:25:00,8.2286,10.398,0.0
1505,EET-1,7/16/2021,02:35:00 am,0,2021-07-16 02:35:00,8.2277,10.398,0.0
1506,EET-1,7/16/2021,02:45:00 am,0,2021-07-16 02:45:00,8.2279,10.398,0.0
1507,EET-1,7/16/2021,02:55:00 am,0,2021-07-16 02:55:00,8.2273,10.398,9.999999999994457e-05
1508,EET-1,7/16/2021,03:05:00 am,0,2021-07-16 03:05:00,8.2279,10.399,0.0
1509,EET-1,7/16/2021,03:15:00 am,0,2021-07-16 03:15:00,8.2277,10.399,0.0
1510,EET-1,7/16/2021,03:25:00 am,0,2021-07-16 03:25:00,8.2278,10.399,0.0
1511,EET-1,7/16/2021,03:35:00 am,0,2021-07-16 03:35:00,8.2279,10.399,0.0
1512,EET-1,7/16/2021,03:45:00 am,0,2021-07-16 03:45:00,8.2275,10.399,0.00010000000000012221
1513,EET-1,7/16/2021,03:55:00 am,0,2021-07-16 03:55:00,8.2273,10.4,0.0
1514,EET-1,7/16/2021,04:05:00 am,0,2021-07-16 04:05:00,8.227,10.4,0.0
1515,EET-1,7/16/2021,04:15:00 am,0,2021-07-16 04:15:00,8.2272,10.4,0.0
1516,EET-1,7/16/2021,04:25:00 am,0,2021-07-16 04:25:00,8.227,10.4,0.0
1517,EET-1,7/16/2021,04:35:00 am,0,2021-07-16 04:35:00,8.2274,10.4,9.999999999994457e-05
1518,EET-1,7/16/2021,04:45:00 am,0,2021-07-16 04:45:00,8.2271,10.401,0.0
1519,EET-1,7/16/2021,04:55:00 am,0,2021-07-16 04:55:00,8.2271,10.401,0.0
1520,EET-1,7/16/2021,05:05:00 am,0,2021-07-16 05:05:00,8.2272,10.401,0.0
1521,EET-1,7/16/2021,05:15:00 am,0,2021-07-16 05:15:00,8.2277,10.401,9.999999999994457e-05
1522,EET-1,7/16/2021,05:25:00 am,0,2021-07-16 05:25:00,8.2286,10.402,9.999999999994457e-05
1523,EET-1,7/16/2021,05:35:00 am,0,2021-07-16 05:35:00,8.2295,10.401,9.999999999994457e-05
1524,EET-1,7/16/2021,05:45:00 am,0,2021-07-16 05:45:00,8.23,10.402,0.0
1525,EET-1,7/16/2021,05:55:00 am,0,2021-07-16 05:55:00,8.2299,10.402,0.0
1526,EET-1,7/16/2021,06:05:00 am,0,2021-07-16 06:05:00,8.2304,10.402,0.00010000000000012221
1527,EET-1,7/16/2021,06:15:00 am,0,2021-07-16 06:15:00,8.2301,10.403,0.0
1528,EET-1,7/16/2021,06:25:00 am,0,2021-07-16 06:25:00,8.23,10.403,0.00010000000000012221
1529,EET-1,7/16/2021,06:35:00 am,0,2021-07-16 06:35:00,8.2297,10.402,0.00010000000000012221
1530,EET-1,7/16/2021,06:45:00 am,0,2021-07-16 06:45:00,8.229,10.403,0.0
1531,EET-1,7/16/2021,06:55:00 am,0,2021-07-16 06:55:00,8.2289,10.403,0.0
1532,EET-1,7/16/2021,07:05:00 am,0,2021-07-16 07:05:00,8.2295,10.403,0.0
1533,EET-1,7/16/2021,07:15:00 am,0,2021-07-16 07:15:00,8.2289,10.403,9.999999999994457e-05
1534,EET-1,7/16/2021,07:25:00 am,0,2021-07-16 07:25:00,8.2289,10.404,0.0
1535,EET-1,7/16/2021,07:35:00 am,0,2021-07-16 07:35:00,8.2289,10.404,9.999999999994457e-05
1536,EET-1,7/16/2021,07:45:00 am,0,2021-07-16 07:45:00,8.2288,10.405,0.0
1537,EET-1,7/16/2021,07:55:00 am,0,2021-07-16 07:55:00,8.2289,10.405,0.0
1538,EET-1,7/16/2021,08:05:00 am,0,2021-07-16 08:05:00,8.2294,10.405,0.00010000000000012221
1539,EET-1,7/16/2021,08:15:00 am,0,2021-07-16 08:15:00,8.2295,10.406,0.0
1540,EET-1,7/16/2021,08:25:00 am,0,2021-07-16 08:25:00,8.2293,10.406,0.0
1541,EET-1,7/16/2021,08:35:00 am,0,2021-07-16 08:35:00,8.2296,10.406,9.999999999994457e-05
1542,EET-1,7/16/2021,08:45:00 am,0,2021-07-16 08:45:00,8.23,10.407,9.999999999994457e-05
1543,EET-1,7/16/2021,08:55:00 am,0,2021-07-16 08:55:00,8.2296,10.408,0.0002000000000000668
1544,EET-1,7/16/2021,09:05:00 am,0,2021-07-16 09:05:00,8.2299,10.41,0.0002000000000000668
1545,EET-1,7/16/2021,09:15:00 am,0,2021-07-16 09:15:00,8.2306,10.412,0.00019999999999988915
1546,EET-1,7/16/2021,09:25:00 am,0,2021-07-16 09:25:00,8.2303,10.414,0.0002000000000000668
1547,EET-1,7/16/2021,09:35:00 am,0,2021-07-16 09:35:00,8.2308,10.416,9.999999999994457e-05
1548,EET-1,7/16/2021,09:45:00 am,0,2021-07-16 09:45:00,8.2311,10.417,9.999999999994457e-05
1549,EET-1,7/16/2021,09:55:00 am,0,2021-07-16 09:55:00,8.2315,10.418,0.0002000000000000668
1550,EET-1,7/16/2021,10:05:00 am,0,2021-07-16 10:05:00,8.2324,10.42,9.999999999994457e-05
1551,EET-1,7/16/2021,10:15:00 am,0,2021-07-16 10:15:00,8.233,10.421,0.0
1552,EET-1,7/16/2021,10:25:00 am,0,2021-07-16 10:25:00,8.2319,10.421,0.0
1553,EET-1,7/16/2021,10:35:00 am,0,2021-07-16 10:35:00,8.2318,10.421,0.00010000000000012221
1554,EET-1,7/16/2021,10:45:00 am,0,2021-07-16 10:45:00,8.2318,10.422,0.0
1555,EET-1,7/16/2021,10:55:00 am,0,2021-07-16 10:55:00,8.2326,10.422,9.999999999994457e-05
1556,EET-1,7/16/2021,11:05:00 am,0,2021-07-16 11:05:00,8.2327,10.423,0.0
1557,EET-1,7/16/2021,11:15:00 am,0,2021-07-16 11:15:00,8.2323,10.423,9.999999999994457e-05
1558,EET-1,7/16/2021,11:25:00 am,0,2021-07-16 11:25:00,8.2321,10.424,0.00010000000000012221
1559,EET-1,7/16/2021,11:35:00 am,0,2021-07-16 11:35:00,8.2318,10.425,0.0
