well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/12/2019,5:40:00 AM,0,2019-06-12 05:40:00,8.4846,13.123,0.0006999999999999674
KHF-1,6/12/2019,5:50:00 AM,0,2019-06-12 05:50:00,8.4835,13.116,0.0006999999999999674
KHF-1,6/12/2019,6:00:00 AM,0,2019-06-12 06:00:00,8.4826,13.109,0.0007999999999999119
KHF-1,6/12/2019,6:10:00 AM,0,2019-06-12 06:10:00,8.4828,13.101,0.0008000000000000895
KHF-1,6/12/2019,6:20:00 AM,0,2019-06-12 06:20:00,8.4814,13.093,0.0007999999999999119
KHF-1,6/12/2019,6:30:00 AM,0,2019-06-12 06:30:00,8.4825,13.085,0.0010000000000001564
KHF-1,6/12/2019,6:40:00 AM,0,2019-06-12 06:40:00,8.4832,13.075,0.0008999999999998564
KHF-1,6/12/2019,6:50:00 AM,0,2019-06-12 06:50:00,8.484,13.066,0.0010000000000001564
KHF-1,6/12/2019,7:00:00 AM,0,2019-06-12 07:00:00,8.4856,13.056,0.0008999999999998564
KHF-1,6/12/2019,7:10:00 AM,0,2019-06-12 07:10:00,8.4861,13.047,0.001100000000000101
KHF-1,6/12/2019,7:20:00 AM,0,2019-06-12 07:20:00,8.4866,13.036,0.0009999999999999788
KHF-1,6/12/2019,7:30:00 AM,0,2019-06-12 07:30:00,8.4866,13.026,0.0010999999999999233
KHF-1,6/12/2019,7:40:00 AM,0,2019-06-12 07:40:00,8.485,13.015,0.0012000000000000454
KHF-1,6/12/2019,7:50:00 AM,0,2019-06-12 07:50:00,8.486,13.003,0.0010999999999999233
KHF-1,6/12/2019,8:00:00 AM,0,2019-06-12 08:00:00,8.4834,12.992,0.0012000000000000454
KHF-1,6/12/2019,8:10:00 AM,0,2019-06-12 08:10:00,8.4824,12.98,0.0012000000000000454
KHF-1,6/12/2019,8:20:00 AM,0,2019-06-12 08:20:00,8.4811,12.968,0.0012000000000000454
KHF-1,6/12/2019,8:30:00 AM,0,2019-06-12 08:30:00,8.4799,12.956,0.0011999999999998678
KHF-1,6/12/2019,8:40:00 AM,0,2019-06-12 08:40:00,8.4796,12.944,0.0012000000000000454
KHF-1,6/12/2019,8:50:00 AM,0,2019-06-12 08:50:00,8.4778,12.932,0.0012000000000000454
KHF-1,6/12/2019,9:00:00 AM,0,2019-06-12 09:00:00,8.4781,12.92,0.0012000000000000454
KHF-1,6/12/2019,9:10:00 AM,0,2019-06-12 09:10:00,8.4795,12.908,0.0011999999999998678
KHF-1,6/12/2019,9:20:00 AM,0,2019-06-12 09:20:00,8.4807,12.896,0.0012000000000000454
KHF-1,6/12/2019,9:30:00 AM,0,2019-06-12 09:30:00,8.4803,12.884,0.001100000000000101
KHF-1,6/12/2019,9:40:00 AM,0,2019-06-12 09:40:00,8.4798,12.873,0.0011999999999998678
KHF-1,6/12/2019,9:50:00 AM,0,2019-06-12 09:50:00,8.4778,12.861,0.001100000000000101
KHF-1,6/12/2019,10:00:00 AM,0,2019-06-12 10:00:00,8.4774,12.85,0.0010999999999999233
KHF-1,6/12/2019,10:10:00 AM,0,2019-06-12 10:10:00,8.4776,12.839,0.0009000000000000341
KHF-1,6/12/2019,10:20:00 AM,0,2019-06-12 10:20:00,8.4765,12.83,0.0009999999999999788
KHF-1,6/12/2019,10:30:00 AM,0,2019-06-12 10:30:00,8.4761,12.82,0.0009000000000000341
KHF-1,6/12/2019,10:40:00 AM,0,2019-06-12 10:40:00,8.475,12.811,0.0010999999999999233
KHF-1,6/12/2019,10:50:00 AM,0,2019-06-12 10:50:00,8.4753,12.8,0.0010000000000001564
KHF-1,6/12/2019,11:00:00 AM,0,2019-06-12 11:00:00,8.4752,12.79,0.0006999999999999674
KHF-1,6/12/2019,11:10:00 AM,0,2019-06-12 11:10:00,8.4742,12.783,0.0007999999999999119
KHF-1,6/12/2019,11:20:00 AM,0,2019-06-12 11:20:00,8.473,12.775,0.0009000000000000341
KHF-1,6/12/2019,11:30:00 AM,0,2019-06-12 11:30:00,8.4711,12.766,0.0002000000000000668
KHF-1,6/12/2019,11:40:00 AM,0,2019-06-12 11:40:00,8.4686,12.764,0.0006000000000000227
KHF-1,6/12/2019,11:50:00 AM,0,2019-06-12 11:50:00,8.4671,12.758,0.0008999999999998564
KHF-1,6/12/2019,12:00:00 PM,0,2019-06-12 12:00:00,8.4651,12.749,0.0009999999999999788
KHF-1,6/12/2019,12:10:00 PM,0,2019-06-12 12:10:00,8.463,12.739,0.001100000000000101
KHF-1,6/12/2019,12:20:00 PM,0,2019-06-12 12:20:00,8.4617,12.728,0.0009999999999999788
KHF-1,6/12/2019,12:30:00 PM,0,2019-06-12 12:30:00,8.4588,12.718,0.0010999999999999233
KHF-1,6/12/2019,12:40:00 PM,0,2019-06-12 12:40:00,8.4559,12.707,0.001100000000000101
KHF-1,6/12/2019,12:50:00 PM,0,2019-06-12 12:50:00,8.4533,12.696,0.0010999999999999233
KHF-1,6/12/2019,1:00:00 PM,0,2019-06-12 13:00:00,8.4506,12.685,0.001100000000000101
KHF-1,6/12/2019,1:10:00 PM,0,2019-06-12 13:10:00,8.4492,12.674,0.0010999999999999233
KHF-1,6/12/2019,1:20:00 PM,0,2019-06-12 13:20:00,8.4471,12.663,0.0009000000000000341
KHF-1,6/12/2019,1:30:00 PM,0,2019-06-12 13:30:00,8.4453,12.654,0.0009999999999999788
KHF-1,6/12/2019,1:40:00 PM,0,2019-06-12 13:40:00,8.4439,12.644,0.0009999999999999788
KHF-1,6/12/2019,1:50:00 PM,0,2019-06-12 13:50:00,8.4426,12.634,0.0006999999999999674
KHF-1,6/12/2019,2:00:00 PM,0,2019-06-12 14:00:00,8.4407,12.627,0.0008000000000000895
KHF-1,6/12/2019,2:10:00 PM,0,2019-06-12 14:10:00,8.4394,12.619,0.0006999999999999674
KHF-1,6/12/2019,2:20:00 PM,0,2019-06-12 14:20:00,8.4387,12.612,0.0006000000000000227
KHF-1,6/12/2019,2:30:00 PM,0,2019-06-12 14:30:00,8.4369,12.606,9.999999999994457e-05
KHF-1,6/12/2019,2:40:00 PM,0,2019-06-12 14:40:00,8.435,12.605,0.0005000000000000782
KHF-1,6/12/2019,2:50:00 PM,0,2019-06-12 14:50:00,8.434,12.6,0.00030000000000001136
KHF-1,6/12/2019,3:00:00 PM,0,2019-06-12 15:00:00,8.4326,12.597,9.999999999994457e-05
KHF-1,6/12/2019,3:10:00 PM,0,2019-06-12 15:10:00,8.4306,12.596,0.0
KHF-1,6/12/2019,3:20:00 PM,0,2019-06-12 15:20:00,8.4296,12.596,9.999999999994457e-05
KHF-1,6/12/2019,3:30:00 PM,0,2019-06-12 15:30:00,8.4283,12.597,0.00030000000000001136
KHF-1,6/12/2019,3:40:00 PM,0,2019-06-12 15:40:00,8.4263,12.6,0.00039999999999995595
KHF-1,6/12/2019,3:50:00 PM,0,2019-06-12 15:50:00,8.4256,12.604,0.0006000000000000227
KHF-1,6/12/2019,4:00:00 PM,0,2019-06-12 16:00:00,8.4243,12.61,0.0005000000000000782
KHF-1,6/12/2019,4:10:00 PM,0,2019-06-12 16:10:00,8.4235,12.615,0.0007999999999999119
KHF-1,6/12/2019,4:20:00 PM,0,2019-06-12 16:20:00,8.423,12.623,0.00030000000000001136
KHF-1,6/12/2019,4:30:00 PM,0,2019-06-12 16:30:00,8.4224,12.626,0.0014000000000001123
KHF-1,6/12/2019,4:40:00 PM,0,2019-06-12 16:40:00,8.4228,12.64,0.0007999999999999119
KHF-1,6/12/2019,4:50:00 PM,0,2019-06-12 16:50:00,8.423,12.648,0.00039999999999995595
KHF-1,6/12/2019,5:00:00 PM,0,2019-06-12 17:00:00,8.4232,12.652,0.0008000000000000895
KHF-1,6/12/2019,5:10:00 PM,0,2019-06-12 17:10:00,8.425,12.66,0.0009999999999999788
KHF-1,6/12/2019,5:20:00 PM,0,2019-06-12 17:20:00,8.4262,12.67,0.0025000000000000356
KHF-1,6/12/2019,5:30:00 PM,0,2019-06-12 17:30:00,8.4267,12.695,0.0022999999999999687
KHF-1,6/12/2019,5:40:00 PM,0,2019-06-12 17:40:00,8.4256,12.718,0.0025000000000000356
KHF-1,6/12/2019,5:50:00 PM,0,2019-06-12 17:50:00,8.4257,12.743,0.0019999999999999575
KHF-1,6/12/2019,6:00:00 PM,0,2019-06-12 18:00:00,8.4256,12.763,0.0019999999999999575
KHF-1,6/12/2019,6:10:00 PM,0,2019-06-12 18:10:00,8.4266,12.783,0.0015000000000000568
KHF-1,6/12/2019,6:20:00 PM,0,2019-06-12 18:20:00,8.4277,12.798,0.0021000000000000797
KHF-1,6/12/2019,6:30:00 PM,0,2019-06-12 18:30:00,8.4285,12.819,0.0027999999999998694
KHF-1,6/12/2019,6:40:00 PM,0,2019-06-12 18:40:00,8.4287,12.847,0.0028999999999999916
KHF-1,6/12/2019,6:50:00 PM,0,2019-06-12 18:50:00,8.4288,12.876,0.002000000000000135
KHF-1,6/12/2019,7:00:00 PM,0,2019-06-12 19:00:00,8.4301,12.896,0.0018999999999998352
KHF-1,6/12/2019,7:10:00 PM,0,2019-06-12 19:10:00,8.4312,12.915,0.0023000000000001465
KHF-1,6/12/2019,7:20:00 PM,0,2019-06-12 19:20:00,8.4324,12.938,0.00259999999999998
KHF-1,6/12/2019,7:30:00 PM,0,2019-06-12 19:30:00,8.4332,12.964,0.0023999999999999135
KHF-1,6/12/2019,7:40:00 PM,0,2019-06-12 19:40:00,8.434,12.988,0.00259999999999998
KHF-1,6/12/2019,7:50:00 PM,0,2019-06-12 19:50:00,8.4348,13.014,0.0027000000000001025
KHF-1,6/12/2019,8:00:00 PM,0,2019-06-12 20:00:00,8.4358,13.041,0.0026999999999999247
KHF-1,6/12/2019,8:10:00 PM,0,2019-06-12 20:10:00,8.4366,13.068,0.0025000000000000356
KHF-1,6/12/2019,8:20:00 PM,0,2019-06-12 20:20:00,8.4374,13.093,0.0026999999999999247
KHF-1,6/12/2019,8:30:00 PM,0,2019-06-12 20:30:00,8.4386,13.12,0.0027000000000001025
KHF-1,6/12/2019,8:40:00 PM,0,2019-06-12 20:40:00,8.4386,13.147,0.00259999999999998
KHF-1,6/12/2019,8:50:00 PM,0,2019-06-12 20:50:00,8.4395,13.173,0.00259999999999998
KHF-1,6/12/2019,9:00:00 PM,0,2019-06-12 21:00:00,8.4392,13.199,0.00259999999999998
KHF-1,6/12/2019,9:10:00 PM,0,2019-06-12 21:10:00,8.4391,13.225,0.0025000000000000356
KHF-1,6/12/2019,9:20:00 PM,0,2019-06-12 21:20:00,8.4389,13.25,0.0005000000000000782
KHF-1,6/12/2019,9:30:00 PM,0,2019-06-12 21:30:00,8.4413,13.245,0.0017000000000001237
KHF-1,6/12/2019,9:40:00 PM,0,2019-06-12 21:40:00,8.4475,13.262,0.03179999999999996
KHF-1,6/12/2019,9:50:00 PM,0,2019-06-12 21:50:00,8.4736,12.944,0.025
KHF-1,6/12/2019,10:00:00 PM,0,2019-06-12 22:00:00,8.4727,13.194,0.013299999999999913
KHF-1,6/12/2019,10:10:00 PM,0,2019-06-12 22:10:00,8.4699,13.327,0.007600000000000051
KHF-1,6/12/2019,10:20:00 PM,0,2019-06-12 22:20:00,8.4675,13.403,0.0045999999999999375
KHF-1,6/12/2019,10:30:00 PM,0,2019-06-12 22:30:00,8.4654,13.449,0.002999999999999936
KHF-1,6/12/2019,10:40:00 PM,0,2019-06-12 22:40:00,8.464,13.479,0.0025000000000000356
KHF-1,6/12/2019,10:50:00 PM,0,2019-06-12 22:50:00,8.4626,13.504,0.0019000000000000128
KHF-1,6/12/2019,11:00:00 PM,0,2019-06-12 23:00:00,8.4614,13.523,0.0018000000000000683
KHF-1,6/12/2019,11:10:00 PM,0,2019-06-12 23:10:00,8.4617,13.541,0.001699999999999946
KHF-1,6/12/2019,11:20:00 PM,0,2019-06-12 23:20:00,8.4604,13.558,0.0015000000000000568
KHF-1,6/12/2019,11:30:00 PM,0,2019-06-12 23:30:00,8.4607,13.573,0.0014999999999998793
KHF-1,6/12/2019,11:40:00 PM,0,2019-06-12 23:40:00,8.4601,13.588,0.0015000000000000568
KHF-1,6/12/2019,11:50:00 PM,0,2019-06-12 23:50:00,8.4599,13.603,0.0014000000000001123
KHF-1,6/13/2019,12:00:00 AM,0,2019-06-13 00:00:00,8.459,13.617,0.0011999999999998678
KHF-1,6/13/2019,12:10:00 AM,0,2019-06-13 00:10:00,8.457,13.629,0.0012000000000000454
KHF-1,6/13/2019,12:20:00 AM,0,2019-06-13 00:20:00,8.4554,13.641,0.0012000000000000454
KHF-1,6/13/2019,12:30:00 AM,0,2019-06-13 00:30:00,8.4546,13.653,0.0009999999999999788
KHF-1,6/13/2019,12:40:00 AM,0,2019-06-13 00:40:00,8.4534,13.663,0.0010999999999999233
KHF-1,6/13/2019,12:50:00 AM,0,2019-06-13 00:50:00,8.4527,13.674,0.0009000000000000341
KHF-1,6/13/2019,1:00:00 AM,0,2019-06-13 01:00:00,8.4525,13.683,0.0009000000000000341
KHF-1,6/13/2019,1:10:00 AM,0,2019-06-13 01:10:00,8.4518,13.692,0.0007999999999999119
KHF-1,6/13/2019,1:20:00 AM,0,2019-06-13 01:20:00,8.4517,13.7,0.0008000000000000895
KHF-1,6/13/2019,1:30:00 AM,0,2019-06-13 01:30:00,8.4517,13.708,0.0007999999999999119
KHF-1,6/13/2019,1:40:00 AM,0,2019-06-13 01:40:00,8.4512,13.716,0.0006000000000000227
KHF-1,6/13/2019,1:50:00 AM,0,2019-06-13 01:50:00,8.4518,13.722,0.0005000000000000782
KHF-1,6/13/2019,2:00:00 AM,0,2019-06-13 02:00:00,8.4519,13.727,0.0006000000000000227
KHF-1,6/13/2019,2:10:00 AM,0,2019-06-13 02:10:00,8.4518,13.733,0.0004999999999999005
KHF-1,6/13/2019,2:20:00 AM,0,2019-06-13 02:20:00,8.4514,13.738,0.0004000000000001336
KHF-1,6/13/2019,2:30:00 AM,0,2019-06-13 02:30:00,8.4515,13.742,0.0002999999999998337
KHF-1,6/13/2019,2:40:00 AM,0,2019-06-13 02:40:00,8.4515,13.745,0.00030000000000001136
KHF-1,6/13/2019,2:50:00 AM,0,2019-06-13 02:50:00,8.4511,13.748,0.00010000000000012221
KHF-1,6/13/2019,3:00:00 AM,0,2019-06-13 03:00:00,8.4509,13.749,0.00030000000000001136
KHF-1,6/13/2019,3:10:00 AM,0,2019-06-13 03:10:00,8.4503,13.752,9.999999999994457e-05
KHF-1,6/13/2019,3:20:00 AM,0,2019-06-13 03:20:00,8.45,13.753,0.0
KHF-1,6/13/2019,3:30:00 AM,0,2019-06-13 03:30:00,8.4493,13.753,9.999999999994457e-05
KHF-1,6/13/2019,3:40:00 AM,0,2019-06-13 03:40:00,8.4481,13.752,0.00010000000000012221
KHF-1,6/13/2019,3:50:00 AM,0,2019-06-13 03:50:00,8.4477,13.751,0.00030000000000001136
KHF-1,6/13/2019,4:00:00 AM,0,2019-06-13 04:00:00,8.4474,13.748,0.00019999999999988915
KHF-1,6/13/2019,4:10:00 AM,0,2019-06-13 04:10:00,8.4464,13.746,0.00039999999999995595
KHF-1,6/13/2019,4:20:00 AM,0,2019-06-13 04:20:00,8.4465,13.742,0.00030000000000001136
KHF-1,6/13/2019,4:30:00 AM,0,2019-06-13 04:30:00,8.4473,13.739,0.0005000000000000782
KHF-1,6/13/2019,4:40:00 AM,0,2019-06-13 04:40:00,8.4479,13.734,0.0005000000000000782
KHF-1,6/13/2019,4:50:00 AM,0,2019-06-13 04:50:00,8.4481,13.729,0.0005999999999998451
KHF-1,6/13/2019,5:00:00 AM,0,2019-06-13 05:00:00,8.4472,13.723,0.000700000000000145
KHF-1,6/13/2019,5:10:00 AM,0,2019-06-13 05:10:00,8.4478,13.716,0.0006999999999999674
KHF-1,6/13/2019,5:20:00 AM,0,2019-06-13 05:20:00,8.4483,13.709,0.0007999999999999119
KHF-1,6/13/2019,5:30:00 AM,0,2019-06-13 05:30:00,8.4479,13.701,0.0009999999999999788
KHF-1,6/13/2019,5:40:00 AM,0,2019-06-13 05:40:00,8.4482,13.691,0.0009000000000000341
KHF-1,6/13/2019,5:50:00 AM,0,2019-06-13 05:50:00,8.4474,13.682,0.0009999999999999788
KHF-1,6/13/2019,6:00:00 AM,0,2019-06-13 06:00:00,8.4477,13.672,0.0009999999999999788
KHF-1,6/13/2019,6:10:00 AM,0,2019-06-13 06:10:00,8.4474,13.662,0.001100000000000101
KHF-1,6/13/2019,6:20:00 AM,0,2019-06-13 06:20:00,8.4471,13.651,0.0012000000000000454
KHF-1,6/13/2019,6:30:00 AM,0,2019-06-13 06:30:00,8.4474,13.639,0.0011999999999998678
KHF-1,6/13/2019,6:40:00 AM,0,2019-06-13 06:40:00,8.4471,13.627,0.00129999999999999
KHF-1,6/13/2019,6:50:00 AM,0,2019-06-13 06:50:00,8.4476,13.614,0.00129999999999999
KHF-1,6/13/2019,7:00:00 AM,0,2019-06-13 07:00:00,8.4477,13.601,0.0012000000000000454
KHF-1,6/13/2019,7:10:00 AM,0,2019-06-13 07:10:00,8.4465,13.589,0.00129999999999999
KHF-1,6/13/2019,7:20:00 AM,0,2019-06-13 07:20:00,8.4463,13.576,0.0012000000000000454
KHF-1,6/13/2019,7:30:00 AM,0,2019-06-13 07:30:00,8.4455,13.564,0.0013999999999999347
KHF-1,6/13/2019,7:40:00 AM,0,2019-06-13 07:40:00,8.4449,13.55,0.0012000000000000454
KHF-1,6/13/2019,7:50:00 AM,0,2019-06-13 07:50:00,8.4451,13.538,0.0014000000000001123
KHF-1,6/13/2019,8:00:00 AM,0,2019-06-13 08:00:00,8.4453,13.524,0.0014999999999998793
KHF-1,6/13/2019,8:10:00 AM,0,2019-06-13 08:10:00,8.4459,13.509,0.0012000000000000454
KHF-1,6/13/2019,8:20:00 AM,0,2019-06-13 08:20:00,8.4466,13.497,0.00129999999999999
KHF-1,6/13/2019,8:30:00 AM,0,2019-06-13 08:30:00,8.4463,13.484,0.0012000000000000454
KHF-1,6/13/2019,8:40:00 AM,0,2019-06-13 08:40:00,8.446,13.472,0.0014999999999998793
KHF-1,6/13/2019,8:50:00 AM,0,2019-06-13 08:50:00,8.4459,13.457,0.0014000000000001123
KHF-1,6/13/2019,9:00:00 AM,0,2019-06-13 09:00:00,8.445,13.443,0.00129999999999999
KHF-1,6/13/2019,9:10:00 AM,0,2019-06-13 09:10:00,8.4439,13.43,0.00129999999999999
KHF-1,6/13/2019,9:20:00 AM,0,2019-06-13 09:20:00,8.4436,13.417,0.0013999999999999347
KHF-1,6/13/2019,9:30:00 AM,0,2019-06-13 09:30:00,8.4432,13.403,0.00129999999999999
KHF-1,6/13/2019,9:40:00 AM,0,2019-06-13 09:40:00,8.4429,13.39,0.00129999999999999
KHF-1,6/13/2019,9:50:00 AM,0,2019-06-13 09:50:00,8.4425,13.377,0.00129999999999999
KHF-1,6/13/2019,10:00:00 AM,0,2019-06-13 10:00:00,8.4417,13.364,0.001100000000000101
KHF-1,6/13/2019,10:10:00 AM,0,2019-06-13 10:10:00,8.4413,13.353,0.0012000000000000454
KHF-1,6/13/2019,10:20:00 AM,0,2019-06-13 10:20:00,8.4405,13.341,0.00129999999999999
KHF-1,6/13/2019,10:30:00 AM,0,2019-06-13 10:30:00,8.4394,13.328,0.0011999999999998678
KHF-1,6/13/2019,10:40:00 AM,0,2019-06-13 10:40:00,8.4382,13.316,0.001100000000000101
KHF-1,6/13/2019,10:50:00 AM,0,2019-06-13 10:50:00,8.4366,13.305,0.0010999999999999233
KHF-1,6/13/2019,11:00:00 AM,0,2019-06-13 11:00:00,8.4365,13.294,0.001100000000000101
KHF-1,6/13/2019,11:10:00 AM,0,2019-06-13 11:10:00,8.4357,13.283,0.0010999999999999233
KHF-1,6/13/2019,11:20:00 AM,0,2019-06-13 11:20:00,8.4346,13.272,0.001100000000000101
KHF-1,6/13/2019,11:30:00 AM,0,2019-06-13 11:30:00,8.4332,13.261,0.0007999999999999119
KHF-1,6/13/2019,11:40:00 AM,0,2019-06-13 11:40:00,8.4314,13.253,0.0009000000000000341
KHF-1,6/13/2019,11:50:00 AM,0,2019-06-13 11:50:00,8.4299,13.244,0.0012000000000000454
KHF-1,6/13/2019,12:00:00 PM,0,2019-06-13 12:00:00,8.429,13.232,0.0007999999999999119
KHF-1,6/13/2019,12:10:00 PM,0,2019-06-13 12:10:00,8.4275,13.224,0.0008000000000000895
KHF-1,6/13/2019,12:20:00 PM,0,2019-06-13 12:20:00,8.4264,13.216,0.0011999999999998678
KHF-1,6/13/2019,12:30:00 PM,0,2019-06-13 12:30:00,8.4237,13.204,0.0009999999999999788
KHF-1,6/13/2019,12:40:00 PM,0,2019-06-13 12:40:00,8.4223,13.194,0.0012000000000000454
KHF-1,6/13/2019,12:50:00 PM,0,2019-06-13 12:50:00,8.4198,13.182,0.0009999999999999788
KHF-1,6/13/2019,1:00:00 PM,0,2019-06-13 13:00:00,8.4182,13.172,0.001100000000000101
KHF-1,6/13/2019,1:10:00 PM,0,2019-06-13 13:10:00,8.4159,13.161,0.0010999999999999233
KHF-1,6/13/2019,1:20:00 PM,0,2019-06-13 13:20:00,8.4133,13.15,0.00129999999999999
KHF-1,6/13/2019,1:30:00 PM,0,2019-06-13 13:30:00,8.4114,13.137,0.00129999999999999
KHF-1,6/13/2019,1:40:00 PM,0,2019-06-13 13:40:00,8.4091,13.124,0.0012000000000000454
KHF-1,6/13/2019,1:50:00 PM,0,2019-06-13 13:50:00,8.4075,13.112,0.0009999999999999788
KHF-1,6/13/2019,2:00:00 PM,0,2019-06-13 14:00:00,8.4063,13.102,0.0008000000000000895
KHF-1,6/13/2019,2:10:00 PM,0,2019-06-13 14:10:00,8.4041,13.094,0.0010999999999999233
KHF-1,6/13/2019,2:20:00 PM,0,2019-06-13 14:20:00,8.4026,13.083,0.00129999999999999
KHF-1,6/13/2019,2:30:00 PM,0,2019-06-13 14:30:00,8.4027,13.07,0.001100000000000101
KHF-1,6/13/2019,2:40:00 PM,0,2019-06-13 14:40:00,8.4013,13.059,0.0005999999999998451
KHF-1,6/13/2019,2:50:00 PM,0,2019-06-13 14:50:00,8.4002,13.053,0.0006000000000000227
KHF-1,6/13/2019,3:00:00 PM,0,2019-06-13 15:00:00,8.3986,13.047,0.000700000000000145
KHF-1,6/13/2019,3:10:00 PM,0,2019-06-13 15:10:00,8.3977,13.04,9.999999999994457e-05
KHF-1,6/13/2019,3:20:00 PM,0,2019-06-13 15:20:00,8.3955,13.039,0.00030000000000001136
KHF-1,6/13/2019,3:30:00 PM,0,2019-06-13 15:30:00,8.3945,13.036,0.0
KHF-1,6/13/2019,3:40:00 PM,0,2019-06-13 15:40:00,8.3931,13.036,0.00030000000000001136
KHF-1,6/13/2019,3:50:00 PM,0,2019-06-13 15:50:00,8.3918,13.033,0.0
KHF-1,6/13/2019,4:00:00 PM,0,2019-06-13 16:00:00,8.3911,13.033,9.999999999994457e-05
KHF-1,6/13/2019,4:10:00 PM,0,2019-06-13 16:10:00,8.39,13.032,9.999999999994457e-05
KHF-1,6/13/2019,4:20:00 PM,0,2019-06-13 16:20:00,8.3903,13.031,0.00030000000000001136
KHF-1,6/13/2019,4:30:00 PM,0,2019-06-13 16:30:00,8.3915,13.028,0.0007999999999999119
KHF-1,6/13/2019,4:40:00 PM,0,2019-06-13 16:40:00,8.3913,13.036,0.0006000000000000227
KHF-1,6/13/2019,4:50:00 PM,0,2019-06-13 16:50:00,8.3912,13.042,0.0009999999999999788
KHF-1,6/13/2019,5:00:00 PM,0,2019-06-13 17:00:00,8.3915,13.052,0.0006000000000000227
KHF-1,6/13/2019,5:10:00 PM,0,2019-06-13 17:10:00,8.3913,13.058,0.0009000000000000341
KHF-1,6/13/2019,5:20:00 PM,0,2019-06-13 17:20:00,8.3912,13.067,0.0009999999999999788
KHF-1,6/13/2019,5:30:00 PM,0,2019-06-13 17:30:00,8.3914,13.077,0.0013999999999999347
KHF-1,6/13/2019,5:40:00 PM,0,2019-06-13 17:40:00,8.3921,13.091,0.0012000000000000454
KHF-1,6/13/2019,5:50:00 PM,0,2019-06-13 17:50:00,8.3928,13.103,0.0009999999999999788
KHF-1,6/13/2019,6:00:00 PM,0,2019-06-13 18:00:00,8.3935,13.113,0.0014000000000001123
KHF-1,6/13/2019,6:10:00 PM,0,2019-06-13 18:10:00,8.3941,13.127,0.0014999999999998793
KHF-1,6/13/2019,6:20:00 PM,0,2019-06-13 18:20:00,8.3929,13.142,0.0019000000000000128
KHF-1,6/13/2019,6:30:00 PM,0,2019-06-13 18:30:00,8.3932,13.161,0.0017000000000001237
KHF-1,6/13/2019,6:40:00 PM,0,2019-06-13 18:40:00,8.3945,13.178,0.0016000000000000014
KHF-1,6/13/2019,6:50:00 PM,0,2019-06-13 18:50:00,8.3954,13.194,0.0013999999999999347
KHF-1,6/13/2019,7:00:00 PM,0,2019-06-13 19:00:00,8.397,13.208,0.0019999999999999575
KHF-1,6/13/2019,7:10:00 PM,0,2019-06-13 19:10:00,8.3987,13.228,0.0014000000000001123
KHF-1,6/13/2019,7:20:00 PM,0,2019-06-13 19:20:00,8.4005,13.242,0.0015999999999998238
KHF-1,6/13/2019,7:30:00 PM,0,2019-06-13 19:30:00,8.4011,13.258,0.0016000000000000014
KHF-1,6/13/2019,7:40:00 PM,0,2019-06-13 19:40:00,8.4026,13.274,0.0018000000000000683
KHF-1,6/13/2019,7:50:00 PM,0,2019-06-13 19:50:00,8.4032,13.292,0.0013999999999999347
KHF-1,6/13/2019,8:00:00 PM,0,2019-06-13 20:00:00,8.4045,13.306,0.0018000000000000683
KHF-1,6/13/2019,8:10:00 PM,0,2019-06-13 20:10:00,8.407,13.324,0.0019000000000000128
KHF-1,6/13/2019,8:20:00 PM,0,2019-06-13 20:20:00,8.4087,13.343,0.0019000000000000128
KHF-1,6/13/2019,8:30:00 PM,0,2019-06-13 20:30:00,8.4107,13.362,0.0019000000000000128
KHF-1,6/13/2019,8:40:00 PM,0,2019-06-13 20:40:00,8.4116,13.381,0.0019000000000000128
KHF-1,6/13/2019,8:50:00 PM,0,2019-06-13 20:50:00,8.4133,13.4,0.0017999999999998907
KHF-1,6/13/2019,9:00:00 PM,0,2019-06-13 21:00:00,8.4146,13.418,0.0019000000000000128
KHF-1,6/13/2019,9:10:00 PM,0,2019-06-13 21:10:00,8.4154,13.437,0.0018000000000000683
KHF-1,6/13/2019,9:20:00 PM,0,2019-06-13 21:20:00,8.4178,13.455,0.0018000000000000683
KHF-1,6/13/2019,9:30:00 PM,0,2019-06-13 21:30:00,8.4188,13.473,0.0017999999999998907
KHF-1,6/13/2019,9:40:00 PM,0,2019-06-13 21:40:00,8.4203,13.491,0.0018000000000000683
KHF-1,6/13/2019,9:50:00 PM,0,2019-06-13 21:50:00,8.4209,13.509,0.0016000000000000014
KHF-1,6/13/2019,10:00:00 PM,0,2019-06-13 22:00:00,8.421,13.525,0.0016000000000000014
KHF-1,6/13/2019,10:10:00 PM,0,2019-06-13 22:10:00,8.4218,13.541,0.001699999999999946
KHF-1,6/13/2019,10:20:00 PM,0,2019-06-13 22:20:00,8.4233,13.558,0.0015000000000000568
KHF-1,6/13/2019,10:30:00 PM,0,2019-06-13 22:30:00,8.4251,13.573,0.0014999999999998793
KHF-1,6/13/2019,10:40:00 PM,0,2019-06-13 22:40:00,8.4252,13.588,0.0013000000000001678
KHF-1,6/13/2019,10:50:00 PM,0,2019-06-13 22:50:00,8.4256,13.601,0.0013999999999999347
KHF-1,6/13/2019,11:00:00 PM,0,2019-06-13 23:00:00,8.4266,13.615,0.00129999999999999
KHF-1,6/13/2019,11:10:00 PM,0,2019-06-13 23:10:00,8.4269,13.628,0.0012000000000000454
