,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2381,KEF-1,9/12/2018,06:50:00 am,0,2018-09-12 06:50:00,9.0908,9.413,0.0
2382,KEF-1,9/12/2018,07:00:00 am,0,2018-09-12 07:00:00,9.0919,9.413,9.999999999994457e-05
2383,KEF-1,9/12/2018,07:10:00 am,0,2018-09-12 07:10:00,9.0934,9.412,0.0
2384,KEF-1,9/12/2018,07:20:00 am,0,2018-09-12 07:20:00,9.0937,9.412,0.00010000000000012221
2385,KEF-1,9/12/2018,07:30:00 am,0,2018-09-12 07:30:00,9.0936,9.411,9.999999999994457e-05
2386,KEF-1,9/12/2018,07:40:00 am,0,2018-09-12 07:40:00,9.0945,9.41,0.0
2387,KEF-1,9/12/2018,07:50:00 am,0,2018-09-12 07:50:00,9.096,9.41,0.0
2388,KEF-1,9/12/2018,08:00:00 am,0,2018-09-12 08:00:00,9.0964,9.41,9.999999999994457e-05
2389,KEF-1,9/12/2018,08:10:00 am,0,2018-09-12 08:10:00,9.0977,9.409,0.00010000000000012221
2390,KEF-1,9/12/2018,08:20:00 am,0,2018-09-12 08:20:00,9.0986,9.408,0.0
2391,KEF-1,9/12/2018,08:30:00 am,0,2018-09-12 08:30:00,9.0988,9.408,9.999999999994457e-05
2392,KEF-1,9/12/2018,08:40:00 am,0,2018-09-12 08:40:00,9.0996,9.407,0.0
2393,KEF-1,9/12/2018,08:50:00 am,0,2018-09-12 08:50:00,9.0985,9.407,9.999999999994457e-05
2394,KEF-1,9/12/2018,09:00:00 am,0,2018-09-12 09:00:00,9.1001,9.406,0.0
2395,KEF-1,9/12/2018,09:10:00 am,0,2018-09-12 09:10:00,9.1008,9.406,0.00010000000000012221
2396,KEF-1,9/12/2018,09:20:00 am,0,2018-09-12 09:20:00,9.1013,9.405,0.0
2397,KEF-1,9/12/2018,09:30:00 am,0,2018-09-12 09:30:00,9.0999,9.405,9.999999999994457e-05
2398,KEF-1,9/12/2018,09:40:00 am,0,2018-09-12 09:40:00,9.099,9.404,9.999999999994457e-05
2399,KEF-1,9/12/2018,09:50:00 am,0,2018-09-12 09:50:00,9.0995,9.403,0.0
2400,KEF-1,9/12/2018,10:00:00 am,0,2018-09-12 10:00:00,9.1,9.403,0.00010000000000012221
2401,KEF-1,9/12/2018,10:10:00 am,0,2018-09-12 10:10:00,9.1011,9.402,9.999999999994457e-05
2402,KEF-1,9/12/2018,10:20:00 am,0,2018-09-12 10:20:00,9.1014,9.401,0.0
2403,KEF-1,9/12/2018,10:30:00 am,0,2018-09-12 10:30:00,9.0998,9.401,9.999999999994457e-05
2404,KEF-1,9/12/2018,10:40:00 am,0,2018-09-12 10:40:00,9.0992,9.4,0.0
2405,KEF-1,9/12/2018,10:50:00 am,0,2018-09-12 10:50:00,9.0993,9.4,0.0
2406,KEF-1,9/12/2018,11:00:00 am,0,2018-09-12 11:00:00,9.0991,9.4,0.00010000000000012221
2407,KEF-1,9/12/2018,11:10:00 am,0,2018-09-12 11:10:00,9.0974,9.399,9.999999999994457e-05
2408,KEF-1,9/12/2018,11:20:00 am,0,2018-09-12 11:20:00,9.0965,9.398,0.0
2409,KEF-1,9/12/2018,11:30:00 am,0,2018-09-12 11:30:00,9.0961,9.398,9.999999999994457e-05
2410,KEF-1,9/12/2018,11:40:00 am,0,2018-09-12 11:40:00,9.0952,9.397,0.0
2411,KEF-1,9/12/2018,11:50:00 am,0,2018-09-12 11:50:00,9.0965,9.397,9.999999999994457e-05
2412,KEF-1,9/12/2018,12:00:00 pm,0,2018-09-12 12:00:00,9.0939,9.396,0.00010000000000012221
2413,KEF-1,9/12/2018,12:10:00 pm,0,2018-09-12 12:10:00,9.0924,9.395,0.0
2414,KEF-1,9/12/2018,12:20:00 pm,0,2018-09-12 12:20:00,9.0911,9.395,0.0
2415,KEF-1,9/12/2018,12:30:00 pm,0,2018-09-12 12:30:00,9.0893,9.395,9.999999999994457e-05
2416,KEF-1,9/12/2018,12:40:00 pm,0,2018-09-12 12:40:00,9.0899,9.394,0.0
2417,KEF-1,9/12/2018,12:50:00 pm,0,2018-09-12 12:50:00,9.0883,9.394,9.999999999994457e-05
2418,KEF-1,9/12/2018,01:00:00 pm,0,2018-09-12 13:00:00,9.0865,9.393,0.00010000000000012221
2419,KEF-1,9/12/2018,01:10:00 pm,0,2018-09-12 13:10:00,9.0857,9.392,0.0
2420,KEF-1,9/12/2018,01:20:00 pm,0,2018-09-12 13:20:00,9.0858,9.392,9.999999999994457e-05
2421,KEF-1,9/12/2018,01:30:00 pm,0,2018-09-12 13:30:00,9.0845,9.391,0.0
2422,KEF-1,9/12/2018,01:40:00 pm,0,2018-09-12 13:40:00,9.0844,9.391,9.999999999994457e-05
2423,KEF-1,9/12/2018,01:50:00 pm,0,2018-09-12 13:50:00,9.0812,9.39,0.00010000000000012221
2424,KEF-1,9/12/2018,02:00:00 pm,0,2018-09-12 14:00:00,9.0808,9.389,0.0
2425,KEF-1,9/12/2018,02:10:00 pm,0,2018-09-12 14:10:00,9.0782,9.389,9.999999999994457e-05
2426,KEF-1,9/12/2018,02:20:00 pm,0,2018-09-12 14:20:00,9.0771,9.388,0.0
2427,KEF-1,9/12/2018,02:30:00 pm,0,2018-09-12 14:30:00,9.0761,9.388,9.999999999994457e-05
2428,KEF-1,9/12/2018,02:40:00 pm,0,2018-09-12 14:40:00,9.0755,9.387,0.0
2429,KEF-1,9/12/2018,02:50:00 pm,0,2018-09-12 14:50:00,9.0751,9.387,0.00010000000000012221
2430,KEF-1,9/12/2018,03:00:00 pm,0,2018-09-12 15:00:00,9.0761,9.386,0.0
2431,KEF-1,9/12/2018,03:10:00 pm,0,2018-09-12 15:10:00,9.0748,9.386,9.999999999994457e-05
2432,KEF-1,9/12/2018,03:20:00 pm,0,2018-09-12 15:20:00,9.0748,9.385,0.0
2433,KEF-1,9/12/2018,03:30:00 pm,0,2018-09-12 15:30:00,9.0749,9.385,9.999999999994457e-05
2434,KEF-1,9/12/2018,03:40:00 pm,0,2018-09-12 15:40:00,9.0733,9.384,0.00010000000000012221
2435,KEF-1,9/12/2018,03:50:00 pm,0,2018-09-12 15:50:00,9.0717,9.383,0.0
2436,KEF-1,9/12/2018,04:00:00 pm,0,2018-09-12 16:00:00,9.0712,9.383,9.999999999994457e-05
2437,KEF-1,9/12/2018,04:10:00 pm,0,2018-09-12 16:10:00,9.0713,9.382,0.0
2438,KEF-1,9/12/2018,04:20:00 pm,0,2018-09-12 16:20:00,9.0724,9.382,9.999999999994457e-05
2439,KEF-1,9/12/2018,04:30:00 pm,0,2018-09-12 16:30:00,9.0709,9.381,9.999999999994457e-05
2440,KEF-1,9/12/2018,04:40:00 pm,0,2018-09-12 16:40:00,9.07,9.38,0.0
2441,KEF-1,9/12/2018,04:50:00 pm,0,2018-09-12 16:50:00,9.0707,9.38,0.0
2442,KEF-1,9/12/2018,05:00:00 pm,0,2018-09-12 17:00:00,9.071,9.38,0.00010000000000012221
2443,KEF-1,9/12/2018,05:10:00 pm,0,2018-09-12 17:10:00,9.071,9.379,9.999999999994457e-05
2444,KEF-1,9/12/2018,05:20:00 pm,0,2018-09-12 17:20:00,9.0706,9.378,0.0
2445,KEF-1,9/12/2018,05:30:00 pm,0,2018-09-12 17:30:00,9.0711,9.378,9.999999999994457e-05
2446,KEF-1,9/12/2018,05:40:00 pm,0,2018-09-12 17:40:00,9.0715,9.377,0.00010000000000012221
2447,KEF-1,9/12/2018,05:50:00 pm,0,2018-09-12 17:50:00,9.0717,9.376,0.0
2448,KEF-1,9/12/2018,06:00:00 pm,0,2018-09-12 18:00:00,9.072,9.376,0.0
2449,KEF-1,9/12/2018,06:10:00 pm,0,2018-09-12 18:10:00,9.0725,9.376,9.999999999994457e-05
2450,KEF-1,9/12/2018,06:20:00 pm,0,2018-09-12 18:20:00,9.0723,9.375,9.999999999994457e-05
2451,KEF-1,9/12/2018,06:30:00 pm,0,2018-09-12 18:30:00,9.0727,9.374,0.0
2452,KEF-1,9/12/2018,06:40:00 pm,0,2018-09-12 18:40:00,9.0732,9.374,0.00010000000000012221
2453,KEF-1,9/12/2018,06:50:00 pm,0,2018-09-12 18:50:00,9.0734,9.373,0.0
2454,KEF-1,9/12/2018,07:00:00 pm,0,2018-09-12 19:00:00,9.0736,9.373,0.00019999999999988915
2455,KEF-1,9/12/2018,07:10:00 pm,0,2018-09-12 19:10:00,9.0741,9.371,0.0
2456,KEF-1,9/12/2018,07:20:00 pm,0,2018-09-12 19:20:00,9.0768,9.371,0.0
2457,KEF-1,9/12/2018,07:30:00 pm,0,2018-09-12 19:30:00,9.0775,9.371,0.00010000000000012221
2458,KEF-1,9/12/2018,07:40:00 pm,0,2018-09-12 19:40:00,9.0773,9.37,0.0
2459,KEF-1,9/12/2018,07:50:00 pm,0,2018-09-12 19:50:00,9.0777,9.37,9.999999999994457e-05
2460,KEF-1,9/12/2018,08:00:00 pm,0,2018-09-12 20:00:00,9.0788,9.369,0.0
2461,KEF-1,9/12/2018,08:10:00 pm,0,2018-09-12 20:10:00,9.0801,9.369,9.999999999994457e-05
2462,KEF-1,9/12/2018,08:20:00 pm,0,2018-09-12 20:20:00,9.0821,9.368,9.999999999994457e-05
2463,KEF-1,9/12/2018,08:30:00 pm,0,2018-09-12 20:30:00,9.0837,9.367,0.0
2464,KEF-1,9/12/2018,08:40:00 pm,0,2018-09-12 20:40:00,9.0842,9.367,0.00010000000000012221
2465,KEF-1,9/12/2018,08:50:00 pm,0,2018-09-12 20:50:00,9.0856,9.366,0.0
2466,KEF-1,9/12/2018,09:00:00 pm,0,2018-09-12 21:00:00,9.0872,9.366,0.00019999999999988915
2467,KEF-1,9/12/2018,09:10:00 pm,0,2018-09-12 21:10:00,9.0884,9.364,0.0
2468,KEF-1,9/12/2018,09:20:00 pm,0,2018-09-12 21:20:00,9.0894,9.364,0.0
2469,KEF-1,9/12/2018,09:30:00 pm,0,2018-09-12 21:30:00,9.0911,9.364,0.0
2470,KEF-1,9/12/2018,09:40:00 pm,0,2018-09-12 21:40:00,9.092,9.364,0.00010000000000012221
2471,KEF-1,9/12/2018,09:50:00 pm,0,2018-09-12 21:50:00,9.0933,9.363,9.999999999994457e-05
2472,KEF-1,9/12/2018,10:00:00 pm,0,2018-09-12 22:00:00,9.0936,9.362,0.0
2473,KEF-1,9/12/2018,10:10:00 pm,0,2018-09-12 22:10:00,9.0947,9.362,9.999999999994457e-05
2474,KEF-1,9/12/2018,10:20:00 pm,0,2018-09-12 22:20:00,9.096,9.361,0.0
2475,KEF-1,9/12/2018,10:30:00 pm,0,2018-09-12 22:30:00,9.0972,9.361,0.00010000000000012221
2476,KEF-1,9/12/2018,10:40:00 pm,0,2018-09-12 22:40:00,9.0975,9.36,9.999999999994457e-05
2477,KEF-1,9/12/2018,10:50:00 pm,0,2018-09-12 22:50:00,9.0976,9.359,0.0
2478,KEF-1,9/12/2018,11:00:00 pm,0,2018-09-12 23:00:00,9.0972,9.359,9.999999999994457e-05
2479,KEF-1,9/12/2018,11:10:00 pm,0,2018-09-12 23:10:00,9.0972,9.358,0.00010000000000012221
2480,KEF-1,9/12/2018,11:20:00 pm,0,2018-09-12 23:20:00,9.0975,9.357,0.0
2481,KEF-1,9/12/2018,11:30:00 pm,0,2018-09-12 23:30:00,9.0986,9.357,9.999999999994457e-05
2482,KEF-1,9/12/2018,11:40:00 pm,0,2018-09-12 23:40:00,9.0987,9.356,0.0
2483,KEF-1,9/12/2018,11:50:00 pm,0,2018-09-12 23:50:00,9.0987,9.356,9.999999999994457e-05
2484,KEF-1,9/13/2018,12:00:00 am,0,2018-09-13 00:00:00,9.0991,9.355,0.00010000000000012221
2485,KEF-1,9/13/2018,12:10:00 am,0,2018-09-13 00:10:00,9.1004,9.354,0.0
2486,KEF-1,9/13/2018,12:20:00 am,0,2018-09-13 00:20:00,9.0999,9.354,0.0
2487,KEF-1,9/13/2018,12:30:00 am,0,2018-09-13 00:30:00,9.1002,9.354,9.999999999994457e-05
2488,KEF-1,9/13/2018,12:40:00 am,0,2018-09-13 00:40:00,9.1009,9.353,9.999999999994457e-05
2489,KEF-1,9/13/2018,12:50:00 am,0,2018-09-13 00:50:00,9.1005,9.352,0.0
2490,KEF-1,9/13/2018,01:00:00 am,0,2018-09-13 01:00:00,9.1007,9.352,9.999999999994457e-05
2491,KEF-1,9/13/2018,01:10:00 am,0,2018-09-13 01:10:00,9.1018,9.351,0.00010000000000012221
2492,KEF-1,9/13/2018,01:20:00 am,0,2018-09-13 01:20:00,9.1026,9.35,0.0
2493,KEF-1,9/13/2018,01:30:00 am,0,2018-09-13 01:30:00,9.1025,9.35,9.999999999994457e-05
2494,KEF-1,9/13/2018,01:40:00 am,0,2018-09-13 01:40:00,9.1028,9.349,0.0
2495,KEF-1,9/13/2018,01:50:00 am,0,2018-09-13 01:50:00,9.1023,9.349,9.999999999994457e-05
2496,KEF-1,9/13/2018,02:00:00 am,0,2018-09-13 02:00:00,9.1024,9.348,0.0
2497,KEF-1,9/13/2018,02:10:00 am,0,2018-09-13 02:10:00,9.1027,9.348,0.00010000000000012221
2498,KEF-1,9/13/2018,02:20:00 am,0,2018-09-13 02:20:00,9.103,9.347,0.0
2499,KEF-1,9/13/2018,02:30:00 am,0,2018-09-13 02:30:00,9.1024,9.347,9.999999999994457e-05
2500,KEF-1,9/13/2018,02:40:00 am,0,2018-09-13 02:40:00,9.1031,9.346,9.999999999994457e-05
2501,KEF-1,9/13/2018,02:50:00 am,0,2018-09-13 02:50:00,9.1031,9.345,0.0
2502,KEF-1,9/13/2018,03:00:00 am,0,2018-09-13 03:00:00,9.1035,9.345,0.00010000000000012221
2503,KEF-1,9/13/2018,03:10:00 am,0,2018-09-13 03:10:00,9.1035,9.344,0.0
2504,KEF-1,9/13/2018,03:20:00 am,0,2018-09-13 03:20:00,9.1043,9.344,9.999999999994457e-05
2505,KEF-1,9/13/2018,03:30:00 am,0,2018-09-13 03:30:00,9.1058,9.343,9.999999999994457e-05
2506,KEF-1,9/13/2018,03:40:00 am,0,2018-09-13 03:40:00,9.1059,9.342,0.0
2507,KEF-1,9/13/2018,03:50:00 am,0,2018-09-13 03:50:00,9.1055,9.342,0.00010000000000012221
2508,KEF-1,9/13/2018,04:00:00 am,0,2018-09-13 04:00:00,9.1052,9.341,9.999999999994457e-05
2509,KEF-1,9/13/2018,04:10:00 am,0,2018-09-13 04:10:00,9.1052,9.34,0.0
2510,KEF-1,9/13/2018,04:20:00 am,0,2018-09-13 04:20:00,9.1047,9.34,0.0
2511,KEF-1,9/13/2018,04:30:00 am,0,2018-09-13 04:30:00,9.1055,9.34,9.999999999994457e-05
2512,KEF-1,9/13/2018,04:40:00 am,0,2018-09-13 04:40:00,9.1056,9.339,0.00010000000000012221
2513,KEF-1,9/13/2018,04:50:00 am,0,2018-09-13 04:50:00,9.1067,9.338,0.0
2514,KEF-1,9/13/2018,05:00:00 am,0,2018-09-13 05:00:00,9.1071,9.338,9.999999999994457e-05
2515,KEF-1,9/13/2018,05:10:00 am,0,2018-09-13 05:10:00,9.1073,9.337,0.0
2516,KEF-1,9/13/2018,05:20:00 am,0,2018-09-13 05:20:00,9.1081,9.337,9.999999999994457e-05
2517,KEF-1,9/13/2018,05:30:00 am,0,2018-09-13 05:30:00,9.1089,9.336,0.0
2518,KEF-1,9/13/2018,05:40:00 am,0,2018-09-13 05:40:00,9.1094,9.336,9.999999999994457e-05
2519,KEF-1,9/13/2018,05:50:00 am,0,2018-09-13 05:50:00,9.1099,9.335,0.00010000000000012221
2520,KEF-1,9/13/2018,06:00:00 am,0,2018-09-13 06:00:00,9.1109,9.334,0.0
2521,KEF-1,9/13/2018,06:10:00 am,0,2018-09-13 06:10:00,9.1119,9.334,9.999999999994457e-05
2522,KEF-1,9/13/2018,06:20:00 am,0,2018-09-13 06:20:00,9.1118,9.333,9.999999999994457e-05
2523,KEF-1,9/13/2018,06:30:00 am,0,2018-09-13 06:30:00,9.1129,9.332,0.0
2524,KEF-1,9/13/2018,06:40:00 am,0,2018-09-13 06:40:00,9.1132,9.332,0.00010000000000012221
2525,KEF-1,9/13/2018,06:50:00 am,0,2018-09-13 06:50:00,9.1138,9.331,0.0
2526,KEF-1,9/13/2018,07:00:00 am,0,2018-09-13 07:00:00,9.1142,9.331,9.999999999994457e-05
2527,KEF-1,9/13/2018,07:10:00 am,0,2018-09-13 07:10:00,9.1153,9.33,9.999999999994457e-05
2528,KEF-1,9/13/2018,07:20:00 am,0,2018-09-13 07:20:00,9.1166,9.329,0.0
2529,KEF-1,9/13/2018,07:30:00 am,0,2018-09-13 07:30:00,9.1178,9.329,0.00010000000000012221
2530,KEF-1,9/13/2018,07:40:00 am,0,2018-09-13 07:40:00,9.1192,9.328,0.0
2531,KEF-1,9/13/2018,07:50:00 am,0,2018-09-13 07:50:00,9.1196,9.328,9.999999999994457e-05
2532,KEF-1,9/13/2018,08:00:00 am,0,2018-09-13 08:00:00,9.1203,9.327,9.999999999994457e-05
2533,KEF-1,9/13/2018,08:10:00 am,0,2018-09-13 08:10:00,9.1209,9.326,0.0
2534,KEF-1,9/13/2018,08:20:00 am,0,2018-09-13 08:20:00,9.1207,9.326,0.00010000000000012221
2535,KEF-1,9/13/2018,08:30:00 am,0,2018-09-13 08:30:00,9.1207,9.325,0.0
2536,KEF-1,9/13/2018,08:40:00 am,0,2018-09-13 08:40:00,9.1214,9.325,9.999999999994457e-05
2537,KEF-1,9/13/2018,08:50:00 am,0,2018-09-13 08:50:00,9.1222,9.324,9.999999999994457e-05
2538,KEF-1,9/13/2018,09:00:00 am,0,2018-09-13 09:00:00,9.1227,9.323,0.0
2539,KEF-1,9/13/2018,09:10:00 am,0,2018-09-13 09:10:00,9.1225,9.323,0.0
2540,KEF-1,9/13/2018,09:20:00 am,0,2018-09-13 09:20:00,9.1235,9.323,0.00010000000000012221
2541,KEF-1,9/13/2018,09:30:00 am,0,2018-09-13 09:30:00,9.1263,9.322,9.999999999994457e-05
2542,KEF-1,9/13/2018,09:40:00 am,0,2018-09-13 09:40:00,9.1249,9.321,0.0
2543,KEF-1,9/13/2018,09:50:00 am,0,2018-09-13 09:50:00,9.1253,9.321,9.999999999994457e-05
2544,KEF-1,9/13/2018,10:00:00 am,0,2018-09-13 10:00:00,9.125,9.32,0.0
2545,KEF-1,9/13/2018,10:10:00 am,0,2018-09-13 10:10:00,9.1255,9.32,9.999999999994457e-05
2546,KEF-1,9/13/2018,10:20:00 am,0,2018-09-13 10:20:00,9.1252,9.319,0.00010000000000012221
2547,KEF-1,9/13/2018,10:30:00 am,0,2018-09-13 10:30:00,9.1244,9.318,9.999999999994457e-05
2548,KEF-1,9/13/2018,10:40:00 am,0,2018-09-13 10:40:00,9.1239,9.317,0.0
2549,KEF-1,9/13/2018,10:50:00 am,0,2018-09-13 10:50:00,9.1231,9.317,9.999999999994457e-05
2550,KEF-1,9/13/2018,11:00:00 am,0,2018-09-13 11:00:00,9.1216,9.316,0.0
2551,KEF-1,9/13/2018,11:10:00 am,0,2018-09-13 11:10:00,9.1215,9.316,0.00010000000000012221
2552,KEF-1,9/13/2018,11:20:00 am,0,2018-09-13 11:20:00,9.1205,9.315,9.999999999994457e-05
2553,KEF-1,9/13/2018,11:30:00 am,0,2018-09-13 11:30:00,9.1208,9.314,0.0
2554,KEF-1,9/13/2018,11:40:00 am,0,2018-09-13 11:40:00,9.1196,9.314,0.0
2555,KEF-1,9/13/2018,11:50:00 am,0,2018-09-13 11:50:00,9.1179,9.314,9.999999999994457e-05
2556,KEF-1,9/13/2018,12:00:00 pm,0,2018-09-13 12:00:00,9.117,9.313,0.00010000000000012221
2557,KEF-1,9/13/2018,12:10:00 pm,0,2018-09-13 12:10:00,9.1155,9.312,0.0
2558,KEF-1,9/13/2018,12:20:00 pm,0,2018-09-13 12:20:00,9.1124,9.312,9.999999999994457e-05
2559,KEF-1,9/13/2018,12:30:00 pm,0,2018-09-13 12:30:00,9.111,9.311,0.0
2560,KEF-1,9/13/2018,12:40:00 pm,0,2018-09-13 12:40:00,9.1109,9.311,9.999999999994457e-05
2561,KEF-1,9/13/2018,12:50:00 pm,0,2018-09-13 12:50:00,9.1097,9.31,0.0
2562,KEF-1,9/13/2018,01:00:00 pm,0,2018-09-13 13:00:00,9.1098,9.31,0.00010000000000012221
2563,KEF-1,9/13/2018,01:10:00 pm,0,2018-09-13 13:10:00,9.1101,9.309,9.999999999994457e-05
2564,KEF-1,9/13/2018,01:20:00 pm,0,2018-09-13 13:20:00,9.1096,9.308,0.0
2565,KEF-1,9/13/2018,01:30:00 pm,0,2018-09-13 13:30:00,9.1076,9.308,9.999999999994457e-05
2566,KEF-1,9/13/2018,01:40:00 pm,0,2018-09-13 13:40:00,9.1078,9.307,0.0
2567,KEF-1,9/13/2018,01:50:00 pm,0,2018-09-13 13:50:00,9.1079,9.307,0.00010000000000012221
2568,KEF-1,9/13/2018,02:00:00 pm,0,2018-09-13 14:00:00,9.1068,9.306,0.0
2569,KEF-1,9/13/2018,02:10:00 pm,0,2018-09-13 14:10:00,9.1042,9.306,9.999999999994457e-05
2570,KEF-1,9/13/2018,02:20:00 pm,0,2018-09-13 14:20:00,9.1028,9.305,9.999999999994457e-05
2571,KEF-1,9/13/2018,02:30:00 pm,0,2018-09-13 14:30:00,9.1024,9.304,0.0
2572,KEF-1,9/13/2018,02:40:00 pm,0,2018-09-13 14:40:00,9.1014,9.304,9.999999999994457e-05
2573,KEF-1,9/13/2018,02:50:00 pm,0,2018-09-13 14:50:00,9.0998,9.303,0.0
2574,KEF-1,9/13/2018,03:00:00 pm,0,2018-09-13 15:00:00,9.099,9.303,0.00010000000000012221
2575,KEF-1,9/13/2018,03:10:00 pm,0,2018-09-13 15:10:00,9.0988,9.302,9.999999999994457e-05
2576,KEF-1,9/13/2018,03:20:00 pm,0,2018-09-13 15:20:00,9.0988,9.301,0.0
2577,KEF-1,9/13/2018,03:30:00 pm,0,2018-09-13 15:30:00,9.0979,9.301,9.999999999994457e-05
2578,KEF-1,9/13/2018,03:40:00 pm,0,2018-09-13 15:40:00,9.0981,9.3,0.0
2579,KEF-1,9/13/2018,03:50:00 pm,0,2018-09-13 15:50:00,9.1003,9.3,0.00010000000000012221
2580,KEF-1,9/13/2018,04:00:00 pm,0,2018-09-13 16:00:00,9.0984,9.299,9.999999999994457e-05
2581,KEF-1,9/13/2018,04:10:00 pm,0,2018-09-13 16:10:00,9.0992,9.298,9.999999999994457e-05
2582,KEF-1,9/13/2018,04:20:00 pm,0,2018-09-13 16:20:00,9.0977,9.297,0.0
2583,KEF-1,9/13/2018,04:30:00 pm,0,2018-09-13 16:30:00,9.098,9.297,0.0
2584,KEF-1,9/13/2018,04:40:00 pm,0,2018-09-13 16:40:00,9.0991,9.297,0.00010000000000012221
2585,KEF-1,9/13/2018,04:50:00 pm,0,2018-09-13 16:50:00,9.0992,9.296,0.0
2586,KEF-1,9/13/2018,05:00:00 pm,0,2018-09-13 17:00:00,9.0999,9.296,9.999999999994457e-05
2587,KEF-1,9/13/2018,05:10:00 pm,0,2018-09-13 17:10:00,9.0997,9.295,0.0
2588,KEF-1,9/13/2018,05:20:00 pm,0,2018-09-13 17:20:00,9.0989,9.295,9.999999999994457e-05
2589,KEF-1,9/13/2018,05:30:00 pm,0,2018-09-13 17:30:00,9.1001,9.294,0.00010000000000012221
2590,KEF-1,9/13/2018,05:40:00 pm,0,2018-09-13 17:40:00,9.1014,9.293,0.0
2591,KEF-1,9/13/2018,05:50:00 pm,0,2018-09-13 17:50:00,9.1008,9.293,9.999999999994457e-05
2592,KEF-1,9/13/2018,06:00:00 pm,0,2018-09-13 18:00:00,9.1004,9.292,0.0
2593,KEF-1,9/13/2018,06:10:00 pm,0,2018-09-13 18:10:00,9.1004,9.292,9.999999999994457e-05
2594,KEF-1,9/13/2018,06:20:00 pm,0,2018-09-13 18:20:00,9.1001,9.291,0.00010000000000012221
2595,KEF-1,9/13/2018,06:30:00 pm,0,2018-09-13 18:30:00,9.1005,9.29,0.0
2596,KEF-1,9/13/2018,06:40:00 pm,0,2018-09-13 18:40:00,9.101,9.29,9.999999999994457e-05
2597,KEF-1,9/13/2018,06:50:00 pm,0,2018-09-13 18:50:00,9.1017,9.289,9.999999999994457e-05
2598,KEF-1,9/13/2018,07:00:00 pm,0,2018-09-13 19:00:00,9.102,9.288,0.0
2599,KEF-1,9/13/2018,07:10:00 pm,0,2018-09-13 19:10:00,9.1025,9.288,9.999999999994457e-05
2600,KEF-1,9/13/2018,07:20:00 pm,0,2018-09-13 19:20:00,9.1027,9.287,0.0
2601,KEF-1,9/13/2018,07:30:00 pm,0,2018-09-13 19:30:00,9.1033,9.287,0.00010000000000012221
2602,KEF-1,9/13/2018,07:40:00 pm,0,2018-09-13 19:40:00,9.1038,9.286,0.0
2603,KEF-1,9/13/2018,07:50:00 pm,0,2018-09-13 19:50:00,9.1045,9.286,9.999999999994457e-05
2604,KEF-1,9/13/2018,08:00:00 pm,0,2018-09-13 20:00:00,9.1053,9.285,9.999999999994457e-05
2605,KEF-1,9/13/2018,08:10:00 pm,0,2018-09-13 20:10:00,9.1068,9.284,0.0
2606,KEF-1,9/13/2018,08:20:00 pm,0,2018-09-13 20:20:00,9.108,9.284,0.00010000000000012221
2607,KEF-1,9/13/2018,08:30:00 pm,0,2018-09-13 20:30:00,9.1099,9.283,9.999999999994457e-05
2608,KEF-1,9/13/2018,08:40:00 pm,0,2018-09-13 20:40:00,9.111,9.282,0.0
2609,KEF-1,9/13/2018,08:50:00 pm,0,2018-09-13 20:50:00,9.1126,9.282,9.999999999994457e-05
2610,KEF-1,9/13/2018,09:00:00 pm,0,2018-09-13 21:00:00,9.1142,9.281,0.0
2611,KEF-1,9/13/2018,09:10:00 pm,0,2018-09-13 21:10:00,9.1153,9.281,0.0
2612,KEF-1,9/13/2018,09:20:00 pm,0,2018-09-13 21:20:00,9.1163,9.281,0.00010000000000012221
2613,KEF-1,9/13/2018,09:30:00 pm,0,2018-09-13 21:30:00,9.1174,9.28,0.0
2614,KEF-1,9/13/2018,09:40:00 pm,0,2018-09-13 21:40:00,9.1182,9.28,0.00019999999999988915
2615,KEF-1,9/13/2018,09:50:00 pm,0,2018-09-13 21:50:00,9.1184,9.278,0.0
2616,KEF-1,9/13/2018,10:00:00 pm,0,2018-09-13 22:00:00,9.1192,9.278,0.0
2617,KEF-1,9/13/2018,10:10:00 pm,0,2018-09-13 22:10:00,9.1194,9.278,0.00010000000000012221
2618,KEF-1,9/13/2018,10:20:00 pm,0,2018-09-13 22:20:00,9.1194,9.277,9.999999999994457e-05
2619,KEF-1,9/13/2018,10:30:00 pm,0,2018-09-13 22:30:00,9.1194,9.276,0.0
2620,KEF-1,9/13/2018,10:40:00 pm,0,2018-09-13 22:40:00,9.1198,9.276,9.999999999994457e-05
2621,KEF-1,9/13/2018,10:50:00 pm,0,2018-09-13 22:50:00,9.12,9.275,0.0
2622,KEF-1,9/13/2018,11:00:00 pm,0,2018-09-13 23:00:00,9.1202,9.275,0.00010000000000012221
2623,KEF-1,9/13/2018,11:10:00 pm,0,2018-09-13 23:10:00,9.1202,9.274,9.999999999994457e-05
2624,KEF-1,9/13/2018,11:20:00 pm,0,2018-09-13 23:20:00,9.1216,9.273,0.0
2625,KEF-1,9/13/2018,11:30:00 pm,0,2018-09-13 23:30:00,9.1222,9.273,0.0
2626,KEF-1,9/13/2018,11:40:00 pm,0,2018-09-13 23:40:00,9.1225,9.273,0.00019999999999988915
2627,KEF-1,9/13/2018,11:50:00 pm,0,2018-09-13 23:50:00,9.1227,9.271,0.0
2628,KEF-1,9/14/2018,12:00:00 am,0,2018-09-14 00:00:00,9.1229,9.271,0.00010000000000012221
