,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
264,EET-2,6/4/2024,07:30:00 am,0,2024-06-04 07:30:00,9.0885,5.474,9.999999999994457e-05
265,EET-2,6/4/2024,07:40:00 am,0,2024-06-04 07:40:00,9.0879,5.475,0.0002000000000000668
266,EET-2,6/4/2024,07:50:00 am,0,2024-06-04 07:50:00,9.0885,5.477,9.999999999994457e-05
267,EET-2,6/4/2024,08:00:00 am,0,2024-06-04 08:00:00,9.0876,5.478,0.0001000000000000334
268,EET-2,6/4/2024,08:10:00 am,0,2024-06-04 08:10:00,9.0888,5.479,0.00030000000000001136
269,EET-2,6/4/2024,08:20:00 am,0,2024-06-04 08:20:00,9.0888,5.482,0.0001000000000000334
270,EET-2,6/4/2024,08:30:00 am,0,2024-06-04 08:30:00,9.0886,5.481,0.00030000000000001136
271,EET-2,6/4/2024,08:40:00 am,0,2024-06-04 08:40:00,9.0886,5.484,0.0
272,EET-2,6/4/2024,08:50:00 am,0,2024-06-04 08:50:00,9.0884,5.484,0.0
273,EET-2,6/4/2024,09:00:00 am,0,2024-06-04 09:00:00,9.0884,5.484,0.00030000000000001136
274,EET-2,6/4/2024,09:10:00 am,0,2024-06-04 09:10:00,9.089,5.487,0.00030000000000001136
275,EET-2,6/4/2024,09:20:00 am,0,2024-06-04 09:20:00,9.0896,5.49,0.00019999999999997797
276,EET-2,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.0894,5.492,0.0
277,EET-2,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.0892,5.492,0.00019999999999997797
278,EET-2,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.0887,5.494,9.999999999994457e-05
279,EET-2,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.0877,5.493,0.00019999999999997797
280,EET-2,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.0867,5.495,0.0001000000000000334
281,EET-2,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.0863,5.496,0.00019999999999997797
282,EET-2,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.0851,5.498,0.0001000000000000334
283,EET-2,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.0832,5.497,0.00030000000000001136
284,EET-2,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.0825,5.5,0.0
285,EET-2,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.0814,5.5,0.0001000000000000334
286,EET-2,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.0809,5.501,0.00029999999999992256
287,EET-2,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.0809,5.504,9.999999999994457e-05
288,EET-2,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.0798,5.503,0.00019999999999997797
289,EET-2,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.0788,5.505,0.00019999999999997797
290,EET-2,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.0775,5.507,0.0002000000000000668
291,EET-2,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.0769,5.509,0.0
292,EET-2,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.0762,5.509,9.999999999994457e-05
293,EET-2,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.0763,5.51,0.00019999999999997797
294,EET-2,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.0752,5.512,0.0
295,EET-2,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.0747,5.512,0.0002000000000000668
296,EET-2,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.0733,5.514,0.00019999999999997797
297,EET-2,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.0718,5.516,0.00019999999999997797
298,EET-2,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.0703,5.518,0.0
299,EET-2,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.069,5.518,0.0001000000000000334
300,EET-2,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.0676,5.519,0.00030000000000001136
301,EET-2,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.0659,5.522,9.999999999994457e-05
302,EET-2,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.0648,5.523,0.00019999999999997797
303,EET-2,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.0638,5.521,0.00030000000000001136
304,EET-2,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.0633,5.524,0.0
305,EET-2,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.0621,5.524,0.00019999999999997797
306,EET-2,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.0618,5.526,0.00019999999999997797
307,EET-2,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.0599,5.528,0.0001000000000000334
308,EET-2,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.0591,5.529,0.0
309,EET-2,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.0585,5.529,0.00019999999999997797
310,EET-2,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.0574,5.531,0.0
311,EET-2,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.0565,5.531,0.0
312,EET-2,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.0551,5.531,0.0002000000000000668
313,EET-2,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.0552,5.533,0.00029999999999992256
314,EET-2,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.0543,5.536,0.0
315,EET-2,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.0533,5.536,0.0
316,EET-2,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.0516,5.536,0.0001000000000000334
317,EET-2,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.0515,5.537,0.00019999999999997797
318,EET-2,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.0507,5.539,0.0002000000000000668
319,EET-2,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.0495,5.541,0.00019999999999997797
320,EET-2,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.0487,5.543,0.0001000000000000334
321,EET-2,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.0486,5.542,0.0001000000000000334
322,EET-2,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.048,5.543,9.999999999994457e-05
323,EET-2,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.0465,5.544,0.00030000000000001136
324,EET-2,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.0461,5.547,9.999999999994457e-05
325,EET-2,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.0458,5.546,9.999999999994457e-05
326,EET-2,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.0452,5.547,0.0001000000000000334
327,EET-2,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.0453,5.548,0.0
328,EET-2,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.0445,5.548,0.00030000000000001136
329,EET-2,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.0445,5.551,9.999999999994457e-05
330,EET-2,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.0444,5.552,0.0002000000000000668
331,EET-2,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.0442,5.554,0.0001000000000000334
332,EET-2,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.0442,5.553,0.00019999999999997797
333,EET-2,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.0441,5.555,0.0002000000000000668
334,EET-2,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.0441,5.557,0.00019999999999997797
335,EET-2,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.044,5.559,0.0001000000000000334
336,EET-2,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.0437,5.558,0.0
337,EET-2,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.0439,5.558,0.00019999999999997797
338,EET-2,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.0442,5.56,0.0001000000000000334
339,EET-2,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.0445,5.561,0.00019999999999997797
340,EET-2,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.0448,5.563,0.0
341,EET-2,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.0452,5.563,0.0002000000000000668
342,EET-2,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.0456,5.565,9.999999999994457e-05
343,EET-2,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.0458,5.566,0.0
344,EET-2,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.0462,5.566,0.0001000000000000334
345,EET-2,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.0467,5.567,0.0
346,EET-2,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.0472,5.567,0.00030000000000001136
347,EET-2,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.0479,5.57,0.0
348,EET-2,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.0484,5.57,0.0
349,EET-2,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.0488,5.57,0.00030000000000001136
350,EET-2,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.0491,5.573,9.999999999994457e-05
351,EET-2,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.0496,5.574,0.0
352,EET-2,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.0502,5.574,0.00019999999999997797
353,EET-2,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.0503,5.576,0.0001000000000000334
354,EET-2,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.0503,5.577,0.00019999999999997797
355,EET-2,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.0505,5.579,0.00030000000000001136
356,EET-2,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.0503,5.576,0.0002000000000000668
357,EET-2,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.0506,5.578,0.00030000000000001136
358,EET-2,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.0506,5.581,9.999999999994457e-05
359,EET-2,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.0506,5.582,0.0001000000000000334
360,EET-2,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.0507,5.583,0.00030000000000001136
361,EET-2,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.0507,5.586,0.0
362,EET-2,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.0508,5.586,9.999999999994457e-05
363,EET-2,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.0508,5.587,0.0002000000000000668
364,EET-2,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.0504,5.589,0.0
365,EET-2,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.0499,5.589,9.999999999994457e-05
366,EET-2,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.0493,5.59,9.999999999994457e-05
367,EET-2,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.0492,5.589,0.00029999999999992256
368,EET-2,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.049,5.592,0.0002000000000000668
369,EET-2,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.0484,5.594,0.0001000000000000334
370,EET-2,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.0481,5.593,0.0
371,EET-2,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.0477,5.593,0.00019999999999997797
372,EET-2,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.0477,5.595,0.0002000000000000668
373,EET-2,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.0474,5.597,0.0
374,EET-2,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.0475,5.597,0.00019999999999997797
375,EET-2,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.0471,5.599,9.999999999994457e-05
376,EET-2,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.0468,5.6,0.0
377,EET-2,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.0465,5.6,0.0002000000000000668
378,EET-2,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.0465,5.602,0.0001000000000000334
379,EET-2,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.0462,5.601,0.00030000000000001136
380,EET-2,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.0467,5.604,0.0001000000000000334
381,EET-2,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.0463,5.605,0.00019999999999997797
382,EET-2,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.0464,5.607,0.0
383,EET-2,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.0457,5.607,0.00019999999999997797
384,EET-2,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.0453,5.609,0.0
385,EET-2,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.045,5.609,0.0
386,EET-2,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.0445,5.609,0.00019999999999997797
387,EET-2,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.0444,5.611,0.0001000000000000334
388,EET-2,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.0441,5.612,0.00019999999999997797
389,EET-2,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.0442,5.614,0.0
390,EET-2,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.0437,5.614,0.00019999999999997797
391,EET-2,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.0432,5.616,0.0001000000000000334
392,EET-2,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.0432,5.617,0.00030000000000001136
393,EET-2,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.0432,5.62,0.0001000000000000334
394,EET-2,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.0434,5.619,0.0
395,EET-2,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.0437,5.619,0.0002000000000000668
396,EET-2,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.0436,5.621,0.0001000000000000334
397,EET-2,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.0436,5.62,0.00039999999999995595
398,EET-2,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.0439,5.624,0.00019999999999997797
399,EET-2,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.0441,5.622,0.00030000000000001136
400,EET-2,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.044,5.625,0.00019999999999997797
401,EET-2,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.0441,5.627,0.0
402,EET-2,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.0445,5.627,0.0001000000000000334
403,EET-2,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.0445,5.628,9.999999999994457e-05
404,EET-2,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.0448,5.629,0.0001000000000000334
405,EET-2,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.0449,5.63,0.0
406,EET-2,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.045,5.63,0.0
407,EET-2,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.0454,5.63,0.00019999999999997797
408,EET-2,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.0456,5.632,0.0002000000000000668
409,EET-2,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.0457,5.634,9.999999999994457e-05
410,EET-2,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.0453,5.635,0.0001000000000000334
411,EET-2,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.0453,5.636,9.999999999994457e-05
412,EET-2,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.0454,5.637,0.0001000000000000334
413,EET-2,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.045,5.638,0.0001000000000000334
414,EET-2,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.0451,5.639,0.00019999999999997797
415,EET-2,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.0448,5.641,0.0001000000000000334
416,EET-2,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.0449,5.642,0.0
417,EET-2,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.0447,5.642,0.00029999999999992256
418,EET-2,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.0447,5.645,0.0001000000000000334
419,EET-2,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.0444,5.646,0.0
420,EET-2,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.0439,5.646,0.0001000000000000334
421,EET-2,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.0434,5.647,0.00030000000000001136
422,EET-2,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.043,5.65,9.999999999994457e-05
423,EET-2,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.0422,5.651,0.0
424,EET-2,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.042,5.651,0.00019999999999997797
425,EET-2,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.0413,5.653,0.0
426,EET-2,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.0411,5.653,0.0002000000000000668
427,EET-2,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.041,5.655,0.0
428,EET-2,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.0405,5.655,0.00019999999999997797
429,EET-2,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.0402,5.657,0.0
430,EET-2,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.0398,5.657,0.00019999999999997797
431,EET-2,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.0397,5.659,0.00019999999999997797
432,EET-2,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.0395,5.661,9.999999999994457e-05
433,EET-2,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.0391,5.66,0.00019999999999997797
434,EET-2,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.0391,5.662,0.00019999999999997797
435,EET-2,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.0385,5.664,0.0
436,EET-2,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.0383,5.664,0.0002000000000000668
437,EET-2,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.0377,5.666,0.0001000000000000334
438,EET-2,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.0376,5.665,0.0001000000000000334
439,EET-2,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.0372,5.666,0.00039999999999995595
440,EET-2,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.0369,5.67,0.0001000000000000334
441,EET-2,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.0363,5.669,0.0002000000000000668
442,EET-2,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.0362,5.671,9.999999999994457e-05
443,EET-2,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.0356,5.672,0.0
444,EET-2,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.0349,5.672,0.0
445,EET-2,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.0343,5.672,0.00030000000000001136
446,EET-2,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.0339,5.675,0.0
447,EET-2,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.0336,5.675,0.0001000000000000334
448,EET-2,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.033,5.676,0.0
449,EET-2,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.0326,5.676,0.00019999999999997797
450,EET-2,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.0319,5.678,0.0001000000000000334
451,EET-2,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.0315,5.679,0.0
452,EET-2,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.0307,5.679,0.00019999999999997797
453,EET-2,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.0304,5.681,0.0001000000000000334
454,EET-2,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.0296,5.682,9.999999999994457e-05
455,EET-2,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.0293,5.683,0.0001000000000000334
456,EET-2,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.0288,5.684,9.999999999994457e-05
457,EET-2,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.0279,5.685,0.0001000000000000334
458,EET-2,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.027,5.686,0.0001000000000000334
459,EET-2,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.0263,5.687,9.999999999994457e-05
460,EET-2,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.0253,5.688,0.0001000000000000334
461,EET-2,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.0241,5.689,0.0001000000000000334
462,EET-2,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.0227,5.69,9.999999999994457e-05
463,EET-2,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.0224,5.691,9.999999999994457e-05
464,EET-2,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.0215,5.69,0.00029999999999992256
465,EET-2,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.0189,5.693,0.0001000000000000334
466,EET-2,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.0182,5.694,0.0001000000000000334
467,EET-2,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.0176,5.695,0.0
468,EET-2,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.0171,5.695,9.999999999994457e-05
469,EET-2,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.0166,5.696,0.0002000000000000668
470,EET-2,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.0152,5.698,0.0
471,EET-2,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.0145,5.698,0.0
472,EET-2,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.0148,5.698,9.999999999994457e-05
473,EET-2,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.0146,5.699,0.0001000000000000334
474,EET-2,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.0146,5.7,9.999999999994457e-05
475,EET-2,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.0147,5.701,0.0
476,EET-2,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.0146,5.701,0.0001000000000000334
477,EET-2,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.0156,5.702,0.0
478,EET-2,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.0164,5.702,0.0001000000000000334
479,EET-2,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.0166,5.703,0.00019999999999997797
480,EET-2,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.0163,5.705,0.00019999999999997797
481,EET-2,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.0163,5.707,9.999999999994457e-05
482,EET-2,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.0162,5.706,9.999999999994457e-05
483,EET-2,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.0161,5.707,0.00019999999999997797
484,EET-2,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.0166,5.709,0.0
485,EET-2,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.0168,5.709,0.0002000000000000668
486,EET-2,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.0172,5.711,0.0001000000000000334
487,EET-2,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.0175,5.71,0.0
488,EET-2,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.0176,5.71,0.00019999999999997797
489,EET-2,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.018,5.712,0.0001000000000000334
490,EET-2,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.0187,5.713,0.0001000000000000334
491,EET-2,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.0194,5.714,9.999999999994457e-05
492,EET-2,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.0203,5.715,9.999999999994457e-05
493,EET-2,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.0202,5.714,0.00029999999999992256
494,EET-2,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.0207,5.717,0.0
495,EET-2,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.0203,5.717,0.0002000000000000668
496,EET-2,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.0206,5.719,9.999999999994457e-05
497,EET-2,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.0203,5.72,0.0
498,EET-2,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.0201,5.72,0.0001000000000000334
499,EET-2,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.0203,5.721,0.0
500,EET-2,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.0202,5.721,0.0001000000000000334
501,EET-2,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.0199,5.722,0.00019999999999997797
502,EET-2,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.0201,5.724,9.999999999994457e-05
503,EET-2,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.02,5.725,0.0001000000000000334
504,EET-2,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.0199,5.726,0.0
505,EET-2,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.0196,5.726,0.00019999999999997797
506,EET-2,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.0194,5.728,0.0001000000000000334
507,EET-2,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.0196,5.729,0.0001000000000000334
508,EET-2,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.0193,5.73,0.0001000000000000334
509,EET-2,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.019,5.729,0.0001000000000000334
510,EET-2,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.0188,5.73,0.00019999999999997797
511,EET-2,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.0185,5.732,9.999999999994457e-05
512,EET-2,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.0186,5.733,0.0001000000000000334
513,EET-2,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.0181,5.734,0.0001000000000000334
514,EET-2,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.0178,5.733,0.00030000000000001136
515,EET-2,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.0175,5.736,0.0001000000000000334
