well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,9/14/2018,08:30:00 pm,0,2018-09-14 20:30:00,8.5263,8.904,0.0
EER-1,9/14/2018,08:40:00 pm,0,2018-09-14 20:40:00,8.5278,8.904,9.999999999994457e-05
EER-1,9/14/2018,08:50:00 pm,0,2018-09-14 20:50:00,8.5289,8.903,0.0
EER-1,9/14/2018,09:00:00 pm,0,2018-09-14 21:00:00,8.5302,8.903,0.0
EER-1,9/14/2018,09:10:00 pm,0,2018-09-14 21:10:00,8.5308,8.903,0.00010000000000012221
EER-1,9/14/2018,09:20:00 pm,0,2018-09-14 21:20:00,8.5314,8.902,0.0
EER-1,9/14/2018,09:30:00 pm,0,2018-09-14 21:30:00,8.5313,8.902,0.0
EER-1,9/14/2018,09:40:00 pm,0,2018-09-14 21:40:00,8.5316,8.902,0.0
EER-1,9/14/2018,09:50:00 pm,0,2018-09-14 21:50:00,8.5324,8.902,0.0
EER-1,9/14/2018,10:00:00 pm,0,2018-09-14 22:00:00,8.5331,8.902,9.999999999994457e-05
EER-1,9/14/2018,10:10:00 pm,0,2018-09-14 22:10:00,8.534,8.901,0.0
EER-1,9/14/2018,10:20:00 pm,0,2018-09-14 22:20:00,8.5349,8.901,0.0
EER-1,9/14/2018,10:30:00 pm,0,2018-09-14 22:30:00,8.5353,8.901,9.999999999994457e-05
EER-1,9/14/2018,10:40:00 pm,0,2018-09-14 22:40:00,8.5362,8.9,0.0
EER-1,9/14/2018,10:50:00 pm,0,2018-09-14 22:50:00,8.5374,8.9,0.0
EER-1,9/14/2018,11:00:00 pm,0,2018-09-14 23:00:00,8.5372,8.9,0.0
EER-1,9/14/2018,11:10:00 pm,0,2018-09-14 23:10:00,8.5378,8.9,0.00010000000000012221
EER-1,9/14/2018,11:20:00 pm,0,2018-09-14 23:20:00,8.5378,8.899,0.0
EER-1,9/14/2018,11:30:00 pm,0,2018-09-14 23:30:00,8.5383,8.899,9.999999999994457e-05
EER-1,9/14/2018,11:40:00 pm,0,2018-09-14 23:40:00,8.5382,8.898,0.0
EER-1,9/14/2018,11:50:00 pm,0,2018-09-14 23:50:00,8.5403,8.898,9.999999999994457e-05
EER-1,9/15/2018,12:00:00 am,0,2018-09-15 00:00:00,8.5407,8.899,9.999999999994457e-05
EER-1,9/15/2018,12:10:00 am,0,2018-09-15 00:10:00,8.5411,8.898,0.0
EER-1,9/15/2018,12:20:00 am,0,2018-09-15 00:20:00,8.5415,8.898,9.999999999994457e-05
EER-1,9/15/2018,12:30:00 am,0,2018-09-15 00:30:00,8.5415,8.897,0.0
EER-1,9/15/2018,12:40:00 am,0,2018-09-15 00:40:00,8.5415,8.897,0.0
EER-1,9/15/2018,12:50:00 am,0,2018-09-15 00:50:00,8.542,8.897,9.999999999994457e-05
EER-1,9/15/2018,01:00:00 am,0,2018-09-15 01:00:00,8.5425,8.896,0.0
EER-1,9/15/2018,01:10:00 am,0,2018-09-15 01:10:00,8.5437,8.896,0.0
EER-1,9/15/2018,01:20:00 am,0,2018-09-15 01:20:00,8.5433,8.896,0.00010000000000012221
EER-1,9/15/2018,01:30:00 am,0,2018-09-15 01:30:00,8.5434,8.895,0.0
EER-1,9/15/2018,01:40:00 am,0,2018-09-15 01:40:00,8.5438,8.895,0.0
EER-1,9/15/2018,01:50:00 am,0,2018-09-15 01:50:00,8.5447,8.895,9.999999999994457e-05
EER-1,9/15/2018,02:00:00 am,0,2018-09-15 02:00:00,8.5452,8.894,0.0
EER-1,9/15/2018,02:10:00 am,0,2018-09-15 02:10:00,8.5456,8.894,0.0
EER-1,9/15/2018,02:20:00 am,0,2018-09-15 02:20:00,8.5461,8.894,0.0
EER-1,9/15/2018,02:30:00 am,0,2018-09-15 02:30:00,8.547,8.894,9.999999999994457e-05
EER-1,9/15/2018,02:40:00 am,0,2018-09-15 02:40:00,8.5467,8.893,0.0
EER-1,9/15/2018,02:50:00 am,0,2018-09-15 02:50:00,8.547,8.893,0.00010000000000012221
EER-1,9/15/2018,03:00:00 am,0,2018-09-15 03:00:00,8.5471,8.892,0.0
EER-1,9/15/2018,03:10:00 am,0,2018-09-15 03:10:00,8.5462,8.892,0.0
EER-1,9/15/2018,03:20:00 am,0,2018-09-15 03:20:00,8.5465,8.892,0.0
EER-1,9/15/2018,03:30:00 am,0,2018-09-15 03:30:00,8.5474,8.892,0.0
EER-1,9/15/2018,03:40:00 am,0,2018-09-15 03:40:00,8.5479,8.892,9.999999999994457e-05
EER-1,9/15/2018,03:50:00 am,0,2018-09-15 03:50:00,8.5483,8.891,0.0
EER-1,9/15/2018,04:00:00 am,0,2018-09-15 04:00:00,8.5483,8.891,0.0
EER-1,9/15/2018,04:10:00 am,0,2018-09-15 04:10:00,8.5489,8.891,0.0
EER-1,9/15/2018,04:20:00 am,0,2018-09-15 04:20:00,8.5497,8.891,9.999999999994457e-05
EER-1,9/15/2018,04:30:00 am,0,2018-09-15 04:30:00,8.5505,8.89,0.0
EER-1,9/15/2018,04:40:00 am,0,2018-09-15 04:40:00,8.5511,8.89,0.0
EER-1,9/15/2018,04:50:00 am,0,2018-09-15 04:50:00,8.5514,8.89,0.00010000000000012221
EER-1,9/15/2018,05:00:00 am,0,2018-09-15 05:00:00,8.5515,8.889,0.0
EER-1,9/15/2018,05:10:00 am,0,2018-09-15 05:10:00,8.552,8.889,0.0
EER-1,9/15/2018,05:20:00 am,0,2018-09-15 05:20:00,8.5528,8.889,9.999999999994457e-05
EER-1,9/15/2018,05:30:00 am,0,2018-09-15 05:30:00,8.5524,8.888,0.0
EER-1,9/15/2018,05:40:00 am,0,2018-09-15 05:40:00,8.5536,8.888,0.0
EER-1,9/15/2018,05:50:00 am,0,2018-09-15 05:50:00,8.5538,8.888,9.999999999994457e-05
EER-1,9/15/2018,06:00:00 am,0,2018-09-15 06:00:00,8.5548,8.887,0.0
EER-1,9/15/2018,06:10:00 am,0,2018-09-15 06:10:00,8.5553,8.887,0.0
EER-1,9/15/2018,06:20:00 am,0,2018-09-15 06:20:00,8.5554,8.887,0.00010000000000012221
EER-1,9/15/2018,06:30:00 am,0,2018-09-15 06:30:00,8.5555,8.886,0.0
EER-1,9/15/2018,06:40:00 am,0,2018-09-15 06:40:00,8.5563,8.886,9.999999999994457e-05
EER-1,9/15/2018,06:50:00 am,0,2018-09-15 06:50:00,8.5565,8.885,9.999999999994457e-05
EER-1,9/15/2018,07:00:00 am,0,2018-09-15 07:00:00,8.5582,8.886,9.999999999994457e-05
EER-1,9/15/2018,07:10:00 am,0,2018-09-15 07:10:00,8.5576,8.885,0.0
EER-1,9/15/2018,07:20:00 am,0,2018-09-15 07:20:00,8.5583,8.885,0.0
EER-1,9/15/2018,07:30:00 am,0,2018-09-15 07:30:00,8.5591,8.885,9.999999999994457e-05
EER-1,9/15/2018,07:40:00 am,0,2018-09-15 07:40:00,8.5591,8.884,0.0
EER-1,9/15/2018,07:50:00 am,0,2018-09-15 07:50:00,8.5593,8.884,0.00010000000000012221
EER-1,9/15/2018,08:00:00 am,0,2018-09-15 08:00:00,8.5589,8.883,0.00010000000000012221
EER-1,9/15/2018,08:10:00 am,0,2018-09-15 08:10:00,8.56,8.884,0.00010000000000012221
EER-1,9/15/2018,08:20:00 am,0,2018-09-15 08:20:00,8.5613,8.883,0.0
EER-1,9/15/2018,08:30:00 am,0,2018-09-15 08:30:00,8.5627,8.883,9.999999999994457e-05
EER-1,9/15/2018,08:40:00 am,0,2018-09-15 08:40:00,8.5622,8.882,0.0
EER-1,9/15/2018,08:50:00 am,0,2018-09-15 08:50:00,8.5614,8.882,0.0
EER-1,9/15/2018,09:00:00 am,0,2018-09-15 09:00:00,8.5613,8.882,9.999999999994457e-05
EER-1,9/15/2018,09:10:00 am,0,2018-09-15 09:10:00,8.5614,8.881,0.0
EER-1,9/15/2018,09:20:00 am,0,2018-09-15 09:20:00,8.5621,8.881,0.0
EER-1,9/15/2018,09:30:00 am,0,2018-09-15 09:30:00,8.5634,8.881,9.999999999994457e-05
EER-1,9/15/2018,09:40:00 am,0,2018-09-15 09:40:00,8.5652,8.88,9.999999999994457e-05
EER-1,9/15/2018,09:50:00 am,0,2018-09-15 09:50:00,8.5671,8.881,9.999999999994457e-05
EER-1,9/15/2018,10:00:00 am,0,2018-09-15 10:00:00,8.5695,8.88,0.00010000000000012221
EER-1,9/15/2018,10:10:00 am,0,2018-09-15 10:10:00,8.5688,8.879,0.00010000000000012221
EER-1,9/15/2018,10:20:00 am,0,2018-09-15 10:20:00,8.5658,8.88,0.00010000000000012221
EER-1,9/15/2018,10:30:00 am,0,2018-09-15 10:30:00,8.563,8.879,0.0
EER-1,9/15/2018,10:40:00 am,0,2018-09-15 10:40:00,8.5601,8.879,9.999999999994457e-05
EER-1,9/15/2018,10:50:00 am,0,2018-09-15 10:50:00,8.5569,8.878,9.999999999994457e-05
EER-1,9/15/2018,11:00:00 am,0,2018-09-15 11:00:00,8.5547,8.877,9.999999999994457e-05
EER-1,9/15/2018,11:10:00 am,0,2018-09-15 11:10:00,8.5516,8.878,9.999999999994457e-05
EER-1,9/15/2018,11:20:00 am,0,2018-09-15 11:20:00,8.5454,8.877,9.999999999994457e-05
EER-1,9/15/2018,11:30:00 am,0,2018-09-15 11:30:00,8.539,8.878,9.999999999994457e-05
EER-1,9/15/2018,11:40:00 am,0,2018-09-15 11:40:00,8.5357,8.877,0.0
EER-1,9/15/2018,11:50:00 am,0,2018-09-15 11:50:00,8.5336,8.877,0.00010000000000012221
EER-1,9/15/2018,12:00:00 pm,0,2018-09-15 12:00:00,8.5337,8.876,0.0
EER-1,9/15/2018,12:10:00 pm,0,2018-09-15 12:10:00,8.5307,8.876,0.0
EER-1,9/15/2018,12:20:00 pm,0,2018-09-15 12:20:00,8.5278,8.876,9.999999999994457e-05
EER-1,9/15/2018,12:30:00 pm,0,2018-09-15 12:30:00,8.5223,8.875,0.0
EER-1,9/15/2018,12:40:00 pm,0,2018-09-15 12:40:00,8.5195,8.875,0.0
EER-1,9/15/2018,12:50:00 pm,0,2018-09-15 12:50:00,8.5182,8.875,9.999999999994457e-05
EER-1,9/15/2018,01:00:00 pm,0,2018-09-15 13:00:00,8.5155,8.874,0.0
EER-1,9/15/2018,01:10:00 pm,0,2018-09-15 13:10:00,8.5145,8.874,0.0
EER-1,9/15/2018,01:20:00 pm,0,2018-09-15 13:20:00,8.5123,8.874,0.0
EER-1,9/15/2018,01:30:00 pm,0,2018-09-15 13:30:00,8.5115,8.874,0.0
EER-1,9/15/2018,01:40:00 pm,0,2018-09-15 13:40:00,8.5105,8.874,0.00010000000000012221
EER-1,9/15/2018,01:50:00 pm,0,2018-09-15 13:50:00,8.507,8.873,0.0
EER-1,9/15/2018,02:00:00 pm,0,2018-09-15 14:00:00,8.5045,8.873,9.999999999994457e-05
EER-1,9/15/2018,02:10:00 pm,0,2018-09-15 14:10:00,8.5027,8.872,0.0
EER-1,9/15/2018,02:20:00 pm,0,2018-09-15 14:20:00,8.5021,8.872,0.0
EER-1,9/15/2018,02:30:00 pm,0,2018-09-15 14:30:00,8.5009,8.872,9.999999999994457e-05
EER-1,9/15/2018,02:40:00 pm,0,2018-09-15 14:40:00,8.4996,8.871,0.0
EER-1,9/15/2018,02:50:00 pm,0,2018-09-15 14:50:00,8.4991,8.871,0.0
EER-1,9/15/2018,03:00:00 pm,0,2018-09-15 15:00:00,8.5003,8.871,0.0
EER-1,9/15/2018,03:10:00 pm,0,2018-09-15 15:10:00,8.5007,8.871,0.00010000000000012221
EER-1,9/15/2018,03:20:00 pm,0,2018-09-15 15:20:00,8.4979,8.87,0.0
EER-1,9/15/2018,03:30:00 pm,0,2018-09-15 15:30:00,8.4979,8.87,0.0
EER-1,9/15/2018,03:40:00 pm,0,2018-09-15 15:40:00,8.4985,8.87,0.0
EER-1,9/15/2018,03:50:00 pm,0,2018-09-15 15:50:00,8.5004,8.87,9.999999999994457e-05
EER-1,9/15/2018,04:00:00 pm,0,2018-09-15 16:00:00,8.5002,8.869,0.0
EER-1,9/15/2018,04:10:00 pm,0,2018-09-15 16:10:00,8.5027,8.869,0.0
EER-1,9/15/2018,04:20:00 pm,0,2018-09-15 16:20:00,8.5049,8.869,9.999999999994457e-05
EER-1,9/15/2018,04:30:00 pm,0,2018-09-15 16:30:00,8.5052,8.868,0.0
EER-1,9/15/2018,04:40:00 pm,0,2018-09-15 16:40:00,8.5074,8.868,0.0
EER-1,9/15/2018,04:50:00 pm,0,2018-09-15 16:50:00,8.509,8.868,9.999999999994457e-05
EER-1,9/15/2018,05:00:00 pm,0,2018-09-15 17:00:00,8.5104,8.867,0.0
EER-1,9/15/2018,05:10:00 pm,0,2018-09-15 17:10:00,8.513,8.867,0.0
EER-1,9/15/2018,05:20:00 pm,0,2018-09-15 17:20:00,8.5154,8.867,0.0
EER-1,9/15/2018,05:30:00 pm,0,2018-09-15 17:30:00,8.517,8.867,0.00010000000000012221
EER-1,9/15/2018,05:40:00 pm,0,2018-09-15 17:40:00,8.5192,8.866,0.0
EER-1,9/15/2018,05:50:00 pm,0,2018-09-15 17:50:00,8.5212,8.866,0.0
EER-1,9/15/2018,06:00:00 pm,0,2018-09-15 18:00:00,8.5223,8.866,9.999999999994457e-05
EER-1,9/15/2018,06:10:00 pm,0,2018-09-15 18:10:00,8.5237,8.865,0.0
EER-1,9/15/2018,06:20:00 pm,0,2018-09-15 18:20:00,8.5252,8.865,0.0
EER-1,9/15/2018,06:30:00 pm,0,2018-09-15 18:30:00,8.5261,8.865,0.0
EER-1,9/15/2018,06:40:00 pm,0,2018-09-15 18:40:00,8.5281,8.865,9.999999999994457e-05
EER-1,9/15/2018,06:50:00 pm,0,2018-09-15 18:50:00,8.5295,8.864,0.0
EER-1,9/15/2018,07:00:00 pm,0,2018-09-15 19:00:00,8.5319,8.864,0.00010000000000012221
EER-1,9/15/2018,07:10:00 pm,0,2018-09-15 19:10:00,8.5331,8.863,0.0
EER-1,9/15/2018,07:20:00 pm,0,2018-09-15 19:20:00,8.5356,8.863,0.0
EER-1,9/15/2018,07:30:00 pm,0,2018-09-15 19:30:00,8.5376,8.863,0.0
EER-1,9/15/2018,07:40:00 pm,0,2018-09-15 19:40:00,8.539,8.863,0.0
EER-1,9/15/2018,07:50:00 pm,0,2018-09-15 19:50:00,8.5408,8.863,9.999999999994457e-05
EER-1,9/15/2018,08:00:00 pm,0,2018-09-15 20:00:00,8.5427,8.862,0.0
EER-1,9/15/2018,08:10:00 pm,0,2018-09-15 20:10:00,8.5441,8.862,0.0
EER-1,9/15/2018,08:20:00 pm,0,2018-09-15 20:20:00,8.5457,8.862,9.999999999994457e-05
EER-1,9/15/2018,08:30:00 pm,0,2018-09-15 20:30:00,8.5468,8.861,0.0
EER-1,9/15/2018,08:40:00 pm,0,2018-09-15 20:40:00,8.5485,8.861,0.0
EER-1,9/15/2018,08:50:00 pm,0,2018-09-15 20:50:00,8.5508,8.861,0.00010000000000012221
EER-1,9/15/2018,09:00:00 pm,0,2018-09-15 21:00:00,8.5519,8.86,0.0
EER-1,9/15/2018,09:10:00 pm,0,2018-09-15 21:10:00,8.5525,8.86,0.0
EER-1,9/15/2018,09:20:00 pm,0,2018-09-15 21:20:00,8.5541,8.86,9.999999999994457e-05
EER-1,9/15/2018,09:30:00 pm,0,2018-09-15 21:30:00,8.5554,8.859,0.0
EER-1,9/15/2018,09:40:00 pm,0,2018-09-15 21:40:00,8.5555,8.859,0.0
EER-1,9/15/2018,09:50:00 pm,0,2018-09-15 21:50:00,8.556,8.859,0.0
EER-1,9/15/2018,10:00:00 pm,0,2018-09-15 22:00:00,8.5569,8.859,9.999999999994457e-05
EER-1,9/15/2018,10:10:00 pm,0,2018-09-15 22:10:00,8.5584,8.858,0.0
EER-1,9/15/2018,10:20:00 pm,0,2018-09-15 22:20:00,8.5603,8.858,0.0
EER-1,9/15/2018,10:30:00 pm,0,2018-09-15 22:30:00,8.5612,8.858,0.0
EER-1,9/15/2018,10:40:00 pm,0,2018-09-15 22:40:00,8.5613,8.858,0.00010000000000012221
EER-1,9/15/2018,10:50:00 pm,0,2018-09-15 22:50:00,8.5623,8.857,0.0
EER-1,9/15/2018,11:00:00 pm,0,2018-09-15 23:00:00,8.5628,8.857,0.0
EER-1,9/15/2018,11:10:00 pm,0,2018-09-15 23:10:00,8.5631,8.857,0.0
EER-1,9/15/2018,11:20:00 pm,0,2018-09-15 23:20:00,8.564,8.857,9.999999999994457e-05
EER-1,9/15/2018,11:30:00 pm,0,2018-09-15 23:30:00,8.5646,8.856,0.0
EER-1,9/15/2018,11:40:00 pm,0,2018-09-15 23:40:00,8.5654,8.856,0.0
EER-1,9/15/2018,11:50:00 pm,0,2018-09-15 23:50:00,8.5663,8.856,9.999999999994457e-05
EER-1,9/16/2018,12:00:00 am,0,2018-09-16 00:00:00,8.5667,8.855,0.0
EER-1,9/16/2018,12:10:00 am,0,2018-09-16 00:10:00,8.5666,8.855,0.0
EER-1,9/16/2018,12:20:00 am,0,2018-09-16 00:20:00,8.5677,8.855,0.0
EER-1,9/16/2018,12:30:00 am,0,2018-09-16 00:30:00,8.5684,8.855,0.00010000000000012221
EER-1,9/16/2018,12:40:00 am,0,2018-09-16 00:40:00,8.569,8.854,0.0
EER-1,9/16/2018,12:50:00 am,0,2018-09-16 00:50:00,8.5697,8.854,0.0
EER-1,9/16/2018,01:00:00 am,0,2018-09-16 01:00:00,8.5709,8.854,0.0
EER-1,9/16/2018,01:10:00 am,0,2018-09-16 01:10:00,8.5717,8.854,9.999999999994457e-05
EER-1,9/16/2018,01:20:00 am,0,2018-09-16 01:20:00,8.5728,8.853,0.0
EER-1,9/16/2018,01:30:00 am,0,2018-09-16 01:30:00,8.5746,8.853,0.0
EER-1,9/16/2018,01:40:00 am,0,2018-09-16 01:40:00,8.574,8.853,9.999999999994457e-05
EER-1,9/16/2018,01:50:00 am,0,2018-09-16 01:50:00,8.5742,8.852,0.0
EER-1,9/16/2018,02:00:00 am,0,2018-09-16 02:00:00,8.5748,8.852,0.0
EER-1,9/16/2018,02:10:00 am,0,2018-09-16 02:10:00,8.5746,8.852,9.999999999994457e-05
EER-1,9/16/2018,02:20:00 am,0,2018-09-16 02:20:00,8.5759,8.851,0.0
EER-1,9/16/2018,02:30:00 am,0,2018-09-16 02:30:00,8.5761,8.851,0.0
EER-1,9/16/2018,02:40:00 am,0,2018-09-16 02:40:00,8.5768,8.851,0.0
EER-1,9/16/2018,02:50:00 am,0,2018-09-16 02:50:00,8.577,8.851,0.0
EER-1,9/16/2018,03:00:00 am,0,2018-09-16 03:00:00,8.5779,8.851,0.00010000000000012221
EER-1,9/16/2018,03:10:00 am,0,2018-09-16 03:10:00,8.5782,8.85,0.0
EER-1,9/16/2018,03:20:00 am,0,2018-09-16 03:20:00,8.5791,8.85,0.0
EER-1,9/16/2018,03:30:00 am,0,2018-09-16 03:30:00,8.5789,8.85,9.999999999994457e-05
EER-1,9/16/2018,03:40:00 am,0,2018-09-16 03:40:00,8.5795,8.849,0.0
EER-1,9/16/2018,03:50:00 am,0,2018-09-16 03:50:00,8.5797,8.849,0.0
EER-1,9/16/2018,04:00:00 am,0,2018-09-16 04:00:00,8.5802,8.849,9.999999999994457e-05
EER-1,9/16/2018,04:10:00 am,0,2018-09-16 04:10:00,8.5808,8.848,0.0
EER-1,9/16/2018,04:20:00 am,0,2018-09-16 04:20:00,8.5815,8.848,0.0
EER-1,9/16/2018,04:30:00 am,0,2018-09-16 04:30:00,8.5815,8.848,0.0
EER-1,9/16/2018,04:40:00 am,0,2018-09-16 04:40:00,8.5824,8.848,0.00010000000000012221
EER-1,9/16/2018,04:50:00 am,0,2018-09-16 04:50:00,8.5825,8.847,0.0
EER-1,9/16/2018,05:00:00 am,0,2018-09-16 05:00:00,8.5826,8.847,0.0
EER-1,9/16/2018,05:10:00 am,0,2018-09-16 05:10:00,8.5827,8.847,0.0
EER-1,9/16/2018,05:20:00 am,0,2018-09-16 05:20:00,8.583,8.847,9.999999999994457e-05
EER-1,9/16/2018,05:30:00 am,0,2018-09-16 05:30:00,8.5844,8.846,0.0
EER-1,9/16/2018,05:40:00 am,0,2018-09-16 05:40:00,8.5864,8.846,0.0
EER-1,9/16/2018,05:50:00 am,0,2018-09-16 05:50:00,8.5859,8.846,9.999999999994457e-05
EER-1,9/16/2018,06:00:00 am,0,2018-09-16 06:00:00,8.587,8.845,0.0
EER-1,9/16/2018,06:10:00 am,0,2018-09-16 06:10:00,8.5875,8.845,0.0
EER-1,9/16/2018,06:20:00 am,0,2018-09-16 06:20:00,8.5881,8.845,0.00010000000000012221
EER-1,9/16/2018,06:30:00 am,0,2018-09-16 06:30:00,8.5899,8.844,0.0
EER-1,9/16/2018,06:40:00 am,0,2018-09-16 06:40:00,8.5909,8.844,0.0
EER-1,9/16/2018,06:50:00 am,0,2018-09-16 06:50:00,8.5924,8.844,0.0
EER-1,9/16/2018,07:00:00 am,0,2018-09-16 07:00:00,8.5942,8.844,9.999999999994457e-05
EER-1,9/16/2018,07:10:00 am,0,2018-09-16 07:10:00,8.5945,8.843,0.0
EER-1,9/16/2018,07:20:00 am,0,2018-09-16 07:20:00,8.5952,8.843,0.0
EER-1,9/16/2018,07:30:00 am,0,2018-09-16 07:30:00,8.5949,8.843,0.0
EER-1,9/16/2018,07:40:00 am,0,2018-09-16 07:40:00,8.5954,8.843,0.0
EER-1,9/16/2018,07:50:00 am,0,2018-09-16 07:50:00,8.5968,8.843,9.999999999994457e-05
EER-1,9/16/2018,08:00:00 am,0,2018-09-16 08:00:00,8.5981,8.842,0.0
EER-1,9/16/2018,08:10:00 am,0,2018-09-16 08:10:00,8.5981,8.842,0.0
EER-1,9/16/2018,08:20:00 am,0,2018-09-16 08:20:00,8.598,8.842,0.00010000000000012221
EER-1,9/16/2018,08:30:00 am,0,2018-09-16 08:30:00,8.5985,8.841,0.0
EER-1,9/16/2018,08:40:00 am,0,2018-09-16 08:40:00,8.5981,8.841,0.0
EER-1,9/16/2018,08:50:00 am,0,2018-09-16 08:50:00,8.5985,8.841,9.999999999994457e-05
EER-1,9/16/2018,09:00:00 am,0,2018-09-16 09:00:00,8.5994,8.84,9.999999999994457e-05
EER-1,9/16/2018,09:10:00 am,0,2018-09-16 09:10:00,8.5995,8.841,9.999999999994457e-05
EER-1,9/16/2018,09:20:00 am,0,2018-09-16 09:20:00,8.5998,8.84,0.0
EER-1,9/16/2018,09:30:00 am,0,2018-09-16 09:30:00,8.6006,8.84,0.0
EER-1,9/16/2018,09:40:00 am,0,2018-09-16 09:40:00,8.6001,8.84,0.0
EER-1,9/16/2018,09:50:00 am,0,2018-09-16 09:50:00,8.6003,8.84,9.999999999994457e-05
EER-1,9/16/2018,10:00:00 am,0,2018-09-16 10:00:00,8.5996,8.839,0.0
EER-1,9/16/2018,10:10:00 am,0,2018-09-16 10:10:00,8.5995,8.839,0.0
EER-1,9/16/2018,10:20:00 am,0,2018-09-16 10:20:00,8.5992,8.839,0.0
EER-1,9/16/2018,10:30:00 am,0,2018-09-16 10:30:00,8.5969,8.839,0.00010000000000012221
EER-1,9/16/2018,10:40:00 am,0,2018-09-16 10:40:00,8.595,8.838,9.999999999994457e-05
EER-1,9/16/2018,10:50:00 am,0,2018-09-16 10:50:00,8.5928,8.837,9.999999999994457e-05
EER-1,9/16/2018,11:00:00 am,0,2018-09-16 11:00:00,8.5898,8.838,9.999999999994457e-05
EER-1,9/16/2018,11:10:00 am,0,2018-09-16 11:10:00,8.5869,8.837,0.0
EER-1,9/16/2018,11:20:00 am,0,2018-09-16 11:20:00,8.5848,8.837,0.0
EER-1,9/16/2018,11:30:00 am,0,2018-09-16 11:30:00,8.5808,8.837,9.999999999994457e-05
EER-1,9/16/2018,11:40:00 am,0,2018-09-16 11:40:00,8.5762,8.836,0.0
EER-1,9/16/2018,11:50:00 am,0,2018-09-16 11:50:00,8.573,8.836,0.0
EER-1,9/16/2018,12:00:00 pm,0,2018-09-16 12:00:00,8.5699,8.836,0.0
EER-1,9/16/2018,12:10:00 pm,0,2018-09-16 12:10:00,8.5668,8.836,0.0
EER-1,9/16/2018,12:20:00 pm,0,2018-09-16 12:20:00,8.564,8.836,0.0
EER-1,9/16/2018,12:30:00 pm,0,2018-09-16 12:30:00,8.5617,8.836,9.999999999994457e-05
EER-1,9/16/2018,12:40:00 pm,0,2018-09-16 12:40:00,8.5591,8.835,0.0
EER-1,9/16/2018,12:50:00 pm,0,2018-09-16 12:50:00,8.5564,8.835,0.0
EER-1,9/16/2018,01:00:00 pm,0,2018-09-16 13:00:00,8.5549,8.835,0.00010000000000012221
EER-1,9/16/2018,01:10:00 pm,0,2018-09-16 13:10:00,8.5518,8.834,0.0
EER-1,9/16/2018,01:20:00 pm,0,2018-09-16 13:20:00,8.5494,8.834,9.999999999994457e-05
EER-1,9/16/2018,01:30:00 pm,0,2018-09-16 13:30:00,8.546,8.833,9.999999999994457e-05
EER-1,9/16/2018,01:40:00 pm,0,2018-09-16 13:40:00,8.5438,8.834,0.0
EER-1,9/16/2018,01:50:00 pm,0,2018-09-16 13:50:00,8.5404,8.834,9.999999999994457e-05
EER-1,9/16/2018,02:00:00 pm,0,2018-09-16 14:00:00,8.5381,8.833,9.999999999994457e-05
EER-1,9/16/2018,02:10:00 pm,0,2018-09-16 14:10:00,8.5354,8.832,0.0
EER-1,9/16/2018,02:20:00 pm,0,2018-09-16 14:20:00,8.5333,8.832,0.0
EER-1,9/16/2018,02:30:00 pm,0,2018-09-16 14:30:00,8.5316,8.832,0.0
EER-1,9/16/2018,02:40:00 pm,0,2018-09-16 14:40:00,8.5306,8.832,0.0
EER-1,9/16/2018,02:50:00 pm,0,2018-09-16 14:50:00,8.527,8.832,0.00010000000000012221
EER-1,9/16/2018,03:00:00 pm,0,2018-09-16 15:00:00,8.525,8.831,0.0
EER-1,9/16/2018,03:10:00 pm,0,2018-09-16 15:10:00,8.5237,8.831,0.0
EER-1,9/16/2018,03:20:00 pm,0,2018-09-16 15:20:00,8.5227,8.831,0.0
EER-1,9/16/2018,03:30:00 pm,0,2018-09-16 15:30:00,8.5214,8.831,0.0
EER-1,9/16/2018,03:40:00 pm,0,2018-09-16 15:40:00,8.5202,8.831,9.999999999994457e-05
EER-1,9/16/2018,03:50:00 pm,0,2018-09-16 15:50:00,8.5198,8.83,0.0
EER-1,9/16/2018,04:00:00 pm,0,2018-09-16 16:00:00,8.5204,8.83,0.0
EER-1,9/16/2018,04:10:00 pm,0,2018-09-16 16:10:00,8.5217,8.83,0.0
EER-1,9/16/2018,04:20:00 pm,0,2018-09-16 16:20:00,8.5212,8.83,9.999999999994457e-05
EER-1,9/16/2018,04:30:00 pm,0,2018-09-16 16:30:00,8.524,8.829,0.0
EER-1,9/16/2018,04:40:00 pm,0,2018-09-16 16:40:00,8.5254,8.829,0.0
EER-1,9/16/2018,04:50:00 pm,0,2018-09-16 16:50:00,8.5266,8.829,0.0
EER-1,9/16/2018,05:00:00 pm,0,2018-09-16 17:00:00,8.5289,8.829,0.00010000000000012221
EER-1,9/16/2018,05:10:00 pm,0,2018-09-16 17:10:00,8.531,8.828,0.0
EER-1,9/16/2018,05:20:00 pm,0,2018-09-16 17:20:00,8.5319,8.828,0.0
EER-1,9/16/2018,05:30:00 pm,0,2018-09-16 17:30:00,8.5339,8.828,0.0
EER-1,9/16/2018,05:40:00 pm,0,2018-09-16 17:40:00,8.5354,8.828,0.0
EER-1,9/16/2018,05:50:00 pm,0,2018-09-16 17:50:00,8.5365,8.828,9.999999999994457e-05
EER-1,9/16/2018,06:00:00 pm,0,2018-09-16 18:00:00,8.5376,8.827,0.0
EER-1,9/16/2018,06:10:00 pm,0,2018-09-16 18:10:00,8.5393,8.827,0.0
