,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2350,KWR-1,10/17/2018,10:40:00 pm,0,2018-10-17 22:40:00,8.5418,6.787,0.0001000000000000334
2351,KWR-1,10/17/2018,10:50:00 pm,0,2018-10-17 22:50:00,8.5411,6.786,0.00019999999999997797
2352,KWR-1,10/17/2018,11:00:00 pm,0,2018-10-17 23:00:00,8.5408,6.784,0.0
2353,KWR-1,10/17/2018,11:10:00 pm,0,2018-10-17 23:10:00,8.5406,6.784,0.00019999999999997797
2354,KWR-1,10/17/2018,11:20:00 pm,0,2018-10-17 23:20:00,8.5407,6.782,0.0001000000000000334
2355,KWR-1,10/17/2018,11:30:00 pm,0,2018-10-17 23:30:00,8.5404,6.781,9.999999999994457e-05
2356,KWR-1,10/17/2018,11:40:00 pm,0,2018-10-17 23:40:00,8.5401,6.78,0.0001000000000000334
2357,KWR-1,10/17/2018,11:50:00 pm,0,2018-10-17 23:50:00,8.54,6.779,0.00019999999999997797
2358,KWR-1,10/18/2018,12:00:00 am,0,2018-10-18 00:00:00,8.5402,6.777,0.0001000000000000334
2359,KWR-1,10/18/2018,12:10:00 am,0,2018-10-18 00:10:00,8.5399,6.776,9.999999999994457e-05
2360,KWR-1,10/18/2018,12:20:00 am,0,2018-10-18 00:20:00,8.5397,6.775,0.0001000000000000334
2361,KWR-1,10/18/2018,12:30:00 am,0,2018-10-18 00:30:00,8.54,6.774,0.0001000000000000334
2362,KWR-1,10/18/2018,12:40:00 am,0,2018-10-18 00:40:00,8.5399,6.773,9.999999999994457e-05
2363,KWR-1,10/18/2018,12:50:00 am,0,2018-10-18 00:50:00,8.5392,6.772,0.0001000000000000334
2364,KWR-1,10/18/2018,01:00:00 am,0,2018-10-18 01:00:00,8.5393,6.771,0.0001000000000000334
2365,KWR-1,10/18/2018,01:10:00 am,0,2018-10-18 01:10:00,8.5396,6.77,9.999999999994457e-05
2366,KWR-1,10/18/2018,01:20:00 am,0,2018-10-18 01:20:00,8.5389,6.769,0.00019999999999997797
2367,KWR-1,10/18/2018,01:30:00 am,0,2018-10-18 01:30:00,8.5391,6.767,0.0001000000000000334
2368,KWR-1,10/18/2018,01:40:00 am,0,2018-10-18 01:40:00,8.5397,6.766,0.0001000000000000334
2369,KWR-1,10/18/2018,01:50:00 am,0,2018-10-18 01:50:00,8.5396,6.765,9.999999999994457e-05
2370,KWR-1,10/18/2018,02:00:00 am,0,2018-10-18 02:00:00,8.5397,6.764,0.0001000000000000334
2371,KWR-1,10/18/2018,02:10:00 am,0,2018-10-18 02:10:00,8.5399,6.763,0.00019999999999997797
2372,KWR-1,10/18/2018,02:20:00 am,0,2018-10-18 02:20:00,8.5401,6.761,0.0001000000000000334
2373,KWR-1,10/18/2018,02:30:00 am,0,2018-10-18 02:30:00,8.5401,6.76,9.999999999994457e-05
2374,KWR-1,10/18/2018,02:40:00 am,0,2018-10-18 02:40:00,8.54,6.759,0.0002000000000000668
2375,KWR-1,10/18/2018,02:50:00 am,0,2018-10-18 02:50:00,8.5401,6.757,9.999999999994457e-05
2376,KWR-1,10/18/2018,03:00:00 am,0,2018-10-18 03:00:00,8.5406,6.756,0.0001000000000000334
2377,KWR-1,10/18/2018,03:10:00 am,0,2018-10-18 03:10:00,8.5402,6.755,0.00019999999999997797
2378,KWR-1,10/18/2018,03:20:00 am,0,2018-10-18 03:20:00,8.54,6.753,0.0001000000000000334
2379,KWR-1,10/18/2018,03:30:00 am,0,2018-10-18 03:30:00,8.5396,6.752,9.999999999994457e-05
2380,KWR-1,10/18/2018,03:40:00 am,0,2018-10-18 03:40:00,8.5391,6.751,0.0001000000000000334
2381,KWR-1,10/18/2018,03:50:00 am,0,2018-10-18 03:50:00,8.5389,6.75,0.00019999999999997797
2382,KWR-1,10/18/2018,04:00:00 am,0,2018-10-18 04:00:00,8.5388,6.748,0.0001000000000000334
2383,KWR-1,10/18/2018,04:10:00 am,0,2018-10-18 04:10:00,8.5393,6.747,9.999999999994457e-05
2384,KWR-1,10/18/2018,04:20:00 am,0,2018-10-18 04:20:00,8.5395,6.746,0.0001000000000000334
2385,KWR-1,10/18/2018,04:30:00 am,0,2018-10-18 04:30:00,8.5393,6.745,0.00019999999999997797
2386,KWR-1,10/18/2018,04:40:00 am,0,2018-10-18 04:40:00,8.5398,6.743,0.0001000000000000334
2387,KWR-1,10/18/2018,04:50:00 am,0,2018-10-18 04:50:00,8.5408,6.742,0.0001000000000000334
2388,KWR-1,10/18/2018,05:00:00 am,0,2018-10-18 05:00:00,8.5413,6.741,9.999999999994457e-05
2389,KWR-1,10/18/2018,05:10:00 am,0,2018-10-18 05:10:00,8.5417,6.74,0.00019999999999997797
2390,KWR-1,10/18/2018,05:20:00 am,0,2018-10-18 05:20:00,8.5425,6.738,0.0001000000000000334
2391,KWR-1,10/18/2018,05:30:00 am,0,2018-10-18 05:30:00,8.5433,6.737,0.0001000000000000334
2392,KWR-1,10/18/2018,05:40:00 am,0,2018-10-18 05:40:00,8.5435,6.736,9.999999999994457e-05
2393,KWR-1,10/18/2018,05:50:00 am,0,2018-10-18 05:50:00,8.5429,6.735,0.0001000000000000334
2394,KWR-1,10/18/2018,06:00:00 am,0,2018-10-18 06:00:00,8.543,6.734,0.00019999999999997797
2395,KWR-1,10/18/2018,06:10:00 am,0,2018-10-18 06:10:00,8.5436,6.732,0.0001000000000000334
2396,KWR-1,10/18/2018,06:20:00 am,0,2018-10-18 06:20:00,8.5438,6.731,0.00019999999999997797
2397,KWR-1,10/18/2018,06:30:00 am,0,2018-10-18 06:30:00,8.5437,6.729,0.0001000000000000334
2398,KWR-1,10/18/2018,06:40:00 am,0,2018-10-18 06:40:00,8.5429,6.728,9.999999999994457e-05
2399,KWR-1,10/18/2018,06:50:00 am,0,2018-10-18 06:50:00,8.5436,6.727,0.0001000000000000334
2400,KWR-1,10/18/2018,07:00:00 am,0,2018-10-18 07:00:00,8.5434,6.726,0.00019999999999997797
2401,KWR-1,10/18/2018,07:10:00 am,0,2018-10-18 07:10:00,8.5438,6.724,0.0001000000000000334
2402,KWR-1,10/18/2018,07:20:00 am,0,2018-10-18 07:20:00,8.5444,6.723,9.999999999994457e-05
2403,KWR-1,10/18/2018,07:30:00 am,0,2018-10-18 07:30:00,8.5453,6.722,0.0001000000000000334
2404,KWR-1,10/18/2018,07:40:00 am,0,2018-10-18 07:40:00,8.5463,6.721,0.00019999999999997797
2405,KWR-1,10/18/2018,07:50:00 am,0,2018-10-18 07:50:00,8.5463,6.719,0.0001000000000000334
2406,KWR-1,10/18/2018,08:00:00 am,0,2018-10-18 08:00:00,8.5459,6.718,0.0001000000000000334
2407,KWR-1,10/18/2018,08:10:00 am,0,2018-10-18 08:10:00,8.5468,6.717,9.999999999994457e-05
2408,KWR-1,10/18/2018,08:20:00 am,0,2018-10-18 08:20:00,8.5468,6.716,0.00019999999999997797
2409,KWR-1,10/18/2018,08:30:00 am,0,2018-10-18 08:30:00,8.5479,6.714,0.0001000000000000334
2410,KWR-1,10/18/2018,08:40:00 am,0,2018-10-18 08:40:00,8.5493,6.713,0.0001000000000000334
2411,KWR-1,10/18/2018,08:50:00 am,0,2018-10-18 08:50:00,8.5495,6.712,0.00019999999999997797
2412,KWR-1,10/18/2018,09:00:00 am,0,2018-10-18 09:00:00,8.5503,6.71,0.0001000000000000334
2413,KWR-1,10/18/2018,09:10:00 am,0,2018-10-18 09:10:00,8.5503,6.709,9.999999999994457e-05
2414,KWR-1,10/18/2018,09:20:00 am,0,2018-10-18 09:20:00,8.5509,6.708,0.00019999999999997797
2415,KWR-1,10/18/2018,09:30:00 am,0,2018-10-18 09:30:00,8.5514,6.706,0.0
2416,KWR-1,10/18/2018,09:40:00 am,0,2018-10-18 09:40:00,8.5512,6.706,0.0002000000000000668
2417,KWR-1,10/18/2018,09:50:00 am,0,2018-10-18 09:50:00,8.5516,6.704,9.999999999994457e-05
2418,KWR-1,10/18/2018,10:00:00 am,0,2018-10-18 10:00:00,8.5523,6.703,0.0001000000000000334
2419,KWR-1,10/18/2018,10:10:00 am,0,2018-10-18 10:10:00,8.5518,6.702,0.00019999999999997797
2420,KWR-1,10/18/2018,10:20:00 am,0,2018-10-18 10:20:00,8.5512,6.7,0.0001000000000000334
2421,KWR-1,10/18/2018,10:30:00 am,0,2018-10-18 10:30:00,8.5508,6.699,9.999999999994457e-05
2422,KWR-1,10/18/2018,10:40:00 am,0,2018-10-18 10:40:00,8.5506,6.698,0.0002000000000000668
2423,KWR-1,10/18/2018,10:50:00 am,0,2018-10-18 10:50:00,8.5506,6.696,9.999999999994457e-05
2424,KWR-1,10/18/2018,11:00:00 am,0,2018-10-18 11:00:00,8.5506,6.695,0.0001000000000000334
2425,KWR-1,10/18/2018,11:10:00 am,0,2018-10-18 11:10:00,8.5512,6.694,0.0001000000000000334
2426,KWR-1,10/18/2018,11:20:00 am,0,2018-10-18 11:20:00,8.5514,6.693,9.999999999994457e-05
2427,KWR-1,10/18/2018,11:30:00 am,0,2018-10-18 11:30:00,8.5511,6.692,0.0001000000000000334
2428,KWR-1,10/18/2018,11:40:00 am,0,2018-10-18 11:40:00,8.5512,6.691,0.00019999999999997797
2429,KWR-1,10/18/2018,11:50:00 am,0,2018-10-18 11:50:00,8.5514,6.689,0.0001000000000000334
2430,KWR-1,10/18/2018,12:00:00 pm,0,2018-10-18 12:00:00,8.5525,6.688,9.999999999994457e-05
2431,KWR-1,10/18/2018,12:10:00 pm,0,2018-10-18 12:10:00,8.5526,6.687,0.0002000000000000668
2432,KWR-1,10/18/2018,12:20:00 pm,0,2018-10-18 12:20:00,8.5522,6.685,0.00019999999999997797
2433,KWR-1,10/18/2018,12:30:00 pm,0,2018-10-18 12:30:00,8.5517,6.683,9.999999999994457e-05
2434,KWR-1,10/18/2018,12:40:00 pm,0,2018-10-18 12:40:00,8.5506,6.682,0.0001000000000000334
2435,KWR-1,10/18/2018,12:50:00 pm,0,2018-10-18 12:50:00,8.5497,6.681,0.00019999999999997797
2436,KWR-1,10/18/2018,01:00:00 pm,0,2018-10-18 13:00:00,8.5477,6.679,0.0002000000000000668
2437,KWR-1,10/18/2018,01:10:00 pm,0,2018-10-18 13:10:00,8.5464,6.677,9.999999999994457e-05
2438,KWR-1,10/18/2018,01:20:00 pm,0,2018-10-18 13:20:00,8.5468,6.676,0.0001000000000000334
2439,KWR-1,10/18/2018,01:30:00 pm,0,2018-10-18 13:30:00,8.5456,6.675,0.00019999999999997797
2440,KWR-1,10/18/2018,01:40:00 pm,0,2018-10-18 13:40:00,8.544,6.673,0.0001000000000000334
2441,KWR-1,10/18/2018,01:50:00 pm,0,2018-10-18 13:50:00,8.5436,6.672,9.999999999994457e-05
2442,KWR-1,10/18/2018,02:00:00 pm,0,2018-10-18 14:00:00,8.5429,6.671,0.0001000000000000334
2443,KWR-1,10/18/2018,02:10:00 pm,0,2018-10-18 14:10:00,8.543,6.67,0.00019999999999997797
2444,KWR-1,10/18/2018,02:20:00 pm,0,2018-10-18 14:20:00,8.5429,6.668,0.0001000000000000334
2445,KWR-1,10/18/2018,02:30:00 pm,0,2018-10-18 14:30:00,8.541,6.667,9.999999999994457e-05
2446,KWR-1,10/18/2018,02:40:00 pm,0,2018-10-18 14:40:00,8.5409,6.666,0.0001000000000000334
2447,KWR-1,10/18/2018,02:50:00 pm,0,2018-10-18 14:50:00,8.5401,6.665,0.0001000000000000334
2448,KWR-1,10/18/2018,03:00:00 pm,0,2018-10-18 15:00:00,8.5412,6.664,9.999999999994457e-05
2449,KWR-1,10/18/2018,03:10:00 pm,0,2018-10-18 15:10:00,8.5395,6.663,0.0
2450,KWR-1,10/18/2018,03:20:00 pm,0,2018-10-18 15:20:00,8.5402,6.663,0.0002000000000000668
2451,KWR-1,10/18/2018,03:30:00 pm,0,2018-10-18 15:30:00,8.5399,6.661,9.999999999994457e-05
2452,KWR-1,10/18/2018,03:40:00 pm,0,2018-10-18 15:40:00,8.5405,6.66,0.0
2453,KWR-1,10/18/2018,03:50:00 pm,0,2018-10-18 15:50:00,8.5416,6.66,0.0001000000000000334
2454,KWR-1,10/18/2018,04:00:00 pm,0,2018-10-18 16:00:00,8.5395,6.659,9.999999999994457e-05
2455,KWR-1,10/18/2018,04:10:00 pm,0,2018-10-18 16:10:00,8.5398,6.658,0.0
2456,KWR-1,10/18/2018,04:20:00 pm,0,2018-10-18 16:20:00,8.5397,6.658,0.0001000000000000334
2457,KWR-1,10/18/2018,04:30:00 pm,0,2018-10-18 16:30:00,8.5395,6.657,0.0001000000000000334
2458,KWR-1,10/18/2018,04:40:00 pm,0,2018-10-18 16:40:00,8.54,6.656,9.999999999994457e-05
2459,KWR-1,10/18/2018,04:50:00 pm,0,2018-10-18 16:50:00,8.5393,6.655,0.0001000000000000334
2460,KWR-1,10/18/2018,05:00:00 pm,0,2018-10-18 17:00:00,8.539,6.654,0.0001000000000000334
2461,KWR-1,10/18/2018,05:10:00 pm,0,2018-10-18 17:10:00,8.5393,6.653,9.999999999994457e-05
2462,KWR-1,10/18/2018,05:20:00 pm,0,2018-10-18 17:20:00,8.54,6.652,0.0001000000000000334
2463,KWR-1,10/18/2018,05:30:00 pm,0,2018-10-18 17:30:00,8.5405,6.651,0.0
2464,KWR-1,10/18/2018,05:40:00 pm,0,2018-10-18 17:40:00,8.5408,6.651,9.999999999994457e-05
2465,KWR-1,10/18/2018,05:50:00 pm,0,2018-10-18 17:50:00,8.541,6.65,0.0001000000000000334
2466,KWR-1,10/18/2018,06:00:00 pm,0,2018-10-18 18:00:00,8.5418,6.649,0.0001000000000000334
2467,KWR-1,10/18/2018,06:10:00 pm,0,2018-10-18 18:10:00,8.5427,6.648,9.999999999994457e-05
2468,KWR-1,10/18/2018,06:20:00 pm,0,2018-10-18 18:20:00,8.5434,6.647,0.0001000000000000334
2469,KWR-1,10/18/2018,06:30:00 pm,0,2018-10-18 18:30:00,8.5442,6.646,0.0001000000000000334
2470,KWR-1,10/18/2018,06:40:00 pm,0,2018-10-18 18:40:00,8.5454,6.645,9.999999999994457e-05
2471,KWR-1,10/18/2018,06:50:00 pm,0,2018-10-18 18:50:00,8.546,6.644,0.0
2472,KWR-1,10/18/2018,07:00:00 pm,0,2018-10-18 19:00:00,8.5469,6.644,0.0001000000000000334
2473,KWR-1,10/18/2018,07:10:00 pm,0,2018-10-18 19:10:00,8.5485,6.643,0.00019999999999997797
2474,KWR-1,10/18/2018,07:20:00 pm,0,2018-10-18 19:20:00,8.5494,6.641,0.0
2475,KWR-1,10/18/2018,07:30:00 pm,0,2018-10-18 19:30:00,8.5499,6.641,0.0001000000000000334
2476,KWR-1,10/18/2018,07:40:00 pm,0,2018-10-18 19:40:00,8.5508,6.64,9.999999999994457e-05
2477,KWR-1,10/18/2018,07:50:00 pm,0,2018-10-18 19:50:00,8.5521,6.639,0.0001000000000000334
2478,KWR-1,10/18/2018,08:00:00 pm,0,2018-10-18 20:00:00,8.5523,6.638,0.0001000000000000334
2479,KWR-1,10/18/2018,08:10:00 pm,0,2018-10-18 20:10:00,8.5531,6.637,0.0
2480,KWR-1,10/18/2018,08:20:00 pm,0,2018-10-18 20:20:00,8.5536,6.637,9.999999999994457e-05
2481,KWR-1,10/18/2018,08:30:00 pm,0,2018-10-18 20:30:00,8.5539,6.636,0.0001000000000000334
2482,KWR-1,10/18/2018,08:40:00 pm,0,2018-10-18 20:40:00,8.5544,6.635,9.999999999994457e-05
2483,KWR-1,10/18/2018,08:50:00 pm,0,2018-10-18 20:50:00,8.5551,6.634,0.0001000000000000334
2484,KWR-1,10/18/2018,09:00:00 pm,0,2018-10-18 21:00:00,8.5557,6.633,0.0
2485,KWR-1,10/18/2018,09:10:00 pm,0,2018-10-18 21:10:00,8.5558,6.633,0.0004999999999999894
2486,KWR-1,10/18/2018,09:20:00 pm,0,2018-10-18 21:20:00,8.556,6.628,9.999999999994457e-05
2487,KWR-1,10/18/2018,09:30:00 pm,0,2018-10-18 21:30:00,8.5565,6.629,0.0001000000000000334
2488,KWR-1,10/18/2018,09:40:00 pm,0,2018-10-18 21:40:00,8.5563,6.63,0.0001000000000000334
2489,KWR-1,10/18/2018,09:50:00 pm,0,2018-10-18 21:50:00,8.5565,6.631,0.0
2490,KWR-1,10/18/2018,10:00:00 pm,0,2018-10-18 22:00:00,8.5566,6.631,0.0001000000000000334
2491,KWR-1,10/18/2018,10:10:00 pm,0,2018-10-18 22:10:00,8.5573,6.63,0.0
2492,KWR-1,10/18/2018,10:20:00 pm,0,2018-10-18 22:20:00,8.5582,6.63,0.0
2493,KWR-1,10/18/2018,10:30:00 pm,0,2018-10-18 22:30:00,8.5591,6.63,0.0001000000000000334
2494,KWR-1,10/18/2018,10:40:00 pm,0,2018-10-18 22:40:00,8.5598,6.629,9.999999999994457e-05
2495,KWR-1,10/18/2018,10:50:00 pm,0,2018-10-18 22:50:00,8.5601,6.628,0.0001000000000000334
2496,KWR-1,10/18/2018,11:00:00 pm,0,2018-10-18 23:00:00,8.5602,6.627,0.0
2497,KWR-1,10/18/2018,11:10:00 pm,0,2018-10-18 23:10:00,8.5605,6.627,0.00019999999999997797
2498,KWR-1,10/18/2018,11:20:00 pm,0,2018-10-18 23:20:00,8.5597,6.625,0.0
2499,KWR-1,10/18/2018,11:30:00 pm,0,2018-10-18 23:30:00,8.5602,6.625,0.0001000000000000334
2500,KWR-1,10/18/2018,11:40:00 pm,0,2018-10-18 23:40:00,8.5601,6.624,9.999999999994457e-05
2501,KWR-1,10/18/2018,11:50:00 pm,0,2018-10-18 23:50:00,8.5602,6.623,0.0001000000000000334
2502,KWR-1,10/19/2018,12:00:00 am,0,2018-10-19 00:00:00,8.5599,6.622,9.999999999994457e-05
2503,KWR-1,10/19/2018,12:10:00 am,0,2018-10-19 00:10:00,8.5598,6.621,0.0001000000000000334
2504,KWR-1,10/19/2018,12:20:00 am,0,2018-10-19 00:20:00,8.56,6.62,0.0001000000000000334
2505,KWR-1,10/19/2018,12:30:00 am,0,2018-10-19 00:30:00,8.5602,6.619,9.999999999994457e-05
2506,KWR-1,10/19/2018,12:40:00 am,0,2018-10-19 00:40:00,8.5606,6.618,0.0001000000000000334
2507,KWR-1,10/19/2018,12:50:00 am,0,2018-10-19 00:50:00,8.5615,6.617,0.0001000000000000334
2508,KWR-1,10/19/2018,01:00:00 am,0,2018-10-19 01:00:00,8.5618,6.616,9.999999999994457e-05
2509,KWR-1,10/19/2018,01:10:00 am,0,2018-10-19 01:10:00,8.5618,6.615,0.0001000000000000334
2510,KWR-1,10/19/2018,01:20:00 am,0,2018-10-19 01:20:00,8.562,6.614,9.999999999994457e-05
2511,KWR-1,10/19/2018,01:30:00 am,0,2018-10-19 01:30:00,8.5622,6.613,0.0001000000000000334
2512,KWR-1,10/19/2018,01:40:00 am,0,2018-10-19 01:40:00,8.5629,6.612,0.0001000000000000334
2513,KWR-1,10/19/2018,01:50:00 am,0,2018-10-19 01:50:00,8.5631,6.611,9.999999999994457e-05
2514,KWR-1,10/19/2018,02:00:00 am,0,2018-10-19 02:00:00,8.5631,6.61,0.0001000000000000334
2515,KWR-1,10/19/2018,02:10:00 am,0,2018-10-19 02:10:00,8.5633,6.609,0.0
2516,KWR-1,10/19/2018,02:20:00 am,0,2018-10-19 02:20:00,8.5637,6.609,0.0001000000000000334
2517,KWR-1,10/19/2018,02:30:00 am,0,2018-10-19 02:30:00,8.5632,6.608,0.00019999999999997797
2518,KWR-1,10/19/2018,02:40:00 am,0,2018-10-19 02:40:00,8.5634,6.606,0.0
2519,KWR-1,10/19/2018,02:50:00 am,0,2018-10-19 02:50:00,8.5629,6.606,9.999999999994457e-05
2520,KWR-1,10/19/2018,03:00:00 am,0,2018-10-19 03:00:00,8.5628,6.605,0.0002000000000000668
2521,KWR-1,10/19/2018,03:10:00 am,0,2018-10-19 03:10:00,8.5629,6.603,9.999999999994457e-05
2522,KWR-1,10/19/2018,03:20:00 am,0,2018-10-19 03:20:00,8.5624,6.602,0.0
2523,KWR-1,10/19/2018,03:30:00 am,0,2018-10-19 03:30:00,8.5621,6.602,0.0002000000000000668
2524,KWR-1,10/19/2018,03:40:00 am,0,2018-10-19 03:40:00,8.5621,6.6,9.999999999994457e-05
2525,KWR-1,10/19/2018,03:50:00 am,0,2018-10-19 03:50:00,8.5625,6.599,0.0001000000000000334
2526,KWR-1,10/19/2018,04:00:00 am,0,2018-10-19 04:00:00,8.5624,6.598,9.999999999994457e-05
2527,KWR-1,10/19/2018,04:10:00 am,0,2018-10-19 04:10:00,8.5623,6.597,0.0001000000000000334
2528,KWR-1,10/19/2018,04:20:00 am,0,2018-10-19 04:20:00,8.5621,6.596,0.0001000000000000334
2529,KWR-1,10/19/2018,04:30:00 am,0,2018-10-19 04:30:00,8.562,6.595,9.999999999994457e-05
2530,KWR-1,10/19/2018,04:40:00 am,0,2018-10-19 04:40:00,8.562,6.594,0.0001000000000000334
2531,KWR-1,10/19/2018,04:50:00 am,0,2018-10-19 04:50:00,8.5621,6.593,0.0001000000000000334
2532,KWR-1,10/19/2018,05:00:00 am,0,2018-10-19 05:00:00,8.5619,6.592,9.999999999994457e-05
2533,KWR-1,10/19/2018,05:10:00 am,0,2018-10-19 05:10:00,8.5628,6.591,0.0001000000000000334
2534,KWR-1,10/19/2018,05:20:00 am,0,2018-10-19 05:20:00,8.5632,6.59,9.999999999994457e-05
2535,KWR-1,10/19/2018,05:30:00 am,0,2018-10-19 05:30:00,8.5643,6.589,0.0001000000000000334
2536,KWR-1,10/19/2018,05:40:00 am,0,2018-10-19 05:40:00,8.5648,6.588,0.0001000000000000334
2537,KWR-1,10/19/2018,05:50:00 am,0,2018-10-19 05:50:00,8.5651,6.587,9.999999999994457e-05
2538,KWR-1,10/19/2018,06:00:00 am,0,2018-10-19 06:00:00,8.5656,6.586,0.0001000000000000334
2539,KWR-1,10/19/2018,06:10:00 am,0,2018-10-19 06:10:00,8.566,6.585,0.00019999999999997797
2540,KWR-1,10/19/2018,06:20:00 am,0,2018-10-19 06:20:00,8.5665,6.583,0.0
2541,KWR-1,10/19/2018,06:30:00 am,0,2018-10-19 06:30:00,8.5668,6.583,0.00019999999999997797
2542,KWR-1,10/19/2018,06:40:00 am,0,2018-10-19 06:40:00,8.567,6.581,0.0001000000000000334
2543,KWR-1,10/19/2018,06:50:00 am,0,2018-10-19 06:50:00,8.567,6.58,0.0001000000000000334
2544,KWR-1,10/19/2018,07:00:00 am,0,2018-10-19 07:00:00,8.5674,6.579,9.999999999994457e-05
2545,KWR-1,10/19/2018,07:10:00 am,0,2018-10-19 07:10:00,8.5678,6.578,0.0
2546,KWR-1,10/19/2018,07:20:00 am,0,2018-10-19 07:20:00,8.5689,6.578,0.0002000000000000668
2547,KWR-1,10/19/2018,07:30:00 am,0,2018-10-19 07:30:00,8.5693,6.576,9.999999999994457e-05
2548,KWR-1,10/19/2018,07:40:00 am,0,2018-10-19 07:40:00,8.57,6.575,0.0001000000000000334
2549,KWR-1,10/19/2018,07:50:00 am,0,2018-10-19 07:50:00,8.5703,6.574,9.999999999994457e-05
2550,KWR-1,10/19/2018,08:00:00 am,0,2018-10-19 08:00:00,8.5712,6.573,0.0001000000000000334
2551,KWR-1,10/19/2018,08:10:00 am,0,2018-10-19 08:10:00,8.572,6.572,0.0001000000000000334
2552,KWR-1,10/19/2018,08:20:00 am,0,2018-10-19 08:20:00,8.5722,6.571,9.999999999994457e-05
2553,KWR-1,10/19/2018,08:30:00 am,0,2018-10-19 08:30:00,8.5729,6.57,0.0001000000000000334
2554,KWR-1,10/19/2018,08:40:00 am,0,2018-10-19 08:40:00,8.5728,6.569,0.0001000000000000334
2555,KWR-1,10/19/2018,08:50:00 am,0,2018-10-19 08:50:00,8.5737,6.568,9.999999999994457e-05
2556,KWR-1,10/19/2018,09:00:00 am,0,2018-10-19 09:00:00,8.5739,6.567,0.00019999999999997797
2557,KWR-1,10/19/2018,09:10:00 am,0,2018-10-19 09:10:00,8.5745,6.565,0.0001000000000000334
2558,KWR-1,10/19/2018,09:20:00 am,0,2018-10-19 09:20:00,8.575,6.564,0.0001000000000000334
2559,KWR-1,10/19/2018,09:30:00 am,0,2018-10-19 09:30:00,8.5754,6.563,9.999999999994457e-05
2560,KWR-1,10/19/2018,09:40:00 am,0,2018-10-19 09:40:00,8.5753,6.562,0.0001000000000000334
2561,KWR-1,10/19/2018,09:50:00 am,0,2018-10-19 09:50:00,8.5761,6.561,0.0001000000000000334
2562,KWR-1,10/19/2018,10:00:00 am,0,2018-10-19 10:00:00,8.5763,6.56,9.999999999994457e-05
2563,KWR-1,10/19/2018,10:10:00 am,0,2018-10-19 10:10:00,8.5756,6.559,0.0001000000000000334
2564,KWR-1,10/19/2018,10:20:00 am,0,2018-10-19 10:20:00,8.576,6.558,9.999999999994457e-05
2565,KWR-1,10/19/2018,10:30:00 am,0,2018-10-19 10:30:00,8.5756,6.557,0.0002000000000000668
2566,KWR-1,10/19/2018,10:40:00 am,0,2018-10-19 10:40:00,8.5758,6.555,0.0
2567,KWR-1,10/19/2018,10:50:00 am,0,2018-10-19 10:50:00,8.5757,6.555,9.999999999994457e-05
2568,KWR-1,10/19/2018,11:00:00 am,0,2018-10-19 11:00:00,8.5756,6.554,0.0001000000000000334
2569,KWR-1,10/19/2018,11:10:00 am,0,2018-10-19 11:10:00,8.5749,6.553,0.0001000000000000334
2570,KWR-1,10/19/2018,11:20:00 am,0,2018-10-19 11:20:00,8.5751,6.552,9.999999999994457e-05
2571,KWR-1,10/19/2018,11:30:00 am,0,2018-10-19 11:30:00,8.5752,6.551,0.0001000000000000334
2572,KWR-1,10/19/2018,11:40:00 am,0,2018-10-19 11:40:00,8.5749,6.55,9.999999999994457e-05
2573,KWR-1,10/19/2018,11:50:00 am,0,2018-10-19 11:50:00,8.5745,6.549,0.0001000000000000334
2574,KWR-1,10/19/2018,12:00:00 pm,0,2018-10-19 12:00:00,8.5731,6.548,0.0001000000000000334
2575,KWR-1,10/19/2018,12:10:00 pm,0,2018-10-19 12:10:00,8.5722,6.547,9.999999999994457e-05
2576,KWR-1,10/19/2018,12:20:00 pm,0,2018-10-19 12:20:00,8.5717,6.546,0.0001000000000000334
2577,KWR-1,10/19/2018,12:30:00 pm,0,2018-10-19 12:30:00,8.5705,6.545,0.0001000000000000334
2578,KWR-1,10/19/2018,12:40:00 pm,0,2018-10-19 12:40:00,8.5702,6.544,9.999999999994457e-05
2579,KWR-1,10/19/2018,12:50:00 pm,0,2018-10-19 12:50:00,8.5685,6.543,0.00019999999999997797
2580,KWR-1,10/19/2018,01:00:00 pm,0,2018-10-19 13:00:00,8.568,6.541,0.0001000000000000334
2581,KWR-1,10/19/2018,01:10:00 pm,0,2018-10-19 13:10:00,8.5661,6.54,0.0001000000000000334
2582,KWR-1,10/19/2018,01:20:00 pm,0,2018-10-19 13:20:00,8.5658,6.539,9.999999999994457e-05
2583,KWR-1,10/19/2018,01:30:00 pm,0,2018-10-19 13:30:00,8.5653,6.538,0.0001000000000000334
2584,KWR-1,10/19/2018,01:40:00 pm,0,2018-10-19 13:40:00,8.5642,6.537,0.00019999999999997797
2585,KWR-1,10/19/2018,01:50:00 pm,0,2018-10-19 13:50:00,8.5629,6.535,0.0
2586,KWR-1,10/19/2018,02:00:00 pm,0,2018-10-19 14:00:00,8.5619,6.535,0.0001000000000000334
2587,KWR-1,10/19/2018,02:10:00 pm,0,2018-10-19 14:10:00,8.5615,6.534,9.999999999994457e-05
2588,KWR-1,10/19/2018,02:20:00 pm,0,2018-10-19 14:20:00,8.56,6.533,0.0001000000000000334
2589,KWR-1,10/19/2018,02:30:00 pm,0,2018-10-19 14:30:00,8.5587,6.532,0.0001000000000000334
