well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,6/4/2025,04:10:00 am,0,2025-06-04 04:10:00,8.6362,7.206,0.0
EER-1,6/4/2025,04:20:00 am,0,2025-06-04 04:20:00,8.6364,7.206,9.999999999994457e-05
EER-1,6/4/2025,04:30:00 am,0,2025-06-04 04:30:00,8.637,7.207,0.0001000000000000334
EER-1,6/4/2025,04:40:00 am,0,2025-06-04 04:40:00,8.6378,7.208,0.0
EER-1,6/4/2025,04:50:00 am,0,2025-06-04 04:50:00,8.6378,7.208,9.999999999994457e-05
EER-1,6/4/2025,05:00:00 am,0,2025-06-04 05:00:00,8.638,7.209,0.0
EER-1,6/4/2025,05:10:00 am,0,2025-06-04 05:10:00,8.6384,7.209,0.0
EER-1,6/4/2025,05:20:00 am,0,2025-06-04 05:20:00,8.6382,7.209,0.0001000000000000334
EER-1,6/4/2025,05:30:00 am,0,2025-06-04 05:30:00,8.6392,7.21,0.0001000000000000334
EER-1,6/4/2025,05:40:00 am,0,2025-06-04 05:40:00,8.6398,7.211,0.0
EER-1,6/4/2025,05:50:00 am,0,2025-06-04 05:50:00,8.6406,7.211,9.999999999994457e-05
EER-1,6/4/2025,06:00:00 am,0,2025-06-04 06:00:00,8.6412,7.212,0.0
EER-1,6/4/2025,06:10:00 am,0,2025-06-04 06:10:00,8.6424,7.212,0.0001000000000000334
EER-1,6/4/2025,06:20:00 am,0,2025-06-04 06:20:00,8.6433,7.213,0.0
EER-1,6/4/2025,06:30:00 am,0,2025-06-04 06:30:00,8.6444,7.213,0.0001000000000000334
EER-1,6/4/2025,06:40:00 am,0,2025-06-04 06:40:00,8.645,7.214,9.999999999994457e-05
EER-1,6/4/2025,06:50:00 am,0,2025-06-04 06:50:00,8.6453,7.215,0.0
EER-1,6/4/2025,07:00:00 am,0,2025-06-04 07:00:00,8.646,7.215,0.0001000000000000334
EER-1,6/4/2025,07:10:00 am,0,2025-06-04 07:10:00,8.6459,7.216,0.0
EER-1,6/4/2025,07:20:00 am,0,2025-06-04 07:20:00,8.6462,7.216,9.999999999994457e-05
EER-1,6/4/2025,07:30:00 am,0,2025-06-04 07:30:00,8.6466,7.217,0.0
EER-1,6/4/2025,07:40:00 am,0,2025-06-04 07:40:00,8.6467,7.217,0.0001000000000000334
EER-1,6/4/2025,07:50:00 am,0,2025-06-04 07:50:00,8.6466,7.218,0.0
EER-1,6/4/2025,08:00:00 am,0,2025-06-04 08:00:00,8.6468,7.218,0.0001000000000000334
EER-1,6/4/2025,08:10:00 am,0,2025-06-04 08:10:00,8.6471,7.219,9.999999999994457e-05
EER-1,6/4/2025,08:20:00 am,0,2025-06-04 08:20:00,8.6475,7.22,0.0
EER-1,6/4/2025,08:30:00 am,0,2025-06-04 08:30:00,8.648,7.22,0.0001000000000000334
EER-1,6/4/2025,08:40:00 am,0,2025-06-04 08:40:00,8.6482,7.221,0.0001000000000000334
EER-1,6/4/2025,08:50:00 am,0,2025-06-04 08:50:00,8.648,7.222,0.0
EER-1,6/4/2025,09:00:00 am,0,2025-06-04 09:00:00,8.6486,7.222,9.999999999994457e-05
EER-1,6/4/2025,09:10:00 am,0,2025-06-04 09:10:00,8.6483,7.223,0.0001000000000000334
EER-1,6/4/2025,09:20:00 am,0,2025-06-04 09:20:00,8.647,7.224,9.999999999994457e-05
EER-1,6/4/2025,09:30:00 am,0,2025-06-04 09:30:00,8.646,7.225,0.0
EER-1,6/4/2025,09:40:00 am,0,2025-06-04 09:40:00,8.6443,7.225,0.0001000000000000334
EER-1,6/4/2025,09:50:00 am,0,2025-06-04 09:50:00,8.6428,7.226,0.0001000000000000334
EER-1,6/4/2025,10:00:00 am,0,2025-06-04 10:00:00,8.6415,7.227,0.0
EER-1,6/4/2025,10:10:00 am,0,2025-06-04 10:10:00,8.6394,7.227,0.00019999999999997797
EER-1,6/4/2025,10:20:00 am,0,2025-06-04 10:20:00,8.6372,7.229,0.0001000000000000334
EER-1,6/4/2025,10:30:00 am,0,2025-06-04 10:30:00,8.635,7.23,9.999999999994457e-05
EER-1,6/4/2025,10:40:00 am,0,2025-06-04 10:40:00,8.6331,7.231,0.00019999999999997797
EER-1,6/4/2025,10:50:00 am,0,2025-06-04 10:50:00,8.6305,7.233,0.00040000000000004474
EER-1,6/4/2025,11:00:00 am,0,2025-06-04 11:00:00,8.6267,7.237,0.00039999999999995595
EER-1,6/4/2025,11:10:00 am,0,2025-06-04 11:10:00,8.6237,7.241,0.00030000000000001136
EER-1,6/4/2025,11:20:00 am,0,2025-06-04 11:20:00,8.6215,7.244,0.00030000000000001136
EER-1,6/4/2025,11:30:00 am,0,2025-06-04 11:30:00,8.6188,7.247,0.00030000000000001136
EER-1,6/4/2025,11:40:00 am,0,2025-06-04 11:40:00,8.6161,7.25,0.00019999999999997797
EER-1,6/4/2025,11:50:00 am,0,2025-06-04 11:50:00,8.6132,7.252,0.00019999999999997797
EER-1,6/4/2025,12:00:00 pm,0,2025-06-04 12:00:00,8.6098,7.254,0.0002000000000000668
EER-1,6/4/2025,12:10:00 pm,0,2025-06-04 12:10:00,8.6066,7.256,0.00019999999999997797
EER-1,6/4/2025,12:20:00 pm,0,2025-06-04 12:20:00,8.6033,7.258,0.00019999999999997797
EER-1,6/4/2025,12:30:00 pm,0,2025-06-04 12:30:00,8.5999,7.26,0.0001000000000000334
EER-1,6/4/2025,12:40:00 pm,0,2025-06-04 12:40:00,8.5961,7.261,0.00019999999999997797
EER-1,6/4/2025,12:50:00 pm,0,2025-06-04 12:50:00,8.5927,7.263,0.00019999999999997797
EER-1,6/4/2025,01:00:00 pm,0,2025-06-04 13:00:00,8.5895,7.265,0.0001000000000000334
EER-1,6/4/2025,01:10:00 pm,0,2025-06-04 13:10:00,8.5865,7.266,0.0001000000000000334
EER-1,6/4/2025,01:20:00 pm,0,2025-06-04 13:20:00,8.5832,7.267,0.00019999999999997797
EER-1,6/4/2025,01:30:00 pm,0,2025-06-04 13:30:00,8.5794,7.269,9.999999999994457e-05
EER-1,6/4/2025,01:40:00 pm,0,2025-06-04 13:40:00,8.5758,7.27,0.0001000000000000334
EER-1,6/4/2025,01:50:00 pm,0,2025-06-04 13:50:00,8.5728,7.271,0.0001000000000000334
EER-1,6/4/2025,02:00:00 pm,0,2025-06-04 14:00:00,8.5697,7.272,0.00019999999999997797
EER-1,6/4/2025,02:10:00 pm,0,2025-06-04 14:10:00,8.5672,7.274,0.0001000000000000334
EER-1,6/4/2025,02:20:00 pm,0,2025-06-04 14:20:00,8.5637,7.275,9.999999999994457e-05
EER-1,6/4/2025,02:30:00 pm,0,2025-06-04 14:30:00,8.5612,7.276,0.0001000000000000334
EER-1,6/4/2025,02:40:00 pm,0,2025-06-04 14:40:00,8.5581,7.277,9.999999999994457e-05
EER-1,6/4/2025,02:50:00 pm,0,2025-06-04 14:50:00,8.556,7.278,0.0001000000000000334
EER-1,6/4/2025,03:00:00 pm,0,2025-06-04 15:00:00,8.5547,7.279,0.0
EER-1,6/4/2025,03:10:00 pm,0,2025-06-04 15:10:00,8.5529,7.279,0.0
EER-1,6/4/2025,03:20:00 pm,0,2025-06-04 15:20:00,8.5515,7.279,0.0001000000000000334
EER-1,6/4/2025,03:30:00 pm,0,2025-06-04 15:30:00,8.5502,7.28,0.0
EER-1,6/4/2025,03:40:00 pm,0,2025-06-04 15:40:00,8.5492,7.28,0.00019999999999997797
EER-1,6/4/2025,03:50:00 pm,0,2025-06-04 15:50:00,8.5478,7.282,0.0001000000000000334
EER-1,6/4/2025,04:00:00 pm,0,2025-06-04 16:00:00,8.5464,7.283,9.999999999994457e-05
EER-1,6/4/2025,04:10:00 pm,0,2025-06-04 16:10:00,8.5458,7.284,0.0001000000000000334
EER-1,6/4/2025,04:20:00 pm,0,2025-06-04 16:20:00,8.5442,7.285,9.999999999994457e-05
EER-1,6/4/2025,04:30:00 pm,0,2025-06-04 16:30:00,8.543,7.286,0.0001000000000000334
EER-1,6/4/2025,04:40:00 pm,0,2025-06-04 16:40:00,8.5424,7.287,0.0001000000000000334
EER-1,6/4/2025,04:50:00 pm,0,2025-06-04 16:50:00,8.541,7.288,0.0
EER-1,6/4/2025,05:00:00 pm,0,2025-06-04 17:00:00,8.5403,7.288,9.999999999994457e-05
EER-1,6/4/2025,05:10:00 pm,0,2025-06-04 17:10:00,8.5407,7.289,0.0
EER-1,6/4/2025,05:20:00 pm,0,2025-06-04 17:20:00,8.5406,7.289,0.0
EER-1,6/4/2025,05:30:00 pm,0,2025-06-04 17:30:00,8.5411,7.289,0.0
EER-1,6/4/2025,05:40:00 pm,0,2025-06-04 17:40:00,8.5415,7.289,9.999999999994457e-05
EER-1,6/4/2025,05:50:00 pm,0,2025-06-04 17:50:00,8.5427,7.288,0.0
EER-1,6/4/2025,06:00:00 pm,0,2025-06-04 18:00:00,8.5436,7.288,0.0
EER-1,6/4/2025,06:10:00 pm,0,2025-06-04 18:10:00,8.544,7.288,0.0
EER-1,6/4/2025,06:20:00 pm,0,2025-06-04 18:20:00,8.5444,7.288,0.0
EER-1,6/4/2025,06:30:00 pm,0,2025-06-04 18:30:00,8.5451,7.288,0.0001000000000000334
EER-1,6/4/2025,06:40:00 pm,0,2025-06-04 18:40:00,8.5456,7.287,0.0001000000000000334
EER-1,6/4/2025,06:50:00 pm,0,2025-06-04 18:50:00,8.5472,7.286,9.999999999994457e-05
EER-1,6/4/2025,07:00:00 pm,0,2025-06-04 19:00:00,8.5487,7.285,0.0
EER-1,6/4/2025,07:10:00 pm,0,2025-06-04 19:10:00,8.5505,7.285,0.00019999999999997797
EER-1,6/4/2025,07:20:00 pm,0,2025-06-04 19:20:00,8.5526,7.283,0.0001000000000000334
EER-1,6/4/2025,07:30:00 pm,0,2025-06-04 19:30:00,8.5553,7.282,0.0001000000000000334
EER-1,6/4/2025,07:40:00 pm,0,2025-06-04 19:40:00,8.558,7.281,0.0
EER-1,6/4/2025,07:50:00 pm,0,2025-06-04 19:50:00,8.5602,7.281,9.999999999994457e-05
EER-1,6/4/2025,08:00:00 pm,0,2025-06-04 20:00:00,8.5625,7.28,0.0002000000000000668
EER-1,6/4/2025,08:10:00 pm,0,2025-06-04 20:10:00,8.5648,7.278,0.0
EER-1,6/4/2025,08:20:00 pm,0,2025-06-04 20:20:00,8.5679,7.278,9.999999999994457e-05
EER-1,6/4/2025,08:30:00 pm,0,2025-06-04 20:30:00,8.5699,7.277,0.00019999999999997797
EER-1,6/4/2025,08:40:00 pm,0,2025-06-04 20:40:00,8.5722,7.275,0.0
EER-1,6/4/2025,08:50:00 pm,0,2025-06-04 20:50:00,8.5743,7.275,0.0001000000000000334
EER-1,6/4/2025,09:00:00 pm,0,2025-06-04 21:00:00,8.5763,7.274,0.0001000000000000334
EER-1,6/4/2025,09:10:00 pm,0,2025-06-04 21:10:00,8.5784,7.273,0.0
EER-1,6/4/2025,09:20:00 pm,0,2025-06-04 21:20:00,8.5805,7.273,9.999999999994457e-05
EER-1,6/4/2025,09:30:00 pm,0,2025-06-04 21:30:00,8.5831,7.272,0.0
EER-1,6/4/2025,09:40:00 pm,0,2025-06-04 21:40:00,8.5852,7.272,0.0
EER-1,6/4/2025,09:50:00 pm,0,2025-06-04 21:50:00,8.5873,7.272,0.0
EER-1,6/4/2025,10:00:00 pm,0,2025-06-04 22:00:00,8.5895,7.272,0.0001000000000000334
EER-1,6/4/2025,10:10:00 pm,0,2025-06-04 22:10:00,8.5914,7.271,0.0001000000000000334
EER-1,6/4/2025,10:20:00 pm,0,2025-06-04 22:20:00,8.5929,7.272,0.0001000000000000334
EER-1,6/4/2025,10:30:00 pm,0,2025-06-04 22:30:00,8.5944,7.271,0.0001000000000000334
EER-1,6/4/2025,10:40:00 pm,0,2025-06-04 22:40:00,8.596,7.272,0.0
EER-1,6/4/2025,10:50:00 pm,0,2025-06-04 22:50:00,8.5966,7.272,0.0
EER-1,6/4/2025,11:00:00 pm,0,2025-06-04 23:00:00,8.5976,7.272,0.0
EER-1,6/4/2025,11:10:00 pm,0,2025-06-04 23:10:00,8.5978,7.272,0.0
EER-1,6/4/2025,11:20:00 pm,0,2025-06-04 23:20:00,8.5987,7.272,9.999999999994457e-05
EER-1,6/4/2025,11:30:00 pm,0,2025-06-04 23:30:00,8.5993,7.273,9.999999999994457e-05
EER-1,6/4/2025,11:40:00 pm,0,2025-06-04 23:40:00,8.6,7.272,9.999999999994457e-05
EER-1,6/4/2025,11:50:00 pm,0,2025-06-04 23:50:00,8.6003,7.273,0.0
EER-1,6/5/2025,12:00:00 am,0,2025-06-05 00:00:00,8.6007,7.273,0.0001000000000000334
EER-1,6/5/2025,12:10:00 am,0,2025-06-05 00:10:00,8.6015,7.274,0.0
EER-1,6/5/2025,12:20:00 am,0,2025-06-05 00:20:00,8.6021,7.274,0.0001000000000000334
EER-1,6/5/2025,12:30:00 am,0,2025-06-05 00:30:00,8.602,7.275,0.0
EER-1,6/5/2025,12:40:00 am,0,2025-06-05 00:40:00,8.603,7.275,0.0
EER-1,6/5/2025,12:50:00 am,0,2025-06-05 00:50:00,8.6037,7.275,9.999999999994457e-05
EER-1,6/5/2025,01:00:00 am,0,2025-06-05 01:00:00,8.6045,7.276,0.0
EER-1,6/5/2025,01:10:00 am,0,2025-06-05 01:10:00,8.6049,7.276,0.0001000000000000334
EER-1,6/5/2025,01:20:00 am,0,2025-06-05 01:20:00,8.6056,7.277,0.0
EER-1,6/5/2025,01:30:00 am,0,2025-06-05 01:30:00,8.6059,7.277,9.999999999994457e-05
EER-1,6/5/2025,01:40:00 am,0,2025-06-05 01:40:00,8.6062,7.278,0.0
EER-1,6/5/2025,01:50:00 am,0,2025-06-05 01:50:00,8.6065,7.278,0.0001000000000000334
EER-1,6/5/2025,02:00:00 am,0,2025-06-05 02:00:00,8.6067,7.279,0.0001000000000000334
EER-1,6/5/2025,02:10:00 am,0,2025-06-05 02:10:00,8.607,7.28,0.0
EER-1,6/5/2025,02:20:00 am,0,2025-06-05 02:20:00,8.607,7.28,0.0
EER-1,6/5/2025,02:30:00 am,0,2025-06-05 02:30:00,8.6079,7.28,0.0
EER-1,6/5/2025,02:40:00 am,0,2025-06-05 02:40:00,8.6079,7.28,9.999999999994457e-05
EER-1,6/5/2025,02:50:00 am,0,2025-06-05 02:50:00,8.6086,7.281,0.0001000000000000334
EER-1,6/5/2025,03:00:00 am,0,2025-06-05 03:00:00,8.6088,7.282,0.0
EER-1,6/5/2025,03:10:00 am,0,2025-06-05 03:10:00,8.6093,7.282,0.0001000000000000334
EER-1,6/5/2025,03:20:00 am,0,2025-06-05 03:20:00,8.6098,7.283,0.0
EER-1,6/5/2025,03:30:00 am,0,2025-06-05 03:30:00,8.61,7.283,9.999999999994457e-05
EER-1,6/5/2025,03:40:00 am,0,2025-06-05 03:40:00,8.6108,7.284,0.0
EER-1,6/5/2025,03:50:00 am,0,2025-06-05 03:50:00,8.611,7.284,0.0001000000000000334
EER-1,6/5/2025,04:00:00 am,0,2025-06-05 04:00:00,8.6116,7.285,0.0
EER-1,6/5/2025,04:10:00 am,0,2025-06-05 04:10:00,8.6122,7.285,0.0
EER-1,6/5/2025,04:20:00 am,0,2025-06-05 04:20:00,8.6128,7.285,9.999999999994457e-05
EER-1,6/5/2025,04:30:00 am,0,2025-06-05 04:30:00,8.6136,7.286,0.0
EER-1,6/5/2025,04:40:00 am,0,2025-06-05 04:40:00,8.6139,7.286,0.0001000000000000334
EER-1,6/5/2025,04:50:00 am,0,2025-06-05 04:50:00,8.6149,7.287,0.0
EER-1,6/5/2025,05:00:00 am,0,2025-06-05 05:00:00,8.6155,7.287,0.0001000000000000334
EER-1,6/5/2025,05:10:00 am,0,2025-06-05 05:10:00,8.6162,7.288,9.999999999994457e-05
EER-1,6/5/2025,05:20:00 am,0,2025-06-05 05:20:00,8.6176,7.289,0.0
EER-1,6/5/2025,05:30:00 am,0,2025-06-05 05:30:00,8.6181,7.289,0.0
EER-1,6/5/2025,05:40:00 am,0,2025-06-05 05:40:00,8.6192,7.289,0.0001000000000000334
EER-1,6/5/2025,05:50:00 am,0,2025-06-05 05:50:00,8.6205,7.29,0.0
EER-1,6/5/2025,06:00:00 am,0,2025-06-05 06:00:00,8.6211,7.29,0.0001000000000000334
EER-1,6/5/2025,06:10:00 am,0,2025-06-05 06:10:00,8.6223,7.291,9.999999999994457e-05
EER-1,6/5/2025,06:20:00 am,0,2025-06-05 06:20:00,8.6227,7.292,0.0
EER-1,6/5/2025,06:30:00 am,0,2025-06-05 06:30:00,8.6231,7.292,0.0001000000000000334
EER-1,6/5/2025,06:40:00 am,0,2025-06-05 06:40:00,8.6239,7.293,0.0
EER-1,6/5/2025,06:50:00 am,0,2025-06-05 06:50:00,8.6248,7.293,9.999999999994457e-05
EER-1,6/5/2025,07:00:00 am,0,2025-06-05 07:00:00,8.6255,7.294,0.0
EER-1,6/5/2025,07:10:00 am,0,2025-06-05 07:10:00,8.6265,7.294,0.0001000000000000334
EER-1,6/5/2025,07:20:00 am,0,2025-06-05 07:20:00,8.6274,7.295,0.0001000000000000334
EER-1,6/5/2025,07:30:00 am,0,2025-06-05 07:30:00,8.6273,7.296,0.0
EER-1,6/5/2025,07:40:00 am,0,2025-06-05 07:40:00,8.6281,7.296,9.999999999994457e-05
EER-1,6/5/2025,07:50:00 am,0,2025-06-05 07:50:00,8.6285,7.297,0.0
EER-1,6/5/2025,08:00:00 am,0,2025-06-05 08:00:00,8.6287,7.297,0.0001000000000000334
EER-1,6/5/2025,08:10:00 am,0,2025-06-05 08:10:00,8.6293,7.298,0.0
EER-1,6/5/2025,08:20:00 am,0,2025-06-05 08:20:00,8.6293,7.298,0.0001000000000000334
EER-1,6/5/2025,08:30:00 am,0,2025-06-05 08:30:00,8.6293,7.299,0.0
EER-1,6/5/2025,08:40:00 am,0,2025-06-05 08:40:00,8.6302,7.299,9.999999999994457e-05
EER-1,6/5/2025,08:50:00 am,0,2025-06-05 08:50:00,8.6306,7.3,0.0001000000000000334
EER-1,6/5/2025,09:00:00 am,0,2025-06-05 09:00:00,8.6309,7.301,0.0
EER-1,6/5/2025,09:10:00 am,0,2025-06-05 09:10:00,8.6307,7.301,9.999999999994457e-05
EER-1,6/5/2025,09:20:00 am,0,2025-06-05 09:20:00,8.6301,7.302,0.0001000000000000334
EER-1,6/5/2025,09:30:00 am,0,2025-06-05 09:30:00,8.6287,7.303,0.0001000000000000334
EER-1,6/5/2025,09:40:00 am,0,2025-06-05 09:40:00,8.6281,7.304,0.0
EER-1,6/5/2025,09:50:00 am,0,2025-06-05 09:50:00,8.6267,7.304,9.999999999994457e-05
EER-1,6/5/2025,10:00:00 am,0,2025-06-05 10:00:00,8.6255,7.305,0.0001000000000000334
EER-1,6/5/2025,10:10:00 am,0,2025-06-05 10:10:00,8.6245,7.306,0.0001000000000000334
EER-1,6/5/2025,10:20:00 am,0,2025-06-05 10:20:00,8.6237,7.307,0.0
EER-1,6/5/2025,10:30:00 am,0,2025-06-05 10:30:00,8.6226,7.307,9.999999999994457e-05
EER-1,6/5/2025,10:40:00 am,0,2025-06-05 10:40:00,8.6214,7.308,0.0001000000000000334
EER-1,6/5/2025,10:50:00 am,0,2025-06-05 10:50:00,8.6196,7.309,9.999999999994457e-05
EER-1,6/5/2025,11:00:00 am,0,2025-06-05 11:00:00,8.6181,7.31,0.0001000000000000334
EER-1,6/5/2025,11:10:00 am,0,2025-06-05 11:10:00,8.6168,7.311,0.0
EER-1,6/5/2025,11:20:00 am,0,2025-06-05 11:20:00,8.616,7.311,0.00019999999999997797
EER-1,6/5/2025,11:30:00 am,0,2025-06-05 11:30:00,8.6146,7.313,0.00030000000000001136
EER-1,6/5/2025,11:40:00 am,0,2025-06-05 11:40:00,8.6117,7.316,0.00040000000000004474
EER-1,6/5/2025,11:50:00 am,0,2025-06-05 11:50:00,8.6076,7.32,0.00019999999999997797
EER-1,6/5/2025,12:00:00 pm,0,2025-06-05 12:00:00,8.6064,7.322,0.00019999999999997797
EER-1,6/5/2025,12:10:00 pm,0,2025-06-05 12:10:00,8.6037,7.324,0.00040000000000004474
EER-1,6/5/2025,12:20:00 pm,0,2025-06-05 12:20:00,8.6004,7.328,0.00030000000000001136
EER-1,6/5/2025,12:30:00 pm,0,2025-06-05 12:30:00,8.5975,7.331,0.00029999999999992256
EER-1,6/5/2025,12:40:00 pm,0,2025-06-05 12:40:00,8.5942,7.334,0.0002000000000000668
EER-1,6/5/2025,12:50:00 pm,0,2025-06-05 12:50:00,8.5914,7.336,0.00019999999999997797
EER-1,6/5/2025,01:00:00 pm,0,2025-06-05 13:00:00,8.5882,7.338,0.00030000000000001136
EER-1,6/5/2025,01:10:00 pm,0,2025-06-05 13:10:00,8.585,7.341,0.00019999999999997797
EER-1,6/5/2025,01:20:00 pm,0,2025-06-05 13:20:00,8.5819,7.343,0.0001000000000000334
EER-1,6/5/2025,01:30:00 pm,0,2025-06-05 13:30:00,8.5793,7.344,0.00019999999999997797
EER-1,6/5/2025,01:40:00 pm,0,2025-06-05 13:40:00,8.5758,7.346,0.0001000000000000334
EER-1,6/5/2025,01:50:00 pm,0,2025-06-05 13:50:00,8.5727,7.347,0.00019999999999997797
EER-1,6/5/2025,02:00:00 pm,0,2025-06-05 14:00:00,8.5701,7.349,9.999999999994457e-05
EER-1,6/5/2025,02:10:00 pm,0,2025-06-05 14:10:00,8.5667,7.35,0.0002000000000000668
EER-1,6/5/2025,02:20:00 pm,0,2025-06-05 14:20:00,8.5639,7.352,9.999999999994457e-05
EER-1,6/5/2025,02:30:00 pm,0,2025-06-05 14:30:00,8.5608,7.353,0.0001000000000000334
EER-1,6/5/2025,02:40:00 pm,0,2025-06-05 14:40:00,8.5589,7.354,0.0001000000000000334
EER-1,6/5/2025,02:50:00 pm,0,2025-06-05 14:50:00,8.5569,7.355,0.0
EER-1,6/5/2025,03:00:00 pm,0,2025-06-05 15:00:00,8.5565,7.355,9.999999999994457e-05
EER-1,6/5/2025,03:10:00 pm,0,2025-06-05 15:10:00,8.5552,7.356,0.0
EER-1,6/5/2025,03:20:00 pm,0,2025-06-05 15:20:00,8.5536,7.356,0.0001000000000000334
EER-1,6/5/2025,03:30:00 pm,0,2025-06-05 15:30:00,8.5511,7.357,9.999999999994457e-05
EER-1,6/5/2025,03:40:00 pm,0,2025-06-05 15:40:00,8.5497,7.358,0.0001000000000000334
EER-1,6/5/2025,03:50:00 pm,0,2025-06-05 15:50:00,8.5482,7.359,0.0001000000000000334
EER-1,6/5/2025,04:00:00 pm,0,2025-06-05 16:00:00,8.5469,7.36,0.0
EER-1,6/5/2025,04:10:00 pm,0,2025-06-05 16:10:00,8.5462,7.36,9.999999999994457e-05
EER-1,6/5/2025,04:20:00 pm,0,2025-06-05 16:20:00,8.5452,7.361,0.0
EER-1,6/5/2025,04:30:00 pm,0,2025-06-05 16:30:00,8.5447,7.361,0.0001000000000000334
EER-1,6/5/2025,04:40:00 pm,0,2025-06-05 16:40:00,8.5443,7.362,0.0
EER-1,6/5/2025,04:50:00 pm,0,2025-06-05 16:50:00,8.5438,7.362,0.0001000000000000334
EER-1,6/5/2025,05:00:00 pm,0,2025-06-05 17:00:00,8.5436,7.363,0.0
EER-1,6/5/2025,05:10:00 pm,0,2025-06-05 17:10:00,8.5434,7.363,9.999999999994457e-05
EER-1,6/5/2025,05:20:00 pm,0,2025-06-05 17:20:00,8.5436,7.364,0.0
EER-1,6/5/2025,05:30:00 pm,0,2025-06-05 17:30:00,8.544,7.364,0.0
EER-1,6/5/2025,05:40:00 pm,0,2025-06-05 17:40:00,8.5438,7.364,0.0
EER-1,6/5/2025,05:50:00 pm,0,2025-06-05 17:50:00,8.5437,7.364,0.0001000000000000334
EER-1,6/5/2025,06:00:00 pm,0,2025-06-05 18:00:00,8.5439,7.365,0.0
EER-1,6/5/2025,06:10:00 pm,0,2025-06-05 18:10:00,8.5438,7.365,0.0
EER-1,6/5/2025,06:20:00 pm,0,2025-06-05 18:20:00,8.5444,7.365,0.0
EER-1,6/5/2025,06:30:00 pm,0,2025-06-05 18:30:00,8.5451,7.365,0.0001000000000000334
EER-1,6/5/2025,06:40:00 pm,0,2025-06-05 18:40:00,8.5465,7.364,9.999999999994457e-05
EER-1,6/5/2025,06:50:00 pm,0,2025-06-05 18:50:00,8.5481,7.363,0.0
EER-1,6/5/2025,07:00:00 pm,0,2025-06-05 19:00:00,8.5501,7.363,0.0001000000000000334
EER-1,6/5/2025,07:10:00 pm,0,2025-06-05 19:10:00,8.5523,7.362,0.0001000000000000334
EER-1,6/5/2025,07:20:00 pm,0,2025-06-05 19:20:00,8.5547,7.361,9.999999999994457e-05
EER-1,6/5/2025,07:30:00 pm,0,2025-06-05 19:30:00,8.5568,7.36,0.0
EER-1,6/5/2025,07:40:00 pm,0,2025-06-05 19:40:00,8.5601,7.36,0.0001000000000000334
EER-1,6/5/2025,07:50:00 pm,0,2025-06-05 19:50:00,8.5629,7.359,0.0
EER-1,6/5/2025,08:00:00 pm,0,2025-06-05 20:00:00,8.5663,7.359,0.0
EER-1,6/5/2025,08:10:00 pm,0,2025-06-05 20:10:00,8.5693,7.359,0.0001000000000000334
EER-1,6/5/2025,08:20:00 pm,0,2025-06-05 20:20:00,8.5721,7.358,9.999999999994457e-05
EER-1,6/5/2025,08:30:00 pm,0,2025-06-05 20:30:00,8.5755,7.357,0.0
EER-1,6/5/2025,08:40:00 pm,0,2025-06-05 20:40:00,8.578,7.357,0.0
EER-1,6/5/2025,08:50:00 pm,0,2025-06-05 20:50:00,8.5793,7.357,0.0001000000000000334
EER-1,6/5/2025,09:00:00 pm,0,2025-06-05 21:00:00,8.5816,7.356,9.999999999994457e-05
EER-1,6/5/2025,09:10:00 pm,0,2025-06-05 21:10:00,8.5828,7.355,0.0
EER-1,6/5/2025,09:20:00 pm,0,2025-06-05 21:20:00,8.5847,7.355,0.0001000000000000334
EER-1,6/5/2025,09:30:00 pm,0,2025-06-05 21:30:00,8.5865,7.354,0.0001000000000000334
EER-1,6/5/2025,09:40:00 pm,0,2025-06-05 21:40:00,8.5891,7.353,0.0
EER-1,6/5/2025,09:50:00 pm,0,2025-06-05 21:50:00,8.5917,7.353,0.0
EER-1,6/5/2025,10:00:00 pm,0,2025-06-05 22:00:00,8.5938,7.353,9.999999999994457e-05
EER-1,6/5/2025,10:10:00 pm,0,2025-06-05 22:10:00,8.5958,7.352,0.0
EER-1,6/5/2025,10:20:00 pm,0,2025-06-05 22:20:00,8.5978,7.352,0.0001000000000000334
EER-1,6/5/2025,10:30:00 pm,0,2025-06-05 22:30:00,8.6004,7.351,0.0
EER-1,6/5/2025,10:40:00 pm,0,2025-06-05 22:40:00,8.602,7.351,0.0
EER-1,6/5/2025,10:50:00 pm,0,2025-06-05 22:50:00,8.6031,7.351,0.0
EER-1,6/5/2025,11:00:00 pm,0,2025-06-05 23:00:00,8.6051,7.351,0.0
EER-1,6/5/2025,11:10:00 pm,0,2025-06-05 23:10:00,8.606,7.351,0.0001000000000000334
EER-1,6/5/2025,11:20:00 pm,0,2025-06-05 23:20:00,8.6066,7.35,0.0
EER-1,6/5/2025,11:30:00 pm,0,2025-06-05 23:30:00,8.6079,7.35,0.0
EER-1,6/5/2025,11:40:00 pm,0,2025-06-05 23:40:00,8.6083,7.35,0.0001000000000000334
EER-1,6/5/2025,11:50:00 pm,0,2025-06-05 23:50:00,8.6091,7.351,0.0
EER-1,6/6/2025,12:00:00 am,0,2025-06-06 00:00:00,8.6095,7.351,0.0
EER-1,6/6/2025,12:10:00 am,0,2025-06-06 00:10:00,8.6094,7.351,0.0
EER-1,6/6/2025,12:20:00 am,0,2025-06-06 00:20:00,8.6103,7.351,0.0001000000000000334
