well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EHR-1,8/4/2018,02:10:00 am,0,2018-08-04 02:10:00,8.5515,10.094,0.0
EHR-1,8/4/2018,02:20:00 am,0,2018-08-04 02:20:00,8.5523,10.094,0.0
EHR-1,8/4/2018,02:30:00 am,0,2018-08-04 02:30:00,8.5525,10.094,0.0
EHR-1,8/4/2018,02:40:00 am,0,2018-08-04 02:40:00,8.5528,10.094,0.00010000000000012221
EHR-1,8/4/2018,02:50:00 am,0,2018-08-04 02:50:00,8.5529,10.095,0.0
EHR-1,8/4/2018,03:00:00 am,0,2018-08-04 03:00:00,8.5535,10.095,0.0
EHR-1,8/4/2018,03:10:00 am,0,2018-08-04 03:10:00,8.5539,10.095,9.999999999994457e-05
EHR-1,8/4/2018,03:20:00 am,0,2018-08-04 03:20:00,8.5546,10.096,9.999999999994457e-05
EHR-1,8/4/2018,03:30:00 am,0,2018-08-04 03:30:00,8.5556,10.095,9.999999999994457e-05
EHR-1,8/4/2018,03:40:00 am,0,2018-08-04 03:40:00,8.556,10.096,9.999999999994457e-05
EHR-1,8/4/2018,03:50:00 am,0,2018-08-04 03:50:00,8.5568,10.097,0.0
EHR-1,8/4/2018,04:00:00 am,0,2018-08-04 04:00:00,8.5578,10.097,0.0
EHR-1,8/4/2018,04:10:00 am,0,2018-08-04 04:10:00,8.5586,10.097,0.0
EHR-1,8/4/2018,04:20:00 am,0,2018-08-04 04:20:00,8.5594,10.097,0.0
EHR-1,8/4/2018,04:30:00 am,0,2018-08-04 04:30:00,8.5605,10.097,0.0
EHR-1,8/4/2018,04:40:00 am,0,2018-08-04 04:40:00,8.5609,10.097,0.00010000000000012221
EHR-1,8/4/2018,04:50:00 am,0,2018-08-04 04:50:00,8.5619,10.098,0.0
EHR-1,8/4/2018,05:00:00 am,0,2018-08-04 05:00:00,8.5627,10.098,0.0
EHR-1,8/4/2018,05:10:00 am,0,2018-08-04 05:10:00,8.5633,10.098,9.999999999994457e-05
EHR-1,8/4/2018,05:20:00 am,0,2018-08-04 05:20:00,8.5641,10.099,9.999999999994457e-05
EHR-1,8/4/2018,05:30:00 am,0,2018-08-04 05:30:00,8.5648,10.098,9.999999999994457e-05
EHR-1,8/4/2018,05:40:00 am,0,2018-08-04 05:40:00,8.5655,10.099,0.0
EHR-1,8/4/2018,05:50:00 am,0,2018-08-04 05:50:00,8.5665,10.099,9.999999999994457e-05
EHR-1,8/4/2018,06:00:00 am,0,2018-08-04 06:00:00,8.5674,10.1,0.0
EHR-1,8/4/2018,06:10:00 am,0,2018-08-04 06:10:00,8.5681,10.1,0.0
EHR-1,8/4/2018,06:20:00 am,0,2018-08-04 06:20:00,8.569,10.1,0.0
EHR-1,8/4/2018,06:30:00 am,0,2018-08-04 06:30:00,8.5701,10.1,0.0
EHR-1,8/4/2018,06:40:00 am,0,2018-08-04 06:40:00,8.5709,10.1,0.00010000000000012221
EHR-1,8/4/2018,06:50:00 am,0,2018-08-04 06:50:00,8.5715,10.101,0.0
EHR-1,8/4/2018,07:00:00 am,0,2018-08-04 07:00:00,8.5723,10.101,0.0
EHR-1,8/4/2018,07:10:00 am,0,2018-08-04 07:10:00,8.5736,10.101,9.999999999994457e-05
EHR-1,8/4/2018,07:20:00 am,0,2018-08-04 07:20:00,8.5746,10.102,0.0
EHR-1,8/4/2018,07:30:00 am,0,2018-08-04 07:30:00,8.575,10.102,0.0
EHR-1,8/4/2018,07:40:00 am,0,2018-08-04 07:40:00,8.5757,10.102,0.0
EHR-1,8/4/2018,07:50:00 am,0,2018-08-04 07:50:00,8.5762,10.102,9.999999999994457e-05
EHR-1,8/4/2018,08:00:00 am,0,2018-08-04 08:00:00,8.5767,10.103,0.0
EHR-1,8/4/2018,08:10:00 am,0,2018-08-04 08:10:00,8.5769,10.103,0.0
EHR-1,8/4/2018,08:20:00 am,0,2018-08-04 08:20:00,8.5773,10.103,9.999999999994457e-05
EHR-1,8/4/2018,08:30:00 am,0,2018-08-04 08:30:00,8.5778,10.104,0.0
EHR-1,8/4/2018,08:40:00 am,0,2018-08-04 08:40:00,8.5786,10.104,0.0
EHR-1,8/4/2018,08:50:00 am,0,2018-08-04 08:50:00,8.5786,10.104,0.0
EHR-1,8/4/2018,09:00:00 am,0,2018-08-04 09:00:00,8.5791,10.104,0.00010000000000012221
EHR-1,8/4/2018,09:10:00 am,0,2018-08-04 09:10:00,8.5793,10.105,0.0
EHR-1,8/4/2018,09:20:00 am,0,2018-08-04 09:20:00,8.5793,10.105,0.0
EHR-1,8/4/2018,09:30:00 am,0,2018-08-04 09:30:00,8.5797,10.105,9.999999999994457e-05
EHR-1,8/4/2018,09:40:00 am,0,2018-08-04 09:40:00,8.5795,10.106,0.0
EHR-1,8/4/2018,09:50:00 am,0,2018-08-04 09:50:00,8.5796,10.106,0.0
EHR-1,8/4/2018,10:00:00 am,0,2018-08-04 10:00:00,8.5801,10.106,9.999999999994457e-05
EHR-1,8/4/2018,10:10:00 am,0,2018-08-04 10:10:00,8.5799,10.107,0.0
EHR-1,8/4/2018,10:20:00 am,0,2018-08-04 10:20:00,8.5801,10.107,0.00010000000000012221
EHR-1,8/4/2018,10:30:00 am,0,2018-08-04 10:30:00,8.5801,10.108,0.0
EHR-1,8/4/2018,10:40:00 am,0,2018-08-04 10:40:00,8.5802,10.108,0.0
EHR-1,8/4/2018,10:50:00 am,0,2018-08-04 10:50:00,8.5799,10.108,9.999999999994457e-05
EHR-1,8/4/2018,11:00:00 am,0,2018-08-04 11:00:00,8.5798,10.109,0.0
EHR-1,8/4/2018,11:10:00 am,0,2018-08-04 11:10:00,8.5795,10.109,9.999999999994457e-05
EHR-1,8/4/2018,11:20:00 am,0,2018-08-04 11:20:00,8.5796,10.11,0.00010000000000012221
EHR-1,8/4/2018,11:30:00 am,0,2018-08-04 11:30:00,8.579,10.111,0.0
EHR-1,8/4/2018,11:40:00 am,0,2018-08-04 11:40:00,8.5783,10.111,9.999999999994457e-05
EHR-1,8/4/2018,11:50:00 am,0,2018-08-04 11:50:00,8.5782,10.112,9.999999999994457e-05
EHR-1,8/4/2018,12:00:00 pm,0,2018-08-04 12:00:00,8.577,10.113,0.0
EHR-1,8/4/2018,12:10:00 pm,0,2018-08-04 12:10:00,8.5758,10.113,0.00010000000000012221
EHR-1,8/4/2018,12:20:00 pm,0,2018-08-04 12:20:00,8.5746,10.114,0.0
EHR-1,8/4/2018,12:30:00 pm,0,2018-08-04 12:30:00,8.5732,10.114,9.999999999994457e-05
EHR-1,8/4/2018,12:40:00 pm,0,2018-08-04 12:40:00,8.5719,10.115,0.0
EHR-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.5706,10.115,9.999999999994457e-05
EHR-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.5696,10.116,0.0
EHR-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.5679,10.116,0.0
EHR-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.5661,10.116,0.00010000000000012221
EHR-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.5646,10.117,9.999999999994457e-05
EHR-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.5632,10.118,9.999999999994457e-05
EHR-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.5624,10.119,0.0
EHR-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.5607,10.119,9.999999999994457e-05
EHR-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.5587,10.12,0.0
EHR-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.5566,10.12,0.00010000000000012221
EHR-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.5551,10.121,0.0
EHR-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.5531,10.121,0.0
EHR-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.5514,10.121,9.999999999994457e-05
EHR-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.5498,10.122,0.0
EHR-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.5479,10.122,0.0
EHR-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.5454,10.122,0.0
EHR-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.5453,10.122,0.0
EHR-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.5454,10.122,0.0
EHR-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.5434,10.122,0.0
EHR-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.5411,10.122,9.999999999994457e-05
EHR-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.5394,10.123,0.0
EHR-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.5366,10.123,0.0
EHR-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.5338,10.123,0.0
EHR-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.5317,10.123,0.0
EHR-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.5295,10.123,0.00010000000000012221
EHR-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.5276,10.124,0.0
EHR-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.5253,10.124,0.0
EHR-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.5233,10.124,0.0
EHR-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.5211,10.124,9.999999999994457e-05
EHR-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.519,10.125,9.999999999994457e-05
EHR-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.5171,10.124,9.999999999994457e-05
EHR-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.5147,10.125,0.0
EHR-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.5129,10.125,0.0
EHR-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.511,10.125,0.0
EHR-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.5091,10.125,0.0
EHR-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.5079,10.125,0.0
EHR-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.5075,10.125,9.999999999994457e-05
EHR-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.5075,10.126,9.999999999994457e-05
EHR-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.5083,10.125,9.999999999994457e-05
EHR-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.5092,10.126,0.0
EHR-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.51,10.126,0.0
EHR-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.5109,10.126,0.0
EHR-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.5116,10.126,0.0
EHR-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.5127,10.126,0.0
EHR-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.5135,10.126,0.0
EHR-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.5139,10.126,0.0
EHR-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.5146,10.126,0.0
EHR-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.5155,10.126,0.0
EHR-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.5156,10.126,0.0
EHR-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.5162,10.126,0.0
EHR-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.5172,10.126,0.0
EHR-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.5185,10.126,0.0
EHR-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.5195,10.126,0.0
EHR-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.5205,10.126,0.0
EHR-1,8/4/2018,09:50:00 pm,0,2018-08-04 21:50:00,8.5213,10.126,0.0
EHR-1,8/4/2018,10:00:00 pm,0,2018-08-04 22:00:00,8.5225,10.126,0.0
EHR-1,8/4/2018,10:10:00 pm,0,2018-08-04 22:10:00,8.5234,10.126,0.0
EHR-1,8/4/2018,10:20:00 pm,0,2018-08-04 22:20:00,8.5247,10.126,0.00010000000000012221
EHR-1,8/4/2018,10:30:00 pm,0,2018-08-04 22:30:00,8.5258,10.127,0.0
EHR-1,8/4/2018,10:40:00 pm,0,2018-08-04 22:40:00,8.5267,10.127,0.0
EHR-1,8/4/2018,10:50:00 pm,0,2018-08-04 22:50:00,8.5273,10.127,0.0
EHR-1,8/4/2018,11:00:00 pm,0,2018-08-04 23:00:00,8.5278,10.127,0.0
EHR-1,8/4/2018,11:10:00 pm,0,2018-08-04 23:10:00,8.5289,10.127,0.0
EHR-1,8/4/2018,11:20:00 pm,0,2018-08-04 23:20:00,8.5294,10.127,0.0
EHR-1,8/4/2018,11:30:00 pm,0,2018-08-04 23:30:00,8.5303,10.127,0.0
EHR-1,8/4/2018,11:40:00 pm,0,2018-08-04 23:40:00,8.5311,10.127,0.0
EHR-1,8/4/2018,11:50:00 pm,0,2018-08-04 23:50:00,8.532,10.127,9.999999999994457e-05
EHR-1,8/5/2018,12:00:00 am,0,2018-08-05 00:00:00,8.5332,10.128,0.0
EHR-1,8/5/2018,12:10:00 am,0,2018-08-05 00:10:00,8.5336,10.128,9.999999999994457e-05
EHR-1,8/5/2018,12:20:00 am,0,2018-08-05 00:20:00,8.5351,10.127,9.999999999994457e-05
EHR-1,8/5/2018,12:30:00 am,0,2018-08-05 00:30:00,8.536,10.128,0.0
EHR-1,8/5/2018,12:40:00 am,0,2018-08-05 00:40:00,8.537,10.128,0.0
EHR-1,8/5/2018,12:50:00 am,0,2018-08-05 00:50:00,8.5381,10.128,0.0
EHR-1,8/5/2018,01:00:00 am,0,2018-08-05 01:00:00,8.539,10.128,0.0
EHR-1,8/5/2018,01:10:00 am,0,2018-08-05 01:10:00,8.5404,10.128,9.999999999994457e-05
EHR-1,8/5/2018,01:20:00 am,0,2018-08-05 01:20:00,8.5415,10.129,0.0
EHR-1,8/5/2018,01:30:00 am,0,2018-08-05 01:30:00,8.5426,10.129,0.0
EHR-1,8/5/2018,01:40:00 am,0,2018-08-05 01:40:00,8.5433,10.129,0.0
EHR-1,8/5/2018,01:50:00 am,0,2018-08-05 01:50:00,8.5444,10.129,0.0
EHR-1,8/5/2018,02:00:00 am,0,2018-08-05 02:00:00,8.5453,10.129,0.0
EHR-1,8/5/2018,02:10:00 am,0,2018-08-05 02:10:00,8.5457,10.129,0.0
EHR-1,8/5/2018,02:20:00 am,0,2018-08-05 02:20:00,8.5466,10.129,0.00010000000000012221
EHR-1,8/5/2018,02:30:00 am,0,2018-08-05 02:30:00,8.5474,10.13,0.0
EHR-1,8/5/2018,02:40:00 am,0,2018-08-05 02:40:00,8.5483,10.13,0.0
EHR-1,8/5/2018,02:50:00 am,0,2018-08-05 02:50:00,8.549,10.13,0.0
EHR-1,8/5/2018,03:00:00 am,0,2018-08-05 03:00:00,8.5495,10.13,0.0
EHR-1,8/5/2018,03:10:00 am,0,2018-08-05 03:10:00,8.5513,10.13,0.0
EHR-1,8/5/2018,03:20:00 am,0,2018-08-05 03:20:00,8.5527,10.13,9.999999999994457e-05
EHR-1,8/5/2018,03:30:00 am,0,2018-08-05 03:30:00,8.5536,10.131,0.0
EHR-1,8/5/2018,03:40:00 am,0,2018-08-05 03:40:00,8.5544,10.131,0.0
EHR-1,8/5/2018,03:50:00 am,0,2018-08-05 03:50:00,8.5556,10.131,0.0
EHR-1,8/5/2018,04:00:00 am,0,2018-08-05 04:00:00,8.5561,10.131,0.0
EHR-1,8/5/2018,04:10:00 am,0,2018-08-05 04:10:00,8.5562,10.131,9.999999999994457e-05
EHR-1,8/5/2018,04:20:00 am,0,2018-08-05 04:20:00,8.5572,10.132,0.0
EHR-1,8/5/2018,04:30:00 am,0,2018-08-05 04:30:00,8.5576,10.132,0.0
EHR-1,8/5/2018,04:40:00 am,0,2018-08-05 04:40:00,8.5586,10.132,0.0
EHR-1,8/5/2018,04:50:00 am,0,2018-08-05 04:50:00,8.559,10.132,0.0
EHR-1,8/5/2018,05:00:00 am,0,2018-08-05 05:00:00,8.5597,10.132,9.999999999994457e-05
EHR-1,8/5/2018,05:10:00 am,0,2018-08-05 05:10:00,8.5606,10.133,9.999999999994457e-05
EHR-1,8/5/2018,05:20:00 am,0,2018-08-05 05:20:00,8.5614,10.132,9.999999999994457e-05
EHR-1,8/5/2018,05:30:00 am,0,2018-08-05 05:30:00,8.5624,10.133,9.999999999994457e-05
EHR-1,8/5/2018,05:40:00 am,0,2018-08-05 05:40:00,8.5632,10.132,9.999999999994457e-05
EHR-1,8/5/2018,05:50:00 am,0,2018-08-05 05:50:00,8.5638,10.133,0.0
EHR-1,8/5/2018,06:00:00 am,0,2018-08-05 06:00:00,8.5649,10.133,0.0
EHR-1,8/5/2018,06:10:00 am,0,2018-08-05 06:10:00,8.5657,10.133,0.0
EHR-1,8/5/2018,06:20:00 am,0,2018-08-05 06:20:00,8.5664,10.133,0.00010000000000012221
EHR-1,8/5/2018,06:30:00 am,0,2018-08-05 06:30:00,8.5677,10.134,0.0
EHR-1,8/5/2018,06:40:00 am,0,2018-08-05 06:40:00,8.5689,10.134,0.0
EHR-1,8/5/2018,06:50:00 am,0,2018-08-05 06:50:00,8.5699,10.134,0.0
EHR-1,8/5/2018,07:00:00 am,0,2018-08-05 07:00:00,8.5712,10.134,9.999999999994457e-05
EHR-1,8/5/2018,07:10:00 am,0,2018-08-05 07:10:00,8.5725,10.135,0.0
EHR-1,8/5/2018,07:20:00 am,0,2018-08-05 07:20:00,8.5739,10.135,0.0
EHR-1,8/5/2018,07:30:00 am,0,2018-08-05 07:30:00,8.5751,10.135,0.0
EHR-1,8/5/2018,07:40:00 am,0,2018-08-05 07:40:00,8.5766,10.135,0.0
EHR-1,8/5/2018,07:50:00 am,0,2018-08-05 07:50:00,8.5778,10.135,9.999999999994457e-05
EHR-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,8.5785,10.136,9.999999999994457e-05
EHR-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,8.5796,10.135,9.999999999994457e-05
EHR-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,8.5802,10.136,0.0
EHR-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,8.5814,10.136,0.0
EHR-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,8.5819,10.136,0.0
EHR-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,8.583,10.136,0.00010000000000012221
EHR-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,8.5836,10.137,0.0
EHR-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,8.5838,10.137,0.0
EHR-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,8.5841,10.137,9.999999999994457e-05
EHR-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,8.5844,10.138,0.0
EHR-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,8.5843,10.138,9.999999999994457e-05
EHR-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,8.5843,10.139,0.0
EHR-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,8.5846,10.139,0.00010000000000012221
EHR-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,8.5843,10.14,0.0
EHR-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,8.5846,10.14,0.0
EHR-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,8.5845,10.14,9.999999999994457e-05
EHR-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,8.5845,10.141,0.0
EHR-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,8.5839,10.141,9.999999999994457e-05
EHR-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,8.584,10.142,0.0
EHR-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,8.5839,10.142,0.00010000000000012221
EHR-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,8.5831,10.143,0.0
EHR-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,8.5827,10.143,9.999999999994457e-05
EHR-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,8.5813,10.144,0.0
EHR-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,8.5812,10.144,9.999999999994457e-05
EHR-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,8.5802,10.145,0.0
EHR-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,8.5794,10.145,0.00010000000000012221
EHR-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,8.5782,10.146,0.0
EHR-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,8.5773,10.146,9.999999999994457e-05
EHR-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,8.5766,10.147,0.0
EHR-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,8.5756,10.147,9.999999999994457e-05
EHR-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,8.5747,10.148,0.0
EHR-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,8.5732,10.148,0.0
EHR-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,8.5708,10.148,9.999999999994457e-05
EHR-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,8.5691,10.149,0.00010000000000012221
EHR-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,8.5676,10.15,0.0
EHR-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,8.5663,10.15,0.0
EHR-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.5646,10.15,9.999999999994457e-05
EHR-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.5629,10.151,0.0
EHR-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.5617,10.151,0.0
EHR-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.5594,10.151,0.0
EHR-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.5574,10.151,9.999999999994457e-05
EHR-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.5557,10.152,0.00010000000000012221
EHR-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.5542,10.153,0.0
EHR-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.5525,10.153,0.0
EHR-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.5511,10.153,0.0
EHR-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.551,10.153,0.00010000000000012221
EHR-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.5512,10.152,0.00010000000000012221
EHR-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.5501,10.153,0.00010000000000012221
EHR-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.5486,10.152,0.0
EHR-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.5465,10.152,0.00010000000000012221
EHR-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.5457,10.153,0.00010000000000012221
EHR-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.5438,10.152,0.00010000000000012221
EHR-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.5427,10.153,0.0
EHR-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.5418,10.153,0.0
EHR-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.5407,10.153,0.0
EHR-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.5401,10.153,0.0
EHR-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.5396,10.153,0.0
EHR-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.5381,10.153,0.0
EHR-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.5378,10.153,0.0
EHR-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.5364,10.153,0.0
EHR-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.5354,10.153,0.0
EHR-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.5345,10.153,0.0
EHR-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.5337,10.153,0.0
EHR-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.5331,10.153,0.0
EHR-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.5326,10.153,0.0
EHR-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.5319,10.153,0.0
EHR-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.532,10.153,0.0
EHR-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.5318,10.153,0.0
EHR-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.5318,10.153,0.00010000000000012221
EHR-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.5317,10.152,0.00010000000000012221
EHR-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.5326,10.153,0.00010000000000012221
EHR-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.5333,10.152,0.00010000000000012221
EHR-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.5336,10.153,0.00010000000000012221
EHR-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.5346,10.152,0.00010000000000012221
EHR-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.535,10.153,0.00010000000000012221
EHR-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.5353,10.152,0.00010000000000012221
EHR-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.5363,10.153,0.0
EHR-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.5377,10.153,0.00010000000000012221
EHR-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.5388,10.152,0.0
EHR-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.5398,10.152,0.00010000000000012221
EHR-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,8.5411,10.153,0.0
EHR-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,8.5423,10.153,0.0
EHR-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,8.5437,10.153,0.00010000000000012221
EHR-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,8.5448,10.152,0.0
EHR-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,8.5463,10.152,0.00010000000000012221
EHR-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,8.5477,10.153,0.0
EHR-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,8.5487,10.153,0.00010000000000012221
EHR-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,8.55,10.152,0.0
EHR-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,8.5512,10.152,0.0
EHR-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,8.552,10.152,0.00010000000000012221
