,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1104,EWR-1,8/4/2018,07:00:00 am,0,2018-08-04 07:00:00,8.4213,10.115,9.999999999994457e-05
1105,EWR-1,8/4/2018,07:10:00 am,0,2018-08-04 07:10:00,8.4217,10.114,0.00010000000000012221
1106,EWR-1,8/4/2018,07:20:00 am,0,2018-08-04 07:20:00,8.4218,10.113,9.999999999994457e-05
1107,EWR-1,8/4/2018,07:30:00 am,0,2018-08-04 07:30:00,8.4219,10.112,0.0
1108,EWR-1,8/4/2018,07:40:00 am,0,2018-08-04 07:40:00,8.4214,10.112,9.999999999994457e-05
1109,EWR-1,8/4/2018,07:50:00 am,0,2018-08-04 07:50:00,8.4212,10.111,0.00010000000000012221
1110,EWR-1,8/4/2018,08:00:00 am,0,2018-08-04 08:00:00,8.4207,10.11,0.0
1111,EWR-1,8/4/2018,08:10:00 am,0,2018-08-04 08:10:00,8.4207,10.11,9.999999999994457e-05
1112,EWR-1,8/4/2018,08:20:00 am,0,2018-08-04 08:20:00,8.4209,10.109,9.999999999994457e-05
1113,EWR-1,8/4/2018,08:30:00 am,0,2018-08-04 08:30:00,8.4204,10.108,0.00010000000000012221
1114,EWR-1,8/4/2018,08:40:00 am,0,2018-08-04 08:40:00,8.4206,10.107,9.999999999994457e-05
1115,EWR-1,8/4/2018,08:50:00 am,0,2018-08-04 08:50:00,8.42,10.106,9.999999999994457e-05
1116,EWR-1,8/4/2018,09:00:00 am,0,2018-08-04 09:00:00,8.4192,10.105,0.0
1117,EWR-1,8/4/2018,09:10:00 am,0,2018-08-04 09:10:00,8.4188,10.105,0.00010000000000012221
1118,EWR-1,8/4/2018,09:20:00 am,0,2018-08-04 09:20:00,8.4185,10.104,9.999999999994457e-05
1119,EWR-1,8/4/2018,09:30:00 am,0,2018-08-04 09:30:00,8.4181,10.103,0.00019999999999988915
1120,EWR-1,8/4/2018,09:40:00 am,0,2018-08-04 09:40:00,8.4177,10.101,0.00010000000000012221
1121,EWR-1,8/4/2018,09:50:00 am,0,2018-08-04 09:50:00,8.4171,10.1,0.0
1122,EWR-1,8/4/2018,10:00:00 am,0,2018-08-04 10:00:00,8.4157,10.1,0.00019999999999988915
1123,EWR-1,8/4/2018,10:10:00 am,0,2018-08-04 10:10:00,8.4145,10.098,0.00010000000000012221
1124,EWR-1,8/4/2018,10:20:00 am,0,2018-08-04 10:20:00,8.4124,10.097,9.999999999994457e-05
1125,EWR-1,8/4/2018,10:30:00 am,0,2018-08-04 10:30:00,8.4099,10.096,9.999999999994457e-05
1126,EWR-1,8/4/2018,10:40:00 am,0,2018-08-04 10:40:00,8.4062,10.095,0.0002000000000000668
1127,EWR-1,8/4/2018,10:50:00 am,0,2018-08-04 10:50:00,8.403,10.093,0.0
1128,EWR-1,8/4/2018,11:00:00 am,0,2018-08-04 11:00:00,8.3997,10.093,9.999999999994457e-05
1129,EWR-1,8/4/2018,11:10:00 am,0,2018-08-04 11:10:00,8.3969,10.092,0.0002000000000000668
1130,EWR-1,8/4/2018,11:20:00 am,0,2018-08-04 11:20:00,8.3938,10.09,9.999999999994457e-05
1131,EWR-1,8/4/2018,11:30:00 am,0,2018-08-04 11:30:00,8.3908,10.089,0.00010000000000012221
1132,EWR-1,8/4/2018,11:40:00 am,0,2018-08-04 11:40:00,8.3879,10.088,9.999999999994457e-05
1133,EWR-1,8/4/2018,11:50:00 am,0,2018-08-04 11:50:00,8.3828,10.087,0.00019999999999988915
1134,EWR-1,8/4/2018,12:00:00 pm,0,2018-08-04 12:00:00,8.3808,10.085,0.00010000000000012221
1135,EWR-1,8/4/2018,12:10:00 pm,0,2018-08-04 12:10:00,8.3779,10.084,0.00019999999999988915
1136,EWR-1,8/4/2018,12:20:00 pm,0,2018-08-04 12:20:00,8.3758,10.082,0.0002000000000000668
1137,EWR-1,8/4/2018,12:30:00 pm,0,2018-08-04 12:30:00,8.3722,10.08,0.0002000000000000668
1138,EWR-1,8/4/2018,12:40:00 pm,0,2018-08-04 12:40:00,8.3706,10.078,9.999999999994457e-05
1139,EWR-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.3682,10.077,9.999999999994457e-05
1140,EWR-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.3661,10.076,0.0002000000000000668
1141,EWR-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.3643,10.074,0.0002000000000000668
1142,EWR-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.3646,10.072,9.999999999994457e-05
1143,EWR-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.3622,10.071,0.00019999999999988915
1144,EWR-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.3614,10.069,0.0002000000000000668
1145,EWR-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.3612,10.067,9.999999999994457e-05
1146,EWR-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.3584,10.066,0.0002000000000000668
1147,EWR-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.3567,10.064,0.0002000000000000668
1148,EWR-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.3566,10.062,9.999999999994457e-05
1149,EWR-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.3552,10.061,0.0002000000000000668
1150,EWR-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.355,10.059,0.00019999999999988915
1151,EWR-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.354,10.057,0.00010000000000012221
1152,EWR-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.3516,10.056,0.00019999999999988915
1153,EWR-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.3501,10.054,9.999999999994457e-05
1154,EWR-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.3508,10.053,0.0002000000000000668
1155,EWR-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.3508,10.051,0.0002000000000000668
1156,EWR-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.3493,10.049,9.999999999994457e-05
1157,EWR-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.3459,10.048,0.0002000000000000668
1158,EWR-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.3458,10.046,9.999999999994457e-05
1159,EWR-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.3462,10.045,0.0002000000000000668
1160,EWR-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.3438,10.043,9.999999999994457e-05
1161,EWR-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.343,10.042,0.0002000000000000668
1162,EWR-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.3427,10.04,9.999999999994457e-05
1163,EWR-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.3416,10.039,0.00019999999999988915
1164,EWR-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.3411,10.037,0.00010000000000012221
1165,EWR-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.3408,10.036,0.00019999999999988915
1166,EWR-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.34,10.034,0.00010000000000012221
1167,EWR-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.3387,10.033,9.999999999994457e-05
1168,EWR-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.3382,10.032,0.0002000000000000668
1169,EWR-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.3374,10.03,9.999999999994457e-05
1170,EWR-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.3376,10.029,9.999999999994457e-05
1171,EWR-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.3379,10.028,0.0002000000000000668
1172,EWR-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.3372,10.026,0.0
1173,EWR-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.3385,10.026,0.0002000000000000668
1174,EWR-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.3396,10.024,9.999999999994457e-05
1175,EWR-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.3437,10.023,9.999999999994457e-05
1176,EWR-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.3477,10.022,0.0002000000000000668
1177,EWR-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.3526,10.02,9.999999999994457e-05
1178,EWR-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.3561,10.019,9.999999999994457e-05
1179,EWR-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.3593,10.018,0.00010000000000012221
1180,EWR-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.3632,10.017,9.999999999994457e-05
1181,EWR-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.3658,10.016,9.999999999994457e-05
1182,EWR-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.3683,10.015,0.00010000000000012221
1183,EWR-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.3708,10.014,9.999999999994457e-05
1184,EWR-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.3729,10.013,0.0
1185,EWR-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.3753,10.013,9.999999999994457e-05
1186,EWR-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.3768,10.012,0.00010000000000012221
1187,EWR-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.3779,10.011,0.0
1188,EWR-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.3803,10.011,9.999999999994457e-05
1189,EWR-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.3827,10.01,9.999999999994457e-05
1190,EWR-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.3862,10.009,0.00010000000000012221
1191,EWR-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.3872,10.008,0.0
1192,EWR-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.3884,10.008,0.0
1193,EWR-1,8/4/2018,09:50:00 pm,0,2018-08-04 21:50:00,8.3897,10.008,9.999999999994457e-05
1194,EWR-1,8/4/2018,10:00:00 pm,0,2018-08-04 22:00:00,8.3915,10.007,0.0
1195,EWR-1,8/4/2018,10:10:00 pm,0,2018-08-04 22:10:00,8.3936,10.007,9.999999999994457e-05
1196,EWR-1,8/4/2018,10:20:00 pm,0,2018-08-04 22:20:00,8.3951,10.006,0.0
1197,EWR-1,8/4/2018,10:30:00 pm,0,2018-08-04 22:30:00,8.3958,10.006,0.0
1198,EWR-1,8/4/2018,10:40:00 pm,0,2018-08-04 22:40:00,8.3963,10.006,9.999999999994457e-05
1199,EWR-1,8/4/2018,10:50:00 pm,0,2018-08-04 22:50:00,8.3974,10.005,0.0
1200,EWR-1,8/4/2018,11:00:00 pm,0,2018-08-04 23:00:00,8.3975,10.005,0.0
1201,EWR-1,8/4/2018,11:10:00 pm,0,2018-08-04 23:10:00,8.3986,10.005,0.0
1202,EWR-1,8/4/2018,11:20:00 pm,0,2018-08-04 23:20:00,8.399,10.005,0.00010000000000012221
1203,EWR-1,8/4/2018,11:30:00 pm,0,2018-08-04 23:30:00,8.3994,10.004,0.0
1204,EWR-1,8/4/2018,11:40:00 pm,0,2018-08-04 23:40:00,8.4008,10.004,0.0
1205,EWR-1,8/4/2018,11:50:00 pm,0,2018-08-04 23:50:00,8.4012,10.004,0.0
1206,EWR-1,8/5/2018,12:00:00 am,0,2018-08-05 00:00:00,8.4016,10.004,0.0
1207,EWR-1,8/5/2018,12:10:00 am,0,2018-08-05 00:10:00,8.4026,10.004,0.0
1208,EWR-1,8/5/2018,12:20:00 am,0,2018-08-05 00:20:00,8.4034,10.004,0.0
1209,EWR-1,8/5/2018,12:30:00 am,0,2018-08-05 00:30:00,8.4043,10.004,9.999999999994457e-05
1210,EWR-1,8/5/2018,12:40:00 am,0,2018-08-05 00:40:00,8.4049,10.003,0.0
1211,EWR-1,8/5/2018,12:50:00 am,0,2018-08-05 00:50:00,8.405,10.003,0.0
1212,EWR-1,8/5/2018,01:00:00 am,0,2018-08-05 01:00:00,8.4066,10.003,0.0
1213,EWR-1,8/5/2018,01:10:00 am,0,2018-08-05 01:10:00,8.4074,10.003,0.0
1214,EWR-1,8/5/2018,01:20:00 am,0,2018-08-05 01:20:00,8.4073,10.003,0.0
1215,EWR-1,8/5/2018,01:30:00 am,0,2018-08-05 01:30:00,8.4076,10.003,0.0
1216,EWR-1,8/5/2018,01:40:00 am,0,2018-08-05 01:40:00,8.409,10.003,0.0
1217,EWR-1,8/5/2018,01:50:00 am,0,2018-08-05 01:50:00,8.4084,10.003,9.999999999994457e-05
1218,EWR-1,8/5/2018,02:00:00 am,0,2018-08-05 02:00:00,8.4086,10.002,0.0
1219,EWR-1,8/5/2018,02:10:00 am,0,2018-08-05 02:10:00,8.4087,10.002,0.0
1220,EWR-1,8/5/2018,02:20:00 am,0,2018-08-05 02:20:00,8.4092,10.002,0.0
1221,EWR-1,8/5/2018,02:30:00 am,0,2018-08-05 02:30:00,8.4098,10.002,0.0
1222,EWR-1,8/5/2018,02:40:00 am,0,2018-08-05 02:40:00,8.4093,10.002,0.0
1223,EWR-1,8/5/2018,02:50:00 am,0,2018-08-05 02:50:00,8.4094,10.002,0.00010000000000012221
1224,EWR-1,8/5/2018,03:00:00 am,0,2018-08-05 03:00:00,8.4106,10.001,0.0
1225,EWR-1,8/5/2018,03:10:00 am,0,2018-08-05 03:10:00,8.4116,10.001,0.0
1226,EWR-1,8/5/2018,03:20:00 am,0,2018-08-05 03:20:00,8.4125,10.001,0.0
1227,EWR-1,8/5/2018,03:30:00 am,0,2018-08-05 03:30:00,8.4124,10.001,0.0
1228,EWR-1,8/5/2018,03:40:00 am,0,2018-08-05 03:40:00,8.4131,10.001,9.999999999994457e-05
1229,EWR-1,8/5/2018,03:50:00 am,0,2018-08-05 03:50:00,8.4127,10.0,0.0
1230,EWR-1,8/5/2018,04:00:00 am,0,2018-08-05 04:00:00,8.4119,10.0,9.999999999994457e-05
1231,EWR-1,8/5/2018,04:10:00 am,0,2018-08-05 04:10:00,8.4119,9.999,0.0
1232,EWR-1,8/5/2018,04:20:00 am,0,2018-08-05 04:20:00,8.4127,9.999,0.00010000000000012221
1233,EWR-1,8/5/2018,04:30:00 am,0,2018-08-05 04:30:00,8.4128,9.998,0.0
1234,EWR-1,8/5/2018,04:40:00 am,0,2018-08-05 04:40:00,8.4131,9.998,9.999999999994457e-05
1235,EWR-1,8/5/2018,04:50:00 am,0,2018-08-05 04:50:00,8.4127,9.997,0.0
1236,EWR-1,8/5/2018,05:00:00 am,0,2018-08-05 05:00:00,8.4126,9.997,9.999999999994457e-05
1237,EWR-1,8/5/2018,05:10:00 am,0,2018-08-05 05:10:00,8.4128,9.996,0.0
1238,EWR-1,8/5/2018,05:20:00 am,0,2018-08-05 05:20:00,8.4141,9.996,0.00010000000000012221
1239,EWR-1,8/5/2018,05:30:00 am,0,2018-08-05 05:30:00,8.4142,9.995,9.999999999994457e-05
1240,EWR-1,8/5/2018,05:40:00 am,0,2018-08-05 05:40:00,8.4146,9.994,0.0
1241,EWR-1,8/5/2018,05:50:00 am,0,2018-08-05 05:50:00,8.415,9.994,9.999999999994457e-05
1242,EWR-1,8/5/2018,06:00:00 am,0,2018-08-05 06:00:00,8.4151,9.993,9.999999999994457e-05
1243,EWR-1,8/5/2018,06:10:00 am,0,2018-08-05 06:10:00,8.4158,9.992,0.00010000000000012221
1244,EWR-1,8/5/2018,06:20:00 am,0,2018-08-05 06:20:00,8.4161,9.991,9.999999999994457e-05
1245,EWR-1,8/5/2018,06:30:00 am,0,2018-08-05 06:30:00,8.4173,9.99,0.0
1246,EWR-1,8/5/2018,06:40:00 am,0,2018-08-05 06:40:00,8.4178,9.99,9.999999999994457e-05
1247,EWR-1,8/5/2018,06:50:00 am,0,2018-08-05 06:50:00,8.4187,9.989,0.00010000000000012221
1248,EWR-1,8/5/2018,07:00:00 am,0,2018-08-05 07:00:00,8.4195,9.988,0.00019999999999988915
1249,EWR-1,8/5/2018,07:10:00 am,0,2018-08-05 07:10:00,8.4205,9.986,0.0
1250,EWR-1,8/5/2018,07:20:00 am,0,2018-08-05 07:20:00,8.4212,9.986,0.00010000000000012221
1251,EWR-1,8/5/2018,07:30:00 am,0,2018-08-05 07:30:00,8.4223,9.985,9.999999999994457e-05
1252,EWR-1,8/5/2018,07:40:00 am,0,2018-08-05 07:40:00,8.4228,9.984,0.0002000000000000668
1253,EWR-1,8/5/2018,07:50:00 am,0,2018-08-05 07:50:00,8.4228,9.982,9.999999999994457e-05
1254,EWR-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,8.4232,9.981,9.999999999994457e-05
1255,EWR-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,8.4241,9.98,0.00010000000000012221
1256,EWR-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,8.424,9.979,0.00019999999999988915
1257,EWR-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,8.424,9.977,9.999999999994457e-05
1258,EWR-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,8.4242,9.976,0.00010000000000012221
1259,EWR-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,8.4243,9.975,9.999999999994457e-05
1260,EWR-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,8.4244,9.974,0.0002000000000000668
1261,EWR-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,8.4238,9.972,9.999999999994457e-05
1262,EWR-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,8.4239,9.971,9.999999999994457e-05
1263,EWR-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,8.4232,9.97,0.0002000000000000668
1264,EWR-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,8.4215,9.968,9.999999999994457e-05
1265,EWR-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,8.42,9.967,0.00010000000000012221
1266,EWR-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,8.4177,9.966,0.00019999999999988915
1267,EWR-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,8.4161,9.964,0.00010000000000012221
1268,EWR-1,8/5/2018,10:20:00 am,0,2018-08-05 10:20:00,8.4145,9.963,0.00019999999999988915
1269,EWR-1,8/5/2018,10:30:00 am,0,2018-08-05 10:30:00,8.4121,9.961,0.0002000000000000668
1270,EWR-1,8/5/2018,10:40:00 am,0,2018-08-05 10:40:00,8.4098,9.959,9.999999999994457e-05
1271,EWR-1,8/5/2018,10:50:00 am,0,2018-08-05 10:50:00,8.4078,9.958,0.0002000000000000668
1272,EWR-1,8/5/2018,11:00:00 am,0,2018-08-05 11:00:00,8.4053,9.956,0.00019999999999988915
1273,EWR-1,8/5/2018,11:10:00 am,0,2018-08-05 11:10:00,8.4036,9.954,0.00010000000000012221
1274,EWR-1,8/5/2018,11:20:00 am,0,2018-08-05 11:20:00,8.4006,9.953,0.00019999999999988915
1275,EWR-1,8/5/2018,11:30:00 am,0,2018-08-05 11:30:00,8.3972,9.951,0.0002000000000000668
1276,EWR-1,8/5/2018,11:40:00 am,0,2018-08-05 11:40:00,8.3949,9.949,9.999999999994457e-05
1277,EWR-1,8/5/2018,11:50:00 am,0,2018-08-05 11:50:00,8.3927,9.948,0.0002000000000000668
1278,EWR-1,8/5/2018,12:00:00 pm,0,2018-08-05 12:00:00,8.39,9.946,0.00019999999999988915
1279,EWR-1,8/5/2018,12:10:00 pm,0,2018-08-05 12:10:00,8.3881,9.944,0.0002000000000000668
1280,EWR-1,8/5/2018,12:20:00 pm,0,2018-08-05 12:20:00,8.3849,9.942,0.00030000000000001136
1281,EWR-1,8/5/2018,12:30:00 pm,0,2018-08-05 12:30:00,8.3833,9.939,0.0002000000000000668
1282,EWR-1,8/5/2018,12:40:00 pm,0,2018-08-05 12:40:00,8.3824,9.937,9.999999999994457e-05
1283,EWR-1,8/5/2018,12:50:00 pm,0,2018-08-05 12:50:00,8.3802,9.936,0.00030000000000001136
1284,EWR-1,8/5/2018,01:00:00 pm,0,2018-08-05 13:00:00,8.3788,9.933,0.0002000000000000668
1285,EWR-1,8/5/2018,01:10:00 pm,0,2018-08-05 13:10:00,8.3765,9.931,0.00019999999999988915
1286,EWR-1,8/5/2018,01:20:00 pm,0,2018-08-05 13:20:00,8.3751,9.929,0.0002000000000000668
1287,EWR-1,8/5/2018,01:30:00 pm,0,2018-08-05 13:30:00,8.3725,9.927,0.00019999999999988915
1288,EWR-1,8/5/2018,01:40:00 pm,0,2018-08-05 13:40:00,8.3721,9.925,0.0002000000000000668
1289,EWR-1,8/5/2018,01:50:00 pm,0,2018-08-05 13:50:00,8.3713,9.923,0.0002000000000000668
1290,EWR-1,8/5/2018,02:00:00 pm,0,2018-08-05 14:00:00,8.371,9.921,0.00019999999999988915
1291,EWR-1,8/5/2018,02:10:00 pm,0,2018-08-05 14:10:00,8.37,9.919,0.0002000000000000668
1292,EWR-1,8/5/2018,02:20:00 pm,0,2018-08-05 14:20:00,8.3687,9.917,0.0002000000000000668
1293,EWR-1,8/5/2018,02:30:00 pm,0,2018-08-05 14:30:00,8.3672,9.915,0.0002999999999998337
1294,EWR-1,8/5/2018,02:40:00 pm,0,2018-08-05 14:40:00,8.3667,9.912,0.0002000000000000668
1295,EWR-1,8/5/2018,02:50:00 pm,0,2018-08-05 14:50:00,8.3655,9.91,0.0002000000000000668
1296,EWR-1,8/5/2018,03:00:00 pm,0,2018-08-05 15:00:00,8.3654,9.908,0.00019999999999988915
1297,EWR-1,8/5/2018,03:10:00 pm,0,2018-08-05 15:10:00,8.3656,9.906,0.0002000000000000668
1298,EWR-1,8/5/2018,03:20:00 pm,0,2018-08-05 15:20:00,8.364,9.904,0.0002000000000000668
1299,EWR-1,8/5/2018,03:30:00 pm,0,2018-08-05 15:30:00,8.364,9.902,0.00019999999999988915
1300,EWR-1,8/5/2018,03:40:00 pm,0,2018-08-05 15:40:00,8.3637,9.9,0.0002000000000000668
1301,EWR-1,8/5/2018,03:50:00 pm,0,2018-08-05 15:50:00,8.3618,9.898,0.00019999999999988915
1302,EWR-1,8/5/2018,04:00:00 pm,0,2018-08-05 16:00:00,8.3628,9.896,0.0002000000000000668
1303,EWR-1,8/5/2018,04:10:00 pm,0,2018-08-05 16:10:00,8.3633,9.894,0.0002000000000000668
1304,EWR-1,8/5/2018,04:20:00 pm,0,2018-08-05 16:20:00,8.3635,9.892,0.00019999999999988915
1305,EWR-1,8/5/2018,04:30:00 pm,0,2018-08-05 16:30:00,8.3644,9.89,0.0002000000000000668
1306,EWR-1,8/5/2018,04:40:00 pm,0,2018-08-05 16:40:00,8.3673,9.888,0.00030000000000001136
1307,EWR-1,8/5/2018,04:50:00 pm,0,2018-08-05 16:50:00,8.37,9.885,0.0002000000000000668
1308,EWR-1,8/5/2018,05:00:00 pm,0,2018-08-05 17:00:00,8.3707,9.883,9.999999999994457e-05
1309,EWR-1,8/5/2018,05:10:00 pm,0,2018-08-05 17:10:00,8.3729,9.882,0.00019999999999988915
1310,EWR-1,8/5/2018,05:20:00 pm,0,2018-08-05 17:20:00,8.3737,9.88,0.0002000000000000668
1311,EWR-1,8/5/2018,05:30:00 pm,0,2018-08-05 17:30:00,8.3744,9.878,9.999999999994457e-05
1312,EWR-1,8/5/2018,05:40:00 pm,0,2018-08-05 17:40:00,8.3753,9.877,0.0002000000000000668
1313,EWR-1,8/5/2018,05:50:00 pm,0,2018-08-05 17:50:00,8.3752,9.875,0.0002000000000000668
1314,EWR-1,8/5/2018,06:00:00 pm,0,2018-08-05 18:00:00,8.3749,9.873,0.00019999999999988915
1315,EWR-1,8/5/2018,06:10:00 pm,0,2018-08-05 18:10:00,8.3756,9.871,0.00010000000000012221
1316,EWR-1,8/5/2018,06:20:00 pm,0,2018-08-05 18:20:00,8.3757,9.87,0.00019999999999988915
1317,EWR-1,8/5/2018,06:30:00 pm,0,2018-08-05 18:30:00,8.3765,9.868,0.0002000000000000668
1318,EWR-1,8/5/2018,06:40:00 pm,0,2018-08-05 18:40:00,8.3778,9.866,9.999999999994457e-05
1319,EWR-1,8/5/2018,06:50:00 pm,0,2018-08-05 18:50:00,8.3792,9.865,0.0002000000000000668
1320,EWR-1,8/5/2018,07:00:00 pm,0,2018-08-05 19:00:00,8.3813,9.863,0.00019999999999988915
1321,EWR-1,8/5/2018,07:10:00 pm,0,2018-08-05 19:10:00,8.3839,9.861,0.00010000000000012221
1322,EWR-1,8/5/2018,07:20:00 pm,0,2018-08-05 19:20:00,8.3862,9.86,0.00019999999999988915
1323,EWR-1,8/5/2018,07:30:00 pm,0,2018-08-05 19:30:00,8.3886,9.858,0.0002000000000000668
1324,EWR-1,8/5/2018,07:40:00 pm,0,2018-08-05 19:40:00,8.3914,9.856,9.999999999994457e-05
1325,EWR-1,8/5/2018,07:50:00 pm,0,2018-08-05 19:50:00,8.3941,9.855,0.00010000000000012221
1326,EWR-1,8/5/2018,08:00:00 pm,0,2018-08-05 20:00:00,8.3963,9.854,9.999999999994457e-05
1327,EWR-1,8/5/2018,08:10:00 pm,0,2018-08-05 20:10:00,8.3981,9.853,0.00019999999999988915
1328,EWR-1,8/5/2018,08:20:00 pm,0,2018-08-05 20:20:00,8.4004,9.851,0.00010000000000012221
1329,EWR-1,8/5/2018,08:30:00 pm,0,2018-08-05 20:30:00,8.4019,9.85,9.999999999994457e-05
1330,EWR-1,8/5/2018,08:40:00 pm,0,2018-08-05 20:40:00,8.4052,9.849,9.999999999994457e-05
1331,EWR-1,8/5/2018,08:50:00 pm,0,2018-08-05 20:50:00,8.4071,9.848,0.00010000000000012221
1332,EWR-1,8/5/2018,09:00:00 pm,0,2018-08-05 21:00:00,8.4093,9.847,9.999999999994457e-05
1333,EWR-1,8/5/2018,09:10:00 pm,0,2018-08-05 21:10:00,8.4114,9.846,9.999999999994457e-05
1334,EWR-1,8/5/2018,09:20:00 pm,0,2018-08-05 21:20:00,8.4136,9.845,0.00010000000000012221
1335,EWR-1,8/5/2018,09:30:00 pm,0,2018-08-05 21:30:00,8.4156,9.844,9.999999999994457e-05
1336,EWR-1,8/5/2018,09:40:00 pm,0,2018-08-05 21:40:00,8.4174,9.843,0.0
1337,EWR-1,8/5/2018,09:50:00 pm,0,2018-08-05 21:50:00,8.4183,9.843,9.999999999994457e-05
1338,EWR-1,8/5/2018,10:00:00 pm,0,2018-08-05 22:00:00,8.4199,9.842,0.00010000000000012221
1339,EWR-1,8/5/2018,10:10:00 pm,0,2018-08-05 22:10:00,8.4217,9.841,9.999999999994457e-05
1340,EWR-1,8/5/2018,10:20:00 pm,0,2018-08-05 22:20:00,8.423,9.84,9.999999999994457e-05
1341,EWR-1,8/5/2018,10:30:00 pm,0,2018-08-05 22:30:00,8.4236,9.839,0.0
1342,EWR-1,8/5/2018,10:40:00 pm,0,2018-08-05 22:40:00,8.4242,9.839,0.00010000000000012221
1343,EWR-1,8/5/2018,10:50:00 pm,0,2018-08-05 22:50:00,8.4253,9.838,9.999999999994457e-05
1344,EWR-1,8/5/2018,11:00:00 pm,0,2018-08-05 23:00:00,8.4267,9.837,0.0
1345,EWR-1,8/5/2018,11:10:00 pm,0,2018-08-05 23:10:00,8.4274,9.837,0.0
