,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5179,KEF-1,8/10/2021,05:10:00 pm,0,2021-08-10 17:10:00,9.084,11.181,9.999999999994457e-05
5180,KEF-1,8/10/2021,05:20:00 pm,0,2021-08-10 17:20:00,9.0835,11.18,0.0
5181,KEF-1,8/10/2021,05:30:00 pm,0,2021-08-10 17:30:00,9.0828,11.18,0.0
5182,KEF-1,8/10/2021,05:40:00 pm,0,2021-08-10 17:40:00,9.0828,11.18,9.999999999994457e-05
5183,KEF-1,8/10/2021,05:50:00 pm,0,2021-08-10 17:50:00,9.0817,11.179,9.999999999994457e-05
5184,KEF-1,8/10/2021,06:00:00 pm,0,2021-08-10 18:00:00,9.0803,11.18,9.999999999994457e-05
5185,KEF-1,8/10/2021,06:10:00 pm,0,2021-08-10 18:10:00,9.0807,11.179,0.0
5186,KEF-1,8/10/2021,06:20:00 pm,0,2021-08-10 18:20:00,9.0809,11.179,0.0
5187,KEF-1,8/10/2021,06:30:00 pm,0,2021-08-10 18:30:00,9.0816,11.179,0.0
5188,KEF-1,8/10/2021,06:40:00 pm,0,2021-08-10 18:40:00,9.0819,11.179,9.999999999994457e-05
5189,KEF-1,8/10/2021,06:50:00 pm,0,2021-08-10 18:50:00,9.0824,11.178,0.0
5190,KEF-1,8/10/2021,07:00:00 pm,0,2021-08-10 19:00:00,9.0835,11.178,0.0
5191,KEF-1,8/10/2021,07:10:00 pm,0,2021-08-10 19:10:00,9.083,11.178,0.0
5192,KEF-1,8/10/2021,07:20:00 pm,0,2021-08-10 19:20:00,9.0842,11.178,0.0
5193,KEF-1,8/10/2021,07:30:00 pm,0,2021-08-10 19:30:00,9.0847,11.178,0.00010000000000012221
5194,KEF-1,8/10/2021,07:40:00 pm,0,2021-08-10 19:40:00,9.085,11.177,0.0
5195,KEF-1,8/10/2021,07:50:00 pm,0,2021-08-10 19:50:00,9.086,11.177,9.999999999994457e-05
5196,KEF-1,8/10/2021,08:00:00 pm,0,2021-08-10 20:00:00,9.087,11.176,0.0
5197,KEF-1,8/10/2021,08:10:00 pm,0,2021-08-10 20:10:00,9.0878,11.176,0.0
5198,KEF-1,8/10/2021,08:20:00 pm,0,2021-08-10 20:20:00,9.0895,11.176,9.999999999994457e-05
5199,KEF-1,8/10/2021,08:30:00 pm,0,2021-08-10 20:30:00,9.0908,11.175,0.0
5200,KEF-1,8/10/2021,08:40:00 pm,0,2021-08-10 20:40:00,9.0928,11.175,0.0
5201,KEF-1,8/10/2021,08:50:00 pm,0,2021-08-10 20:50:00,9.0937,11.175,0.0
5202,KEF-1,8/10/2021,09:00:00 pm,0,2021-08-10 21:00:00,9.0957,11.175,0.00010000000000012221
5203,KEF-1,8/10/2021,09:10:00 pm,0,2021-08-10 21:10:00,9.0979,11.174,0.0
5204,KEF-1,8/10/2021,09:20:00 pm,0,2021-08-10 21:20:00,9.1001,11.174,0.0
5205,KEF-1,8/10/2021,09:30:00 pm,0,2021-08-10 21:30:00,9.1026,11.174,0.0
5206,KEF-1,8/10/2021,09:40:00 pm,0,2021-08-10 21:40:00,9.1042,11.174,9.999999999994457e-05
5207,KEF-1,8/10/2021,09:50:00 pm,0,2021-08-10 21:50:00,9.1058,11.173,0.0
5208,KEF-1,8/10/2021,10:00:00 pm,0,2021-08-10 22:00:00,9.1068,11.173,9.999999999994457e-05
5209,KEF-1,8/10/2021,10:10:00 pm,0,2021-08-10 22:10:00,9.1077,11.172,9.999999999994457e-05
5210,KEF-1,8/10/2021,10:20:00 pm,0,2021-08-10 22:20:00,9.1087,11.173,9.999999999994457e-05
5211,KEF-1,8/10/2021,10:30:00 pm,0,2021-08-10 22:30:00,9.1101,11.172,0.0
5212,KEF-1,8/10/2021,10:40:00 pm,0,2021-08-10 22:40:00,9.1115,11.172,0.00010000000000012221
5213,KEF-1,8/10/2021,10:50:00 pm,0,2021-08-10 22:50:00,9.1118,11.171,0.0
5214,KEF-1,8/10/2021,11:00:00 pm,0,2021-08-10 23:00:00,9.1126,11.171,0.0
5215,KEF-1,8/10/2021,11:10:00 pm,0,2021-08-10 23:10:00,9.114,11.171,0.0
5216,KEF-1,8/10/2021,11:20:00 pm,0,2021-08-10 23:20:00,9.1149,11.171,0.0
5217,KEF-1,8/10/2021,11:30:00 pm,0,2021-08-10 23:30:00,9.1164,11.171,0.0
5218,KEF-1,8/10/2021,11:40:00 pm,0,2021-08-10 23:40:00,9.1179,11.171,9.999999999994457e-05
5219,KEF-1,8/10/2021,11:50:00 pm,0,2021-08-10 23:50:00,9.1198,11.17,0.0
5220,KEF-1,8/11/2021,12:00:00 am,0,2021-08-11 00:00:00,9.1213,11.17,0.0
5221,KEF-1,8/11/2021,12:10:00 am,0,2021-08-11 00:10:00,9.1222,11.17,0.0
5222,KEF-1,8/11/2021,12:20:00 am,0,2021-08-11 00:20:00,9.1227,11.17,9.999999999994457e-05
5223,KEF-1,8/11/2021,12:30:00 am,0,2021-08-11 00:30:00,9.1235,11.169,0.0
5224,KEF-1,8/11/2021,12:40:00 am,0,2021-08-11 00:40:00,9.1245,11.169,0.0
5225,KEF-1,8/11/2021,12:50:00 am,0,2021-08-11 00:50:00,9.1256,11.169,0.0
5226,KEF-1,8/11/2021,01:00:00 am,0,2021-08-11 01:00:00,9.1265,11.169,0.00010000000000012221
5227,KEF-1,8/11/2021,01:10:00 am,0,2021-08-11 01:10:00,9.1269,11.168,0.0
5228,KEF-1,8/11/2021,01:20:00 am,0,2021-08-11 01:20:00,9.127,11.168,0.0
5229,KEF-1,8/11/2021,01:30:00 am,0,2021-08-11 01:30:00,9.128,11.168,0.0
5230,KEF-1,8/11/2021,01:40:00 am,0,2021-08-11 01:40:00,9.1291,11.168,9.999999999994457e-05
5231,KEF-1,8/11/2021,01:50:00 am,0,2021-08-11 01:50:00,9.13,11.167,0.0
5232,KEF-1,8/11/2021,02:00:00 am,0,2021-08-11 02:00:00,9.1306,11.167,0.0
5233,KEF-1,8/11/2021,02:10:00 am,0,2021-08-11 02:10:00,9.1308,11.167,0.0
5234,KEF-1,8/11/2021,02:20:00 am,0,2021-08-11 02:20:00,9.1327,11.167,0.0
5235,KEF-1,8/11/2021,02:30:00 am,0,2021-08-11 02:30:00,9.1341,11.167,9.999999999994457e-05
5236,KEF-1,8/11/2021,02:40:00 am,0,2021-08-11 02:40:00,9.1351,11.166,0.0
5237,KEF-1,8/11/2021,02:50:00 am,0,2021-08-11 02:50:00,9.1362,11.166,0.0
5238,KEF-1,8/11/2021,03:00:00 am,0,2021-08-11 03:00:00,9.1374,11.166,0.0
5239,KEF-1,8/11/2021,03:10:00 am,0,2021-08-11 03:10:00,9.1391,11.166,0.0
5240,KEF-1,8/11/2021,03:20:00 am,0,2021-08-11 03:20:00,9.1405,11.166,0.0
5241,KEF-1,8/11/2021,03:30:00 am,0,2021-08-11 03:30:00,9.1415,11.166,0.00010000000000012221
5242,KEF-1,8/11/2021,03:40:00 am,0,2021-08-11 03:40:00,9.1428,11.165,0.00010000000000012221
5243,KEF-1,8/11/2021,03:50:00 am,0,2021-08-11 03:50:00,9.1443,11.166,0.00010000000000012221
5244,KEF-1,8/11/2021,04:00:00 am,0,2021-08-11 04:00:00,9.146,11.165,0.0
5245,KEF-1,8/11/2021,04:10:00 am,0,2021-08-11 04:10:00,9.1471,11.165,0.0
5246,KEF-1,8/11/2021,04:20:00 am,0,2021-08-11 04:20:00,9.1483,11.165,0.0
5247,KEF-1,8/11/2021,04:30:00 am,0,2021-08-11 04:30:00,9.1489,11.165,9.999999999994457e-05
5248,KEF-1,8/11/2021,04:40:00 am,0,2021-08-11 04:40:00,9.1503,11.164,0.0
5249,KEF-1,8/11/2021,04:50:00 am,0,2021-08-11 04:50:00,9.1516,11.164,0.0
5250,KEF-1,8/11/2021,05:00:00 am,0,2021-08-11 05:00:00,9.1531,11.164,0.0
5251,KEF-1,8/11/2021,05:10:00 am,0,2021-08-11 05:10:00,9.1538,11.164,0.0
5252,KEF-1,8/11/2021,05:20:00 am,0,2021-08-11 05:20:00,9.155,11.164,9.999999999994457e-05
5253,KEF-1,8/11/2021,05:30:00 am,0,2021-08-11 05:30:00,9.1562,11.163,0.0
5254,KEF-1,8/11/2021,05:40:00 am,0,2021-08-11 05:40:00,9.1572,11.163,0.0
5255,KEF-1,8/11/2021,05:50:00 am,0,2021-08-11 05:50:00,9.159,11.163,0.0
5256,KEF-1,8/11/2021,06:00:00 am,0,2021-08-11 06:00:00,9.1609,11.163,0.0
5257,KEF-1,8/11/2021,06:10:00 am,0,2021-08-11 06:10:00,9.1621,11.163,9.999999999994457e-05
5258,KEF-1,8/11/2021,06:20:00 am,0,2021-08-11 06:20:00,9.1634,11.162,0.0
5259,KEF-1,8/11/2021,06:30:00 am,0,2021-08-11 06:30:00,9.1645,11.162,0.0
5260,KEF-1,8/11/2021,06:40:00 am,0,2021-08-11 06:40:00,9.1652,11.162,0.0
5261,KEF-1,8/11/2021,06:50:00 am,0,2021-08-11 06:50:00,9.1664,11.162,0.0
5262,KEF-1,8/11/2021,07:00:00 am,0,2021-08-11 07:00:00,9.168,11.162,0.00010000000000012221
5263,KEF-1,8/11/2021,07:10:00 am,0,2021-08-11 07:10:00,9.1694,11.161,0.0
5264,KEF-1,8/11/2021,07:20:00 am,0,2021-08-11 07:20:00,9.1704,11.161,0.0
5265,KEF-1,8/11/2021,07:30:00 am,0,2021-08-11 07:30:00,9.1715,11.161,0.0
5266,KEF-1,8/11/2021,07:40:00 am,0,2021-08-11 07:40:00,9.173,11.161,0.0
5267,KEF-1,8/11/2021,07:50:00 am,0,2021-08-11 07:50:00,9.1738,11.161,0.0
5268,KEF-1,8/11/2021,08:00:00 am,0,2021-08-11 08:00:00,9.1744,11.161,0.0
5269,KEF-1,8/11/2021,08:10:00 am,0,2021-08-11 08:10:00,9.1744,11.161,0.0
5270,KEF-1,8/11/2021,08:20:00 am,0,2021-08-11 08:20:00,9.1748,11.161,0.0
5271,KEF-1,8/11/2021,08:30:00 am,0,2021-08-11 08:30:00,9.1754,11.161,9.999999999994457e-05
5272,KEF-1,8/11/2021,08:40:00 am,0,2021-08-11 08:40:00,9.1757,11.16,0.0
5273,KEF-1,8/11/2021,08:50:00 am,0,2021-08-11 08:50:00,9.1756,11.16,0.0
5274,KEF-1,8/11/2021,09:00:00 am,0,2021-08-11 09:00:00,9.1758,11.16,0.0
5275,KEF-1,8/11/2021,09:10:00 am,0,2021-08-11 09:10:00,9.1756,11.16,0.0
5276,KEF-1,8/11/2021,09:20:00 am,0,2021-08-11 09:20:00,9.1756,11.16,0.0
5277,KEF-1,8/11/2021,09:30:00 am,0,2021-08-11 09:30:00,9.1761,11.16,0.0
5278,KEF-1,8/11/2021,09:40:00 am,0,2021-08-11 09:40:00,9.1766,11.16,0.0
5279,KEF-1,8/11/2021,09:50:00 am,0,2021-08-11 09:50:00,9.1772,11.16,0.0
5280,KEF-1,8/11/2021,10:00:00 am,0,2021-08-11 10:00:00,9.1774,11.16,0.0
5281,KEF-1,8/11/2021,10:10:00 am,0,2021-08-11 10:10:00,9.177,11.16,0.0
5282,KEF-1,8/11/2021,10:20:00 am,0,2021-08-11 10:20:00,9.176,11.16,0.0
5283,KEF-1,8/11/2021,10:30:00 am,0,2021-08-11 10:30:00,9.1745,11.16,0.0
5284,KEF-1,8/11/2021,10:40:00 am,0,2021-08-11 10:40:00,9.1727,11.16,9.999999999994457e-05
5285,KEF-1,8/11/2021,10:50:00 am,0,2021-08-11 10:50:00,9.1704,11.161,9.999999999994457e-05
5286,KEF-1,8/11/2021,11:00:00 am,0,2021-08-11 11:00:00,9.1682,11.16,0.0
5287,KEF-1,8/11/2021,11:10:00 am,0,2021-08-11 11:10:00,9.1657,11.16,0.0
5288,KEF-1,8/11/2021,11:20:00 am,0,2021-08-11 11:20:00,9.1629,11.16,0.0
5289,KEF-1,8/11/2021,11:30:00 am,0,2021-08-11 11:30:00,9.1607,11.16,0.0
5290,KEF-1,8/11/2021,11:40:00 am,0,2021-08-11 11:40:00,9.1578,11.16,0.0
5291,KEF-1,8/11/2021,11:50:00 am,0,2021-08-11 11:50:00,9.1551,11.16,0.0
5292,KEF-1,8/11/2021,12:00:00 pm,0,2021-08-11 12:00:00,9.151,11.16,9.999999999994457e-05
5293,KEF-1,8/11/2021,12:10:00 pm,0,2021-08-11 12:10:00,9.1477,11.159,9.999999999994457e-05
5294,KEF-1,8/11/2021,12:20:00 pm,0,2021-08-11 12:20:00,9.1443,11.16,0.0
5295,KEF-1,8/11/2021,12:30:00 pm,0,2021-08-11 12:30:00,9.1412,11.16,9.999999999994457e-05
5296,KEF-1,8/11/2021,12:40:00 pm,0,2021-08-11 12:40:00,9.1375,11.159,0.0
5297,KEF-1,8/11/2021,12:50:00 pm,0,2021-08-11 12:50:00,9.1334,11.159,0.0
5298,KEF-1,8/11/2021,01:00:00 pm,0,2021-08-11 13:00:00,9.1301,11.159,0.0
5299,KEF-1,8/11/2021,01:10:00 pm,0,2021-08-11 13:10:00,9.1273,11.159,0.0
5300,KEF-1,8/11/2021,01:20:00 pm,0,2021-08-11 13:20:00,9.125,11.159,0.0
5301,KEF-1,8/11/2021,01:30:00 pm,0,2021-08-11 13:30:00,9.1235,11.159,0.00010000000000012221
5302,KEF-1,8/11/2021,01:40:00 pm,0,2021-08-11 13:40:00,9.1229,11.158,0.0
5303,KEF-1,8/11/2021,01:50:00 pm,0,2021-08-11 13:50:00,9.1209,11.158,0.0
5304,KEF-1,8/11/2021,02:00:00 pm,0,2021-08-11 14:00:00,9.1195,11.158,0.0
5305,KEF-1,8/11/2021,02:10:00 pm,0,2021-08-11 14:10:00,9.1176,11.158,0.0
5306,KEF-1,8/11/2021,02:20:00 pm,0,2021-08-11 14:20:00,9.115,11.158,0.0
5307,KEF-1,8/11/2021,02:30:00 pm,0,2021-08-11 14:30:00,9.1131,11.158,9.999999999994457e-05
5308,KEF-1,8/11/2021,02:40:00 pm,0,2021-08-11 14:40:00,9.111,11.157,0.0
5309,KEF-1,8/11/2021,02:50:00 pm,0,2021-08-11 14:50:00,9.1091,11.157,0.0
5310,KEF-1,8/11/2021,03:00:00 pm,0,2021-08-11 15:00:00,9.1071,11.157,0.0
5311,KEF-1,8/11/2021,03:10:00 pm,0,2021-08-11 15:10:00,9.1047,11.157,0.0
5312,KEF-1,8/11/2021,03:20:00 pm,0,2021-08-11 15:20:00,9.1039,11.157,0.0
5313,KEF-1,8/11/2021,03:30:00 pm,0,2021-08-11 15:30:00,9.1022,11.157,0.0
5314,KEF-1,8/11/2021,03:40:00 pm,0,2021-08-11 15:40:00,9.1002,11.157,0.0
5315,KEF-1,8/11/2021,03:50:00 pm,0,2021-08-11 15:50:00,9.0984,11.157,9.999999999994457e-05
5316,KEF-1,8/11/2021,04:00:00 pm,0,2021-08-11 16:00:00,9.0969,11.156,0.0
5317,KEF-1,8/11/2021,04:10:00 pm,0,2021-08-11 16:10:00,9.0959,11.156,0.0
5318,KEF-1,8/11/2021,04:20:00 pm,0,2021-08-11 16:20:00,9.0943,11.156,0.0
5319,KEF-1,8/11/2021,04:30:00 pm,0,2021-08-11 16:30:00,9.0937,11.156,0.0
5320,KEF-1,8/11/2021,04:40:00 pm,0,2021-08-11 16:40:00,9.0933,11.156,0.0
5321,KEF-1,8/11/2021,04:50:00 pm,0,2021-08-11 16:50:00,9.0915,11.156,0.00010000000000012221
5322,KEF-1,8/11/2021,05:00:00 pm,0,2021-08-11 17:00:00,9.0903,11.155,0.00010000000000012221
5323,KEF-1,8/11/2021,05:10:00 pm,0,2021-08-11 17:10:00,9.0896,11.156,0.00010000000000012221
5324,KEF-1,8/11/2021,05:20:00 pm,0,2021-08-11 17:20:00,9.0889,11.155,0.0
5325,KEF-1,8/11/2021,05:30:00 pm,0,2021-08-11 17:30:00,9.0879,11.155,0.0
5326,KEF-1,8/11/2021,05:40:00 pm,0,2021-08-11 17:40:00,9.0877,11.155,0.0
5327,KEF-1,8/11/2021,05:50:00 pm,0,2021-08-11 17:50:00,9.0875,11.155,9.999999999994457e-05
5328,KEF-1,8/11/2021,06:00:00 pm,0,2021-08-11 18:00:00,9.0862,11.154,9.999999999994457e-05
5329,KEF-1,8/11/2021,06:10:00 pm,0,2021-08-11 18:10:00,9.0857,11.155,9.999999999994457e-05
5330,KEF-1,8/11/2021,06:20:00 pm,0,2021-08-11 18:20:00,9.0851,11.154,0.0
5331,KEF-1,8/11/2021,06:30:00 pm,0,2021-08-11 18:30:00,9.0848,11.154,0.0
5332,KEF-1,8/11/2021,06:40:00 pm,0,2021-08-11 18:40:00,9.085,11.154,0.0
5333,KEF-1,8/11/2021,06:50:00 pm,0,2021-08-11 18:50:00,9.0851,11.154,0.0
5334,KEF-1,8/11/2021,07:00:00 pm,0,2021-08-11 19:00:00,9.0845,11.154,9.999999999994457e-05
5335,KEF-1,8/11/2021,07:10:00 pm,0,2021-08-11 19:10:00,9.0855,11.153,0.0
5336,KEF-1,8/11/2021,07:20:00 pm,0,2021-08-11 19:20:00,9.0859,11.153,0.0
5337,KEF-1,8/11/2021,07:30:00 pm,0,2021-08-11 19:30:00,9.0861,11.153,0.0
5338,KEF-1,8/11/2021,07:40:00 pm,0,2021-08-11 19:40:00,9.0864,11.153,0.00010000000000012221
5339,KEF-1,8/11/2021,07:50:00 pm,0,2021-08-11 19:50:00,9.0871,11.152,0.0
5340,KEF-1,8/11/2021,08:00:00 pm,0,2021-08-11 20:00:00,9.0878,11.152,9.999999999994457e-05
5341,KEF-1,8/11/2021,08:10:00 pm,0,2021-08-11 20:10:00,9.0894,11.151,0.0
5342,KEF-1,8/11/2021,08:20:00 pm,0,2021-08-11 20:20:00,9.0903,11.151,0.0
5343,KEF-1,8/11/2021,08:30:00 pm,0,2021-08-11 20:30:00,9.0915,11.151,0.0
5344,KEF-1,8/11/2021,08:40:00 pm,0,2021-08-11 20:40:00,9.0917,11.151,9.999999999994457e-05
5345,KEF-1,8/11/2021,08:50:00 pm,0,2021-08-11 20:50:00,9.0937,11.15,0.0
5346,KEF-1,8/11/2021,09:00:00 pm,0,2021-08-11 21:00:00,9.0955,11.15,0.0
5347,KEF-1,8/11/2021,09:10:00 pm,0,2021-08-11 21:10:00,9.097,11.15,0.0
5348,KEF-1,8/11/2021,09:20:00 pm,0,2021-08-11 21:20:00,9.0992,11.15,0.00010000000000012221
5349,KEF-1,8/11/2021,09:30:00 pm,0,2021-08-11 21:30:00,9.101,11.149,0.00010000000000012221
5350,KEF-1,8/11/2021,09:40:00 pm,0,2021-08-11 21:40:00,9.1014,11.15,0.00010000000000012221
5351,KEF-1,8/11/2021,09:50:00 pm,0,2021-08-11 21:50:00,9.1026,11.149,0.0
5352,KEF-1,8/11/2021,10:00:00 pm,0,2021-08-11 22:00:00,9.1043,11.149,0.0
5353,KEF-1,8/11/2021,10:10:00 pm,0,2021-08-11 22:10:00,9.1051,11.149,9.999999999994457e-05
5354,KEF-1,8/11/2021,10:20:00 pm,0,2021-08-11 22:20:00,9.1056,11.148,0.0
5355,KEF-1,8/11/2021,10:30:00 pm,0,2021-08-11 22:30:00,9.1063,11.148,0.0
5356,KEF-1,8/11/2021,10:40:00 pm,0,2021-08-11 22:40:00,9.1068,11.148,0.0
5357,KEF-1,8/11/2021,10:50:00 pm,0,2021-08-11 22:50:00,9.1069,11.148,0.0
5358,KEF-1,8/11/2021,11:00:00 pm,0,2021-08-11 23:00:00,9.1078,11.148,0.0
5359,KEF-1,8/11/2021,11:10:00 pm,0,2021-08-11 23:10:00,9.1091,11.148,9.999999999994457e-05
5360,KEF-1,8/11/2021,11:20:00 pm,0,2021-08-11 23:20:00,9.1103,11.147,9.999999999994457e-05
5361,KEF-1,8/11/2021,11:30:00 pm,0,2021-08-11 23:30:00,9.1122,11.148,9.999999999994457e-05
5362,KEF-1,8/11/2021,11:40:00 pm,0,2021-08-11 23:40:00,9.1131,11.147,0.0
5363,KEF-1,8/11/2021,11:50:00 pm,0,2021-08-11 23:50:00,9.1137,11.147,0.0
5364,KEF-1,8/12/2021,12:00:00 am,0,2021-08-12 00:00:00,9.1146,11.147,0.0
5365,KEF-1,8/12/2021,12:10:00 am,0,2021-08-12 00:10:00,9.1153,11.147,9.999999999994457e-05
5366,KEF-1,8/12/2021,12:20:00 am,0,2021-08-12 00:20:00,9.116,11.146,0.0
5367,KEF-1,8/12/2021,12:30:00 am,0,2021-08-12 00:30:00,9.1173,11.146,0.0
5368,KEF-1,8/12/2021,12:40:00 am,0,2021-08-12 00:40:00,9.1185,11.146,0.0
5369,KEF-1,8/12/2021,12:50:00 am,0,2021-08-12 00:50:00,9.12,11.146,9.999999999994457e-05
5370,KEF-1,8/12/2021,01:00:00 am,0,2021-08-12 01:00:00,9.1207,11.147,9.999999999994457e-05
5371,KEF-1,8/12/2021,01:10:00 am,0,2021-08-12 01:10:00,9.1208,11.146,0.0
5372,KEF-1,8/12/2021,01:20:00 am,0,2021-08-12 01:20:00,9.1217,11.146,0.0
5373,KEF-1,8/12/2021,01:30:00 am,0,2021-08-12 01:30:00,9.1227,11.146,0.0
5374,KEF-1,8/12/2021,01:40:00 am,0,2021-08-12 01:40:00,9.1237,11.146,0.0
5375,KEF-1,8/12/2021,01:50:00 am,0,2021-08-12 01:50:00,9.1257,11.146,0.0
5376,KEF-1,8/12/2021,02:00:00 am,0,2021-08-12 02:00:00,9.127,11.146,0.00010000000000012221
5377,KEF-1,8/12/2021,02:10:00 am,0,2021-08-12 02:10:00,9.128,11.145,0.0
5378,KEF-1,8/12/2021,02:20:00 am,0,2021-08-12 02:20:00,9.1284,11.145,0.0
5379,KEF-1,8/12/2021,02:30:00 am,0,2021-08-12 02:30:00,9.1288,11.145,0.0
5380,KEF-1,8/12/2021,02:40:00 am,0,2021-08-12 02:40:00,9.1293,11.145,0.0
5381,KEF-1,8/12/2021,02:50:00 am,0,2021-08-12 02:50:00,9.1304,11.145,0.0
5382,KEF-1,8/12/2021,03:00:00 am,0,2021-08-12 03:00:00,9.1312,11.145,0.0
5383,KEF-1,8/12/2021,03:10:00 am,0,2021-08-12 03:10:00,9.1314,11.145,0.0
5384,KEF-1,8/12/2021,03:20:00 am,0,2021-08-12 03:20:00,9.1324,11.145,9.999999999994457e-05
5385,KEF-1,8/12/2021,03:30:00 am,0,2021-08-12 03:30:00,9.1336,11.144,0.0
5386,KEF-1,8/12/2021,03:40:00 am,0,2021-08-12 03:40:00,9.1343,11.144,0.0
5387,KEF-1,8/12/2021,03:50:00 am,0,2021-08-12 03:50:00,9.135,11.144,9.999999999994457e-05
5388,KEF-1,8/12/2021,04:00:00 am,0,2021-08-12 04:00:00,9.1359,11.145,9.999999999994457e-05
5389,KEF-1,8/12/2021,04:10:00 am,0,2021-08-12 04:10:00,9.1362,11.144,0.0
5390,KEF-1,8/12/2021,04:20:00 am,0,2021-08-12 04:20:00,9.1378,11.144,0.0
5391,KEF-1,8/12/2021,04:30:00 am,0,2021-08-12 04:30:00,9.1384,11.144,9.999999999994457e-05
5392,KEF-1,8/12/2021,04:40:00 am,0,2021-08-12 04:40:00,9.1398,11.143,0.0
5393,KEF-1,8/12/2021,04:50:00 am,0,2021-08-12 04:50:00,9.141,11.143,0.0
5394,KEF-1,8/12/2021,05:00:00 am,0,2021-08-12 05:00:00,9.1423,11.143,0.0
5395,KEF-1,8/12/2021,05:10:00 am,0,2021-08-12 05:10:00,9.1436,11.143,0.0
5396,KEF-1,8/12/2021,05:20:00 am,0,2021-08-12 05:20:00,9.1449,11.143,0.0
5397,KEF-1,8/12/2021,05:30:00 am,0,2021-08-12 05:30:00,9.146,11.143,0.0
5398,KEF-1,8/12/2021,05:40:00 am,0,2021-08-12 05:40:00,9.1471,11.143,0.0
5399,KEF-1,8/12/2021,05:50:00 am,0,2021-08-12 05:50:00,9.1481,11.143,0.0
5400,KEF-1,8/12/2021,06:00:00 am,0,2021-08-12 06:00:00,9.1497,11.143,0.0
5401,KEF-1,8/12/2021,06:10:00 am,0,2021-08-12 06:10:00,9.1521,11.143,0.00010000000000012221
5402,KEF-1,8/12/2021,06:20:00 am,0,2021-08-12 06:20:00,9.154,11.142,0.0
5403,KEF-1,8/12/2021,06:30:00 am,0,2021-08-12 06:30:00,9.1554,11.142,0.0
5404,KEF-1,8/12/2021,06:40:00 am,0,2021-08-12 06:40:00,9.1563,11.142,0.0
5405,KEF-1,8/12/2021,06:50:00 am,0,2021-08-12 06:50:00,9.1574,11.142,0.0
5406,KEF-1,8/12/2021,07:00:00 am,0,2021-08-12 07:00:00,9.1592,11.142,0.0
5407,KEF-1,8/12/2021,07:10:00 am,0,2021-08-12 07:10:00,9.1604,11.142,0.0
5408,KEF-1,8/12/2021,07:20:00 am,0,2021-08-12 07:20:00,9.162,11.142,0.0
5409,KEF-1,8/12/2021,07:30:00 am,0,2021-08-12 07:30:00,9.163,11.142,0.0
5410,KEF-1,8/12/2021,07:40:00 am,0,2021-08-12 07:40:00,9.1635,11.142,0.0
5411,KEF-1,8/12/2021,07:50:00 am,0,2021-08-12 07:50:00,9.1647,11.142,0.0
5412,KEF-1,8/12/2021,08:00:00 am,0,2021-08-12 08:00:00,9.1656,11.142,0.0
5413,KEF-1,8/12/2021,08:10:00 am,0,2021-08-12 08:10:00,9.1665,11.142,0.0
5414,KEF-1,8/12/2021,08:20:00 am,0,2021-08-12 08:20:00,9.1669,11.142,0.0
5415,KEF-1,8/12/2021,08:30:00 am,0,2021-08-12 08:30:00,9.1674,11.142,0.0
5416,KEF-1,8/12/2021,08:40:00 am,0,2021-08-12 08:40:00,9.1681,11.142,0.0
5417,KEF-1,8/12/2021,08:50:00 am,0,2021-08-12 08:50:00,9.1683,11.142,0.0
5418,KEF-1,8/12/2021,09:00:00 am,0,2021-08-12 09:00:00,9.169,11.142,0.0
5419,KEF-1,8/12/2021,09:10:00 am,0,2021-08-12 09:10:00,9.1687,11.142,0.0
5420,KEF-1,8/12/2021,09:20:00 am,0,2021-08-12 09:20:00,9.1693,11.142,0.0
5421,KEF-1,8/12/2021,09:30:00 am,0,2021-08-12 09:30:00,9.1693,11.142,0.0
5422,KEF-1,8/12/2021,09:40:00 am,0,2021-08-12 09:40:00,9.1696,11.142,0.00010000000000012221
5423,KEF-1,8/12/2021,09:50:00 am,0,2021-08-12 09:50:00,9.1699,11.143,0.00010000000000012221
5424,KEF-1,8/12/2021,10:00:00 am,0,2021-08-12 10:00:00,9.1702,11.142,0.00010000000000012221
5425,KEF-1,8/12/2021,10:10:00 am,0,2021-08-12 10:10:00,9.1701,11.143,0.0
5426,KEF-1,8/12/2021,10:20:00 am,0,2021-08-12 10:20:00,9.1699,11.143,0.0
5427,KEF-1,8/12/2021,10:30:00 am,0,2021-08-12 10:30:00,9.1693,11.143,0.0
5428,KEF-1,8/12/2021,10:40:00 am,0,2021-08-12 10:40:00,9.1673,11.143,0.0
5429,KEF-1,8/12/2021,10:50:00 am,0,2021-08-12 10:50:00,9.1653,11.143,0.0
5430,KEF-1,8/12/2021,11:00:00 am,0,2021-08-12 11:00:00,9.1634,11.143,0.0
5431,KEF-1,8/12/2021,11:10:00 am,0,2021-08-12 11:10:00,9.1613,11.143,0.0
5432,KEF-1,8/12/2021,11:20:00 am,0,2021-08-12 11:20:00,9.1583,11.143,0.0
5433,KEF-1,8/12/2021,11:30:00 am,0,2021-08-12 11:30:00,9.1546,11.143,0.0
5434,KEF-1,8/12/2021,11:40:00 am,0,2021-08-12 11:40:00,9.1511,11.143,0.0
5435,KEF-1,8/12/2021,11:50:00 am,0,2021-08-12 11:50:00,9.1477,11.143,0.0
5436,KEF-1,8/12/2021,12:00:00 pm,0,2021-08-12 12:00:00,9.1451,11.143,0.0
