,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1747,LHT-1,6/14/2024,05:10:00 pm,0,2024-06-14 17:10:00,8.8227,9.168,0.00010000000000012221
1748,LHT-1,6/14/2024,05:20:00 pm,0,2024-06-14 17:20:00,8.8221,9.169,0.00010000000000012221
1749,LHT-1,6/14/2024,05:30:00 pm,0,2024-06-14 17:30:00,8.8221,9.168,0.0
1750,LHT-1,6/14/2024,05:40:00 pm,0,2024-06-14 17:40:00,8.8209,9.168,9.999999999994457e-05
1751,LHT-1,6/14/2024,05:50:00 pm,0,2024-06-14 17:50:00,8.8191,9.167,9.999999999994457e-05
1752,LHT-1,6/14/2024,06:00:00 pm,0,2024-06-14 18:00:00,8.8167,9.168,0.0002000000000000668
1753,LHT-1,6/14/2024,06:10:00 pm,0,2024-06-14 18:10:00,8.8147,9.17,0.0002000000000000668
1754,LHT-1,6/14/2024,06:20:00 pm,0,2024-06-14 18:20:00,8.8133,9.172,0.0002000000000000668
1755,LHT-1,6/14/2024,06:30:00 pm,0,2024-06-14 18:30:00,8.8151,9.17,9.999999999994457e-05
1756,LHT-1,6/14/2024,06:40:00 pm,0,2024-06-14 18:40:00,8.8156,9.171,0.0
1757,LHT-1,6/14/2024,06:50:00 pm,0,2024-06-14 18:50:00,8.8136,9.171,0.0002000000000000668
1758,LHT-1,6/14/2024,07:00:00 pm,0,2024-06-14 19:00:00,8.8158,9.173,0.0
1759,LHT-1,6/14/2024,07:10:00 pm,0,2024-06-14 19:10:00,8.8168,9.173,9.999999999994457e-05
1760,LHT-1,6/14/2024,07:20:00 pm,0,2024-06-14 19:20:00,8.8178,9.174,9.999999999994457e-05
1761,LHT-1,6/14/2024,07:30:00 pm,0,2024-06-14 19:30:00,8.8184,9.173,9.999999999994457e-05
1762,LHT-1,6/14/2024,07:40:00 pm,0,2024-06-14 19:40:00,8.8169,9.174,0.0002000000000000668
1763,LHT-1,6/14/2024,07:50:00 pm,0,2024-06-14 19:50:00,8.8178,9.176,9.999999999994457e-05
1764,LHT-1,6/14/2024,08:00:00 pm,0,2024-06-14 20:00:00,8.819,9.177,0.0
1765,LHT-1,6/14/2024,08:10:00 pm,0,2024-06-14 20:10:00,8.8197,9.177,0.0
1766,LHT-1,6/14/2024,08:20:00 pm,0,2024-06-14 20:20:00,8.8185,9.177,9.999999999994457e-05
1767,LHT-1,6/14/2024,08:30:00 pm,0,2024-06-14 20:30:00,8.819,9.176,9.999999999994457e-05
1768,LHT-1,6/14/2024,08:40:00 pm,0,2024-06-14 20:40:00,8.8195,9.177,0.00010000000000012221
1769,LHT-1,6/14/2024,08:50:00 pm,0,2024-06-14 20:50:00,8.8187,9.178,0.0
1770,LHT-1,6/14/2024,09:00:00 pm,0,2024-06-14 21:00:00,8.8183,9.178,9.999999999994457e-05
1771,LHT-1,6/14/2024,09:10:00 pm,0,2024-06-14 21:10:00,8.8183,9.179,9.999999999994457e-05
1772,LHT-1,6/14/2024,09:20:00 pm,0,2024-06-14 21:20:00,8.8187,9.18,9.999999999994457e-05
1773,LHT-1,6/14/2024,09:30:00 pm,0,2024-06-14 21:30:00,8.8181,9.181,9.999999999994457e-05
1774,LHT-1,6/14/2024,09:40:00 pm,0,2024-06-14 21:40:00,8.819,9.18,0.0002000000000000668
1775,LHT-1,6/14/2024,09:50:00 pm,0,2024-06-14 21:50:00,8.8198,9.182,0.0
1776,LHT-1,6/14/2024,10:00:00 pm,0,2024-06-14 22:00:00,8.8218,9.182,9.999999999994457e-05
1777,LHT-1,6/14/2024,10:10:00 pm,0,2024-06-14 22:10:00,8.8218,9.183,0.0
1778,LHT-1,6/14/2024,10:20:00 pm,0,2024-06-14 22:20:00,8.8222,9.183,0.0
1779,LHT-1,6/14/2024,10:30:00 pm,0,2024-06-14 22:30:00,8.8224,9.183,0.0002000000000000668
1780,LHT-1,6/14/2024,10:40:00 pm,0,2024-06-14 22:40:00,8.8217,9.181,0.00030000000000001136
1781,LHT-1,6/14/2024,10:50:00 pm,0,2024-06-14 22:50:00,8.8219,9.184,0.0002000000000000668
1782,LHT-1,6/14/2024,11:00:00 pm,0,2024-06-14 23:00:00,8.8216,9.186,0.0
1783,LHT-1,6/14/2024,11:10:00 pm,0,2024-06-14 23:10:00,8.8207,9.186,0.0
1784,LHT-1,6/14/2024,11:20:00 pm,0,2024-06-14 23:20:00,8.8203,9.186,9.999999999994457e-05
1785,LHT-1,6/14/2024,11:30:00 pm,0,2024-06-14 23:30:00,8.8196,9.185,0.00030000000000001136
1786,LHT-1,6/14/2024,11:40:00 pm,0,2024-06-14 23:40:00,8.819,9.188,0.0
1787,LHT-1,6/14/2024,11:50:00 pm,0,2024-06-14 23:50:00,8.8179,9.188,0.0
1788,LHT-1,6/15/2024,12:00:00 am,0,2024-06-15 00:00:00,8.8186,9.188,0.00019999999999988915
1789,LHT-1,6/15/2024,12:10:00 am,0,2024-06-15 00:10:00,8.8183,9.19,0.0
1790,LHT-1,6/15/2024,12:20:00 am,0,2024-06-15 00:20:00,8.8177,9.19,9.999999999994457e-05
1791,LHT-1,6/15/2024,12:30:00 am,0,2024-06-15 00:30:00,8.8178,9.189,0.0
1792,LHT-1,6/15/2024,12:40:00 am,0,2024-06-15 00:40:00,8.8181,9.189,0.0002000000000000668
1793,LHT-1,6/15/2024,12:50:00 am,0,2024-06-15 00:50:00,8.8187,9.191,0.00019999999999988915
1794,LHT-1,6/15/2024,01:00:00 am,0,2024-06-15 01:00:00,8.8186,9.193,9.999999999994457e-05
1795,LHT-1,6/15/2024,01:10:00 am,0,2024-06-15 01:10:00,8.819,9.192,0.0002000000000000668
1796,LHT-1,6/15/2024,01:20:00 am,0,2024-06-15 01:20:00,8.8202,9.194,0.00030000000000001136
1797,LHT-1,6/15/2024,01:30:00 am,0,2024-06-15 01:30:00,8.8203,9.191,0.00019999999999988915
1798,LHT-1,6/15/2024,01:40:00 am,0,2024-06-15 01:40:00,8.8199,9.193,0.00010000000000012221
1799,LHT-1,6/15/2024,01:50:00 am,0,2024-06-15 01:50:00,8.8198,9.194,9.999999999994457e-05
1800,LHT-1,6/15/2024,02:00:00 am,0,2024-06-15 02:00:00,8.8188,9.195,0.00019999999999988915
1801,LHT-1,6/15/2024,02:10:00 am,0,2024-06-15 02:10:00,8.8186,9.197,9.999999999994457e-05
1802,LHT-1,6/15/2024,02:20:00 am,0,2024-06-15 02:20:00,8.8185,9.196,9.999999999994457e-05
1803,LHT-1,6/15/2024,02:30:00 am,0,2024-06-15 02:30:00,8.8169,9.195,9.999999999994457e-05
1804,LHT-1,6/15/2024,02:40:00 am,0,2024-06-15 02:40:00,8.8175,9.196,9.999999999994457e-05
1805,LHT-1,6/15/2024,02:50:00 am,0,2024-06-15 02:50:00,8.8167,9.197,0.00010000000000012221
1806,LHT-1,6/15/2024,03:00:00 am,0,2024-06-15 03:00:00,8.8158,9.198,0.00010000000000012221
1807,LHT-1,6/15/2024,03:10:00 am,0,2024-06-15 03:10:00,8.816,9.197,0.0002000000000000668
1808,LHT-1,6/15/2024,03:20:00 am,0,2024-06-15 03:20:00,8.8168,9.199,9.999999999994457e-05
1809,LHT-1,6/15/2024,03:30:00 am,0,2024-06-15 03:30:00,8.8168,9.198,0.00019999999999988915
1810,LHT-1,6/15/2024,03:40:00 am,0,2024-06-15 03:40:00,8.8164,9.2,0.0
1811,LHT-1,6/15/2024,03:50:00 am,0,2024-06-15 03:50:00,8.817,9.2,0.0002000000000000668
1812,LHT-1,6/15/2024,04:00:00 am,0,2024-06-15 04:00:00,8.8168,9.202,9.999999999994457e-05
1813,LHT-1,6/15/2024,04:10:00 am,0,2024-06-15 04:10:00,8.817,9.201,9.999999999994457e-05
1814,LHT-1,6/15/2024,04:20:00 am,0,2024-06-15 04:20:00,8.8171,9.202,9.999999999994457e-05
1815,LHT-1,6/15/2024,04:30:00 am,0,2024-06-15 04:30:00,8.8175,9.203,0.00010000000000012221
1816,LHT-1,6/15/2024,04:40:00 am,0,2024-06-15 04:40:00,8.8175,9.204,0.0
1817,LHT-1,6/15/2024,04:50:00 am,0,2024-06-15 04:50:00,8.8181,9.204,9.999999999994457e-05
1818,LHT-1,6/15/2024,05:00:00 am,0,2024-06-15 05:00:00,8.8181,9.205,0.0
1819,LHT-1,6/15/2024,05:10:00 am,0,2024-06-15 05:10:00,8.8175,9.205,9.999999999994457e-05
1820,LHT-1,6/15/2024,05:20:00 am,0,2024-06-15 05:20:00,8.8182,9.206,9.999999999994457e-05
1821,LHT-1,6/15/2024,05:30:00 am,0,2024-06-15 05:30:00,8.8193,9.205,0.0002000000000000668
1822,LHT-1,6/15/2024,05:40:00 am,0,2024-06-15 05:40:00,8.8193,9.207,0.00010000000000012221
1823,LHT-1,6/15/2024,05:50:00 am,0,2024-06-15 05:50:00,8.8203,9.206,0.00010000000000012221
1824,LHT-1,6/15/2024,06:00:00 am,0,2024-06-15 06:00:00,8.8211,9.207,0.00019999999999988915
1825,LHT-1,6/15/2024,06:10:00 am,0,2024-06-15 06:10:00,8.8219,9.209,0.0
1826,LHT-1,6/15/2024,06:20:00 am,0,2024-06-15 06:20:00,8.8227,9.209,9.999999999994457e-05
1827,LHT-1,6/15/2024,06:30:00 am,0,2024-06-15 06:30:00,8.8224,9.208,0.0002000000000000668
1828,LHT-1,6/15/2024,06:40:00 am,0,2024-06-15 06:40:00,8.822,9.21,9.999999999994457e-05
1829,LHT-1,6/15/2024,06:50:00 am,0,2024-06-15 06:50:00,8.8214,9.211,0.0
1830,LHT-1,6/15/2024,07:00:00 am,0,2024-06-15 07:00:00,8.8208,9.211,9.999999999994457e-05
1831,LHT-1,6/15/2024,07:10:00 am,0,2024-06-15 07:10:00,8.8196,9.212,0.00030000000000001136
1832,LHT-1,6/15/2024,07:20:00 am,0,2024-06-15 07:20:00,8.8199,9.209,0.00030000000000001136
1833,LHT-1,6/15/2024,07:30:00 am,0,2024-06-15 07:30:00,8.8194,9.212,9.999999999994457e-05
1834,LHT-1,6/15/2024,07:40:00 am,0,2024-06-15 07:40:00,8.8192,9.213,0.0
1835,LHT-1,6/15/2024,07:50:00 am,0,2024-06-15 07:50:00,8.8192,9.213,0.00010000000000012221
1836,LHT-1,6/15/2024,08:00:00 am,0,2024-06-15 08:00:00,8.8188,9.214,0.00019999999999988915
1837,LHT-1,6/15/2024,08:10:00 am,0,2024-06-15 08:10:00,8.8189,9.216,0.0
1838,LHT-1,6/15/2024,08:20:00 am,0,2024-06-15 08:20:00,8.8189,9.216,9.999999999994457e-05
1839,LHT-1,6/15/2024,08:30:00 am,0,2024-06-15 08:30:00,8.819,9.215,9.999999999994457e-05
1840,LHT-1,6/15/2024,08:40:00 am,0,2024-06-15 08:40:00,8.8187,9.216,0.00019999999999988915
1841,LHT-1,6/15/2024,08:50:00 am,0,2024-06-15 08:50:00,8.818,9.214,0.00019999999999988915
1842,LHT-1,6/15/2024,09:00:00 am,0,2024-06-15 09:00:00,8.8175,9.216,0.0
1843,LHT-1,6/15/2024,09:10:00 am,0,2024-06-15 09:10:00,8.8163,9.216,0.0002000000000000668
1844,LHT-1,6/15/2024,09:20:00 am,0,2024-06-15 09:20:00,8.8167,9.218,0.0002000000000000668
1845,LHT-1,6/15/2024,09:30:00 am,0,2024-06-15 09:30:00,8.8167,9.22,0.00010000000000012221
1846,LHT-1,6/15/2024,09:40:00 am,0,2024-06-15 09:40:00,8.8164,9.219,0.00010000000000012221
1847,LHT-1,6/15/2024,09:50:00 am,0,2024-06-15 09:50:00,8.8154,9.22,0.0
1848,LHT-1,6/15/2024,10:00:00 am,0,2024-06-15 10:00:00,8.8149,9.22,9.999999999994457e-05
1849,LHT-1,6/15/2024,10:10:00 am,0,2024-06-15 10:10:00,8.8139,9.221,0.0
1850,LHT-1,6/15/2024,10:20:00 am,0,2024-06-15 10:20:00,8.8141,9.221,9.999999999994457e-05
1851,LHT-1,6/15/2024,10:30:00 am,0,2024-06-15 10:30:00,8.8148,9.222,0.00010000000000012221
1852,LHT-1,6/15/2024,10:40:00 am,0,2024-06-15 10:40:00,8.815,9.223,9.999999999994457e-05
1853,LHT-1,6/15/2024,10:50:00 am,0,2024-06-15 10:50:00,8.8152,9.224,0.0
1854,LHT-1,6/15/2024,11:00:00 am,0,2024-06-15 11:00:00,8.8155,9.224,0.0
1855,LHT-1,6/15/2024,11:10:00 am,0,2024-06-15 11:10:00,8.8126,9.224,9.999999999994457e-05
1856,LHT-1,6/15/2024,11:20:00 am,0,2024-06-15 11:20:00,8.8126,9.225,0.0002000000000000668
1857,LHT-1,6/15/2024,11:30:00 am,0,2024-06-15 11:30:00,8.8121,9.227,9.999999999994457e-05
1858,LHT-1,6/15/2024,11:40:00 am,0,2024-06-15 11:40:00,8.8093,9.226,9.999999999994457e-05
1859,LHT-1,6/15/2024,11:50:00 am,0,2024-06-15 11:50:00,8.8076,9.227,0.0
1860,LHT-1,6/15/2024,12:00:00 pm,0,2024-06-15 12:00:00,8.806,9.227,0.00030000000000001136
1861,LHT-1,6/15/2024,12:10:00 pm,0,2024-06-15 12:10:00,8.8056,9.23,0.00030000000000001136
1862,LHT-1,6/15/2024,12:20:00 pm,0,2024-06-15 12:20:00,8.805,9.227,0.00019999999999988915
1863,LHT-1,6/15/2024,12:30:00 pm,0,2024-06-15 12:30:00,8.8041,9.229,9.999999999994457e-05
1864,LHT-1,6/15/2024,12:40:00 pm,0,2024-06-15 12:40:00,8.8036,9.228,0.0002000000000000668
1865,LHT-1,6/15/2024,12:50:00 pm,0,2024-06-15 12:50:00,8.8034,9.23,0.00010000000000012221
1866,LHT-1,6/15/2024,01:00:00 pm,0,2024-06-15 13:00:00,8.8033,9.229,0.00030000000000001136
1867,LHT-1,6/15/2024,01:10:00 pm,0,2024-06-15 13:10:00,8.8024,9.232,0.00019999999999988915
1868,LHT-1,6/15/2024,01:20:00 pm,0,2024-06-15 13:20:00,8.8023,9.23,0.00019999999999988915
1869,LHT-1,6/15/2024,01:30:00 pm,0,2024-06-15 13:30:00,8.8016,9.232,0.0002000000000000668
1870,LHT-1,6/15/2024,01:40:00 pm,0,2024-06-15 13:40:00,8.8007,9.234,0.0
1871,LHT-1,6/15/2024,01:50:00 pm,0,2024-06-15 13:50:00,8.7997,9.234,0.0
1872,LHT-1,6/15/2024,02:00:00 pm,0,2024-06-15 14:00:00,8.7991,9.234,9.999999999994457e-05
1873,LHT-1,6/15/2024,02:10:00 pm,0,2024-06-15 14:10:00,8.7984,9.235,9.999999999994457e-05
1874,LHT-1,6/15/2024,02:20:00 pm,0,2024-06-15 14:20:00,8.7982,9.234,0.0002000000000000668
1875,LHT-1,6/15/2024,02:30:00 pm,0,2024-06-15 14:30:00,8.7977,9.236,0.0
1876,LHT-1,6/15/2024,02:40:00 pm,0,2024-06-15 14:40:00,8.7966,9.236,0.0
1877,LHT-1,6/15/2024,02:50:00 pm,0,2024-06-15 14:50:00,8.7964,9.236,0.0
1878,LHT-1,6/15/2024,03:00:00 pm,0,2024-06-15 15:00:00,8.7957,9.236,0.00019999999999988915
1879,LHT-1,6/15/2024,03:10:00 pm,0,2024-06-15 15:10:00,8.7942,9.238,0.0
1880,LHT-1,6/15/2024,03:20:00 pm,0,2024-06-15 15:20:00,8.7943,9.238,9.999999999994457e-05
1881,LHT-1,6/15/2024,03:30:00 pm,0,2024-06-15 15:30:00,8.7939,9.237,0.0002000000000000668
1882,LHT-1,6/15/2024,03:40:00 pm,0,2024-06-15 15:40:00,8.7931,9.239,0.00010000000000012221
1883,LHT-1,6/15/2024,03:50:00 pm,0,2024-06-15 15:50:00,8.7925,9.238,0.0002000000000000668
1884,LHT-1,6/15/2024,04:00:00 pm,0,2024-06-15 16:00:00,8.7919,9.24,9.999999999994457e-05
1885,LHT-1,6/15/2024,04:10:00 pm,0,2024-06-15 16:10:00,8.7913,9.241,0.00010000000000012221
1886,LHT-1,6/15/2024,04:20:00 pm,0,2024-06-15 16:20:00,8.7906,9.242,0.00010000000000012221
1887,LHT-1,6/15/2024,04:30:00 pm,0,2024-06-15 16:30:00,8.7896,9.241,0.00010000000000012221
1888,LHT-1,6/15/2024,04:40:00 pm,0,2024-06-15 16:40:00,8.7893,9.242,9.999999999994457e-05
1889,LHT-1,6/15/2024,04:50:00 pm,0,2024-06-15 16:50:00,8.7887,9.243,0.0
1890,LHT-1,6/15/2024,05:00:00 pm,0,2024-06-15 17:00:00,8.7886,9.243,9.999999999994457e-05
1891,LHT-1,6/15/2024,05:10:00 pm,0,2024-06-15 17:10:00,8.7884,9.244,9.999999999994457e-05
1892,LHT-1,6/15/2024,05:20:00 pm,0,2024-06-15 17:20:00,8.7889,9.245,0.0
1893,LHT-1,6/15/2024,05:30:00 pm,0,2024-06-15 17:30:00,8.7894,9.245,0.0
1894,LHT-1,6/15/2024,05:40:00 pm,0,2024-06-15 17:40:00,8.7884,9.245,0.0
1895,LHT-1,6/15/2024,05:50:00 pm,0,2024-06-15 17:50:00,8.7877,9.245,0.0
1896,LHT-1,6/15/2024,06:00:00 pm,0,2024-06-15 18:00:00,8.787,9.245,0.00010000000000012221
1897,LHT-1,6/15/2024,06:10:00 pm,0,2024-06-15 18:10:00,8.7864,9.246,0.0
1898,LHT-1,6/15/2024,06:20:00 pm,0,2024-06-15 18:20:00,8.7854,9.246,0.00030000000000001136
1899,LHT-1,6/15/2024,06:30:00 pm,0,2024-06-15 18:30:00,8.7855,9.249,0.0
1900,LHT-1,6/15/2024,06:40:00 pm,0,2024-06-15 18:40:00,8.7854,9.249,0.0
1901,LHT-1,6/15/2024,06:50:00 pm,0,2024-06-15 18:50:00,8.7847,9.249,0.0
1902,LHT-1,6/15/2024,07:00:00 pm,0,2024-06-15 19:00:00,8.7844,9.249,0.00010000000000012221
1903,LHT-1,6/15/2024,07:10:00 pm,0,2024-06-15 19:10:00,8.7833,9.248,0.00010000000000012221
1904,LHT-1,6/15/2024,07:20:00 pm,0,2024-06-15 19:20:00,8.7832,9.249,0.00019999999999988915
1905,LHT-1,6/15/2024,07:30:00 pm,0,2024-06-15 19:30:00,8.7831,9.251,0.00010000000000012221
1906,LHT-1,6/15/2024,07:40:00 pm,0,2024-06-15 19:40:00,8.7829,9.252,0.0
1907,LHT-1,6/15/2024,07:50:00 pm,0,2024-06-15 19:50:00,8.7829,9.252,0.0
1908,LHT-1,6/15/2024,08:00:00 pm,0,2024-06-15 20:00:00,8.783,9.252,9.999999999994457e-05
1909,LHT-1,6/15/2024,08:10:00 pm,0,2024-06-15 20:10:00,8.7834,9.253,0.0002000000000000668
1910,LHT-1,6/15/2024,08:20:00 pm,0,2024-06-15 20:20:00,8.7835,9.251,0.0002000000000000668
1911,LHT-1,6/15/2024,08:30:00 pm,0,2024-06-15 20:30:00,8.7837,9.253,0.0
1912,LHT-1,6/15/2024,08:40:00 pm,0,2024-06-15 20:40:00,8.7841,9.253,9.999999999994457e-05
1913,LHT-1,6/15/2024,08:50:00 pm,0,2024-06-15 20:50:00,8.7842,9.254,9.999999999994457e-05
1914,LHT-1,6/15/2024,09:00:00 pm,0,2024-06-15 21:00:00,8.7838,9.253,9.999999999994457e-05
1915,LHT-1,6/15/2024,09:10:00 pm,0,2024-06-15 21:10:00,8.7834,9.254,0.00010000000000012221
1916,LHT-1,6/15/2024,09:20:00 pm,0,2024-06-15 21:20:00,8.7832,9.255,0.00019999999999988915
1917,LHT-1,6/15/2024,09:30:00 pm,0,2024-06-15 21:30:00,8.7835,9.257,0.0
1918,LHT-1,6/15/2024,09:40:00 pm,0,2024-06-15 21:40:00,8.7831,9.257,0.00019999999999988915
1919,LHT-1,6/15/2024,09:50:00 pm,0,2024-06-15 21:50:00,8.7825,9.255,0.00019999999999988915
1920,LHT-1,6/15/2024,10:00:00 pm,0,2024-06-15 22:00:00,8.7825,9.257,0.00030000000000001136
1921,LHT-1,6/15/2024,10:10:00 pm,0,2024-06-15 22:10:00,8.7846,9.26,0.00030000000000001136
1922,LHT-1,6/15/2024,10:20:00 pm,0,2024-06-15 22:20:00,8.7854,9.257,9.999999999994457e-05
1923,LHT-1,6/15/2024,10:30:00 pm,0,2024-06-15 22:30:00,8.7856,9.258,0.0
1924,LHT-1,6/15/2024,10:40:00 pm,0,2024-06-15 22:40:00,8.7863,9.258,0.0002000000000000668
1925,LHT-1,6/15/2024,10:50:00 pm,0,2024-06-15 22:50:00,8.7862,9.26,9.999999999994457e-05
1926,LHT-1,6/15/2024,11:00:00 pm,0,2024-06-15 23:00:00,8.7862,9.261,0.0
1927,LHT-1,6/15/2024,11:10:00 pm,0,2024-06-15 23:10:00,8.7863,9.261,0.00010000000000012221
1928,LHT-1,6/15/2024,11:20:00 pm,0,2024-06-15 23:20:00,8.7858,9.262,0.00010000000000012221
1929,LHT-1,6/15/2024,11:30:00 pm,0,2024-06-15 23:30:00,8.7855,9.261,0.00010000000000012221
1930,LHT-1,6/15/2024,11:40:00 pm,0,2024-06-15 23:40:00,8.7868,9.262,0.00019999999999988915
1931,LHT-1,6/15/2024,11:50:00 pm,0,2024-06-15 23:50:00,8.7867,9.264,0.00019999999999988915
1932,LHT-1,6/16/2024,12:00:00 am,0,2024-06-16 00:00:00,8.7862,9.262,0.00019999999999988915
1933,LHT-1,6/16/2024,12:10:00 am,0,2024-06-16 00:10:00,8.7869,9.264,0.00010000000000012221
1934,LHT-1,6/16/2024,12:20:00 am,0,2024-06-16 00:20:00,8.7863,9.265,0.00010000000000012221
1935,LHT-1,6/16/2024,12:30:00 am,0,2024-06-16 00:30:00,8.7842,9.264,0.0
1936,LHT-1,6/16/2024,12:40:00 am,0,2024-06-16 00:40:00,8.7838,9.264,0.0
1937,LHT-1,6/16/2024,12:50:00 am,0,2024-06-16 00:50:00,8.7842,9.264,0.00010000000000012221
1938,LHT-1,6/16/2024,01:00:00 am,0,2024-06-16 01:00:00,8.7836,9.265,9.999999999994457e-05
1939,LHT-1,6/16/2024,01:10:00 am,0,2024-06-16 01:10:00,8.7833,9.266,9.999999999994457e-05
1940,LHT-1,6/16/2024,01:20:00 am,0,2024-06-16 01:20:00,8.7825,9.267,9.999999999994457e-05
1941,LHT-1,6/16/2024,01:30:00 am,0,2024-06-16 01:30:00,8.7822,9.266,9.999999999994457e-05
1942,LHT-1,6/16/2024,01:40:00 am,0,2024-06-16 01:40:00,8.7825,9.267,0.0
1943,LHT-1,6/16/2024,01:50:00 am,0,2024-06-16 01:50:00,8.7825,9.267,0.00030000000000001136
1944,LHT-1,6/16/2024,02:00:00 am,0,2024-06-16 02:00:00,8.7812,9.27,9.999999999994457e-05
1945,LHT-1,6/16/2024,02:10:00 am,0,2024-06-16 02:10:00,8.7815,9.269,9.999999999994457e-05
1946,LHT-1,6/16/2024,02:20:00 am,0,2024-06-16 02:20:00,8.7808,9.27,9.999999999994457e-05
1947,LHT-1,6/16/2024,02:30:00 am,0,2024-06-16 02:30:00,8.7799,9.269,9.999999999994457e-05
1948,LHT-1,6/16/2024,02:40:00 am,0,2024-06-16 02:40:00,8.7793,9.27,0.00010000000000012221
1949,LHT-1,6/16/2024,02:50:00 am,0,2024-06-16 02:50:00,8.7784,9.271,0.00010000000000012221
1950,LHT-1,6/16/2024,03:00:00 am,0,2024-06-16 03:00:00,8.7782,9.27,0.00010000000000012221
1951,LHT-1,6/16/2024,03:10:00 am,0,2024-06-16 03:10:00,8.7778,9.271,9.999999999994457e-05
1952,LHT-1,6/16/2024,03:20:00 am,0,2024-06-16 03:20:00,8.7776,9.272,9.999999999994457e-05
1953,LHT-1,6/16/2024,03:30:00 am,0,2024-06-16 03:30:00,8.7775,9.271,0.0002999999999998337
1954,LHT-1,6/16/2024,03:40:00 am,0,2024-06-16 03:40:00,8.7775,9.274,0.00019999999999988915
1955,LHT-1,6/16/2024,03:50:00 am,0,2024-06-16 03:50:00,8.7812,9.272,0.00019999999999988915
1956,LHT-1,6/16/2024,04:00:00 am,0,2024-06-16 04:00:00,8.783,9.274,0.0
1957,LHT-1,6/16/2024,04:10:00 am,0,2024-06-16 04:10:00,8.7819,9.274,9.999999999994457e-05
1958,LHT-1,6/16/2024,04:20:00 am,0,2024-06-16 04:20:00,8.7811,9.273,9.999999999994457e-05
1959,LHT-1,6/16/2024,04:30:00 am,0,2024-06-16 04:30:00,8.7803,9.274,0.0
1960,LHT-1,6/16/2024,04:40:00 am,0,2024-06-16 04:40:00,8.7795,9.274,0.00010000000000012221
1961,LHT-1,6/16/2024,04:50:00 am,0,2024-06-16 04:50:00,8.7785,9.275,9.999999999994457e-05
1962,LHT-1,6/16/2024,05:00:00 am,0,2024-06-16 05:00:00,8.7775,9.276,0.0
1963,LHT-1,6/16/2024,05:10:00 am,0,2024-06-16 05:10:00,8.7778,9.276,9.999999999994457e-05
1964,LHT-1,6/16/2024,05:20:00 am,0,2024-06-16 05:20:00,8.7778,9.277,0.0002000000000000668
1965,LHT-1,6/16/2024,05:30:00 am,0,2024-06-16 05:30:00,8.7772,9.279,9.999999999994457e-05
1966,LHT-1,6/16/2024,05:40:00 am,0,2024-06-16 05:40:00,8.7766,9.278,9.999999999994457e-05
1967,LHT-1,6/16/2024,05:50:00 am,0,2024-06-16 05:50:00,8.7776,9.279,0.0
1968,LHT-1,6/16/2024,06:00:00 am,0,2024-06-16 06:00:00,8.7777,9.279,0.0
1969,LHT-1,6/16/2024,06:10:00 am,0,2024-06-16 06:10:00,8.7779,9.279,9.999999999994457e-05
1970,LHT-1,6/16/2024,06:20:00 am,0,2024-06-16 06:20:00,8.7776,9.278,0.0
1971,LHT-1,6/16/2024,06:30:00 am,0,2024-06-16 06:30:00,8.778,9.278,0.00030000000000001136
1972,LHT-1,6/16/2024,06:40:00 am,0,2024-06-16 06:40:00,8.778,9.281,0.00010000000000012221
1973,LHT-1,6/16/2024,06:50:00 am,0,2024-06-16 06:50:00,8.7775,9.28,0.0002000000000000668
1974,LHT-1,6/16/2024,07:00:00 am,0,2024-06-16 07:00:00,8.778,9.282,0.0
1975,LHT-1,6/16/2024,07:10:00 am,0,2024-06-16 07:10:00,8.7784,9.282,0.0
1976,LHT-1,6/16/2024,07:20:00 am,0,2024-06-16 07:20:00,8.7784,9.282,9.999999999994457e-05
1977,LHT-1,6/16/2024,07:30:00 am,0,2024-06-16 07:30:00,8.7784,9.283,9.999999999994457e-05
1978,LHT-1,6/16/2024,07:40:00 am,0,2024-06-16 07:40:00,8.7779,9.282,0.0002000000000000668
1979,LHT-1,6/16/2024,07:50:00 am,0,2024-06-16 07:50:00,8.7784,9.284,0.0
1980,LHT-1,6/16/2024,08:00:00 am,0,2024-06-16 08:00:00,8.7789,9.284,0.00030000000000001136
1981,LHT-1,6/16/2024,08:10:00 am,0,2024-06-16 08:10:00,8.7798,9.287,0.00010000000000012221
1982,LHT-1,6/16/2024,08:20:00 am,0,2024-06-16 08:20:00,8.7791,9.286,9.999999999994457e-05
1983,LHT-1,6/16/2024,08:30:00 am,0,2024-06-16 08:30:00,8.7782,9.285,9.999999999994457e-05
1984,LHT-1,6/16/2024,08:40:00 am,0,2024-06-16 08:40:00,8.7775,9.286,9.999999999994457e-05
1985,LHT-1,6/16/2024,08:50:00 am,0,2024-06-16 08:50:00,8.7786,9.285,9.999999999994457e-05
1986,LHT-1,6/16/2024,09:00:00 am,0,2024-06-16 09:00:00,8.7786,9.286,0.0
1987,LHT-1,6/16/2024,09:10:00 am,0,2024-06-16 09:10:00,8.7785,9.286,0.0002000000000000668
1988,LHT-1,6/16/2024,09:20:00 am,0,2024-06-16 09:20:00,8.7785,9.288,0.0
1989,LHT-1,6/16/2024,09:30:00 am,0,2024-06-16 09:30:00,8.778,9.288,9.999999999994457e-05
1990,LHT-1,6/16/2024,09:40:00 am,0,2024-06-16 09:40:00,8.7774,9.289,9.999999999994457e-05
