,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1197,LWT-1,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,8.8068,6.94,9.999999999994457e-05
1198,LWT-1,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,8.8095,6.941,0.0
1199,LWT-1,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,8.8109,6.941,0.0001000000000000334
1200,LWT-1,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,8.8125,6.942,0.0
1201,LWT-1,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,8.8139,6.942,0.0
1202,LWT-1,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,8.8146,6.942,9.999999999994457e-05
1203,LWT-1,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,8.8163,6.943,0.0
1204,LWT-1,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,8.8172,6.943,0.0001000000000000334
1205,LWT-1,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,8.818,6.944,0.0
1206,LWT-1,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,8.8191,6.944,0.0
1207,LWT-1,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,8.8189,6.944,0.0
1208,LWT-1,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,8.8194,6.944,0.0001000000000000334
1209,LWT-1,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,8.8202,6.945,9.999999999994457e-05
1210,LWT-1,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,8.8211,6.946,9.999999999994457e-05
1211,LWT-1,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,8.8215,6.945,9.999999999994457e-05
1212,LWT-1,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,8.8213,6.946,0.0001000000000000334
1213,LWT-1,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,8.8219,6.947,0.0
1214,LWT-1,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,8.8219,6.947,0.0
1215,LWT-1,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,8.8222,6.947,0.0001000000000000334
1216,LWT-1,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,8.8231,6.948,9.999999999994457e-05
1217,LWT-1,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,8.8235,6.949,0.0
1218,LWT-1,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,8.8244,6.949,0.0
1219,LWT-1,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,8.8239,6.949,0.0
1220,LWT-1,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,8.8242,6.949,0.0001000000000000334
1221,LWT-1,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,8.8235,6.95,0.0
1222,LWT-1,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,8.8239,6.95,0.0
1223,LWT-1,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,8.8242,6.95,9.999999999994457e-05
1224,LWT-1,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,8.8249,6.951,0.0
1225,LWT-1,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,8.8248,6.951,0.0001000000000000334
1226,LWT-1,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,8.8242,6.952,0.0001000000000000334
1227,LWT-1,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,8.8247,6.953,0.0
1228,LWT-1,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,8.8244,6.953,0.0
1229,LWT-1,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,8.8238,6.953,9.999999999994457e-05
1230,LWT-1,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,8.8245,6.954,0.0
1231,LWT-1,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,8.8247,6.954,0.0
1232,LWT-1,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,8.8242,6.954,0.0001000000000000334
1233,LWT-1,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,8.8244,6.955,0.0
1234,LWT-1,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,8.8248,6.955,0.0001000000000000334
1235,LWT-1,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,8.8259,6.956,0.0
1236,LWT-1,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,8.8256,6.956,9.999999999994457e-05
1237,LWT-1,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,8.8264,6.957,0.0
1238,LWT-1,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,8.8265,6.957,0.0
1239,LWT-1,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,8.8268,6.957,0.0
1240,LWT-1,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,8.8269,6.957,0.0001000000000000334
1241,LWT-1,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,8.8275,6.958,0.0
1242,LWT-1,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,8.8284,6.958,9.999999999994457e-05
1243,LWT-1,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,8.8288,6.959,0.0
1244,LWT-1,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,8.8291,6.959,0.0001000000000000334
1245,LWT-1,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,8.8293,6.96,0.0
1246,LWT-1,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,8.8294,6.96,0.0
1247,LWT-1,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,8.8299,6.96,0.0001000000000000334
1248,LWT-1,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,8.8302,6.961,0.0
1249,LWT-1,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,8.8311,6.961,9.999999999994457e-05
1250,LWT-1,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,8.8326,6.962,0.0
1251,LWT-1,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,8.8345,6.962,0.0
1252,LWT-1,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,8.8344,6.962,0.0001000000000000334
1253,LWT-1,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,8.8352,6.963,0.0
1254,LWT-1,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,8.8352,6.963,0.0
1255,LWT-1,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,8.8362,6.963,0.0001000000000000334
1256,LWT-1,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,8.8366,6.964,9.999999999994457e-05
1257,LWT-1,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,8.8367,6.965,0.0001000000000000334
1258,LWT-1,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,8.8371,6.966,0.0
1259,LWT-1,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,8.8372,6.966,9.999999999994457e-05
1260,LWT-1,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,8.8371,6.967,0.0
1261,LWT-1,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,8.8371,6.967,0.0
1262,LWT-1,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,8.8375,6.967,0.0002000000000000668
1263,LWT-1,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,8.8376,6.969,0.0
1264,LWT-1,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,8.8375,6.969,9.999999999994457e-05
1265,LWT-1,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,8.8371,6.97,0.0
1266,LWT-1,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,8.8368,6.97,0.0001000000000000334
1267,LWT-1,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,8.8372,6.971,0.0
1268,LWT-1,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,8.8364,6.971,0.0001000000000000334
1269,LWT-1,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,8.8359,6.972,0.0
1270,LWT-1,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,8.8352,6.972,9.999999999994457e-05
1271,LWT-1,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,8.8349,6.973,0.0001000000000000334
1272,LWT-1,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,8.8333,6.974,0.0
1273,LWT-1,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,8.8322,6.974,0.0
1274,LWT-1,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,8.831,6.974,9.999999999994457e-05
1275,LWT-1,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,8.8295,6.975,0.0001000000000000334
1276,LWT-1,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,8.8275,6.976,0.0001000000000000334
1277,LWT-1,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,8.8251,6.977,0.0
1278,LWT-1,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,8.8226,6.977,0.00019999999999997797
1279,LWT-1,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,8.82,6.979,0.0
1280,LWT-1,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,8.8173,6.979,0.0001000000000000334
1281,LWT-1,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,8.8145,6.98,9.999999999994457e-05
1282,LWT-1,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,8.8121,6.981,0.0
1283,LWT-1,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,8.8096,6.981,0.0001000000000000334
1284,LWT-1,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,8.808,6.982,0.0
1285,LWT-1,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,8.8058,6.982,9.999999999994457e-05
1286,LWT-1,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,8.8036,6.983,0.0
1287,LWT-1,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,8.8015,6.983,0.0001000000000000334
1288,LWT-1,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,8.7993,6.984,0.0001000000000000334
1289,LWT-1,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,8.798,6.985,0.0
1290,LWT-1,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,8.7972,6.985,0.00019999999999997797
1291,LWT-1,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,8.7959,6.987,0.0
1292,LWT-1,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,8.7947,6.987,0.0001000000000000334
1293,LWT-1,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,8.7939,6.988,0.0
1294,LWT-1,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,8.792,6.988,9.999999999994457e-05
1295,LWT-1,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,8.7916,6.989,0.0
1296,LWT-1,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,8.7901,6.989,0.0001000000000000334
1297,LWT-1,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,8.7896,6.99,9.999999999994457e-05
1298,LWT-1,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,8.7887,6.991,0.0001000000000000334
1299,LWT-1,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,8.7875,6.992,0.0
1300,LWT-1,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,8.7865,6.992,0.0
1301,LWT-1,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,8.7859,6.992,0.0001000000000000334
1302,LWT-1,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,8.7844,6.993,9.999999999994457e-05
1303,LWT-1,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,8.7835,6.994,0.0
1304,LWT-1,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,8.7827,6.994,0.0
1305,LWT-1,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,8.782,6.994,0.0001000000000000334
1306,LWT-1,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,8.7813,6.995,0.0
1307,LWT-1,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,8.7808,6.995,0.0
1308,LWT-1,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,8.78,6.995,0.0001000000000000334
1309,LWT-1,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,8.7798,6.996,0.0
1310,LWT-1,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,8.7789,6.996,0.0
1311,LWT-1,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,8.779,6.996,0.0
1312,LWT-1,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,8.7781,6.996,9.999999999994457e-05
1313,LWT-1,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,8.7774,6.997,0.0
1314,LWT-1,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,8.7774,6.997,0.0001000000000000334
1315,LWT-1,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,8.7769,6.998,0.0
1316,LWT-1,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,8.7775,6.998,0.0
1317,LWT-1,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,8.7766,6.998,9.999999999994457e-05
1318,LWT-1,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,8.7765,6.999,0.0
1319,LWT-1,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,8.7759,6.999,0.0
1320,LWT-1,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,8.7762,6.999,0.0
1321,LWT-1,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,8.7754,6.999,0.0001000000000000334
1322,LWT-1,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,8.7758,7.0,0.0
1323,LWT-1,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,8.776,7.0,0.0001000000000000334
1324,LWT-1,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,8.7764,7.001,0.0
1325,LWT-1,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,8.7767,7.001,0.0
1326,LWT-1,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,8.7765,7.001,0.0
1327,LWT-1,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,8.7774,7.001,0.0
1328,LWT-1,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,8.7778,7.001,0.0
1329,LWT-1,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,8.7784,7.001,9.999999999994457e-05
1330,LWT-1,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,8.7791,7.002,0.0
1331,LWT-1,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,8.7799,7.002,0.0
1332,LWT-1,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,8.7805,7.002,0.0
1333,LWT-1,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,8.7818,7.002,0.0001000000000000334
1334,LWT-1,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,8.7825,7.003,0.0
1335,LWT-1,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,8.7836,7.003,0.0
1336,LWT-1,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,8.7847,7.003,0.0
1337,LWT-1,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,8.7854,7.003,9.999999999994457e-05
1338,LWT-1,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,8.787,7.004,0.0
1339,LWT-1,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,8.7884,7.004,0.0
1340,LWT-1,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,8.789,7.004,0.0
1341,LWT-1,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,8.7897,7.004,0.0
1342,LWT-1,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,8.7916,7.004,0.0
1343,LWT-1,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,8.7923,7.004,0.0001000000000000334
1344,LWT-1,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,8.7932,7.005,0.0001000000000000334
1345,LWT-1,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,8.7938,7.006,0.0001000000000000334
1346,LWT-1,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,8.7947,7.005,0.0001000000000000334
1347,LWT-1,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,8.7954,7.006,0.0
1348,LWT-1,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,8.7958,7.006,9.999999999994457e-05
1349,LWT-1,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,8.7964,7.007,0.0
1350,LWT-1,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,8.7969,7.007,0.0
1351,LWT-1,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,8.7973,7.007,0.0001000000000000334
1352,LWT-1,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,8.7978,7.008,0.0
1353,LWT-1,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,8.7979,7.008,0.0
1354,LWT-1,6/11/2024,11:40:00 pm,0,2024-06-11 23:40:00,8.7982,7.008,0.0001000000000000334
1355,LWT-1,6/11/2024,11:50:00 pm,0,2024-06-11 23:50:00,8.7981,7.009,0.0
1356,LWT-1,6/12/2024,12:00:00 am,0,2024-06-12 00:00:00,8.799,7.009,0.0
1357,LWT-1,6/12/2024,12:10:00 am,0,2024-06-12 00:10:00,8.7983,7.009,9.999999999994457e-05
1358,LWT-1,6/12/2024,12:20:00 am,0,2024-06-12 00:20:00,8.7986,7.01,0.0
1359,LWT-1,6/12/2024,12:30:00 am,0,2024-06-12 00:30:00,8.799,7.01,0.0
1360,LWT-1,6/12/2024,12:40:00 am,0,2024-06-12 00:40:00,8.7985,7.01,0.0
1361,LWT-1,6/12/2024,12:50:00 am,0,2024-06-12 00:50:00,8.7997,7.01,0.0001000000000000334
1362,LWT-1,6/12/2024,01:00:00 am,0,2024-06-12 01:00:00,8.7998,7.011,0.0
1363,LWT-1,6/12/2024,01:10:00 am,0,2024-06-12 01:10:00,8.7995,7.011,9.999999999994457e-05
1364,LWT-1,6/12/2024,01:20:00 am,0,2024-06-12 01:20:00,8.7998,7.012,0.0
1365,LWT-1,6/12/2024,01:30:00 am,0,2024-06-12 01:30:00,8.7991,7.012,0.0
1366,LWT-1,6/12/2024,01:40:00 am,0,2024-06-12 01:40:00,8.8,7.012,0.0001000000000000334
1367,LWT-1,6/12/2024,01:50:00 am,0,2024-06-12 01:50:00,8.7997,7.013,0.0
1368,LWT-1,6/12/2024,02:00:00 am,0,2024-06-12 02:00:00,8.7999,7.013,0.0001000000000000334
1369,LWT-1,6/12/2024,02:10:00 am,0,2024-06-12 02:10:00,8.8,7.014,0.0
1370,LWT-1,6/12/2024,02:20:00 am,0,2024-06-12 02:20:00,8.7993,7.014,0.0
1371,LWT-1,6/12/2024,02:30:00 am,0,2024-06-12 02:30:00,8.7997,7.014,9.999999999994457e-05
1372,LWT-1,6/12/2024,02:40:00 am,0,2024-06-12 02:40:00,8.7998,7.015,0.0
1373,LWT-1,6/12/2024,02:50:00 am,0,2024-06-12 02:50:00,8.7999,7.015,0.0
1374,LWT-1,6/12/2024,03:00:00 am,0,2024-06-12 03:00:00,8.7996,7.015,0.0
1375,LWT-1,6/12/2024,03:10:00 am,0,2024-06-12 03:10:00,8.8001,7.015,0.0001000000000000334
1376,LWT-1,6/12/2024,03:20:00 am,0,2024-06-12 03:20:00,8.7994,7.016,0.0
1377,LWT-1,6/12/2024,03:30:00 am,0,2024-06-12 03:30:00,8.7995,7.016,0.0001000000000000334
1378,LWT-1,6/12/2024,03:40:00 am,0,2024-06-12 03:40:00,8.8001,7.017,0.0
1379,LWT-1,6/12/2024,03:50:00 am,0,2024-06-12 03:50:00,8.8,7.017,0.0
1380,LWT-1,6/12/2024,04:00:00 am,0,2024-06-12 04:00:00,8.8007,7.017,9.999999999994457e-05
1381,LWT-1,6/12/2024,04:10:00 am,0,2024-06-12 04:10:00,8.801,7.018,0.0
1382,LWT-1,6/12/2024,04:20:00 am,0,2024-06-12 04:20:00,8.8014,7.018,0.0
1383,LWT-1,6/12/2024,04:30:00 am,0,2024-06-12 04:30:00,8.8018,7.018,0.0001000000000000334
1384,LWT-1,6/12/2024,04:40:00 am,0,2024-06-12 04:40:00,8.802,7.019,0.0
1385,LWT-1,6/12/2024,04:50:00 am,0,2024-06-12 04:50:00,8.8026,7.019,9.999999999994457e-05
1386,LWT-1,6/12/2024,05:00:00 am,0,2024-06-12 05:00:00,8.8024,7.02,9.999999999994457e-05
1387,LWT-1,6/12/2024,05:10:00 am,0,2024-06-12 05:10:00,8.8034,7.019,9.999999999994457e-05
1388,LWT-1,6/12/2024,05:20:00 am,0,2024-06-12 05:20:00,8.8042,7.02,0.0001000000000000334
1389,LWT-1,6/12/2024,05:30:00 am,0,2024-06-12 05:30:00,8.8049,7.021,0.0
1390,LWT-1,6/12/2024,05:40:00 am,0,2024-06-12 05:40:00,8.8063,7.021,0.0001000000000000334
1391,LWT-1,6/12/2024,05:50:00 am,0,2024-06-12 05:50:00,8.8064,7.022,0.0
1392,LWT-1,6/12/2024,06:00:00 am,0,2024-06-12 06:00:00,8.8075,7.022,0.0
1393,LWT-1,6/12/2024,06:10:00 am,0,2024-06-12 06:10:00,8.808,7.022,0.0
1394,LWT-1,6/12/2024,06:20:00 am,0,2024-06-12 06:20:00,8.809,7.022,9.999999999994457e-05
1395,LWT-1,6/12/2024,06:30:00 am,0,2024-06-12 06:30:00,8.8103,7.023,0.0
1396,LWT-1,6/12/2024,06:40:00 am,0,2024-06-12 06:40:00,8.8107,7.023,0.0001000000000000334
1397,LWT-1,6/12/2024,06:50:00 am,0,2024-06-12 06:50:00,8.8104,7.024,0.0
1398,LWT-1,6/12/2024,07:00:00 am,0,2024-06-12 07:00:00,8.8106,7.024,0.0001000000000000334
1399,LWT-1,6/12/2024,07:10:00 am,0,2024-06-12 07:10:00,8.8111,7.025,0.0
1400,LWT-1,6/12/2024,07:20:00 am,0,2024-06-12 07:20:00,8.8116,7.025,0.0
1401,LWT-1,6/12/2024,07:30:00 am,0,2024-06-12 07:30:00,8.8123,7.025,9.999999999994457e-05
1402,LWT-1,6/12/2024,07:40:00 am,0,2024-06-12 07:40:00,8.8119,7.026,0.0001000000000000334
1403,LWT-1,6/12/2024,07:50:00 am,0,2024-06-12 07:50:00,8.8123,7.027,9.999999999994457e-05
1404,LWT-1,6/12/2024,08:00:00 am,0,2024-06-12 08:00:00,8.8117,7.028,0.0
1405,LWT-1,6/12/2024,08:10:00 am,0,2024-06-12 08:10:00,8.8121,7.028,0.0
1406,LWT-1,6/12/2024,08:20:00 am,0,2024-06-12 08:20:00,8.8129,7.028,0.0001000000000000334
1407,LWT-1,6/12/2024,08:30:00 am,0,2024-06-12 08:30:00,8.8131,7.029,0.0001000000000000334
1408,LWT-1,6/12/2024,08:40:00 am,0,2024-06-12 08:40:00,8.8136,7.03,0.0
1409,LWT-1,6/12/2024,08:50:00 am,0,2024-06-12 08:50:00,8.8133,7.03,9.999999999994457e-05
1410,LWT-1,6/12/2024,09:00:00 am,0,2024-06-12 09:00:00,8.8128,7.031,0.0
1411,LWT-1,6/12/2024,09:10:00 am,0,2024-06-12 09:10:00,8.8124,7.031,0.0001000000000000334
1412,LWT-1,6/12/2024,09:20:00 am,0,2024-06-12 09:20:00,8.8119,7.032,0.0001000000000000334
1413,LWT-1,6/12/2024,09:30:00 am,0,2024-06-12 09:30:00,8.8109,7.033,0.0
1414,LWT-1,6/12/2024,09:40:00 am,0,2024-06-12 09:40:00,8.8093,7.033,9.999999999994457e-05
1415,LWT-1,6/12/2024,09:50:00 am,0,2024-06-12 09:50:00,8.8091,7.034,0.0001000000000000334
1416,LWT-1,6/12/2024,10:00:00 am,0,2024-06-12 10:00:00,8.8078,7.035,0.0
1417,LWT-1,6/12/2024,10:10:00 am,0,2024-06-12 10:10:00,8.8067,7.035,9.999999999994457e-05
1418,LWT-1,6/12/2024,10:20:00 am,0,2024-06-12 10:20:00,8.8056,7.036,0.0
1419,LWT-1,6/12/2024,10:30:00 am,0,2024-06-12 10:30:00,8.8037,7.036,0.0001000000000000334
1420,LWT-1,6/12/2024,10:40:00 am,0,2024-06-12 10:40:00,8.8013,7.037,0.0001000000000000334
1421,LWT-1,6/12/2024,10:50:00 am,0,2024-06-12 10:50:00,8.7995,7.038,9.999999999994457e-05
1422,LWT-1,6/12/2024,11:00:00 am,0,2024-06-12 11:00:00,8.798,7.039,0.0001000000000000334
1423,LWT-1,6/12/2024,11:10:00 am,0,2024-06-12 11:10:00,8.7965,7.04,0.0001000000000000334
1424,LWT-1,6/12/2024,11:20:00 am,0,2024-06-12 11:20:00,8.7944,7.041,9.999999999994457e-05
1425,LWT-1,6/12/2024,11:30:00 am,0,2024-06-12 11:30:00,8.7916,7.042,0.0
1426,LWT-1,6/12/2024,11:40:00 am,0,2024-06-12 11:40:00,8.7901,7.042,0.0001000000000000334
1427,LWT-1,6/12/2024,11:50:00 am,0,2024-06-12 11:50:00,8.7883,7.043,0.0
1428,LWT-1,6/12/2024,12:00:00 pm,0,2024-06-12 12:00:00,8.7855,7.043,9.999999999994457e-05
1429,LWT-1,6/12/2024,12:10:00 pm,0,2024-06-12 12:10:00,8.7831,7.044,0.0
1430,LWT-1,6/12/2024,12:20:00 pm,0,2024-06-12 12:20:00,8.7809,7.044,0.0001000000000000334
1431,LWT-1,6/12/2024,12:30:00 pm,0,2024-06-12 12:30:00,8.7794,7.045,0.0001000000000000334
1432,LWT-1,6/12/2024,12:40:00 pm,0,2024-06-12 12:40:00,8.7784,7.046,0.0
1433,LWT-1,6/12/2024,12:50:00 pm,0,2024-06-12 12:50:00,8.778,7.046,9.999999999994457e-05
1434,LWT-1,6/12/2024,01:00:00 pm,0,2024-06-12 13:00:00,8.7767,7.047,0.0001000000000000334
1435,LWT-1,6/12/2024,01:10:00 pm,0,2024-06-12 13:10:00,8.7756,7.048,0.0
1436,LWT-1,6/12/2024,01:20:00 pm,0,2024-06-12 13:20:00,8.7743,7.048,0.0001000000000000334
1437,LWT-1,6/12/2024,01:30:00 pm,0,2024-06-12 13:30:00,8.7742,7.049,9.999999999994457e-05
1438,LWT-1,6/12/2024,01:40:00 pm,0,2024-06-12 13:40:00,8.7734,7.05,0.0
1439,LWT-1,6/12/2024,01:50:00 pm,0,2024-06-12 13:50:00,8.7729,7.05,0.0001000000000000334
1440,LWT-1,6/12/2024,02:00:00 pm,0,2024-06-12 14:00:00,8.7709,7.051,9.999999999994457e-05
1441,LWT-1,6/12/2024,02:10:00 pm,0,2024-06-12 14:10:00,8.7691,7.052,0.0001000000000000334
1442,LWT-1,6/12/2024,02:20:00 pm,0,2024-06-12 14:20:00,8.768,7.053,0.0001000000000000334
1443,LWT-1,6/12/2024,02:30:00 pm,0,2024-06-12 14:30:00,8.7668,7.054,0.0
1444,LWT-1,6/12/2024,02:40:00 pm,0,2024-06-12 14:40:00,8.7663,7.054,0.0
1445,LWT-1,6/12/2024,02:50:00 pm,0,2024-06-12 14:50:00,8.7655,7.054,9.999999999994457e-05
1446,LWT-1,6/12/2024,03:00:00 pm,0,2024-06-12 15:00:00,8.7645,7.055,0.0
1447,LWT-1,6/12/2024,03:10:00 pm,0,2024-06-12 15:10:00,8.7633,7.055,0.0001000000000000334
1448,LWT-1,6/12/2024,03:20:00 pm,0,2024-06-12 15:20:00,8.7615,7.056,0.0001000000000000334
