,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
855,KET-1,6/8/2024,11:00:00 am,0,2024-06-08 11:00:00,9.1343,8.981,0.0
856,KET-1,6/8/2024,11:10:00 am,0,2024-06-08 11:10:00,9.1336,8.981,9.999999999994457e-05
857,KET-1,6/8/2024,11:20:00 am,0,2024-06-08 11:20:00,9.1326,8.982,0.00010000000000012221
858,KET-1,6/8/2024,11:30:00 am,0,2024-06-08 11:30:00,9.1318,8.983,9.999999999994457e-05
859,KET-1,6/8/2024,11:40:00 am,0,2024-06-08 11:40:00,9.1308,8.984,9.999999999994457e-05
860,KET-1,6/8/2024,11:50:00 am,0,2024-06-08 11:50:00,9.1297,8.985,0.0
861,KET-1,6/8/2024,12:00:00 pm,0,2024-06-08 12:00:00,9.1289,8.985,0.00030000000000001136
862,KET-1,6/8/2024,12:10:00 pm,0,2024-06-08 12:10:00,9.1277,8.988,0.00019999999999988915
863,KET-1,6/8/2024,12:20:00 pm,0,2024-06-08 12:20:00,9.127,8.986,0.00019999999999988915
864,KET-1,6/8/2024,12:30:00 pm,0,2024-06-08 12:30:00,9.1259,8.988,0.00010000000000012221
865,KET-1,6/8/2024,12:40:00 pm,0,2024-06-08 12:40:00,9.1251,8.989,9.999999999994457e-05
866,KET-1,6/8/2024,12:50:00 pm,0,2024-06-08 12:50:00,9.124,8.99,0.0002000000000000668
867,KET-1,6/8/2024,01:00:00 pm,0,2024-06-08 13:00:00,9.1238,8.988,0.0004000000000001336
868,KET-1,6/8/2024,01:10:00 pm,0,2024-06-08 13:10:00,9.1233,8.992,0.0
869,KET-1,6/8/2024,01:20:00 pm,0,2024-06-08 13:20:00,9.1228,8.992,0.0
870,KET-1,6/8/2024,01:30:00 pm,0,2024-06-08 13:30:00,9.1223,8.992,9.999999999994457e-05
871,KET-1,6/8/2024,01:40:00 pm,0,2024-06-08 13:40:00,9.1218,8.993,0.00019999999999988915
872,KET-1,6/8/2024,01:50:00 pm,0,2024-06-08 13:50:00,9.1216,8.995,9.999999999994457e-05
873,KET-1,6/8/2024,02:00:00 pm,0,2024-06-08 14:00:00,9.1207,8.994,0.00030000000000001136
874,KET-1,6/8/2024,02:10:00 pm,0,2024-06-08 14:10:00,9.1202,8.997,0.0
875,KET-1,6/8/2024,02:20:00 pm,0,2024-06-08 14:20:00,9.1199,8.997,0.0
876,KET-1,6/8/2024,02:30:00 pm,0,2024-06-08 14:30:00,9.119,8.997,0.0002000000000000668
877,KET-1,6/8/2024,02:40:00 pm,0,2024-06-08 14:40:00,9.118,8.999,9.999999999994457e-05
878,KET-1,6/8/2024,02:50:00 pm,0,2024-06-08 14:50:00,9.1173,9.0,0.0
879,KET-1,6/8/2024,03:00:00 pm,0,2024-06-08 15:00:00,9.1159,9.0,0.0
880,KET-1,6/8/2024,03:10:00 pm,0,2024-06-08 15:10:00,9.1155,9.0,0.00030000000000001136
881,KET-1,6/8/2024,03:20:00 pm,0,2024-06-08 15:20:00,9.1139,9.003,0.0
882,KET-1,6/8/2024,03:30:00 pm,0,2024-06-08 15:30:00,9.1125,9.003,0.00030000000000001136
883,KET-1,6/8/2024,03:40:00 pm,0,2024-06-08 15:40:00,9.1122,9.006,0.0
884,KET-1,6/8/2024,03:50:00 pm,0,2024-06-08 15:50:00,9.1107,9.006,9.999999999994457e-05
885,KET-1,6/8/2024,04:00:00 pm,0,2024-06-08 16:00:00,9.1102,9.007,0.0
886,KET-1,6/8/2024,04:10:00 pm,0,2024-06-08 16:10:00,9.1099,9.007,0.0
887,KET-1,6/8/2024,04:20:00 pm,0,2024-06-08 16:20:00,9.1101,9.007,0.00039999999999995595
888,KET-1,6/8/2024,04:30:00 pm,0,2024-06-08 16:30:00,9.1083,9.011,0.0002000000000000668
889,KET-1,6/8/2024,04:40:00 pm,0,2024-06-08 16:40:00,9.1069,9.013,0.0
890,KET-1,6/8/2024,04:50:00 pm,0,2024-06-08 16:50:00,9.1062,9.013,9.999999999994457e-05
891,KET-1,6/8/2024,05:00:00 pm,0,2024-06-08 17:00:00,9.1063,9.012,0.0
892,KET-1,6/8/2024,05:10:00 pm,0,2024-06-08 17:10:00,9.1057,9.012,0.00030000000000001136
893,KET-1,6/8/2024,05:20:00 pm,0,2024-06-08 17:20:00,9.1061,9.015,9.999999999994457e-05
894,KET-1,6/8/2024,05:30:00 pm,0,2024-06-08 17:30:00,9.1059,9.016,0.0
895,KET-1,6/8/2024,05:40:00 pm,0,2024-06-08 17:40:00,9.1063,9.016,9.999999999994457e-05
896,KET-1,6/8/2024,05:50:00 pm,0,2024-06-08 17:50:00,9.1061,9.017,0.0002000000000000668
897,KET-1,6/8/2024,06:00:00 pm,0,2024-06-08 18:00:00,9.1063,9.019,0.0002000000000000668
898,KET-1,6/8/2024,06:10:00 pm,0,2024-06-08 18:10:00,9.1065,9.017,0.0002000000000000668
899,KET-1,6/8/2024,06:20:00 pm,0,2024-06-08 18:20:00,9.1067,9.019,9.999999999994457e-05
900,KET-1,6/8/2024,06:30:00 pm,0,2024-06-08 18:30:00,9.1069,9.02,0.0002000000000000668
901,KET-1,6/8/2024,06:40:00 pm,0,2024-06-08 18:40:00,9.107,9.022,0.0002000000000000668
902,KET-1,6/8/2024,06:50:00 pm,0,2024-06-08 18:50:00,9.1071,9.02,0.0002000000000000668
903,KET-1,6/8/2024,07:00:00 pm,0,2024-06-08 19:00:00,9.1075,9.022,0.00030000000000001136
904,KET-1,6/8/2024,07:10:00 pm,0,2024-06-08 19:10:00,9.1107,9.025,0.00010000000000012221
905,KET-1,6/8/2024,07:20:00 pm,0,2024-06-08 19:20:00,9.1125,9.024,0.0002000000000000668
906,KET-1,6/8/2024,07:30:00 pm,0,2024-06-08 19:30:00,9.1142,9.026,9.999999999994457e-05
907,KET-1,6/8/2024,07:40:00 pm,0,2024-06-08 19:40:00,9.1152,9.027,9.999999999994457e-05
908,KET-1,6/8/2024,07:50:00 pm,0,2024-06-08 19:50:00,9.1157,9.026,9.999999999994457e-05
909,KET-1,6/8/2024,08:00:00 pm,0,2024-06-08 20:00:00,9.1167,9.027,0.0002000000000000668
910,KET-1,6/8/2024,08:10:00 pm,0,2024-06-08 20:10:00,9.1181,9.029,0.0
911,KET-1,6/8/2024,08:20:00 pm,0,2024-06-08 20:20:00,9.1191,9.029,0.0002000000000000668
912,KET-1,6/8/2024,08:30:00 pm,0,2024-06-08 20:30:00,9.1276,9.031,0.0
913,KET-1,6/8/2024,08:40:00 pm,0,2024-06-08 20:40:00,9.13,9.031,0.0
914,KET-1,6/8/2024,08:50:00 pm,0,2024-06-08 20:50:00,9.1311,9.031,9.999999999994457e-05
915,KET-1,6/8/2024,09:00:00 pm,0,2024-06-08 21:00:00,9.133,9.032,9.999999999994457e-05
916,KET-1,6/8/2024,09:10:00 pm,0,2024-06-08 21:10:00,9.1345,9.033,0.0
917,KET-1,6/8/2024,09:20:00 pm,0,2024-06-08 21:20:00,9.1351,9.033,0.0002000000000000668
918,KET-1,6/8/2024,09:30:00 pm,0,2024-06-08 21:30:00,9.1362,9.035,9.999999999994457e-05
919,KET-1,6/8/2024,09:40:00 pm,0,2024-06-08 21:40:00,9.1373,9.036,0.00010000000000012221
920,KET-1,6/8/2024,09:50:00 pm,0,2024-06-08 21:50:00,9.1383,9.037,0.0002999999999998337
921,KET-1,6/8/2024,10:00:00 pm,0,2024-06-08 22:00:00,9.1394,9.04,9.999999999994457e-05
922,KET-1,6/8/2024,10:10:00 pm,0,2024-06-08 22:10:00,9.1402,9.039,9.999999999994457e-05
923,KET-1,6/8/2024,10:20:00 pm,0,2024-06-08 22:20:00,9.141,9.038,0.00030000000000001136
924,KET-1,6/8/2024,10:30:00 pm,0,2024-06-08 22:30:00,9.1419,9.041,9.999999999994457e-05
925,KET-1,6/8/2024,10:40:00 pm,0,2024-06-08 22:40:00,9.1428,9.042,9.999999999994457e-05
926,KET-1,6/8/2024,10:50:00 pm,0,2024-06-08 22:50:00,9.1432,9.043,0.00010000000000012221
927,KET-1,6/8/2024,11:00:00 pm,0,2024-06-08 23:00:00,9.1438,9.044,0.0
928,KET-1,6/8/2024,11:10:00 pm,0,2024-06-08 23:10:00,9.1444,9.044,0.00019999999999988915
929,KET-1,6/8/2024,11:20:00 pm,0,2024-06-08 23:20:00,9.1447,9.046,0.0
930,KET-1,6/8/2024,11:30:00 pm,0,2024-06-08 23:30:00,9.1452,9.046,0.00010000000000012221
931,KET-1,6/8/2024,11:40:00 pm,0,2024-06-08 23:40:00,9.1455,9.047,9.999999999994457e-05
932,KET-1,6/8/2024,11:50:00 pm,0,2024-06-08 23:50:00,9.1447,9.048,0.0002000000000000668
933,KET-1,6/9/2024,12:00:00 am,0,2024-06-09 00:00:00,9.144,9.05,0.00010000000000012221
934,KET-1,6/9/2024,12:10:00 am,0,2024-06-09 00:10:00,9.1438,9.049,0.0002000000000000668
935,KET-1,6/9/2024,12:20:00 am,0,2024-06-09 00:20:00,9.1435,9.051,0.0
936,KET-1,6/9/2024,12:30:00 am,0,2024-06-09 00:30:00,9.1431,9.051,9.999999999994457e-05
937,KET-1,6/9/2024,12:40:00 am,0,2024-06-09 00:40:00,9.1428,9.052,0.00030000000000001136
938,KET-1,6/9/2024,12:50:00 am,0,2024-06-09 00:50:00,9.1403,9.055,9.999999999994457e-05
939,KET-1,6/9/2024,01:00:00 am,0,2024-06-09 01:00:00,9.1398,9.056,9.999999999994457e-05
940,KET-1,6/9/2024,01:10:00 am,0,2024-06-09 01:10:00,9.1388,9.055,0.0002000000000000668
941,KET-1,6/9/2024,01:20:00 am,0,2024-06-09 01:20:00,9.1374,9.057,9.999999999994457e-05
942,KET-1,6/9/2024,01:30:00 am,0,2024-06-09 01:30:00,9.1362,9.058,9.999999999994457e-05
943,KET-1,6/9/2024,01:40:00 am,0,2024-06-09 01:40:00,9.1357,9.059,0.0
944,KET-1,6/9/2024,01:50:00 am,0,2024-06-09 01:50:00,9.1354,9.059,0.00010000000000012221
945,KET-1,6/9/2024,02:00:00 am,0,2024-06-09 02:00:00,9.1351,9.06,0.0
946,KET-1,6/9/2024,02:10:00 am,0,2024-06-09 02:10:00,9.135,9.06,0.00019999999999988915
947,KET-1,6/9/2024,02:20:00 am,0,2024-06-09 02:20:00,9.1347,9.062,0.0002000000000000668
948,KET-1,6/9/2024,02:30:00 am,0,2024-06-09 02:30:00,9.1341,9.064,9.999999999994457e-05
949,KET-1,6/9/2024,02:40:00 am,0,2024-06-09 02:40:00,9.1341,9.065,9.999999999994457e-05
950,KET-1,6/9/2024,02:50:00 am,0,2024-06-09 02:50:00,9.134,9.064,0.00039999999999995595
951,KET-1,6/9/2024,03:00:00 am,0,2024-06-09 03:00:00,9.133,9.068,9.999999999994457e-05
952,KET-1,6/9/2024,03:10:00 am,0,2024-06-09 03:10:00,9.1318,9.067,0.00030000000000001136
953,KET-1,6/9/2024,03:20:00 am,0,2024-06-09 03:20:00,9.1313,9.07,0.0
954,KET-1,6/9/2024,03:30:00 am,0,2024-06-09 03:30:00,9.1308,9.07,9.999999999994457e-05
955,KET-1,6/9/2024,03:40:00 am,0,2024-06-09 03:40:00,9.1309,9.069,0.0002999999999998337
956,KET-1,6/9/2024,03:50:00 am,0,2024-06-09 03:50:00,9.131,9.072,9.999999999994457e-05
957,KET-1,6/9/2024,04:00:00 am,0,2024-06-09 04:00:00,9.1316,9.071,0.0002000000000000668
958,KET-1,6/9/2024,04:10:00 am,0,2024-06-09 04:10:00,9.131,9.073,9.999999999994457e-05
959,KET-1,6/9/2024,04:20:00 am,0,2024-06-09 04:20:00,9.1322,9.074,0.0002000000000000668
960,KET-1,6/9/2024,04:30:00 am,0,2024-06-09 04:30:00,9.1318,9.076,0.0002000000000000668
961,KET-1,6/9/2024,04:40:00 am,0,2024-06-09 04:40:00,9.1314,9.074,0.00030000000000001136
962,KET-1,6/9/2024,04:50:00 am,0,2024-06-09 04:50:00,9.1324,9.077,0.0002000000000000668
963,KET-1,6/9/2024,05:00:00 am,0,2024-06-09 05:00:00,9.1336,9.079,0.00010000000000012221
964,KET-1,6/9/2024,05:10:00 am,0,2024-06-09 05:10:00,9.1357,9.078,0.00019999999999988915
965,KET-1,6/9/2024,05:20:00 am,0,2024-06-09 05:20:00,9.1375,9.076,0.00039999999999995595
966,KET-1,6/9/2024,05:30:00 am,0,2024-06-09 05:30:00,9.139,9.08,9.999999999994457e-05
967,KET-1,6/9/2024,05:40:00 am,0,2024-06-09 05:40:00,9.1403,9.081,0.00010000000000012221
968,KET-1,6/9/2024,05:50:00 am,0,2024-06-09 05:50:00,9.1413,9.082,0.00019999999999988915
969,KET-1,6/9/2024,06:00:00 am,0,2024-06-09 06:00:00,9.1427,9.084,9.999999999994457e-05
970,KET-1,6/9/2024,06:10:00 am,0,2024-06-09 06:10:00,9.144,9.083,0.00030000000000001136
971,KET-1,6/9/2024,06:20:00 am,0,2024-06-09 06:20:00,9.145,9.086,9.999999999994457e-05
972,KET-1,6/9/2024,06:30:00 am,0,2024-06-09 06:30:00,9.1448,9.085,0.00019999999999988915
973,KET-1,6/9/2024,06:40:00 am,0,2024-06-09 06:40:00,9.1436,9.087,9.999999999994457e-05
974,KET-1,6/9/2024,06:50:00 am,0,2024-06-09 06:50:00,9.1427,9.088,0.0002000000000000668
975,KET-1,6/9/2024,07:00:00 am,0,2024-06-09 07:00:00,9.1421,9.09,9.999999999994457e-05
976,KET-1,6/9/2024,07:10:00 am,0,2024-06-09 07:10:00,9.1414,9.091,0.0002000000000000668
977,KET-1,6/9/2024,07:20:00 am,0,2024-06-09 07:20:00,9.1409,9.093,0.00030000000000001136
978,KET-1,6/9/2024,07:30:00 am,0,2024-06-09 07:30:00,9.1377,9.09,0.0005000000000000782
979,KET-1,6/9/2024,07:40:00 am,0,2024-06-09 07:40:00,9.1364,9.095,0.00010000000000012221
980,KET-1,6/9/2024,07:50:00 am,0,2024-06-09 07:50:00,9.1354,9.094,0.0
981,KET-1,6/9/2024,08:00:00 am,0,2024-06-09 08:00:00,9.1347,9.094,0.0
982,KET-1,6/9/2024,08:10:00 am,0,2024-06-09 08:10:00,9.1344,9.094,0.00030000000000001136
983,KET-1,6/9/2024,08:20:00 am,0,2024-06-09 08:20:00,9.1335,9.097,0.0004000000000001336
984,KET-1,6/9/2024,08:30:00 am,0,2024-06-09 08:30:00,9.1323,9.101,0.0
985,KET-1,6/9/2024,08:40:00 am,0,2024-06-09 08:40:00,9.134,9.101,9.999999999994457e-05
986,KET-1,6/9/2024,08:50:00 am,0,2024-06-09 08:50:00,9.1342,9.102,9.999999999994457e-05
987,KET-1,6/9/2024,09:00:00 am,0,2024-06-09 09:00:00,9.1337,9.103,9.999999999994457e-05
988,KET-1,6/9/2024,09:10:00 am,0,2024-06-09 09:10:00,9.1327,9.104,0.0
989,KET-1,6/9/2024,09:20:00 am,0,2024-06-09 09:20:00,9.1316,9.104,0.00010000000000012221
990,KET-1,6/9/2024,09:30:00 am,0,2024-06-09 09:30:00,9.13,9.105,9.999999999994457e-05
991,KET-1,6/9/2024,09:40:00 am,0,2024-06-09 09:40:00,9.1289,9.106,0.0002000000000000668
992,KET-1,6/9/2024,09:50:00 am,0,2024-06-09 09:50:00,9.1293,9.108,0.00010000000000012221
993,KET-1,6/9/2024,10:00:00 am,0,2024-06-09 10:00:00,9.1274,9.107,0.0002000000000000668
994,KET-1,6/9/2024,10:10:00 am,0,2024-06-09 10:10:00,9.1266,9.109,0.00030000000000001136
995,KET-1,6/9/2024,10:20:00 am,0,2024-06-09 10:20:00,9.1257,9.112,0.0002000000000000668
996,KET-1,6/9/2024,10:30:00 am,0,2024-06-09 10:30:00,9.1251,9.11,0.0
997,KET-1,6/9/2024,10:40:00 am,0,2024-06-09 10:40:00,9.1238,9.11,0.0002000000000000668
998,KET-1,6/9/2024,10:50:00 am,0,2024-06-09 10:50:00,9.1223,9.112,0.0002000000000000668
999,KET-1,6/9/2024,11:00:00 am,0,2024-06-09 11:00:00,9.1217,9.114,9.999999999994457e-05
1000,KET-1,6/9/2024,11:10:00 am,0,2024-06-09 11:10:00,9.1207,9.115,9.999999999994457e-05
1001,KET-1,6/9/2024,11:20:00 am,0,2024-06-09 11:20:00,9.1199,9.116,0.0
1002,KET-1,6/9/2024,11:30:00 am,0,2024-06-09 11:30:00,9.1187,9.116,0.00010000000000012221
1003,KET-1,6/9/2024,11:40:00 am,0,2024-06-09 11:40:00,9.1176,9.117,9.999999999994457e-05
1004,KET-1,6/9/2024,11:50:00 am,0,2024-06-09 11:50:00,9.1164,9.118,9.999999999994457e-05
1005,KET-1,6/9/2024,12:00:00 pm,0,2024-06-09 12:00:00,9.1154,9.117,0.00019999999999988915
1006,KET-1,6/9/2024,12:10:00 pm,0,2024-06-09 12:10:00,9.1143,9.119,0.00039999999999995595
1007,KET-1,6/9/2024,12:20:00 pm,0,2024-06-09 12:20:00,9.1141,9.123,9.999999999994457e-05
1008,KET-1,6/9/2024,12:30:00 pm,0,2024-06-09 12:30:00,9.1129,9.122,0.0
1009,KET-1,6/9/2024,12:40:00 pm,0,2024-06-09 12:40:00,9.112,9.122,0.0002000000000000668
1010,KET-1,6/9/2024,12:50:00 pm,0,2024-06-09 12:50:00,9.1111,9.124,0.0
1011,KET-1,6/9/2024,01:00:00 pm,0,2024-06-09 13:00:00,9.1099,9.124,9.999999999994457e-05
1012,KET-1,6/9/2024,01:10:00 pm,0,2024-06-09 13:10:00,9.1085,9.125,9.999999999994457e-05
1013,KET-1,6/9/2024,01:20:00 pm,0,2024-06-09 13:20:00,9.1076,9.126,0.00010000000000012221
1014,KET-1,6/9/2024,01:30:00 pm,0,2024-06-09 13:30:00,9.1065,9.127,0.0
1015,KET-1,6/9/2024,01:40:00 pm,0,2024-06-09 13:40:00,9.106,9.127,9.999999999994457e-05
1016,KET-1,6/9/2024,01:50:00 pm,0,2024-06-09 13:50:00,9.1055,9.128,9.999999999994457e-05
1017,KET-1,6/9/2024,02:00:00 pm,0,2024-06-09 14:00:00,9.1056,9.129,0.0
1018,KET-1,6/9/2024,02:10:00 pm,0,2024-06-09 14:10:00,9.1043,9.129,0.00030000000000001136
1019,KET-1,6/9/2024,02:20:00 pm,0,2024-06-09 14:20:00,9.1032,9.132,0.0
1020,KET-1,6/9/2024,02:30:00 pm,0,2024-06-09 14:30:00,9.1024,9.132,9.999999999994457e-05
1021,KET-1,6/9/2024,02:40:00 pm,0,2024-06-09 14:40:00,9.1019,9.133,0.00010000000000012221
1022,KET-1,6/9/2024,02:50:00 pm,0,2024-06-09 14:50:00,9.1011,9.134,0.0
1023,KET-1,6/9/2024,03:00:00 pm,0,2024-06-09 15:00:00,9.1002,9.134,0.00010000000000012221
1024,KET-1,6/9/2024,03:10:00 pm,0,2024-06-09 15:10:00,9.0997,9.133,0.00030000000000001136
1025,KET-1,6/9/2024,03:20:00 pm,0,2024-06-09 15:20:00,9.0991,9.136,0.0
1026,KET-1,6/9/2024,03:30:00 pm,0,2024-06-09 15:30:00,9.0977,9.136,0.0002000000000000668
1027,KET-1,6/9/2024,03:40:00 pm,0,2024-06-09 15:40:00,9.0971,9.138,9.999999999994457e-05
1028,KET-1,6/9/2024,03:50:00 pm,0,2024-06-09 15:50:00,9.096,9.139,0.00030000000000001136
1029,KET-1,6/9/2024,04:00:00 pm,0,2024-06-09 16:00:00,9.0954,9.142,0.00019999999999988915
1030,KET-1,6/9/2024,04:10:00 pm,0,2024-06-09 16:10:00,9.095,9.14,0.00030000000000001136
1031,KET-1,6/9/2024,04:20:00 pm,0,2024-06-09 16:20:00,9.0943,9.143,0.00010000000000012221
1032,KET-1,6/9/2024,04:30:00 pm,0,2024-06-09 16:30:00,9.0938,9.142,0.0
1033,KET-1,6/9/2024,04:40:00 pm,0,2024-06-09 16:40:00,9.0938,9.142,0.0002000000000000668
1034,KET-1,6/9/2024,04:50:00 pm,0,2024-06-09 16:50:00,9.0942,9.144,0.0002000000000000668
1035,KET-1,6/9/2024,05:00:00 pm,0,2024-06-09 17:00:00,9.0937,9.142,0.00030000000000001136
1036,KET-1,6/9/2024,05:10:00 pm,0,2024-06-09 17:10:00,9.0936,9.145,9.999999999994457e-05
1037,KET-1,6/9/2024,05:20:00 pm,0,2024-06-09 17:20:00,9.0929,9.144,0.0002000000000000668
1038,KET-1,6/9/2024,05:30:00 pm,0,2024-06-09 17:30:00,9.0927,9.146,0.00019999999999988915
1039,KET-1,6/9/2024,05:40:00 pm,0,2024-06-09 17:40:00,9.0929,9.148,9.999999999994457e-05
1040,KET-1,6/9/2024,05:50:00 pm,0,2024-06-09 17:50:00,9.093,9.149,0.0
1041,KET-1,6/9/2024,06:00:00 pm,0,2024-06-09 18:00:00,9.0937,9.149,0.00010000000000012221
1042,KET-1,6/9/2024,06:10:00 pm,0,2024-06-09 18:10:00,9.0945,9.15,0.00019999999999988915
1043,KET-1,6/9/2024,06:20:00 pm,0,2024-06-09 18:20:00,9.0967,9.152,9.999999999994457e-05
1044,KET-1,6/9/2024,06:30:00 pm,0,2024-06-09 18:30:00,9.0962,9.151,0.0002000000000000668
1045,KET-1,6/9/2024,06:40:00 pm,0,2024-06-09 18:40:00,9.0962,9.153,0.00019999999999988915
1046,KET-1,6/9/2024,06:50:00 pm,0,2024-06-09 18:50:00,9.096,9.155,9.999999999994457e-05
1047,KET-1,6/9/2024,07:00:00 pm,0,2024-06-09 19:00:00,9.0988,9.154,9.999999999994457e-05
1048,KET-1,6/9/2024,07:10:00 pm,0,2024-06-09 19:10:00,9.1005,9.153,9.999999999994457e-05
1049,KET-1,6/9/2024,07:20:00 pm,0,2024-06-09 19:20:00,9.1027,9.154,0.0002000000000000668
1050,KET-1,6/9/2024,07:30:00 pm,0,2024-06-09 19:30:00,9.105,9.156,9.999999999994457e-05
1051,KET-1,6/9/2024,07:40:00 pm,0,2024-06-09 19:40:00,9.1076,9.157,9.999999999994457e-05
1052,KET-1,6/9/2024,07:50:00 pm,0,2024-06-09 19:50:00,9.1095,9.156,9.999999999994457e-05
1053,KET-1,6/9/2024,08:00:00 pm,0,2024-06-09 20:00:00,9.1114,9.157,0.0002000000000000668
1054,KET-1,6/9/2024,08:10:00 pm,0,2024-06-09 20:10:00,9.1134,9.159,0.0
1055,KET-1,6/9/2024,08:20:00 pm,0,2024-06-09 20:20:00,9.1158,9.159,0.00019999999999988915
1056,KET-1,6/9/2024,08:30:00 pm,0,2024-06-09 20:30:00,9.117,9.161,9.999999999994457e-05
1057,KET-1,6/9/2024,08:40:00 pm,0,2024-06-09 20:40:00,9.1228,9.16,9.999999999994457e-05
1058,KET-1,6/9/2024,08:50:00 pm,0,2024-06-09 20:50:00,9.1245,9.161,0.0
1059,KET-1,6/9/2024,09:00:00 pm,0,2024-06-09 21:00:00,9.1268,9.161,0.00010000000000012221
1060,KET-1,6/9/2024,09:10:00 pm,0,2024-06-09 21:10:00,9.1285,9.162,0.00010000000000012221
1061,KET-1,6/9/2024,09:20:00 pm,0,2024-06-09 21:20:00,9.1298,9.161,0.0002000000000000668
1062,KET-1,6/9/2024,09:30:00 pm,0,2024-06-09 21:30:00,9.131,9.163,0.0
1063,KET-1,6/9/2024,09:40:00 pm,0,2024-06-09 21:40:00,9.132,9.163,0.00019999999999988915
1064,KET-1,6/9/2024,09:50:00 pm,0,2024-06-09 21:50:00,9.1322,9.165,0.0
1065,KET-1,6/9/2024,10:00:00 pm,0,2024-06-09 22:00:00,9.1327,9.165,0.00030000000000001136
1066,KET-1,6/9/2024,10:10:00 pm,0,2024-06-09 22:10:00,9.1332,9.168,0.00010000000000012221
1067,KET-1,6/9/2024,10:20:00 pm,0,2024-06-09 22:20:00,9.1386,9.169,0.00010000000000012221
1068,KET-1,6/9/2024,10:30:00 pm,0,2024-06-09 22:30:00,9.1414,9.168,0.00010000000000012221
1069,KET-1,6/9/2024,10:40:00 pm,0,2024-06-09 22:40:00,9.1425,9.169,0.0
1070,KET-1,6/9/2024,10:50:00 pm,0,2024-06-09 22:50:00,9.1434,9.169,9.999999999994457e-05
1071,KET-1,6/9/2024,11:00:00 pm,0,2024-06-09 23:00:00,9.1442,9.17,9.999999999994457e-05
1072,KET-1,6/9/2024,11:10:00 pm,0,2024-06-09 23:10:00,9.1447,9.171,0.00010000000000012221
1073,KET-1,6/9/2024,11:20:00 pm,0,2024-06-09 23:20:00,9.1497,9.172,9.999999999994457e-05
1074,KET-1,6/9/2024,11:30:00 pm,0,2024-06-09 23:30:00,9.15,9.173,0.0
1075,KET-1,6/9/2024,11:40:00 pm,0,2024-06-09 23:40:00,9.1506,9.173,0.0002000000000000668
1076,KET-1,6/9/2024,11:50:00 pm,0,2024-06-09 23:50:00,9.1511,9.175,0.0
1077,KET-1,6/10/2024,12:00:00 am,0,2024-06-10 00:00:00,9.151,9.175,0.0
1078,KET-1,6/10/2024,12:10:00 am,0,2024-06-10 00:10:00,9.1505,9.175,0.00019999999999988915
1079,KET-1,6/10/2024,12:20:00 am,0,2024-06-10 00:20:00,9.1494,9.177,9.999999999994457e-05
1080,KET-1,6/10/2024,12:30:00 am,0,2024-06-10 00:30:00,9.1485,9.176,0.0002000000000000668
1081,KET-1,6/10/2024,12:40:00 am,0,2024-06-10 00:40:00,9.1477,9.178,0.00019999999999988915
1082,KET-1,6/10/2024,12:50:00 am,0,2024-06-10 00:50:00,9.1474,9.18,9.999999999994457e-05
1083,KET-1,6/10/2024,01:00:00 am,0,2024-06-10 01:00:00,9.1472,9.179,0.0
1084,KET-1,6/10/2024,01:10:00 am,0,2024-06-10 01:10:00,9.1473,9.179,0.00039999999999995595
1085,KET-1,6/10/2024,01:20:00 am,0,2024-06-10 01:20:00,9.1472,9.183,0.0
1086,KET-1,6/10/2024,01:30:00 am,0,2024-06-10 01:30:00,9.1467,9.183,0.00030000000000001136
1087,KET-1,6/10/2024,01:40:00 am,0,2024-06-10 01:40:00,9.1472,9.18,0.0002000000000000668
1088,KET-1,6/10/2024,01:50:00 am,0,2024-06-10 01:50:00,9.1506,9.182,9.999999999994457e-05
1089,KET-1,6/10/2024,02:00:00 am,0,2024-06-10 02:00:00,9.1509,9.183,0.0002000000000000668
1090,KET-1,6/10/2024,02:10:00 am,0,2024-06-10 02:10:00,9.1508,9.185,0.0
1091,KET-1,6/10/2024,02:20:00 am,0,2024-06-10 02:20:00,9.1511,9.185,0.00019999999999988915
1092,KET-1,6/10/2024,02:30:00 am,0,2024-06-10 02:30:00,9.152,9.187,0.0
1093,KET-1,6/10/2024,02:40:00 am,0,2024-06-10 02:40:00,9.152,9.187,0.00010000000000012221
1094,KET-1,6/10/2024,02:50:00 am,0,2024-06-10 02:50:00,9.1524,9.188,9.999999999994457e-05
1095,KET-1,6/10/2024,03:00:00 am,0,2024-06-10 03:00:00,9.152,9.189,9.999999999994457e-05
1096,KET-1,6/10/2024,03:10:00 am,0,2024-06-10 03:10:00,9.1514,9.188,0.00019999999999988915
1097,KET-1,6/10/2024,03:20:00 am,0,2024-06-10 03:20:00,9.1525,9.19,0.0
1098,KET-1,6/10/2024,03:30:00 am,0,2024-06-10 03:30:00,9.1538,9.19,0.0002000000000000668
1099,KET-1,6/10/2024,03:40:00 am,0,2024-06-10 03:40:00,9.1591,9.192,9.999999999994457e-05
1100,KET-1,6/10/2024,03:50:00 am,0,2024-06-10 03:50:00,9.161,9.193,0.00019999999999988915
1101,KET-1,6/10/2024,04:00:00 am,0,2024-06-10 04:00:00,9.1613,9.191,0.00030000000000001136
1102,KET-1,6/10/2024,04:10:00 am,0,2024-06-10 04:10:00,9.1611,9.194,0.00010000000000012221
1103,KET-1,6/10/2024,04:20:00 am,0,2024-06-10 04:20:00,9.1617,9.193,0.0002000000000000668
