well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,9/28/2019,11:00:00 am,0,2019-09-28 11:00:00,8.9189,10.022,0.0
EEF-1,9/28/2019,11:10:00 am,0,2019-09-28 11:10:00,8.9183,10.022,9.999999999994457e-05
EEF-1,9/28/2019,11:20:00 am,0,2019-09-28 11:20:00,8.9167,10.021,0.0
EEF-1,9/28/2019,11:30:00 am,0,2019-09-28 11:30:00,8.9165,10.021,0.0
EEF-1,9/28/2019,11:40:00 am,0,2019-09-28 11:40:00,8.9163,10.021,0.0
EEF-1,9/28/2019,11:50:00 am,0,2019-09-28 11:50:00,8.9154,10.021,0.0
EEF-1,9/28/2019,12:00:00 pm,0,2019-09-28 12:00:00,8.9134,10.021,0.00010000000000012221
EEF-1,9/28/2019,12:10:00 pm,0,2019-09-28 12:10:00,8.9132,10.02,0.0
EEF-1,9/28/2019,12:20:00 pm,0,2019-09-28 12:20:00,8.9119,10.02,0.0
EEF-1,9/28/2019,12:30:00 pm,0,2019-09-28 12:30:00,8.9116,10.02,9.999999999994457e-05
EEF-1,9/28/2019,12:40:00 pm,0,2019-09-28 12:40:00,8.911,10.019,0.0
EEF-1,9/28/2019,12:50:00 pm,0,2019-09-28 12:50:00,8.9091,10.019,0.0
EEF-1,9/28/2019,01:00:00 pm,0,2019-09-28 13:00:00,8.9096,10.019,0.0
EEF-1,9/28/2019,01:10:00 pm,0,2019-09-28 13:10:00,8.9118,10.019,0.0
EEF-1,9/28/2019,01:20:00 pm,0,2019-09-28 13:20:00,8.916,10.019,9.999999999994457e-05
EEF-1,9/28/2019,01:30:00 pm,0,2019-09-28 13:30:00,8.9178,10.018,0.0
EEF-1,9/28/2019,01:40:00 pm,0,2019-09-28 13:40:00,8.9193,10.018,0.0
EEF-1,9/28/2019,01:50:00 pm,0,2019-09-28 13:50:00,8.921,10.018,0.0
EEF-1,9/28/2019,02:00:00 pm,0,2019-09-28 14:00:00,8.9206,10.018,0.0
EEF-1,9/28/2019,02:10:00 pm,0,2019-09-28 14:10:00,8.9216,10.018,0.00010000000000012221
EEF-1,9/28/2019,02:20:00 pm,0,2019-09-28 14:20:00,8.9224,10.017,0.0
EEF-1,9/28/2019,02:30:00 pm,0,2019-09-28 14:30:00,8.9239,10.017,0.0
EEF-1,9/28/2019,02:40:00 pm,0,2019-09-28 14:40:00,8.924,10.017,0.0
EEF-1,9/28/2019,02:50:00 pm,0,2019-09-28 14:50:00,8.9241,10.017,0.0
EEF-1,9/28/2019,03:00:00 pm,0,2019-09-28 15:00:00,8.9253,10.017,0.0
EEF-1,9/28/2019,03:10:00 pm,0,2019-09-28 15:10:00,8.9248,10.017,9.999999999994457e-05
EEF-1,9/28/2019,03:20:00 pm,0,2019-09-28 15:20:00,8.9239,10.016,9.999999999994457e-05
EEF-1,9/28/2019,03:30:00 pm,0,2019-09-28 15:30:00,8.9237,10.017,0.0
EEF-1,9/28/2019,03:40:00 pm,0,2019-09-28 15:40:00,8.9224,10.017,9.999999999994457e-05
EEF-1,9/28/2019,03:50:00 pm,0,2019-09-28 15:50:00,8.9219,10.016,0.0
EEF-1,9/28/2019,04:00:00 pm,0,2019-09-28 16:00:00,8.921,10.016,0.0
EEF-1,9/28/2019,04:10:00 pm,0,2019-09-28 16:10:00,8.9215,10.016,0.0
EEF-1,9/28/2019,04:20:00 pm,0,2019-09-28 16:20:00,8.9217,10.016,0.0
EEF-1,9/28/2019,04:30:00 pm,0,2019-09-28 16:30:00,8.9214,10.016,0.0
EEF-1,9/28/2019,04:40:00 pm,0,2019-09-28 16:40:00,8.9214,10.016,9.999999999994457e-05
EEF-1,9/28/2019,04:50:00 pm,0,2019-09-28 16:50:00,8.9206,10.015,0.0
EEF-1,9/28/2019,05:00:00 pm,0,2019-09-28 17:00:00,8.9201,10.015,0.0
EEF-1,9/28/2019,05:10:00 pm,0,2019-09-28 17:10:00,8.9205,10.015,0.0
EEF-1,9/28/2019,05:20:00 pm,0,2019-09-28 17:20:00,8.9205,10.015,0.0
EEF-1,9/28/2019,05:30:00 pm,0,2019-09-28 17:30:00,8.9208,10.015,0.0
EEF-1,9/28/2019,05:40:00 pm,0,2019-09-28 17:40:00,8.9219,10.015,0.0
EEF-1,9/28/2019,05:50:00 pm,0,2019-09-28 17:50:00,8.9221,10.015,0.0
EEF-1,9/28/2019,06:00:00 pm,0,2019-09-28 18:00:00,8.9222,10.015,0.0
EEF-1,9/28/2019,06:10:00 pm,0,2019-09-28 18:10:00,8.923,10.015,0.0
EEF-1,9/28/2019,06:20:00 pm,0,2019-09-28 18:20:00,8.9227,10.015,0.0
EEF-1,9/28/2019,06:30:00 pm,0,2019-09-28 18:30:00,8.9228,10.015,0.00010000000000012221
EEF-1,9/28/2019,06:40:00 pm,0,2019-09-28 18:40:00,8.9235,10.014,0.00010000000000012221
EEF-1,9/28/2019,06:50:00 pm,0,2019-09-28 18:50:00,8.924,10.015,0.00010000000000012221
EEF-1,9/28/2019,07:00:00 pm,0,2019-09-28 19:00:00,8.9239,10.014,0.0
EEF-1,9/28/2019,07:10:00 pm,0,2019-09-28 19:10:00,8.9241,10.014,0.0
EEF-1,9/28/2019,07:20:00 pm,0,2019-09-28 19:20:00,8.9244,10.014,0.0
EEF-1,9/28/2019,07:30:00 pm,0,2019-09-28 19:30:00,8.9242,10.014,0.0
EEF-1,9/28/2019,07:40:00 pm,0,2019-09-28 19:40:00,8.9244,10.014,0.0
EEF-1,9/28/2019,07:50:00 pm,0,2019-09-28 19:50:00,8.9247,10.014,0.0
EEF-1,9/28/2019,08:00:00 pm,0,2019-09-28 20:00:00,8.9246,10.014,0.0
EEF-1,9/28/2019,08:10:00 pm,0,2019-09-28 20:10:00,8.9259,10.014,9.999999999994457e-05
EEF-1,9/28/2019,08:20:00 pm,0,2019-09-28 20:20:00,8.9253,10.013,0.0
EEF-1,9/28/2019,08:30:00 pm,0,2019-09-28 20:30:00,8.9249,10.013,0.0
EEF-1,9/28/2019,08:40:00 pm,0,2019-09-28 20:40:00,8.9261,10.013,0.0
EEF-1,9/28/2019,08:50:00 pm,0,2019-09-28 20:50:00,8.9272,10.013,0.0
EEF-1,9/28/2019,09:00:00 pm,0,2019-09-28 21:00:00,8.9272,10.013,0.0
EEF-1,9/28/2019,09:10:00 pm,0,2019-09-28 21:10:00,8.9281,10.013,9.999999999994457e-05
EEF-1,9/28/2019,09:20:00 pm,0,2019-09-28 21:20:00,8.929,10.012,0.0
EEF-1,9/28/2019,09:30:00 pm,0,2019-09-28 21:30:00,8.9301,10.012,0.0
EEF-1,9/28/2019,09:40:00 pm,0,2019-09-28 21:40:00,8.932,10.012,0.0
EEF-1,9/28/2019,09:50:00 pm,0,2019-09-28 21:50:00,8.9322,10.012,0.0
EEF-1,9/28/2019,10:00:00 pm,0,2019-09-28 22:00:00,8.932,10.012,0.00010000000000012221
EEF-1,9/28/2019,10:10:00 pm,0,2019-09-28 22:10:00,8.9323,10.011,0.0
EEF-1,9/28/2019,10:20:00 pm,0,2019-09-28 22:20:00,8.9325,10.011,9.999999999994457e-05
EEF-1,9/28/2019,10:30:00 pm,0,2019-09-28 22:30:00,8.9325,10.01,0.0
EEF-1,9/28/2019,10:40:00 pm,0,2019-09-28 22:40:00,8.9326,10.01,0.0
EEF-1,9/28/2019,10:50:00 pm,0,2019-09-28 22:50:00,8.933,10.01,9.999999999994457e-05
EEF-1,9/28/2019,11:00:00 pm,0,2019-09-28 23:00:00,8.9329,10.009,0.0
EEF-1,9/28/2019,11:10:00 pm,0,2019-09-28 23:10:00,8.9329,10.009,0.00010000000000012221
EEF-1,9/28/2019,11:20:00 pm,0,2019-09-28 23:20:00,8.9329,10.008,9.999999999994457e-05
EEF-1,9/28/2019,11:30:00 pm,0,2019-09-28 23:30:00,8.9337,10.007,0.0
EEF-1,9/28/2019,11:40:00 pm,0,2019-09-28 23:40:00,8.9337,10.007,9.999999999994457e-05
EEF-1,9/28/2019,11:50:00 pm,0,2019-09-28 23:50:00,8.9332,10.006,0.0
EEF-1,9/29/2019,12:00:00 am,0,2019-09-29 00:00:00,8.9332,10.006,9.999999999994457e-05
EEF-1,9/29/2019,12:10:00 am,0,2019-09-29 00:10:00,8.9328,10.005,0.00010000000000012221
EEF-1,9/29/2019,12:20:00 am,0,2019-09-29 00:20:00,8.9331,10.004,0.0
EEF-1,9/29/2019,12:30:00 am,0,2019-09-29 00:30:00,8.9332,10.004,9.999999999994457e-05
EEF-1,9/29/2019,12:40:00 am,0,2019-09-29 00:40:00,8.9335,10.003,9.999999999994457e-05
EEF-1,9/29/2019,12:50:00 am,0,2019-09-29 00:50:00,8.9328,10.002,0.0
EEF-1,9/29/2019,01:00:00 am,0,2019-09-29 01:00:00,8.9327,10.002,0.00010000000000012221
EEF-1,9/29/2019,01:10:00 am,0,2019-09-29 01:10:00,8.9326,10.001,9.999999999994457e-05
EEF-1,9/29/2019,01:20:00 am,0,2019-09-29 01:20:00,8.933,10.0,0.0
EEF-1,9/29/2019,01:30:00 am,0,2019-09-29 01:30:00,8.9327,10.0,9.999999999994457e-05
EEF-1,9/29/2019,01:40:00 am,0,2019-09-29 01:40:00,8.9327,9.999,0.00010000000000012221
EEF-1,9/29/2019,01:50:00 am,0,2019-09-29 01:50:00,8.9327,9.998,9.999999999994457e-05
EEF-1,9/29/2019,02:00:00 am,0,2019-09-29 02:00:00,8.9323,9.997,0.0
EEF-1,9/29/2019,02:10:00 am,0,2019-09-29 02:10:00,8.9324,9.997,9.999999999994457e-05
EEF-1,9/29/2019,02:20:00 am,0,2019-09-29 02:20:00,8.9322,9.996,0.00010000000000012221
EEF-1,9/29/2019,02:30:00 am,0,2019-09-29 02:30:00,8.9321,9.995,0.0
EEF-1,9/29/2019,02:40:00 am,0,2019-09-29 02:40:00,8.9322,9.995,9.999999999994457e-05
EEF-1,9/29/2019,02:50:00 am,0,2019-09-29 02:50:00,8.9317,9.994,0.0
EEF-1,9/29/2019,03:00:00 am,0,2019-09-29 03:00:00,8.9318,9.994,9.999999999994457e-05
EEF-1,9/29/2019,03:10:00 am,0,2019-09-29 03:10:00,8.9317,9.993,9.999999999994457e-05
EEF-1,9/29/2019,03:20:00 am,0,2019-09-29 03:20:00,8.9317,9.992,0.0
EEF-1,9/29/2019,03:30:00 am,0,2019-09-29 03:30:00,8.9314,9.992,0.00010000000000012221
EEF-1,9/29/2019,03:40:00 am,0,2019-09-29 03:40:00,8.9316,9.991,0.0
EEF-1,9/29/2019,03:50:00 am,0,2019-09-29 03:50:00,8.932,9.991,0.00019999999999988915
EEF-1,9/29/2019,04:00:00 am,0,2019-09-29 04:00:00,8.9323,9.989,0.00010000000000012221
EEF-1,9/29/2019,04:10:00 am,0,2019-09-29 04:10:00,8.933,9.988,0.0
EEF-1,9/29/2019,04:20:00 am,0,2019-09-29 04:20:00,8.9329,9.988,9.999999999994457e-05
EEF-1,9/29/2019,04:30:00 am,0,2019-09-29 04:30:00,8.9332,9.987,0.0
EEF-1,9/29/2019,04:40:00 am,0,2019-09-29 04:40:00,8.9333,9.987,9.999999999994457e-05
EEF-1,9/29/2019,04:50:00 am,0,2019-09-29 04:50:00,8.9329,9.986,0.00010000000000012221
EEF-1,9/29/2019,05:00:00 am,0,2019-09-29 05:00:00,8.9327,9.985,9.999999999994457e-05
EEF-1,9/29/2019,05:10:00 am,0,2019-09-29 05:10:00,8.933,9.984,0.0
EEF-1,9/29/2019,05:20:00 am,0,2019-09-29 05:20:00,8.9335,9.984,9.999999999994457e-05
EEF-1,9/29/2019,05:30:00 am,0,2019-09-29 05:30:00,8.9342,9.983,0.00010000000000012221
EEF-1,9/29/2019,05:40:00 am,0,2019-09-29 05:40:00,8.9349,9.982,0.0
EEF-1,9/29/2019,05:50:00 am,0,2019-09-29 05:50:00,8.9357,9.982,9.999999999994457e-05
EEF-1,9/29/2019,06:00:00 am,0,2019-09-29 06:00:00,8.9361,9.981,9.999999999994457e-05
EEF-1,9/29/2019,06:10:00 am,0,2019-09-29 06:10:00,8.937,9.98,0.00010000000000012221
EEF-1,9/29/2019,06:20:00 am,0,2019-09-29 06:20:00,8.938,9.979,9.999999999994457e-05
EEF-1,9/29/2019,06:30:00 am,0,2019-09-29 06:30:00,8.9388,9.978,0.0
EEF-1,9/29/2019,06:40:00 am,0,2019-09-29 06:40:00,8.9392,9.978,9.999999999994457e-05
EEF-1,9/29/2019,06:50:00 am,0,2019-09-29 06:50:00,8.9402,9.977,9.999999999994457e-05
EEF-1,9/29/2019,07:00:00 am,0,2019-09-29 07:00:00,8.941,9.976,0.00010000000000012221
EEF-1,9/29/2019,07:10:00 am,0,2019-09-29 07:10:00,8.9416,9.975,9.999999999994457e-05
EEF-1,9/29/2019,07:20:00 am,0,2019-09-29 07:20:00,8.9417,9.974,9.999999999994457e-05
EEF-1,9/29/2019,07:30:00 am,0,2019-09-29 07:30:00,8.9423,9.973,0.00010000000000012221
EEF-1,9/29/2019,07:40:00 am,0,2019-09-29 07:40:00,8.9428,9.972,0.0
EEF-1,9/29/2019,07:50:00 am,0,2019-09-29 07:50:00,8.9437,9.972,0.00019999999999988915
EEF-1,9/29/2019,08:00:00 am,0,2019-09-29 08:00:00,8.944,9.97,0.0
EEF-1,9/29/2019,08:10:00 am,0,2019-09-29 08:10:00,8.945,9.97,0.00010000000000012221
EEF-1,9/29/2019,08:20:00 am,0,2019-09-29 08:20:00,8.9452,9.969,9.999999999994457e-05
EEF-1,9/29/2019,08:30:00 am,0,2019-09-29 08:30:00,8.9457,9.968,9.999999999994457e-05
EEF-1,9/29/2019,08:40:00 am,0,2019-09-29 08:40:00,8.9461,9.967,0.00010000000000012221
EEF-1,9/29/2019,08:50:00 am,0,2019-09-29 08:50:00,8.9468,9.966,9.999999999994457e-05
EEF-1,9/29/2019,09:00:00 am,0,2019-09-29 09:00:00,8.9476,9.965,9.999999999994457e-05
EEF-1,9/29/2019,09:10:00 am,0,2019-09-29 09:10:00,8.9483,9.964,0.00010000000000012221
EEF-1,9/29/2019,09:20:00 am,0,2019-09-29 09:20:00,8.9499,9.963,9.999999999994457e-05
EEF-1,9/29/2019,09:30:00 am,0,2019-09-29 09:30:00,8.9506,9.962,9.999999999994457e-05
EEF-1,9/29/2019,09:40:00 am,0,2019-09-29 09:40:00,8.951,9.961,9.999999999994457e-05
EEF-1,9/29/2019,09:50:00 am,0,2019-09-29 09:50:00,8.9517,9.96,0.00010000000000012221
EEF-1,9/29/2019,10:00:00 am,0,2019-09-29 10:00:00,8.9526,9.959,0.0
EEF-1,9/29/2019,10:10:00 am,0,2019-09-29 10:10:00,8.9534,9.959,9.999999999994457e-05
EEF-1,9/29/2019,10:20:00 am,0,2019-09-29 10:20:00,8.954,9.958,9.999999999994457e-05
EEF-1,9/29/2019,10:30:00 am,0,2019-09-29 10:30:00,8.9547,9.957,0.00010000000000012221
EEF-1,9/29/2019,10:40:00 am,0,2019-09-29 10:40:00,8.9551,9.956,9.999999999994457e-05
EEF-1,9/29/2019,10:50:00 am,0,2019-09-29 10:50:00,8.9563,9.955,9.999999999994457e-05
EEF-1,9/29/2019,11:00:00 am,0,2019-09-29 11:00:00,8.9582,9.954,0.00010000000000012221
EEF-1,9/29/2019,11:10:00 am,0,2019-09-29 11:10:00,8.9616,9.953,9.999999999994457e-05
EEF-1,9/29/2019,11:20:00 am,0,2019-09-29 11:20:00,8.964,9.952,9.999999999994457e-05
EEF-1,9/29/2019,11:30:00 am,0,2019-09-29 11:30:00,8.9645,9.951,0.00010000000000012221
EEF-1,9/29/2019,11:40:00 am,0,2019-09-29 11:40:00,8.9645,9.95,0.0
EEF-1,9/29/2019,11:50:00 am,0,2019-09-29 11:50:00,8.9634,9.95,9.999999999994457e-05
EEF-1,9/29/2019,12:00:00 pm,0,2019-09-29 12:00:00,8.9632,9.949,9.999999999994457e-05
EEF-1,9/29/2019,12:10:00 pm,0,2019-09-29 12:10:00,8.9631,9.948,0.00010000000000012221
EEF-1,9/29/2019,12:20:00 pm,0,2019-09-29 12:20:00,8.9631,9.947,9.999999999994457e-05
EEF-1,9/29/2019,12:30:00 pm,0,2019-09-29 12:30:00,8.9632,9.946,9.999999999994457e-05
EEF-1,9/29/2019,12:40:00 pm,0,2019-09-29 12:40:00,8.9639,9.945,0.0
EEF-1,9/29/2019,12:50:00 pm,0,2019-09-29 12:50:00,8.9636,9.945,9.999999999994457e-05
EEF-1,9/29/2019,01:00:00 pm,0,2019-09-29 13:00:00,8.9626,9.944,0.00010000000000012221
EEF-1,9/29/2019,01:10:00 pm,0,2019-09-29 13:10:00,8.9627,9.943,0.0
EEF-1,9/29/2019,01:20:00 pm,0,2019-09-29 13:20:00,8.9626,9.943,9.999999999994457e-05
EEF-1,9/29/2019,01:30:00 pm,0,2019-09-29 13:30:00,8.9627,9.942,0.0
EEF-1,9/29/2019,01:40:00 pm,0,2019-09-29 13:40:00,8.9621,9.942,9.999999999994457e-05
EEF-1,9/29/2019,01:50:00 pm,0,2019-09-29 13:50:00,8.9618,9.941,0.00010000000000012221
EEF-1,9/29/2019,02:00:00 pm,0,2019-09-29 14:00:00,8.9612,9.94,0.0
EEF-1,9/29/2019,02:10:00 pm,0,2019-09-29 14:10:00,8.9603,9.94,9.999999999994457e-05
EEF-1,9/29/2019,02:20:00 pm,0,2019-09-29 14:20:00,8.9604,9.939,0.0
EEF-1,9/29/2019,02:30:00 pm,0,2019-09-29 14:30:00,8.9602,9.939,0.0
EEF-1,9/29/2019,02:40:00 pm,0,2019-09-29 14:40:00,8.9602,9.939,9.999999999994457e-05
EEF-1,9/29/2019,02:50:00 pm,0,2019-09-29 14:50:00,8.9592,9.938,0.0
EEF-1,9/29/2019,03:00:00 pm,0,2019-09-29 15:00:00,8.9602,9.938,0.0
EEF-1,9/29/2019,03:10:00 pm,0,2019-09-29 15:10:00,8.9596,9.938,0.00010000000000012221
EEF-1,9/29/2019,03:20:00 pm,0,2019-09-29 15:20:00,8.9594,9.937,0.0
EEF-1,9/29/2019,03:30:00 pm,0,2019-09-29 15:30:00,8.9595,9.937,0.0
EEF-1,9/29/2019,03:40:00 pm,0,2019-09-29 15:40:00,8.9575,9.937,9.999999999994457e-05
EEF-1,9/29/2019,03:50:00 pm,0,2019-09-29 15:50:00,8.9567,9.936,9.999999999994457e-05
EEF-1,9/29/2019,04:00:00 pm,0,2019-09-29 16:00:00,8.9561,9.937,9.999999999994457e-05
EEF-1,9/29/2019,04:10:00 pm,0,2019-09-29 16:10:00,8.9563,9.936,0.0
EEF-1,9/29/2019,04:20:00 pm,0,2019-09-29 16:20:00,8.9557,9.936,0.0
EEF-1,9/29/2019,04:30:00 pm,0,2019-09-29 16:30:00,8.9562,9.936,0.0
EEF-1,9/29/2019,04:40:00 pm,0,2019-09-29 16:40:00,8.9555,9.936,0.0
EEF-1,9/29/2019,04:50:00 pm,0,2019-09-29 16:50:00,8.9557,9.936,0.0
EEF-1,9/29/2019,05:00:00 pm,0,2019-09-29 17:00:00,8.9559,9.936,0.0
EEF-1,9/29/2019,05:10:00 pm,0,2019-09-29 17:10:00,8.9554,9.936,9.999999999994457e-05
EEF-1,9/29/2019,05:20:00 pm,0,2019-09-29 17:20:00,8.9553,9.935,9.999999999994457e-05
EEF-1,9/29/2019,05:30:00 pm,0,2019-09-29 17:30:00,8.955,9.936,9.999999999994457e-05
EEF-1,9/29/2019,05:40:00 pm,0,2019-09-29 17:40:00,8.9545,9.935,9.999999999994457e-05
EEF-1,9/29/2019,05:50:00 pm,0,2019-09-29 17:50:00,8.9537,9.936,9.999999999994457e-05
EEF-1,9/29/2019,06:00:00 pm,0,2019-09-29 18:00:00,8.9536,9.935,0.0
EEF-1,9/29/2019,06:10:00 pm,0,2019-09-29 18:10:00,8.9538,9.935,0.0
EEF-1,9/29/2019,06:20:00 pm,0,2019-09-29 18:20:00,8.9536,9.935,0.0
EEF-1,9/29/2019,06:30:00 pm,0,2019-09-29 18:30:00,8.9534,9.935,9.999999999994457e-05
EEF-1,9/29/2019,06:40:00 pm,0,2019-09-29 18:40:00,8.9526,9.936,9.999999999994457e-05
EEF-1,9/29/2019,06:50:00 pm,0,2019-09-29 18:50:00,8.9521,9.935,9.999999999994457e-05
EEF-1,9/29/2019,07:00:00 pm,0,2019-09-29 19:00:00,8.9518,9.936,9.999999999994457e-05
EEF-1,9/29/2019,07:10:00 pm,0,2019-09-29 19:10:00,8.9519,9.935,0.0
EEF-1,9/29/2019,07:20:00 pm,0,2019-09-29 19:20:00,8.9512,9.935,0.0
EEF-1,9/29/2019,07:30:00 pm,0,2019-09-29 19:30:00,8.9513,9.935,0.0
EEF-1,9/29/2019,07:40:00 pm,0,2019-09-29 19:40:00,8.951,9.935,0.0
EEF-1,9/29/2019,07:50:00 pm,0,2019-09-29 19:50:00,8.9505,9.935,0.00010000000000012221
EEF-1,9/29/2019,08:00:00 pm,0,2019-09-29 20:00:00,8.9502,9.934,0.00010000000000012221
EEF-1,9/29/2019,08:10:00 pm,0,2019-09-29 20:10:00,8.9501,9.935,0.0
EEF-1,9/29/2019,08:20:00 pm,0,2019-09-29 20:20:00,8.9507,9.935,0.00010000000000012221
EEF-1,9/29/2019,08:30:00 pm,0,2019-09-29 20:30:00,8.9506,9.934,0.0
EEF-1,9/29/2019,08:40:00 pm,0,2019-09-29 20:40:00,8.9504,9.934,9.999999999994457e-05
EEF-1,9/29/2019,08:50:00 pm,0,2019-09-29 20:50:00,8.9506,9.933,9.999999999994457e-05
EEF-1,9/29/2019,09:00:00 pm,0,2019-09-29 21:00:00,8.9511,9.934,9.999999999994457e-05
EEF-1,9/29/2019,09:10:00 pm,0,2019-09-29 21:10:00,8.951,9.933,0.0
EEF-1,9/29/2019,09:20:00 pm,0,2019-09-29 21:20:00,8.9504,9.933,9.999999999994457e-05
EEF-1,9/29/2019,09:30:00 pm,0,2019-09-29 21:30:00,8.9502,9.932,0.0
EEF-1,9/29/2019,09:40:00 pm,0,2019-09-29 21:40:00,8.95,9.932,0.0
EEF-1,9/29/2019,09:50:00 pm,0,2019-09-29 21:50:00,8.9497,9.932,0.00010000000000012221
EEF-1,9/29/2019,10:00:00 pm,0,2019-09-29 22:00:00,8.9493,9.931,0.0
EEF-1,9/29/2019,10:10:00 pm,0,2019-09-29 22:10:00,8.9496,9.931,0.0
EEF-1,9/29/2019,10:20:00 pm,0,2019-09-29 22:20:00,8.9503,9.931,9.999999999994457e-05
EEF-1,9/29/2019,10:30:00 pm,0,2019-09-29 22:30:00,8.9513,9.93,9.999999999994457e-05
EEF-1,9/29/2019,10:40:00 pm,0,2019-09-29 22:40:00,8.9521,9.929,0.0
EEF-1,9/29/2019,10:50:00 pm,0,2019-09-29 22:50:00,8.9521,9.929,0.0
EEF-1,9/29/2019,11:00:00 pm,0,2019-09-29 23:00:00,8.9522,9.929,9.999999999994457e-05
EEF-1,9/29/2019,11:10:00 pm,0,2019-09-29 23:10:00,8.9526,9.928,0.00010000000000012221
EEF-1,9/29/2019,11:20:00 pm,0,2019-09-29 23:20:00,8.953,9.927,9.999999999994457e-05
EEF-1,9/29/2019,11:30:00 pm,0,2019-09-29 23:30:00,8.9526,9.926,0.0
EEF-1,9/29/2019,11:40:00 pm,0,2019-09-29 23:40:00,8.9525,9.926,9.999999999994457e-05
EEF-1,9/29/2019,11:50:00 pm,0,2019-09-29 23:50:00,8.9518,9.925,0.0
EEF-1,9/30/2019,12:00:00 am,0,2019-09-30 00:00:00,8.9522,9.925,0.00010000000000012221
EEF-1,9/30/2019,12:10:00 am,0,2019-09-30 00:10:00,8.9515,9.924,9.999999999994457e-05
EEF-1,9/30/2019,12:20:00 am,0,2019-09-30 00:20:00,8.9506,9.923,0.0
EEF-1,9/30/2019,12:30:00 am,0,2019-09-30 00:30:00,8.951,9.923,9.999999999994457e-05
EEF-1,9/30/2019,12:40:00 am,0,2019-09-30 00:40:00,8.9503,9.922,0.00010000000000012221
EEF-1,9/30/2019,12:50:00 am,0,2019-09-30 00:50:00,8.9506,9.921,9.999999999994457e-05
EEF-1,9/30/2019,01:00:00 am,0,2019-09-30 01:00:00,8.9503,9.92,0.0
EEF-1,9/30/2019,01:10:00 am,0,2019-09-30 01:10:00,8.9499,9.92,9.999999999994457e-05
EEF-1,9/30/2019,01:20:00 am,0,2019-09-30 01:20:00,8.9508,9.919,0.00010000000000012221
EEF-1,9/30/2019,01:30:00 am,0,2019-09-30 01:30:00,8.9514,9.918,9.999999999994457e-05
EEF-1,9/30/2019,01:40:00 am,0,2019-09-30 01:40:00,8.9512,9.917,9.999999999994457e-05
EEF-1,9/30/2019,01:50:00 am,0,2019-09-30 01:50:00,8.9514,9.916,0.0
EEF-1,9/30/2019,02:00:00 am,0,2019-09-30 02:00:00,8.9513,9.916,0.00010000000000012221
EEF-1,9/30/2019,02:10:00 am,0,2019-09-30 02:10:00,8.9512,9.915,9.999999999994457e-05
EEF-1,9/30/2019,02:20:00 am,0,2019-09-30 02:20:00,8.9506,9.914,9.999999999994457e-05
EEF-1,9/30/2019,02:30:00 am,0,2019-09-30 02:30:00,8.9504,9.913,9.999999999994457e-05
EEF-1,9/30/2019,02:40:00 am,0,2019-09-30 02:40:00,8.9494,9.912,0.00010000000000012221
EEF-1,9/30/2019,02:50:00 am,0,2019-09-30 02:50:00,8.9501,9.911,9.999999999994457e-05
EEF-1,9/30/2019,03:00:00 am,0,2019-09-30 03:00:00,8.9501,9.91,0.0
EEF-1,9/30/2019,03:10:00 am,0,2019-09-30 03:10:00,8.9495,9.91,9.999999999994457e-05
EEF-1,9/30/2019,03:20:00 am,0,2019-09-30 03:20:00,8.9492,9.909,0.00010000000000012221
EEF-1,9/30/2019,03:30:00 am,0,2019-09-30 03:30:00,8.949,9.908,9.999999999994457e-05
EEF-1,9/30/2019,03:40:00 am,0,2019-09-30 03:40:00,8.9494,9.907,9.999999999994457e-05
EEF-1,9/30/2019,03:50:00 am,0,2019-09-30 03:50:00,8.9491,9.906,0.00010000000000012221
EEF-1,9/30/2019,04:00:00 am,0,2019-09-30 04:00:00,8.9488,9.905,0.0
EEF-1,9/30/2019,04:10:00 am,0,2019-09-30 04:10:00,8.9489,9.905,9.999999999994457e-05
EEF-1,9/30/2019,04:20:00 am,0,2019-09-30 04:20:00,8.9491,9.904,9.999999999994457e-05
EEF-1,9/30/2019,04:30:00 am,0,2019-09-30 04:30:00,8.9494,9.903,0.00010000000000012221
EEF-1,9/30/2019,04:40:00 am,0,2019-09-30 04:40:00,8.9495,9.902,9.999999999994457e-05
EEF-1,9/30/2019,04:50:00 am,0,2019-09-30 04:50:00,8.9498,9.901,9.999999999994457e-05
EEF-1,9/30/2019,05:00:00 am,0,2019-09-30 05:00:00,8.95,9.9,0.00010000000000012221
EEF-1,9/30/2019,05:10:00 am,0,2019-09-30 05:10:00,8.9503,9.899,0.0
EEF-1,9/30/2019,05:20:00 am,0,2019-09-30 05:20:00,8.9506,9.899,9.999999999994457e-05
EEF-1,9/30/2019,05:30:00 am,0,2019-09-30 05:30:00,8.9512,9.898,9.999999999994457e-05
EEF-1,9/30/2019,05:40:00 am,0,2019-09-30 05:40:00,8.9512,9.897,9.999999999994457e-05
EEF-1,9/30/2019,05:50:00 am,0,2019-09-30 05:50:00,8.9521,9.896,0.00010000000000012221
EEF-1,9/30/2019,06:00:00 am,0,2019-09-30 06:00:00,8.9521,9.895,0.0
EEF-1,9/30/2019,06:10:00 am,0,2019-09-30 06:10:00,8.9527,9.895,0.00019999999999988915
EEF-1,9/30/2019,06:20:00 am,0,2019-09-30 06:20:00,8.9525,9.893,0.0
EEF-1,9/30/2019,06:30:00 am,0,2019-09-30 06:30:00,8.9533,9.893,0.0002000000000000668
