,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1429,KWT-1,7/15/2021,01:55:00 pm,0,2021-07-15 13:55:00,7.8975,7.474,9.999999999994457e-05
1430,KWT-1,7/15/2021,02:05:00 pm,0,2021-07-15 14:05:00,7.8976,7.475,9.999999999994457e-05
1431,KWT-1,7/15/2021,02:15:00 pm,0,2021-07-15 14:15:00,7.8976,7.474,9.999999999994457e-05
1432,KWT-1,7/15/2021,02:25:00 pm,0,2021-07-15 14:25:00,7.8974,7.475,0.0
1433,KWT-1,7/15/2021,02:35:00 pm,0,2021-07-15 14:35:00,7.8969,7.475,0.0
1434,KWT-1,7/15/2021,02:45:00 pm,0,2021-07-15 14:45:00,7.8967,7.475,0.0001000000000000334
1435,KWT-1,7/15/2021,02:55:00 pm,0,2021-07-15 14:55:00,7.8965,7.476,0.0
1436,KWT-1,7/15/2021,03:05:00 pm,0,2021-07-15 15:05:00,7.8963,7.476,0.0
1437,KWT-1,7/15/2021,03:15:00 pm,0,2021-07-15 15:15:00,7.8958,7.476,0.0
1438,KWT-1,7/15/2021,03:25:00 pm,0,2021-07-15 15:25:00,7.8957,7.476,0.0001000000000000334
1439,KWT-1,7/15/2021,03:35:00 pm,0,2021-07-15 15:35:00,7.8959,7.477,0.0
1440,KWT-1,7/15/2021,03:45:00 pm,0,2021-07-15 15:45:00,7.8955,7.477,0.0
1441,KWT-1,7/15/2021,03:55:00 pm,0,2021-07-15 15:55:00,7.8951,7.477,9.999999999994457e-05
1442,KWT-1,7/15/2021,04:05:00 pm,0,2021-07-15 16:05:00,7.8951,7.478,0.0
1443,KWT-1,7/15/2021,04:15:00 pm,0,2021-07-15 16:15:00,7.8948,7.478,0.0
1444,KWT-1,7/15/2021,04:25:00 pm,0,2021-07-15 16:25:00,7.8944,7.478,0.0001000000000000334
1445,KWT-1,7/15/2021,04:35:00 pm,0,2021-07-15 16:35:00,7.8944,7.479,0.0
1446,KWT-1,7/15/2021,04:45:00 pm,0,2021-07-15 16:45:00,7.8937,7.479,0.0
1447,KWT-1,7/15/2021,04:55:00 pm,0,2021-07-15 16:55:00,7.8935,7.479,0.0
1448,KWT-1,7/15/2021,05:05:00 pm,0,2021-07-15 17:05:00,7.8938,7.479,0.0001000000000000334
1449,KWT-1,7/15/2021,05:15:00 pm,0,2021-07-15 17:15:00,7.8931,7.48,0.0
1450,KWT-1,7/15/2021,05:25:00 pm,0,2021-07-15 17:25:00,7.8928,7.48,0.0
1451,KWT-1,7/15/2021,05:35:00 pm,0,2021-07-15 17:35:00,7.8927,7.48,9.999999999994457e-05
1452,KWT-1,7/15/2021,05:45:00 pm,0,2021-07-15 17:45:00,7.8924,7.481,0.0
1453,KWT-1,7/15/2021,05:55:00 pm,0,2021-07-15 17:55:00,7.8923,7.481,0.0
1454,KWT-1,7/15/2021,06:05:00 pm,0,2021-07-15 18:05:00,7.8915,7.481,0.0
1455,KWT-1,7/15/2021,06:15:00 pm,0,2021-07-15 18:15:00,7.8914,7.481,0.0001000000000000334
1456,KWT-1,7/15/2021,06:25:00 pm,0,2021-07-15 18:25:00,7.8913,7.482,0.0
1457,KWT-1,7/15/2021,06:35:00 pm,0,2021-07-15 18:35:00,7.8911,7.482,9.999999999994457e-05
1458,KWT-1,7/15/2021,06:45:00 pm,0,2021-07-15 18:45:00,7.8907,7.483,0.0
1459,KWT-1,7/15/2021,06:55:00 pm,0,2021-07-15 18:55:00,7.8906,7.483,0.0
1460,KWT-1,7/15/2021,07:05:00 pm,0,2021-07-15 19:05:00,7.89,7.483,0.0001000000000000334
1461,KWT-1,7/15/2021,07:15:00 pm,0,2021-07-15 19:15:00,7.89,7.484,0.0
1462,KWT-1,7/15/2021,07:25:00 pm,0,2021-07-15 19:25:00,7.8898,7.484,0.0
1463,KWT-1,7/15/2021,07:35:00 pm,0,2021-07-15 19:35:00,7.8902,7.484,0.0
1464,KWT-1,7/15/2021,07:45:00 pm,0,2021-07-15 19:45:00,7.8896,7.484,0.0001000000000000334
1465,KWT-1,7/15/2021,07:55:00 pm,0,2021-07-15 19:55:00,7.8897,7.485,0.0
1466,KWT-1,7/15/2021,08:05:00 pm,0,2021-07-15 20:05:00,7.8893,7.485,0.0
1467,KWT-1,7/15/2021,08:15:00 pm,0,2021-07-15 20:15:00,7.8891,7.485,0.0
1468,KWT-1,7/15/2021,08:25:00 pm,0,2021-07-15 20:25:00,7.8889,7.485,0.0
1469,KWT-1,7/15/2021,08:35:00 pm,0,2021-07-15 20:35:00,7.8887,7.485,9.999999999994457e-05
1470,KWT-1,7/15/2021,08:45:00 pm,0,2021-07-15 20:45:00,7.8884,7.486,0.0001000000000000334
1471,KWT-1,7/15/2021,08:55:00 pm,0,2021-07-15 20:55:00,7.8881,7.487,0.0
1472,KWT-1,7/15/2021,09:05:00 pm,0,2021-07-15 21:05:00,7.8884,7.487,0.0
1473,KWT-1,7/15/2021,09:15:00 pm,0,2021-07-15 21:15:00,7.888,7.487,0.0
1474,KWT-1,7/15/2021,09:25:00 pm,0,2021-07-15 21:25:00,7.888,7.487,0.0001000000000000334
1475,KWT-1,7/15/2021,09:35:00 pm,0,2021-07-15 21:35:00,7.8876,7.488,0.0
1476,KWT-1,7/15/2021,09:45:00 pm,0,2021-07-15 21:45:00,7.8876,7.488,0.0
1477,KWT-1,7/15/2021,09:55:00 pm,0,2021-07-15 21:55:00,7.8876,7.488,9.999999999994457e-05
1478,KWT-1,7/15/2021,10:05:00 pm,0,2021-07-15 22:05:00,7.8876,7.489,0.0
1479,KWT-1,7/15/2021,10:15:00 pm,0,2021-07-15 22:15:00,7.8872,7.489,0.0
1480,KWT-1,7/15/2021,10:25:00 pm,0,2021-07-15 22:25:00,7.8872,7.489,0.0
1481,KWT-1,7/15/2021,10:35:00 pm,0,2021-07-15 22:35:00,7.8871,7.489,0.0001000000000000334
1482,KWT-1,7/15/2021,10:45:00 pm,0,2021-07-15 22:45:00,7.8866,7.49,0.0
1483,KWT-1,7/15/2021,10:55:00 pm,0,2021-07-15 22:55:00,7.8871,7.49,0.0
1484,KWT-1,7/15/2021,11:05:00 pm,0,2021-07-15 23:05:00,7.8869,7.49,9.999999999994457e-05
1485,KWT-1,7/15/2021,11:15:00 pm,0,2021-07-15 23:15:00,7.8864,7.491,0.0
1486,KWT-1,7/15/2021,11:25:00 pm,0,2021-07-15 23:25:00,7.8866,7.491,0.0
1487,KWT-1,7/15/2021,11:35:00 pm,0,2021-07-15 23:35:00,7.8861,7.491,0.0001000000000000334
1488,KWT-1,7/15/2021,11:45:00 pm,0,2021-07-15 23:45:00,7.8863,7.492,0.0
1489,KWT-1,7/15/2021,11:55:00 pm,0,2021-07-15 23:55:00,7.8863,7.492,0.0
1490,KWT-1,7/16/2021,12:05:00 am,0,2021-07-16 00:05:00,7.8857,7.492,0.0
1491,KWT-1,7/16/2021,12:15:00 am,0,2021-07-16 00:15:00,7.886,7.492,0.0001000000000000334
1492,KWT-1,7/16/2021,12:25:00 am,0,2021-07-16 00:25:00,7.8855,7.493,0.0
1493,KWT-1,7/16/2021,12:35:00 am,0,2021-07-16 00:35:00,7.8855,7.493,0.0
1494,KWT-1,7/16/2021,12:45:00 am,0,2021-07-16 00:45:00,7.8857,7.493,0.0
1495,KWT-1,7/16/2021,12:55:00 am,0,2021-07-16 00:55:00,7.8855,7.493,9.999999999994457e-05
1496,KWT-1,7/16/2021,01:05:00 am,0,2021-07-16 01:05:00,7.8858,7.494,0.0
1497,KWT-1,7/16/2021,01:15:00 am,0,2021-07-16 01:15:00,7.8856,7.494,0.0
1498,KWT-1,7/16/2021,01:25:00 am,0,2021-07-16 01:25:00,7.8852,7.494,0.0001000000000000334
1499,KWT-1,7/16/2021,01:35:00 am,0,2021-07-16 01:35:00,7.8853,7.495,0.0
1500,KWT-1,7/16/2021,01:45:00 am,0,2021-07-16 01:45:00,7.8851,7.495,0.0
1501,KWT-1,7/16/2021,01:55:00 am,0,2021-07-16 01:55:00,7.885,7.495,0.0001000000000000334
1502,KWT-1,7/16/2021,02:05:00 am,0,2021-07-16 02:05:00,7.8851,7.496,0.0
1503,KWT-1,7/16/2021,02:15:00 am,0,2021-07-16 02:15:00,7.885,7.496,0.0
1504,KWT-1,7/16/2021,02:25:00 am,0,2021-07-16 02:25:00,7.8848,7.496,9.999999999994457e-05
1505,KWT-1,7/16/2021,02:35:00 am,0,2021-07-16 02:35:00,7.8847,7.497,0.0
1506,KWT-1,7/16/2021,02:45:00 am,0,2021-07-16 02:45:00,7.8846,7.497,0.0
1507,KWT-1,7/16/2021,02:55:00 am,0,2021-07-16 02:55:00,7.8846,7.497,0.0001000000000000334
1508,KWT-1,7/16/2021,03:05:00 am,0,2021-07-16 03:05:00,7.8844,7.498,0.0
1509,KWT-1,7/16/2021,03:15:00 am,0,2021-07-16 03:15:00,7.8845,7.498,0.0
1510,KWT-1,7/16/2021,03:25:00 am,0,2021-07-16 03:25:00,7.8844,7.498,0.0
1511,KWT-1,7/16/2021,03:35:00 am,0,2021-07-16 03:35:00,7.8844,7.498,9.999999999994457e-05
1512,KWT-1,7/16/2021,03:45:00 am,0,2021-07-16 03:45:00,7.8841,7.499,0.0
1513,KWT-1,7/16/2021,03:55:00 am,0,2021-07-16 03:55:00,7.8841,7.499,0.0001000000000000334
1514,KWT-1,7/16/2021,04:05:00 am,0,2021-07-16 04:05:00,7.884,7.5,0.0
1515,KWT-1,7/16/2021,04:15:00 am,0,2021-07-16 04:15:00,7.8837,7.5,0.0
1516,KWT-1,7/16/2021,04:25:00 am,0,2021-07-16 04:25:00,7.8839,7.5,0.0
1517,KWT-1,7/16/2021,04:35:00 am,0,2021-07-16 04:35:00,7.8836,7.5,0.0
1518,KWT-1,7/16/2021,04:45:00 am,0,2021-07-16 04:45:00,7.8838,7.5,0.0001000000000000334
1519,KWT-1,7/16/2021,04:55:00 am,0,2021-07-16 04:55:00,7.8834,7.501,0.0
1520,KWT-1,7/16/2021,05:05:00 am,0,2021-07-16 05:05:00,7.8837,7.501,9.999999999994457e-05
1521,KWT-1,7/16/2021,05:15:00 am,0,2021-07-16 05:15:00,7.8833,7.502,0.0
1522,KWT-1,7/16/2021,05:25:00 am,0,2021-07-16 05:25:00,7.8831,7.502,0.0
1523,KWT-1,7/16/2021,05:35:00 am,0,2021-07-16 05:35:00,7.8829,7.502,0.0001000000000000334
1524,KWT-1,7/16/2021,05:45:00 am,0,2021-07-16 05:45:00,7.8832,7.503,0.0
1525,KWT-1,7/16/2021,05:55:00 am,0,2021-07-16 05:55:00,7.8832,7.503,0.0
1526,KWT-1,7/16/2021,06:05:00 am,0,2021-07-16 06:05:00,7.8831,7.503,0.0
1527,KWT-1,7/16/2021,06:15:00 am,0,2021-07-16 06:15:00,7.8828,7.503,9.999999999994457e-05
1528,KWT-1,7/16/2021,06:25:00 am,0,2021-07-16 06:25:00,7.8825,7.504,0.0
1529,KWT-1,7/16/2021,06:35:00 am,0,2021-07-16 06:35:00,7.8826,7.504,0.0
1530,KWT-1,7/16/2021,06:45:00 am,0,2021-07-16 06:45:00,7.8825,7.504,0.0001000000000000334
1531,KWT-1,7/16/2021,06:55:00 am,0,2021-07-16 06:55:00,7.8825,7.505,0.0
1532,KWT-1,7/16/2021,07:05:00 am,0,2021-07-16 07:05:00,7.8819,7.505,0.0
1533,KWT-1,7/16/2021,07:15:00 am,0,2021-07-16 07:15:00,7.8821,7.505,0.0001000000000000334
1534,KWT-1,7/16/2021,07:25:00 am,0,2021-07-16 07:25:00,7.8818,7.506,0.0
1535,KWT-1,7/16/2021,07:35:00 am,0,2021-07-16 07:35:00,7.8818,7.506,0.0
1536,KWT-1,7/16/2021,07:45:00 am,0,2021-07-16 07:45:00,7.8815,7.506,0.0
1537,KWT-1,7/16/2021,07:55:00 am,0,2021-07-16 07:55:00,7.8814,7.506,9.999999999994457e-05
1538,KWT-1,7/16/2021,08:05:00 am,0,2021-07-16 08:05:00,7.8814,7.507,0.0
1539,KWT-1,7/16/2021,08:15:00 am,0,2021-07-16 08:15:00,7.8809,7.507,0.0001000000000000334
1540,KWT-1,7/16/2021,08:25:00 am,0,2021-07-16 08:25:00,7.8809,7.508,0.0
1541,KWT-1,7/16/2021,08:35:00 am,0,2021-07-16 08:35:00,7.8806,7.508,0.0
1542,KWT-1,7/16/2021,08:45:00 am,0,2021-07-16 08:45:00,7.8806,7.508,0.0001000000000000334
1543,KWT-1,7/16/2021,08:55:00 am,0,2021-07-16 08:55:00,7.881,7.509,0.0
1544,KWT-1,7/16/2021,09:05:00 am,0,2021-07-16 09:05:00,7.8807,7.509,0.0
1545,KWT-1,7/16/2021,09:15:00 am,0,2021-07-16 09:15:00,7.8805,7.509,0.0
1546,KWT-1,7/16/2021,09:25:00 am,0,2021-07-16 09:25:00,7.8801,7.509,0.0
1547,KWT-1,7/16/2021,09:35:00 am,0,2021-07-16 09:35:00,7.88,7.509,9.999999999994457e-05
1548,KWT-1,7/16/2021,09:45:00 am,0,2021-07-16 09:45:00,7.88,7.51,0.0
1549,KWT-1,7/16/2021,09:55:00 am,0,2021-07-16 09:55:00,7.8793,7.51,0.0
1550,KWT-1,7/16/2021,10:05:00 am,0,2021-07-16 10:05:00,7.8791,7.51,0.0001000000000000334
1551,KWT-1,7/16/2021,10:15:00 am,0,2021-07-16 10:15:00,7.8784,7.511,0.0
1552,KWT-1,7/16/2021,10:25:00 am,0,2021-07-16 10:25:00,7.8782,7.511,0.0
1553,KWT-1,7/16/2021,10:35:00 am,0,2021-07-16 10:35:00,7.8776,7.511,0.0
1554,KWT-1,7/16/2021,10:45:00 am,0,2021-07-16 10:45:00,7.8773,7.511,9.999999999994457e-05
1555,KWT-1,7/16/2021,10:55:00 am,0,2021-07-16 10:55:00,7.877,7.512,0.0
1556,KWT-1,7/16/2021,11:05:00 am,0,2021-07-16 11:05:00,7.8768,7.512,0.0001000000000000334
1557,KWT-1,7/16/2021,11:15:00 am,0,2021-07-16 11:15:00,7.8762,7.513,0.0
1558,KWT-1,7/16/2021,11:25:00 am,0,2021-07-16 11:25:00,7.8759,7.513,0.0
1559,KWT-1,7/16/2021,11:35:00 am,0,2021-07-16 11:35:00,7.8759,7.513,0.0
1560,KWT-1,7/16/2021,11:45:00 am,0,2021-07-16 11:45:00,7.8752,7.513,0.0001000000000000334
1561,KWT-1,7/16/2021,11:55:00 am,0,2021-07-16 11:55:00,7.8752,7.514,0.0
1562,KWT-1,7/16/2021,12:05:00 pm,0,2021-07-16 12:05:00,7.875,7.514,9.999999999994457e-05
1563,KWT-1,7/16/2021,12:15:00 pm,0,2021-07-16 12:15:00,7.8745,7.515,0.0
1564,KWT-1,7/16/2021,12:25:00 pm,0,2021-07-16 12:25:00,7.8745,7.515,0.0
1565,KWT-1,7/16/2021,12:35:00 pm,0,2021-07-16 12:35:00,7.8742,7.515,0.0
1566,KWT-1,7/16/2021,12:45:00 pm,0,2021-07-16 12:45:00,7.8737,7.515,0.0001000000000000334
1567,KWT-1,7/16/2021,12:55:00 pm,0,2021-07-16 12:55:00,7.8737,7.516,0.0
1568,KWT-1,7/16/2021,01:05:00 pm,0,2021-07-16 13:05:00,7.8735,7.516,0.0001000000000000334
1569,KWT-1,7/16/2021,01:15:00 pm,0,2021-07-16 13:15:00,7.873,7.517,0.0
1570,KWT-1,7/16/2021,01:25:00 pm,0,2021-07-16 13:25:00,7.8731,7.517,0.0001000000000000334
1571,KWT-1,7/16/2021,01:35:00 pm,0,2021-07-16 13:35:00,7.8729,7.516,0.0001000000000000334
1572,KWT-1,7/16/2021,01:45:00 pm,0,2021-07-16 13:45:00,7.8728,7.517,0.0
1573,KWT-1,7/16/2021,01:55:00 pm,0,2021-07-16 13:55:00,7.8723,7.517,9.999999999994457e-05
1574,KWT-1,7/16/2021,02:05:00 pm,0,2021-07-16 14:05:00,7.8723,7.518,0.0
1575,KWT-1,7/16/2021,02:15:00 pm,0,2021-07-16 14:15:00,7.8721,7.518,0.0
1576,KWT-1,7/16/2021,02:25:00 pm,0,2021-07-16 14:25:00,7.8716,7.518,0.0001000000000000334
1577,KWT-1,7/16/2021,02:35:00 pm,0,2021-07-16 14:35:00,7.8713,7.519,0.0
1578,KWT-1,7/16/2021,02:45:00 pm,0,2021-07-16 14:45:00,7.8712,7.519,0.0
1579,KWT-1,7/16/2021,02:55:00 pm,0,2021-07-16 14:55:00,7.8708,7.519,9.999999999994457e-05
1580,KWT-1,7/16/2021,03:05:00 pm,0,2021-07-16 15:05:00,7.8708,7.52,0.0
1581,KWT-1,7/16/2021,03:15:00 pm,0,2021-07-16 15:15:00,7.8707,7.52,0.0
1582,KWT-1,7/16/2021,03:25:00 pm,0,2021-07-16 15:25:00,7.8704,7.52,0.0
1583,KWT-1,7/16/2021,03:35:00 pm,0,2021-07-16 15:35:00,7.8699,7.52,0.0001000000000000334
1584,KWT-1,7/16/2021,03:45:00 pm,0,2021-07-16 15:45:00,7.8701,7.521,0.0
1585,KWT-1,7/16/2021,03:55:00 pm,0,2021-07-16 15:55:00,7.8697,7.521,0.0
1586,KWT-1,7/16/2021,04:05:00 pm,0,2021-07-16 16:05:00,7.8696,7.521,0.0001000000000000334
1587,KWT-1,7/16/2021,04:15:00 pm,0,2021-07-16 16:15:00,7.8695,7.522,0.0
1588,KWT-1,7/16/2021,04:25:00 pm,0,2021-07-16 16:25:00,7.8693,7.522,0.0
1589,KWT-1,7/16/2021,04:35:00 pm,0,2021-07-16 16:35:00,7.8687,7.522,9.999999999994457e-05
1590,KWT-1,7/16/2021,04:45:00 pm,0,2021-07-16 16:45:00,7.8687,7.523,0.0
1591,KWT-1,7/16/2021,04:55:00 pm,0,2021-07-16 16:55:00,7.8684,7.523,0.0
1592,KWT-1,7/16/2021,05:05:00 pm,0,2021-07-16 17:05:00,7.8684,7.523,0.0001000000000000334
1593,KWT-1,7/16/2021,05:15:00 pm,0,2021-07-16 17:15:00,7.8679,7.524,0.0001000000000000334
1594,KWT-1,7/16/2021,05:25:00 pm,0,2021-07-16 17:25:00,7.8676,7.523,0.0001000000000000334
1595,KWT-1,7/16/2021,05:35:00 pm,0,2021-07-16 17:35:00,7.8674,7.524,0.0
1596,KWT-1,7/16/2021,05:45:00 pm,0,2021-07-16 17:45:00,7.8675,7.524,0.0
1597,KWT-1,7/16/2021,05:55:00 pm,0,2021-07-16 17:55:00,7.8672,7.524,0.0001000000000000334
1598,KWT-1,7/16/2021,06:05:00 pm,0,2021-07-16 18:05:00,7.8668,7.525,0.0
1599,KWT-1,7/16/2021,06:15:00 pm,0,2021-07-16 18:15:00,7.8666,7.525,0.0
1600,KWT-1,7/16/2021,06:25:00 pm,0,2021-07-16 18:25:00,7.8662,7.525,9.999999999994457e-05
1601,KWT-1,7/16/2021,06:35:00 pm,0,2021-07-16 18:35:00,7.8666,7.526,0.0
1602,KWT-1,7/16/2021,06:45:00 pm,0,2021-07-16 18:45:00,7.866,7.526,0.0
1603,KWT-1,7/16/2021,06:55:00 pm,0,2021-07-16 18:55:00,7.866,7.526,0.0
1604,KWT-1,7/16/2021,07:05:00 pm,0,2021-07-16 19:05:00,7.8657,7.526,0.0001000000000000334
1605,KWT-1,7/16/2021,07:15:00 pm,0,2021-07-16 19:15:00,7.8657,7.527,9.999999999994457e-05
1606,KWT-1,7/16/2021,07:25:00 pm,0,2021-07-16 19:25:00,7.8653,7.528,9.999999999994457e-05
1607,KWT-1,7/16/2021,07:35:00 pm,0,2021-07-16 19:35:00,7.8652,7.527,9.999999999994457e-05
1608,KWT-1,7/16/2021,07:45:00 pm,0,2021-07-16 19:45:00,7.865,7.528,0.0
1609,KWT-1,7/16/2021,07:55:00 pm,0,2021-07-16 19:55:00,7.865,7.528,0.0001000000000000334
1610,KWT-1,7/16/2021,08:05:00 pm,0,2021-07-16 20:05:00,7.8645,7.529,0.0001000000000000334
1611,KWT-1,7/16/2021,08:15:00 pm,0,2021-07-16 20:15:00,7.8644,7.528,0.0001000000000000334
1612,KWT-1,7/16/2021,08:25:00 pm,0,2021-07-16 20:25:00,7.8646,7.529,0.0
1613,KWT-1,7/16/2021,08:35:00 pm,0,2021-07-16 20:35:00,7.8641,7.529,0.0001000000000000334
1614,KWT-1,7/16/2021,08:45:00 pm,0,2021-07-16 20:45:00,7.8641,7.53,0.0
1615,KWT-1,7/16/2021,08:55:00 pm,0,2021-07-16 20:55:00,7.8639,7.53,0.0
1616,KWT-1,7/16/2021,09:05:00 pm,0,2021-07-16 21:05:00,7.8638,7.53,0.0
1617,KWT-1,7/16/2021,09:15:00 pm,0,2021-07-16 21:15:00,7.8639,7.53,9.999999999994457e-05
1618,KWT-1,7/16/2021,09:25:00 pm,0,2021-07-16 21:25:00,7.8636,7.531,0.0
1619,KWT-1,7/16/2021,09:35:00 pm,0,2021-07-16 21:35:00,7.8637,7.531,0.0
1620,KWT-1,7/16/2021,09:45:00 pm,0,2021-07-16 21:45:00,7.8633,7.531,0.0001000000000000334
1621,KWT-1,7/16/2021,09:55:00 pm,0,2021-07-16 21:55:00,7.8633,7.532,0.0
1622,KWT-1,7/16/2021,10:05:00 pm,0,2021-07-16 22:05:00,7.8631,7.532,0.0
1623,KWT-1,7/16/2021,10:15:00 pm,0,2021-07-16 22:15:00,7.8632,7.532,0.0001000000000000334
1624,KWT-1,7/16/2021,10:25:00 pm,0,2021-07-16 22:25:00,7.8629,7.533,0.0
1625,KWT-1,7/16/2021,10:35:00 pm,0,2021-07-16 22:35:00,7.863,7.533,0.0
1626,KWT-1,7/16/2021,10:45:00 pm,0,2021-07-16 22:45:00,7.8625,7.533,9.999999999994457e-05
1627,KWT-1,7/16/2021,10:55:00 pm,0,2021-07-16 22:55:00,7.863,7.534,0.0
1628,KWT-1,7/16/2021,11:05:00 pm,0,2021-07-16 23:05:00,7.8623,7.534,0.0
1629,KWT-1,7/16/2021,11:15:00 pm,0,2021-07-16 23:15:00,7.8624,7.534,0.0001000000000000334
1630,KWT-1,7/16/2021,11:25:00 pm,0,2021-07-16 23:25:00,7.8623,7.535,0.0001000000000000334
1631,KWT-1,7/16/2021,11:35:00 pm,0,2021-07-16 23:35:00,7.8624,7.534,0.0001000000000000334
1632,KWT-1,7/16/2021,11:45:00 pm,0,2021-07-16 23:45:00,7.8627,7.535,0.0
1633,KWT-1,7/16/2021,11:55:00 pm,0,2021-07-16 23:55:00,7.8625,7.535,0.0
1634,KWT-1,7/17/2021,12:05:00 am,0,2021-07-17 00:05:00,7.8623,7.535,9.999999999994457e-05
1635,KWT-1,7/17/2021,12:15:00 am,0,2021-07-17 00:15:00,7.862,7.536,0.0
1636,KWT-1,7/17/2021,12:25:00 am,0,2021-07-17 00:25:00,7.8619,7.536,0.0
1637,KWT-1,7/17/2021,12:35:00 am,0,2021-07-17 00:35:00,7.8618,7.536,0.0001000000000000334
1638,KWT-1,7/17/2021,12:45:00 am,0,2021-07-17 00:45:00,7.8618,7.537,0.0
1639,KWT-1,7/17/2021,12:55:00 am,0,2021-07-17 00:55:00,7.8617,7.537,0.0
1640,KWT-1,7/17/2021,01:05:00 am,0,2021-07-17 01:05:00,7.8614,7.537,0.0
1641,KWT-1,7/17/2021,01:15:00 am,0,2021-07-17 01:15:00,7.8613,7.537,0.0001000000000000334
1642,KWT-1,7/17/2021,01:25:00 am,0,2021-07-17 01:25:00,7.8611,7.538,0.0
1643,KWT-1,7/17/2021,01:35:00 am,0,2021-07-17 01:35:00,7.861,7.538,0.0
1644,KWT-1,7/17/2021,01:45:00 am,0,2021-07-17 01:45:00,7.8613,7.538,9.999999999994457e-05
1645,KWT-1,7/17/2021,01:55:00 am,0,2021-07-17 01:55:00,7.8612,7.539,0.0
1646,KWT-1,7/17/2021,02:05:00 am,0,2021-07-17 02:05:00,7.8612,7.539,0.0
1647,KWT-1,7/17/2021,02:15:00 am,0,2021-07-17 02:15:00,7.8608,7.539,0.0
1648,KWT-1,7/17/2021,02:25:00 am,0,2021-07-17 02:25:00,7.8612,7.539,0.0001000000000000334
1649,KWT-1,7/17/2021,02:35:00 am,0,2021-07-17 02:35:00,7.8607,7.54,0.0
1650,KWT-1,7/17/2021,02:45:00 am,0,2021-07-17 02:45:00,7.8609,7.54,0.0001000000000000334
1651,KWT-1,7/17/2021,02:55:00 am,0,2021-07-17 02:55:00,7.8607,7.541,0.0
1652,KWT-1,7/17/2021,03:05:00 am,0,2021-07-17 03:05:00,7.8607,7.541,0.0
1653,KWT-1,7/17/2021,03:15:00 am,0,2021-07-17 03:15:00,7.8603,7.541,0.0
1654,KWT-1,7/17/2021,03:25:00 am,0,2021-07-17 03:25:00,7.8605,7.541,0.0
1655,KWT-1,7/17/2021,03:35:00 am,0,2021-07-17 03:35:00,7.8606,7.541,9.999999999994457e-05
1656,KWT-1,7/17/2021,03:45:00 am,0,2021-07-17 03:45:00,7.8605,7.542,0.0
1657,KWT-1,7/17/2021,03:55:00 am,0,2021-07-17 03:55:00,7.8605,7.542,0.0001000000000000334
1658,KWT-1,7/17/2021,04:05:00 am,0,2021-07-17 04:05:00,7.8605,7.543,0.0
1659,KWT-1,7/17/2021,04:15:00 am,0,2021-07-17 04:15:00,7.8602,7.543,9.999999999994457e-05
1660,KWT-1,7/17/2021,04:25:00 am,0,2021-07-17 04:25:00,7.8602,7.544,9.999999999994457e-05
1661,KWT-1,7/17/2021,04:35:00 am,0,2021-07-17 04:35:00,7.8602,7.543,9.999999999994457e-05
1662,KWT-1,7/17/2021,04:45:00 am,0,2021-07-17 04:45:00,7.8602,7.544,0.0
1663,KWT-1,7/17/2021,04:55:00 am,0,2021-07-17 04:55:00,7.8601,7.544,0.0001000000000000334
1664,KWT-1,7/17/2021,05:05:00 am,0,2021-07-17 05:05:00,7.8599,7.545,0.0001000000000000334
1665,KWT-1,7/17/2021,05:15:00 am,0,2021-07-17 05:15:00,7.8601,7.544,0.0001000000000000334
1666,KWT-1,7/17/2021,05:25:00 am,0,2021-07-17 05:25:00,7.8601,7.545,0.0
1667,KWT-1,7/17/2021,05:35:00 am,0,2021-07-17 05:35:00,7.8597,7.545,0.0001000000000000334
1668,KWT-1,7/17/2021,05:45:00 am,0,2021-07-17 05:45:00,7.86,7.546,0.0
1669,KWT-1,7/17/2021,05:55:00 am,0,2021-07-17 05:55:00,7.8596,7.546,0.0
1670,KWT-1,7/17/2021,06:05:00 am,0,2021-07-17 06:05:00,7.8598,7.546,0.0
1671,KWT-1,7/17/2021,06:15:00 am,0,2021-07-17 06:15:00,7.8599,7.546,9.999999999994457e-05
1672,KWT-1,7/17/2021,06:25:00 am,0,2021-07-17 06:25:00,7.8598,7.547,0.0
1673,KWT-1,7/17/2021,06:35:00 am,0,2021-07-17 06:35:00,7.8595,7.547,0.0
1674,KWT-1,7/17/2021,06:45:00 am,0,2021-07-17 06:45:00,7.8592,7.547,0.0
1675,KWT-1,7/17/2021,06:55:00 am,0,2021-07-17 06:55:00,7.8588,7.547,0.0001000000000000334
1676,KWT-1,7/17/2021,07:05:00 am,0,2021-07-17 07:05:00,7.8593,7.548,0.0
1677,KWT-1,7/17/2021,07:15:00 am,0,2021-07-17 07:15:00,7.8598,7.548,0.0
1678,KWT-1,7/17/2021,07:25:00 am,0,2021-07-17 07:25:00,7.8596,7.548,0.0001000000000000334
1679,KWT-1,7/17/2021,07:35:00 am,0,2021-07-17 07:35:00,7.8594,7.549,0.0
1680,KWT-1,7/17/2021,07:45:00 am,0,2021-07-17 07:45:00,7.8596,7.549,9.999999999994457e-05
1681,KWT-1,7/17/2021,07:55:00 am,0,2021-07-17 07:55:00,7.8592,7.55,0.0
1682,KWT-1,7/17/2021,08:05:00 am,0,2021-07-17 08:05:00,7.8592,7.55,0.0
