well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,6/10/2024,08:10:00 pm,0,2024-06-10 20:10:00,9.0601,6.967,0.0
LET-1,6/10/2024,08:20:00 pm,0,2024-06-10 20:20:00,9.0604,6.967,9.999999999994457e-05
LET-1,6/10/2024,08:30:00 pm,0,2024-06-10 20:30:00,9.0606,6.966,0.00030000000000001136
LET-1,6/10/2024,08:40:00 pm,0,2024-06-10 20:40:00,9.0607,6.969,0.0001000000000000334
LET-1,6/10/2024,08:50:00 pm,0,2024-06-10 20:50:00,9.0608,6.968,0.00019999999999997797
LET-1,6/10/2024,09:00:00 pm,0,2024-06-10 21:00:00,9.0612,6.97,0.0001000000000000334
LET-1,6/10/2024,09:10:00 pm,0,2024-06-10 21:10:00,9.0616,6.971,0.0001000000000000334
LET-1,6/10/2024,09:20:00 pm,0,2024-06-10 21:20:00,9.0621,6.972,0.0001000000000000334
LET-1,6/10/2024,09:30:00 pm,0,2024-06-10 21:30:00,9.0625,6.971,0.0001000000000000334
LET-1,6/10/2024,09:40:00 pm,0,2024-06-10 21:40:00,9.0633,6.972,0.00019999999999997797
LET-1,6/10/2024,09:50:00 pm,0,2024-06-10 21:50:00,9.0637,6.974,0.0
LET-1,6/10/2024,10:00:00 pm,0,2024-06-10 22:00:00,9.0639,6.974,9.999999999994457e-05
LET-1,6/10/2024,10:10:00 pm,0,2024-06-10 22:10:00,9.0643,6.975,0.0
LET-1,6/10/2024,10:20:00 pm,0,2024-06-10 22:20:00,9.0643,6.975,0.0002000000000000668
LET-1,6/10/2024,10:30:00 pm,0,2024-06-10 22:30:00,9.0651,6.977,0.0
LET-1,6/10/2024,10:40:00 pm,0,2024-06-10 22:40:00,9.071,6.977,0.00030000000000001136
LET-1,6/10/2024,10:50:00 pm,0,2024-06-10 22:50:00,9.072,6.98,0.0001000000000000334
LET-1,6/10/2024,11:00:00 pm,0,2024-06-10 23:00:00,9.0753,6.979,0.0
LET-1,6/10/2024,11:10:00 pm,0,2024-06-10 23:10:00,9.0748,6.979,0.0001000000000000334
LET-1,6/10/2024,11:20:00 pm,0,2024-06-10 23:20:00,9.0754,6.98,9.999999999994457e-05
LET-1,6/10/2024,11:30:00 pm,0,2024-06-10 23:30:00,9.0759,6.981,0.00030000000000001136
LET-1,6/10/2024,11:40:00 pm,0,2024-06-10 23:40:00,9.0771,6.984,0.0
LET-1,6/10/2024,11:50:00 pm,0,2024-06-10 23:50:00,9.0775,6.984,0.00030000000000001136
LET-1,6/11/2024,12:00:00 am,0,2024-06-11 00:00:00,9.0773,6.981,0.00030000000000001136
LET-1,6/11/2024,12:10:00 am,0,2024-06-11 00:10:00,9.0774,6.984,0.0
LET-1,6/11/2024,12:20:00 am,0,2024-06-11 00:20:00,9.0781,6.984,0.0001000000000000334
LET-1,6/11/2024,12:30:00 am,0,2024-06-11 00:30:00,9.0791,6.985,0.00019999999999997797
LET-1,6/11/2024,12:40:00 am,0,2024-06-11 00:40:00,9.0791,6.987,0.00030000000000001136
LET-1,6/11/2024,12:50:00 am,0,2024-06-11 00:50:00,9.0796,6.984,0.00030000000000001136
LET-1,6/11/2024,01:00:00 am,0,2024-06-11 01:00:00,9.0802,6.987,0.0001000000000000334
LET-1,6/11/2024,01:10:00 am,0,2024-06-11 01:10:00,9.0804,6.988,9.999999999994457e-05
LET-1,6/11/2024,01:20:00 am,0,2024-06-11 01:20:00,9.0805,6.989,0.0001000000000000334
LET-1,6/11/2024,01:30:00 am,0,2024-06-11 01:30:00,9.0794,6.99,0.0
LET-1,6/11/2024,01:40:00 am,0,2024-06-11 01:40:00,9.0801,6.99,0.00019999999999997797
LET-1,6/11/2024,01:50:00 am,0,2024-06-11 01:50:00,9.0803,6.992,0.0001000000000000334
LET-1,6/11/2024,02:00:00 am,0,2024-06-11 02:00:00,9.0807,6.991,0.00030000000000001136
LET-1,6/11/2024,02:10:00 am,0,2024-06-11 02:10:00,9.0806,6.994,0.0
LET-1,6/11/2024,02:20:00 am,0,2024-06-11 02:20:00,9.08,6.994,9.999999999994457e-05
LET-1,6/11/2024,02:30:00 am,0,2024-06-11 02:30:00,9.0802,6.993,9.999999999994457e-05
LET-1,6/11/2024,02:40:00 am,0,2024-06-11 02:40:00,9.0799,6.994,0.0002000000000000668
LET-1,6/11/2024,02:50:00 am,0,2024-06-11 02:50:00,9.0797,6.996,9.999999999994457e-05
LET-1,6/11/2024,03:00:00 am,0,2024-06-11 03:00:00,9.0802,6.997,0.00039999999999995595
LET-1,6/11/2024,03:10:00 am,0,2024-06-11 03:10:00,9.0805,6.993,0.0004999999999999894
LET-1,6/11/2024,03:20:00 am,0,2024-06-11 03:20:00,9.0798,6.998,0.0
LET-1,6/11/2024,03:30:00 am,0,2024-06-11 03:30:00,9.0802,6.998,9.999999999994457e-05
LET-1,6/11/2024,03:40:00 am,0,2024-06-11 03:40:00,9.0804,6.999,0.0
LET-1,6/11/2024,03:50:00 am,0,2024-06-11 03:50:00,9.081,6.999,0.0001000000000000334
LET-1,6/11/2024,04:00:00 am,0,2024-06-11 04:00:00,9.0812,7.0,0.00030000000000001136
LET-1,6/11/2024,04:10:00 am,0,2024-06-11 04:10:00,9.0866,7.003,0.0001000000000000334
LET-1,6/11/2024,04:20:00 am,0,2024-06-11 04:20:00,9.0865,7.002,0.0001000000000000334
LET-1,6/11/2024,04:30:00 am,0,2024-06-11 04:30:00,9.0864,7.003,0.0
LET-1,6/11/2024,04:40:00 am,0,2024-06-11 04:40:00,9.0859,7.003,0.00030000000000001136
LET-1,6/11/2024,04:50:00 am,0,2024-06-11 04:50:00,9.0862,7.006,0.00030000000000001136
LET-1,6/11/2024,05:00:00 am,0,2024-06-11 05:00:00,9.0867,7.003,0.00030000000000001136
LET-1,6/11/2024,05:10:00 am,0,2024-06-11 05:10:00,9.0865,7.006,0.0
LET-1,6/11/2024,05:20:00 am,0,2024-06-11 05:20:00,9.0867,7.006,0.00030000000000001136
LET-1,6/11/2024,05:30:00 am,0,2024-06-11 05:30:00,9.0865,7.009,0.00030000000000001136
LET-1,6/11/2024,05:40:00 am,0,2024-06-11 05:40:00,9.0862,7.006,9.999999999994457e-05
LET-1,6/11/2024,05:50:00 am,0,2024-06-11 05:50:00,9.0862,7.007,0.00030000000000001136
LET-1,6/11/2024,06:00:00 am,0,2024-06-11 06:00:00,9.0863,7.01,0.0001000000000000334
LET-1,6/11/2024,06:10:00 am,0,2024-06-11 06:10:00,9.0868,7.011,0.00019999999999997797
LET-1,6/11/2024,06:20:00 am,0,2024-06-11 06:20:00,9.0877,7.009,0.00029999999999992256
LET-1,6/11/2024,06:30:00 am,0,2024-06-11 06:30:00,9.0888,7.012,0.0
LET-1,6/11/2024,06:40:00 am,0,2024-06-11 06:40:00,9.0892,7.012,0.0
LET-1,6/11/2024,06:50:00 am,0,2024-06-11 06:50:00,9.0894,7.012,0.0
LET-1,6/11/2024,07:00:00 am,0,2024-06-11 07:00:00,9.0894,7.012,0.00030000000000001136
LET-1,6/11/2024,07:10:00 am,0,2024-06-11 07:10:00,9.0901,7.015,0.0
LET-1,6/11/2024,07:20:00 am,0,2024-06-11 07:20:00,9.0906,7.015,0.0002000000000000668
LET-1,6/11/2024,07:30:00 am,0,2024-06-11 07:30:00,9.0912,7.017,0.0001000000000000334
LET-1,6/11/2024,07:40:00 am,0,2024-06-11 07:40:00,9.0913,7.016,0.0001000000000000334
LET-1,6/11/2024,07:50:00 am,0,2024-06-11 07:50:00,9.0911,7.017,9.999999999994457e-05
LET-1,6/11/2024,08:00:00 am,0,2024-06-11 08:00:00,9.0914,7.018,0.0001000000000000334
LET-1,6/11/2024,08:10:00 am,0,2024-06-11 08:10:00,9.0911,7.019,0.00019999999999997797
LET-1,6/11/2024,08:20:00 am,0,2024-06-11 08:20:00,9.0919,7.021,0.0001000000000000334
LET-1,6/11/2024,08:30:00 am,0,2024-06-11 08:30:00,9.0923,7.02,0.0001000000000000334
LET-1,6/11/2024,08:40:00 am,0,2024-06-11 08:40:00,9.0922,7.021,0.00019999999999997797
LET-1,6/11/2024,08:50:00 am,0,2024-06-11 08:50:00,9.0919,7.023,9.999999999994457e-05
LET-1,6/11/2024,09:00:00 am,0,2024-06-11 09:00:00,9.0921,7.022,9.999999999994457e-05
LET-1,6/11/2024,09:10:00 am,0,2024-06-11 09:10:00,9.0924,7.023,0.0001000000000000334
LET-1,6/11/2024,09:20:00 am,0,2024-06-11 09:20:00,9.0918,7.024,0.0001000000000000334
LET-1,6/11/2024,09:30:00 am,0,2024-06-11 09:30:00,9.0915,7.025,0.0
LET-1,6/11/2024,09:40:00 am,0,2024-06-11 09:40:00,9.091,7.025,9.999999999994457e-05
LET-1,6/11/2024,09:50:00 am,0,2024-06-11 09:50:00,9.0908,7.026,0.0001000000000000334
LET-1,6/11/2024,10:00:00 am,0,2024-06-11 10:00:00,9.0903,7.027,0.0
LET-1,6/11/2024,10:10:00 am,0,2024-06-11 10:10:00,9.0896,7.027,0.00030000000000001136
LET-1,6/11/2024,10:20:00 am,0,2024-06-11 10:20:00,9.0887,7.03,0.0001000000000000334
LET-1,6/11/2024,10:30:00 am,0,2024-06-11 10:30:00,9.088,7.029,0.0001000000000000334
LET-1,6/11/2024,10:40:00 am,0,2024-06-11 10:40:00,9.0865,7.03,0.00019999999999997797
LET-1,6/11/2024,10:50:00 am,0,2024-06-11 10:50:00,9.0848,7.032,0.0
LET-1,6/11/2024,11:00:00 am,0,2024-06-11 11:00:00,9.0822,7.032,0.0
LET-1,6/11/2024,11:10:00 am,0,2024-06-11 11:10:00,9.0805,7.032,0.00019999999999997797
LET-1,6/11/2024,11:20:00 am,0,2024-06-11 11:20:00,9.0784,7.034,0.0001000000000000334
LET-1,6/11/2024,11:30:00 am,0,2024-06-11 11:30:00,9.0761,7.035,0.00030000000000001136
LET-1,6/11/2024,11:40:00 am,0,2024-06-11 11:40:00,9.0737,7.038,0.0001000000000000334
LET-1,6/11/2024,11:50:00 am,0,2024-06-11 11:50:00,9.072,7.037,0.0001000000000000334
LET-1,6/11/2024,12:00:00 pm,0,2024-06-11 12:00:00,9.0707,7.036,0.0002000000000000668
LET-1,6/11/2024,12:10:00 pm,0,2024-06-11 12:10:00,9.0688,7.038,0.0001000000000000334
LET-1,6/11/2024,12:20:00 pm,0,2024-06-11 12:20:00,9.0662,7.037,0.00019999999999997797
LET-1,6/11/2024,12:30:00 pm,0,2024-06-11 12:30:00,9.0645,7.039,0.0
LET-1,6/11/2024,12:40:00 pm,0,2024-06-11 12:40:00,9.0629,7.039,0.0002000000000000668
LET-1,6/11/2024,12:50:00 pm,0,2024-06-11 12:50:00,9.0612,7.041,0.0001000000000000334
LET-1,6/11/2024,01:00:00 pm,0,2024-06-11 13:00:00,9.0604,7.04,0.0001000000000000334
LET-1,6/11/2024,01:10:00 pm,0,2024-06-11 13:10:00,9.0593,7.041,0.0
LET-1,6/11/2024,01:20:00 pm,0,2024-06-11 13:20:00,9.0583,7.041,9.999999999994457e-05
LET-1,6/11/2024,01:30:00 pm,0,2024-06-11 13:30:00,9.0569,7.042,0.0
LET-1,6/11/2024,01:40:00 pm,0,2024-06-11 13:40:00,9.0556,7.042,0.00030000000000001136
LET-1,6/11/2024,01:50:00 pm,0,2024-06-11 13:50:00,9.0552,7.045,0.0001000000000000334
LET-1,6/11/2024,02:00:00 pm,0,2024-06-11 14:00:00,9.0536,7.044,0.0002000000000000668
LET-1,6/11/2024,02:10:00 pm,0,2024-06-11 14:10:00,9.0529,7.046,0.00019999999999997797
LET-1,6/11/2024,02:20:00 pm,0,2024-06-11 14:20:00,9.0521,7.048,0.0001000000000000334
LET-1,6/11/2024,02:30:00 pm,0,2024-06-11 14:30:00,9.0507,7.047,0.0001000000000000334
LET-1,6/11/2024,02:40:00 pm,0,2024-06-11 14:40:00,9.0499,7.048,0.0001000000000000334
LET-1,6/11/2024,02:50:00 pm,0,2024-06-11 14:50:00,9.0489,7.049,9.999999999994457e-05
LET-1,6/11/2024,03:00:00 pm,0,2024-06-11 15:00:00,9.0474,7.05,9.999999999994457e-05
LET-1,6/11/2024,03:10:00 pm,0,2024-06-11 15:10:00,9.0471,7.049,0.00019999999999997797
LET-1,6/11/2024,03:20:00 pm,0,2024-06-11 15:20:00,9.0459,7.051,9.999999999994457e-05
LET-1,6/11/2024,03:30:00 pm,0,2024-06-11 15:30:00,9.0451,7.052,0.0
LET-1,6/11/2024,03:40:00 pm,0,2024-06-11 15:40:00,9.0444,7.052,0.0001000000000000334
LET-1,6/11/2024,03:50:00 pm,0,2024-06-11 15:50:00,9.0436,7.053,0.0
LET-1,6/11/2024,04:00:00 pm,0,2024-06-11 16:00:00,9.0427,7.053,0.00030000000000001136
LET-1,6/11/2024,04:10:00 pm,0,2024-06-11 16:10:00,9.0422,7.056,0.0001000000000000334
LET-1,6/11/2024,04:20:00 pm,0,2024-06-11 16:20:00,9.0416,7.055,0.0
LET-1,6/11/2024,04:30:00 pm,0,2024-06-11 16:30:00,9.0405,7.055,0.0
LET-1,6/11/2024,04:40:00 pm,0,2024-06-11 16:40:00,9.0396,7.055,0.0002000000000000668
LET-1,6/11/2024,04:50:00 pm,0,2024-06-11 16:50:00,9.0392,7.057,9.999999999994457e-05
LET-1,6/11/2024,05:00:00 pm,0,2024-06-11 17:00:00,9.0383,7.058,0.0
LET-1,6/11/2024,05:10:00 pm,0,2024-06-11 17:10:00,9.038,7.058,0.00019999999999997797
LET-1,6/11/2024,05:20:00 pm,0,2024-06-11 17:20:00,9.0377,7.06,0.0
LET-1,6/11/2024,05:30:00 pm,0,2024-06-11 17:30:00,9.037,7.06,0.0
LET-1,6/11/2024,05:40:00 pm,0,2024-06-11 17:40:00,9.0368,7.06,0.0001000000000000334
LET-1,6/11/2024,05:50:00 pm,0,2024-06-11 17:50:00,9.0359,7.061,0.0
LET-1,6/11/2024,06:00:00 pm,0,2024-06-11 18:00:00,9.0358,7.061,0.0001000000000000334
LET-1,6/11/2024,06:10:00 pm,0,2024-06-11 18:10:00,9.0347,7.06,0.00030000000000001136
LET-1,6/11/2024,06:20:00 pm,0,2024-06-11 18:20:00,9.0355,7.063,0.0001000000000000334
LET-1,6/11/2024,06:30:00 pm,0,2024-06-11 18:30:00,9.0353,7.064,0.0001000000000000334
LET-1,6/11/2024,06:40:00 pm,0,2024-06-11 18:40:00,9.0354,7.063,0.0001000000000000334
LET-1,6/11/2024,06:50:00 pm,0,2024-06-11 18:50:00,9.0356,7.064,0.0001000000000000334
LET-1,6/11/2024,07:00:00 pm,0,2024-06-11 19:00:00,9.0356,7.065,0.0
LET-1,6/11/2024,07:10:00 pm,0,2024-06-11 19:10:00,9.0359,7.065,9.999999999994457e-05
LET-1,6/11/2024,07:20:00 pm,0,2024-06-11 19:20:00,9.0363,7.066,0.00019999999999997797
LET-1,6/11/2024,07:30:00 pm,0,2024-06-11 19:30:00,9.037,7.068,0.0001000000000000334
LET-1,6/11/2024,07:40:00 pm,0,2024-06-11 19:40:00,9.0376,7.069,0.0
LET-1,6/11/2024,07:50:00 pm,0,2024-06-11 19:50:00,9.0385,7.069,0.0001000000000000334
LET-1,6/11/2024,08:00:00 pm,0,2024-06-11 20:00:00,9.039,7.068,0.0002000000000000668
LET-1,6/11/2024,08:10:00 pm,0,2024-06-11 20:10:00,9.0399,7.07,0.0
LET-1,6/11/2024,08:20:00 pm,0,2024-06-11 20:20:00,9.0402,7.07,0.00019999999999997797
LET-1,6/11/2024,08:30:00 pm,0,2024-06-11 20:30:00,9.0408,7.072,0.0001000000000000334
LET-1,6/11/2024,08:40:00 pm,0,2024-06-11 20:40:00,9.0416,7.071,0.00040000000000004474
LET-1,6/11/2024,08:50:00 pm,0,2024-06-11 20:50:00,9.0428,7.075,0.0001000000000000334
LET-1,6/11/2024,09:00:00 pm,0,2024-06-11 21:00:00,9.0438,7.074,0.0
LET-1,6/11/2024,09:10:00 pm,0,2024-06-11 21:10:00,9.0451,7.074,9.999999999994457e-05
LET-1,6/11/2024,09:20:00 pm,0,2024-06-11 21:20:00,9.046,7.073,0.0
LET-1,6/11/2024,09:30:00 pm,0,2024-06-11 21:30:00,9.0464,7.073,0.00029999999999992256
LET-1,6/11/2024,09:40:00 pm,0,2024-06-11 21:40:00,9.0476,7.076,0.0001000000000000334
LET-1,6/11/2024,09:50:00 pm,0,2024-06-11 21:50:00,9.0482,7.077,0.0001000000000000334
LET-1,6/11/2024,10:00:00 pm,0,2024-06-11 22:00:00,9.0487,7.076,0.00030000000000001136
LET-1,6/11/2024,10:10:00 pm,0,2024-06-11 22:10:00,9.0496,7.079,9.999999999994457e-05
LET-1,6/11/2024,10:20:00 pm,0,2024-06-11 22:20:00,9.0505,7.078,0.00019999999999997797
LET-1,6/11/2024,10:30:00 pm,0,2024-06-11 22:30:00,9.0554,7.08,0.0001000000000000334
LET-1,6/11/2024,10:40:00 pm,0,2024-06-11 22:40:00,9.0558,7.081,0.0001000000000000334
LET-1,6/11/2024,10:50:00 pm,0,2024-06-11 22:50:00,9.0561,7.08,0.00019999999999997797
LET-1,6/11/2024,11:00:00 pm,0,2024-06-11 23:00:00,9.0563,7.082,0.0
LET-1,6/11/2024,11:10:00 pm,0,2024-06-11 23:10:00,9.0561,7.082,0.0001000000000000334
LET-1,6/11/2024,11:20:00 pm,0,2024-06-11 23:20:00,9.0566,7.083,9.999999999994457e-05
LET-1,6/11/2024,11:30:00 pm,0,2024-06-11 23:30:00,9.0561,7.084,9.999999999994457e-05
LET-1,6/11/2024,11:40:00 pm,0,2024-06-11 23:40:00,9.056,7.083,0.0
LET-1,6/11/2024,11:50:00 pm,0,2024-06-11 23:50:00,9.0558,7.083,0.00019999999999997797
LET-1,6/12/2024,12:00:00 am,0,2024-06-12 00:00:00,9.0562,7.085,0.00019999999999997797
LET-1,6/12/2024,12:10:00 am,0,2024-06-12 00:10:00,9.0555,7.087,0.00019999999999997797
LET-1,6/12/2024,12:20:00 am,0,2024-06-12 00:20:00,9.0556,7.085,0.00030000000000001136
LET-1,6/12/2024,12:30:00 am,0,2024-06-12 00:30:00,9.0556,7.088,0.0001000000000000334
LET-1,6/12/2024,12:40:00 am,0,2024-06-12 00:40:00,9.0549,7.087,0.0002000000000000668
LET-1,6/12/2024,12:50:00 am,0,2024-06-12 00:50:00,9.0554,7.089,9.999999999994457e-05
LET-1,6/12/2024,01:00:00 am,0,2024-06-12 01:00:00,9.0552,7.09,9.999999999994457e-05
LET-1,6/12/2024,01:10:00 am,0,2024-06-12 01:10:00,9.0552,7.089,0.00019999999999997797
LET-1,6/12/2024,01:20:00 am,0,2024-06-12 01:20:00,9.0547,7.091,0.0001000000000000334
LET-1,6/12/2024,01:30:00 am,0,2024-06-12 01:30:00,9.0543,7.09,0.0001000000000000334
LET-1,6/12/2024,01:40:00 am,0,2024-06-12 01:40:00,9.0544,7.091,0.00030000000000001136
LET-1,6/12/2024,01:50:00 am,0,2024-06-12 01:50:00,9.0541,7.094,0.0001000000000000334
LET-1,6/12/2024,02:00:00 am,0,2024-06-12 02:00:00,9.054,7.093,0.0001000000000000334
LET-1,6/12/2024,02:10:00 am,0,2024-06-12 02:10:00,9.0535,7.094,0.0
LET-1,6/12/2024,02:20:00 am,0,2024-06-12 02:20:00,9.0533,7.094,0.0001000000000000334
LET-1,6/12/2024,02:30:00 am,0,2024-06-12 02:30:00,9.0537,7.093,0.00019999999999997797
LET-1,6/12/2024,02:40:00 am,0,2024-06-12 02:40:00,9.0537,7.095,0.0001000000000000334
LET-1,6/12/2024,02:50:00 am,0,2024-06-12 02:50:00,9.0531,7.096,0.0
LET-1,6/12/2024,03:00:00 am,0,2024-06-12 03:00:00,9.0529,7.096,0.0
LET-1,6/12/2024,03:10:00 am,0,2024-06-12 03:10:00,9.0529,7.096,0.0001000000000000334
LET-1,6/12/2024,03:20:00 am,0,2024-06-12 03:20:00,9.0526,7.097,0.00039999999999995595
LET-1,6/12/2024,03:30:00 am,0,2024-06-12 03:30:00,9.0525,7.101,0.0001000000000000334
LET-1,6/12/2024,03:40:00 am,0,2024-06-12 03:40:00,9.0526,7.1,0.0002000000000000668
LET-1,6/12/2024,03:50:00 am,0,2024-06-12 03:50:00,9.0526,7.102,9.999999999994457e-05
LET-1,6/12/2024,04:00:00 am,0,2024-06-12 04:00:00,9.0529,7.103,0.00019999999999997797
LET-1,6/12/2024,04:10:00 am,0,2024-06-12 04:10:00,9.0527,7.101,0.0001000000000000334
LET-1,6/12/2024,04:20:00 am,0,2024-06-12 04:20:00,9.0533,7.102,0.00019999999999997797
LET-1,6/12/2024,04:30:00 am,0,2024-06-12 04:30:00,9.0542,7.104,0.0001000000000000334
LET-1,6/12/2024,04:40:00 am,0,2024-06-12 04:40:00,9.0542,7.103,0.00030000000000001136
LET-1,6/12/2024,04:50:00 am,0,2024-06-12 04:50:00,9.0548,7.106,9.999999999994457e-05
LET-1,6/12/2024,05:00:00 am,0,2024-06-12 05:00:00,9.0545,7.105,9.999999999994457e-05
LET-1,6/12/2024,05:10:00 am,0,2024-06-12 05:10:00,9.0552,7.106,0.0
LET-1,6/12/2024,05:20:00 am,0,2024-06-12 05:20:00,9.0596,7.106,0.0
LET-1,6/12/2024,05:30:00 am,0,2024-06-12 05:30:00,9.0608,7.106,0.0001000000000000334
LET-1,6/12/2024,05:40:00 am,0,2024-06-12 05:40:00,9.0616,7.107,9.999999999994457e-05
LET-1,6/12/2024,05:50:00 am,0,2024-06-12 05:50:00,9.062,7.108,0.0001000000000000334
LET-1,6/12/2024,06:00:00 am,0,2024-06-12 06:00:00,9.0623,7.109,0.00030000000000001136
LET-1,6/12/2024,06:10:00 am,0,2024-06-12 06:10:00,9.0628,7.112,0.00019999999999997797
LET-1,6/12/2024,06:20:00 am,0,2024-06-12 06:20:00,9.0639,7.11,0.0
LET-1,6/12/2024,06:30:00 am,0,2024-06-12 06:30:00,9.0651,7.11,0.00019999999999997797
LET-1,6/12/2024,06:40:00 am,0,2024-06-12 06:40:00,9.0655,7.112,0.0
LET-1,6/12/2024,06:50:00 am,0,2024-06-12 06:50:00,9.0651,7.112,0.0001000000000000334
LET-1,6/12/2024,07:00:00 am,0,2024-06-12 07:00:00,9.0649,7.111,0.00030000000000001136
LET-1,6/12/2024,07:10:00 am,0,2024-06-12 07:10:00,9.0656,7.114,0.0
LET-1,6/12/2024,07:20:00 am,0,2024-06-12 07:20:00,9.0662,7.114,0.0001000000000000334
LET-1,6/12/2024,07:30:00 am,0,2024-06-12 07:30:00,9.0666,7.115,9.999999999994457e-05
LET-1,6/12/2024,07:40:00 am,0,2024-06-12 07:40:00,9.0666,7.116,0.0001000000000000334
LET-1,6/12/2024,07:50:00 am,0,2024-06-12 07:50:00,9.0664,7.117,0.0001000000000000334
LET-1,6/12/2024,08:00:00 am,0,2024-06-12 08:00:00,9.0662,7.118,0.0
LET-1,6/12/2024,08:10:00 am,0,2024-06-12 08:10:00,9.0667,7.118,0.00019999999999997797
LET-1,6/12/2024,08:20:00 am,0,2024-06-12 08:20:00,9.0673,7.12,0.0
LET-1,6/12/2024,08:30:00 am,0,2024-06-12 08:30:00,9.0675,7.12,0.0
LET-1,6/12/2024,08:40:00 am,0,2024-06-12 08:40:00,9.0677,7.12,0.0001000000000000334
LET-1,6/12/2024,08:50:00 am,0,2024-06-12 08:50:00,9.0676,7.121,0.0
LET-1,6/12/2024,09:00:00 am,0,2024-06-12 09:00:00,9.0676,7.121,9.999999999994457e-05
LET-1,6/12/2024,09:10:00 am,0,2024-06-12 09:10:00,9.0674,7.122,0.0001000000000000334
LET-1,6/12/2024,09:20:00 am,0,2024-06-12 09:20:00,9.067,7.123,0.0
LET-1,6/12/2024,09:30:00 am,0,2024-06-12 09:30:00,9.0666,7.123,9.999999999994457e-05
LET-1,6/12/2024,09:40:00 am,0,2024-06-12 09:40:00,9.0658,7.124,0.0001000000000000334
LET-1,6/12/2024,09:50:00 am,0,2024-06-12 09:50:00,9.0655,7.125,0.0001000000000000334
LET-1,6/12/2024,10:00:00 am,0,2024-06-12 10:00:00,9.0656,7.124,0.0001000000000000334
LET-1,6/12/2024,10:10:00 am,0,2024-06-12 10:10:00,9.0652,7.125,0.0
LET-1,6/12/2024,10:20:00 am,0,2024-06-12 10:20:00,9.0645,7.125,0.00019999999999997797
LET-1,6/12/2024,10:30:00 am,0,2024-06-12 10:30:00,9.0634,7.127,0.0001000000000000334
LET-1,6/12/2024,10:40:00 am,0,2024-06-12 10:40:00,9.0622,7.128,9.999999999994457e-05
LET-1,6/12/2024,10:50:00 am,0,2024-06-12 10:50:00,9.0607,7.129,0.0002000000000000668
LET-1,6/12/2024,11:00:00 am,0,2024-06-12 11:00:00,9.0597,7.131,0.0
LET-1,6/12/2024,11:10:00 am,0,2024-06-12 11:10:00,9.0585,7.131,9.999999999994457e-05
LET-1,6/12/2024,11:20:00 am,0,2024-06-12 11:20:00,9.0574,7.132,0.0001000000000000334
LET-1,6/12/2024,11:30:00 am,0,2024-06-12 11:30:00,9.0557,7.133,0.0001000000000000334
LET-1,6/12/2024,11:40:00 am,0,2024-06-12 11:40:00,9.0545,7.134,0.0001000000000000334
LET-1,6/12/2024,11:50:00 am,0,2024-06-12 11:50:00,9.0532,7.133,0.0
LET-1,6/12/2024,12:00:00 pm,0,2024-06-12 12:00:00,9.0518,7.133,0.0001000000000000334
LET-1,6/12/2024,12:10:00 pm,0,2024-06-12 12:10:00,9.05,7.134,9.999999999994457e-05
LET-1,6/12/2024,12:20:00 pm,0,2024-06-12 12:20:00,9.0485,7.135,0.0
LET-1,6/12/2024,12:30:00 pm,0,2024-06-12 12:30:00,9.0471,7.135,0.0001000000000000334
LET-1,6/12/2024,12:40:00 pm,0,2024-06-12 12:40:00,9.046,7.136,0.00019999999999997797
LET-1,6/12/2024,12:50:00 pm,0,2024-06-12 12:50:00,9.045,7.138,0.0
LET-1,6/12/2024,01:00:00 pm,0,2024-06-12 13:00:00,9.0439,7.138,0.00019999999999997797
LET-1,6/12/2024,01:10:00 pm,0,2024-06-12 13:10:00,9.0426,7.14,9.999999999994457e-05
LET-1,6/12/2024,01:20:00 pm,0,2024-06-12 13:20:00,9.0418,7.139,0.0
LET-1,6/12/2024,01:30:00 pm,0,2024-06-12 13:30:00,9.041,7.139,0.0
LET-1,6/12/2024,01:40:00 pm,0,2024-06-12 13:40:00,9.0398,7.139,9.999999999994457e-05
LET-1,6/12/2024,01:50:00 pm,0,2024-06-12 13:50:00,9.0393,7.14,0.00030000000000001136
LET-1,6/12/2024,02:00:00 pm,0,2024-06-12 14:00:00,9.0381,7.143,9.999999999994457e-05
LET-1,6/12/2024,02:10:00 pm,0,2024-06-12 14:10:00,9.0368,7.142,0.0
LET-1,6/12/2024,02:20:00 pm,0,2024-06-12 14:20:00,9.0358,7.142,0.00019999999999997797
LET-1,6/12/2024,02:30:00 pm,0,2024-06-12 14:30:00,9.0345,7.144,0.0
LET-1,6/12/2024,02:40:00 pm,0,2024-06-12 14:40:00,9.0339,7.144,9.999999999994457e-05
LET-1,6/12/2024,02:50:00 pm,0,2024-06-12 14:50:00,9.0331,7.145,0.0001000000000000334
LET-1,6/12/2024,03:00:00 pm,0,2024-06-12 15:00:00,9.0319,7.146,0.0001000000000000334
LET-1,6/12/2024,03:10:00 pm,0,2024-06-12 15:10:00,9.0305,7.147,0.0
LET-1,6/12/2024,03:20:00 pm,0,2024-06-12 15:20:00,9.0296,7.147,0.00019999999999997797
LET-1,6/12/2024,03:30:00 pm,0,2024-06-12 15:30:00,9.0288,7.149,0.00019999999999997797
LET-1,6/12/2024,03:40:00 pm,0,2024-06-12 15:40:00,9.0277,7.147,0.00019999999999997797
