,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5932,KWT-1,8/24/2024,09:40:00 pm,0,2024-08-24 21:40:00,8.4715,8.888,9.999999999994457e-05
5933,KWT-1,8/24/2024,09:50:00 pm,0,2024-08-24 21:50:00,8.4711,8.887,0.00010000000000012221
5934,KWT-1,8/24/2024,10:00:00 pm,0,2024-08-24 22:00:00,8.4696,8.886,0.0
5935,KWT-1,8/24/2024,10:10:00 pm,0,2024-08-24 22:10:00,8.4695,8.886,9.999999999994457e-05
5936,KWT-1,8/24/2024,10:20:00 pm,0,2024-08-24 22:20:00,8.469,8.885,0.0
5937,KWT-1,8/24/2024,10:30:00 pm,0,2024-08-24 22:30:00,8.4693,8.885,9.999999999994457e-05
5938,KWT-1,8/24/2024,10:40:00 pm,0,2024-08-24 22:40:00,8.4679,8.884,0.0
5939,KWT-1,8/24/2024,10:50:00 pm,0,2024-08-24 22:50:00,8.4668,8.884,0.00010000000000012221
5940,KWT-1,8/24/2024,11:00:00 pm,0,2024-08-24 23:00:00,8.4649,8.883,0.0
5941,KWT-1,8/24/2024,11:10:00 pm,0,2024-08-24 23:10:00,8.4644,8.883,9.999999999994457e-05
5942,KWT-1,8/24/2024,11:20:00 pm,0,2024-08-24 23:20:00,8.4633,8.882,0.0
5943,KWT-1,8/24/2024,11:30:00 pm,0,2024-08-24 23:30:00,8.4632,8.882,0.0
5944,KWT-1,8/24/2024,11:40:00 pm,0,2024-08-24 23:40:00,8.463,8.882,9.999999999994457e-05
5945,KWT-1,8/24/2024,11:50:00 pm,0,2024-08-24 23:50:00,8.4624,8.881,9.999999999994457e-05
5946,KWT-1,8/25/2024,12:00:00 am,0,2024-08-25 00:00:00,8.462,8.88,0.0
5947,KWT-1,8/25/2024,12:10:00 am,0,2024-08-25 00:10:00,8.4612,8.88,0.00010000000000012221
5948,KWT-1,8/25/2024,12:20:00 am,0,2024-08-25 00:20:00,8.4612,8.879,9.999999999994457e-05
5949,KWT-1,8/25/2024,12:30:00 am,0,2024-08-25 00:30:00,8.4604,8.878,0.0
5950,KWT-1,8/25/2024,12:40:00 am,0,2024-08-25 00:40:00,8.4605,8.878,9.999999999994457e-05
5951,KWT-1,8/25/2024,12:50:00 am,0,2024-08-25 00:50:00,8.4602,8.877,0.00010000000000012221
5952,KWT-1,8/25/2024,01:00:00 am,0,2024-08-25 01:00:00,8.4613,8.876,0.0
5953,KWT-1,8/25/2024,01:10:00 am,0,2024-08-25 01:10:00,8.4616,8.876,0.0
5954,KWT-1,8/25/2024,01:20:00 am,0,2024-08-25 01:20:00,8.4612,8.876,9.999999999994457e-05
5955,KWT-1,8/25/2024,01:30:00 am,0,2024-08-25 01:30:00,8.4612,8.875,9.999999999994457e-05
5956,KWT-1,8/25/2024,01:40:00 am,0,2024-08-25 01:40:00,8.4607,8.874,0.0
5957,KWT-1,8/25/2024,01:50:00 am,0,2024-08-25 01:50:00,8.4614,8.874,0.00010000000000012221
5958,KWT-1,8/25/2024,02:00:00 am,0,2024-08-25 02:00:00,8.4615,8.873,9.999999999994457e-05
5959,KWT-1,8/25/2024,02:10:00 am,0,2024-08-25 02:10:00,8.4624,8.872,0.0
5960,KWT-1,8/25/2024,02:20:00 am,0,2024-08-25 02:20:00,8.4629,8.872,9.999999999994457e-05
5961,KWT-1,8/25/2024,02:30:00 am,0,2024-08-25 02:30:00,8.4635,8.871,0.00010000000000012221
5962,KWT-1,8/25/2024,02:40:00 am,0,2024-08-25 02:40:00,8.4643,8.87,9.999999999994457e-05
5963,KWT-1,8/25/2024,02:50:00 am,0,2024-08-25 02:50:00,8.4652,8.869,0.0
5964,KWT-1,8/25/2024,03:00:00 am,0,2024-08-25 03:00:00,8.4647,8.869,9.999999999994457e-05
5965,KWT-1,8/25/2024,03:10:00 am,0,2024-08-25 03:10:00,8.4646,8.868,9.999999999994457e-05
5966,KWT-1,8/25/2024,03:20:00 am,0,2024-08-25 03:20:00,8.4645,8.867,0.00010000000000012221
5967,KWT-1,8/25/2024,03:30:00 am,0,2024-08-25 03:30:00,8.4636,8.866,0.0
5968,KWT-1,8/25/2024,03:40:00 am,0,2024-08-25 03:40:00,8.464,8.866,9.999999999994457e-05
5969,KWT-1,8/25/2024,03:50:00 am,0,2024-08-25 03:50:00,8.4644,8.865,9.999999999994457e-05
5970,KWT-1,8/25/2024,04:00:00 am,0,2024-08-25 04:00:00,8.4644,8.864,0.00010000000000012221
5971,KWT-1,8/25/2024,04:10:00 am,0,2024-08-25 04:10:00,8.4642,8.863,9.999999999994457e-05
5972,KWT-1,8/25/2024,04:20:00 am,0,2024-08-25 04:20:00,8.4647,8.862,0.0
5973,KWT-1,8/25/2024,04:30:00 am,0,2024-08-25 04:30:00,8.4653,8.862,9.999999999994457e-05
5974,KWT-1,8/25/2024,04:40:00 am,0,2024-08-25 04:40:00,8.4646,8.861,0.00010000000000012221
5975,KWT-1,8/25/2024,04:50:00 am,0,2024-08-25 04:50:00,8.4639,8.86,9.999999999994457e-05
5976,KWT-1,8/25/2024,05:00:00 am,0,2024-08-25 05:00:00,8.4631,8.859,0.0
5977,KWT-1,8/25/2024,05:10:00 am,0,2024-08-25 05:10:00,8.463,8.859,0.0002000000000000668
5978,KWT-1,8/25/2024,05:20:00 am,0,2024-08-25 05:20:00,8.4624,8.857,0.0
5979,KWT-1,8/25/2024,05:30:00 am,0,2024-08-25 05:30:00,8.4635,8.857,9.999999999994457e-05
5980,KWT-1,8/25/2024,05:40:00 am,0,2024-08-25 05:40:00,8.4645,8.856,9.999999999994457e-05
5981,KWT-1,8/25/2024,05:50:00 am,0,2024-08-25 05:50:00,8.4649,8.855,0.00010000000000012221
5982,KWT-1,8/25/2024,06:00:00 am,0,2024-08-25 06:00:00,8.4648,8.854,9.999999999994457e-05
5983,KWT-1,8/25/2024,06:10:00 am,0,2024-08-25 06:10:00,8.4648,8.853,9.999999999994457e-05
5984,KWT-1,8/25/2024,06:20:00 am,0,2024-08-25 06:20:00,8.4653,8.852,9.999999999994457e-05
5985,KWT-1,8/25/2024,06:30:00 am,0,2024-08-25 06:30:00,8.4655,8.851,0.0
5986,KWT-1,8/25/2024,06:40:00 am,0,2024-08-25 06:40:00,8.4663,8.851,0.00010000000000012221
5987,KWT-1,8/25/2024,06:50:00 am,0,2024-08-25 06:50:00,8.4678,8.85,9.999999999994457e-05
5988,KWT-1,8/25/2024,07:00:00 am,0,2024-08-25 07:00:00,8.4677,8.849,0.0002000000000000668
5989,KWT-1,8/25/2024,07:10:00 am,0,2024-08-25 07:10:00,8.4686,8.847,0.0
5990,KWT-1,8/25/2024,07:20:00 am,0,2024-08-25 07:20:00,8.4684,8.847,0.00019999999999988915
5991,KWT-1,8/25/2024,07:30:00 am,0,2024-08-25 07:30:00,8.4689,8.845,0.0
5992,KWT-1,8/25/2024,07:40:00 am,0,2024-08-25 07:40:00,8.4685,8.845,0.00010000000000012221
5993,KWT-1,8/25/2024,07:50:00 am,0,2024-08-25 07:50:00,8.4688,8.844,9.999999999994457e-05
5994,KWT-1,8/25/2024,08:00:00 am,0,2024-08-25 08:00:00,8.4693,8.843,9.999999999994457e-05
5995,KWT-1,8/25/2024,08:10:00 am,0,2024-08-25 08:10:00,8.4684,8.842,0.00010000000000012221
5996,KWT-1,8/25/2024,08:20:00 am,0,2024-08-25 08:20:00,8.4685,8.841,9.999999999994457e-05
5997,KWT-1,8/25/2024,08:30:00 am,0,2024-08-25 08:30:00,8.4681,8.84,9.999999999994457e-05
5998,KWT-1,8/25/2024,08:40:00 am,0,2024-08-25 08:40:00,8.4678,8.839,0.00010000000000012221
5999,KWT-1,8/25/2024,08:50:00 am,0,2024-08-25 08:50:00,8.4676,8.838,9.999999999994457e-05
6000,KWT-1,8/25/2024,09:00:00 am,0,2024-08-25 09:00:00,8.4675,8.837,9.999999999994457e-05
6001,KWT-1,8/25/2024,09:10:00 am,0,2024-08-25 09:10:00,8.4675,8.836,9.999999999994457e-05
6002,KWT-1,8/25/2024,09:20:00 am,0,2024-08-25 09:20:00,8.467,8.835,0.0002000000000000668
6003,KWT-1,8/25/2024,09:30:00 am,0,2024-08-25 09:30:00,8.4671,8.833,0.0
6004,KWT-1,8/25/2024,09:40:00 am,0,2024-08-25 09:40:00,8.4677,8.833,0.0002000000000000668
6005,KWT-1,8/25/2024,09:50:00 am,0,2024-08-25 09:50:00,8.4681,8.831,9.999999999994457e-05
6006,KWT-1,8/25/2024,10:00:00 am,0,2024-08-25 10:00:00,8.468,8.83,9.999999999994457e-05
6007,KWT-1,8/25/2024,10:10:00 am,0,2024-08-25 10:10:00,8.468,8.829,0.00010000000000012221
6008,KWT-1,8/25/2024,10:20:00 am,0,2024-08-25 10:20:00,8.4679,8.828,0.00019999999999988915
6009,KWT-1,8/25/2024,10:30:00 am,0,2024-08-25 10:30:00,8.468,8.826,0.00010000000000012221
6010,KWT-1,8/25/2024,10:40:00 am,0,2024-08-25 10:40:00,8.4685,8.825,0.0
6011,KWT-1,8/25/2024,10:50:00 am,0,2024-08-25 10:50:00,8.4682,8.825,0.00019999999999988915
6012,KWT-1,8/25/2024,11:00:00 am,0,2024-08-25 11:00:00,8.4683,8.823,0.00010000000000012221
6013,KWT-1,8/25/2024,11:10:00 am,0,2024-08-25 11:10:00,8.4688,8.822,9.999999999994457e-05
6014,KWT-1,8/25/2024,11:20:00 am,0,2024-08-25 11:20:00,8.4686,8.821,9.999999999994457e-05
6015,KWT-1,8/25/2024,11:30:00 am,0,2024-08-25 11:30:00,8.4685,8.82,9.999999999994457e-05
6016,KWT-1,8/25/2024,11:40:00 am,0,2024-08-25 11:40:00,8.4686,8.819,0.0002000000000000668
6017,KWT-1,8/25/2024,11:50:00 am,0,2024-08-25 11:50:00,8.4688,8.817,9.999999999994457e-05
6018,KWT-1,8/25/2024,12:00:00 pm,0,2024-08-25 12:00:00,8.4686,8.816,0.00010000000000012221
6019,KWT-1,8/25/2024,12:10:00 pm,0,2024-08-25 12:10:00,8.4679,8.815,9.999999999994457e-05
6020,KWT-1,8/25/2024,12:20:00 pm,0,2024-08-25 12:20:00,8.4671,8.814,0.0002000000000000668
6021,KWT-1,8/25/2024,12:30:00 pm,0,2024-08-25 12:30:00,8.4665,8.812,9.999999999994457e-05
6022,KWT-1,8/25/2024,12:40:00 pm,0,2024-08-25 12:40:00,8.4669,8.811,9.999999999994457e-05
6023,KWT-1,8/25/2024,12:50:00 pm,0,2024-08-25 12:50:00,8.4663,8.81,0.00010000000000012221
6024,KWT-1,8/25/2024,01:00:00 pm,0,2024-08-25 13:00:00,8.4646,8.809,9.999999999994457e-05
6025,KWT-1,8/25/2024,01:10:00 pm,0,2024-08-25 13:10:00,8.4651,8.808,0.0002000000000000668
6026,KWT-1,8/25/2024,01:20:00 pm,0,2024-08-25 13:20:00,8.4637,8.806,9.999999999994457e-05
6027,KWT-1,8/25/2024,01:30:00 pm,0,2024-08-25 13:30:00,8.464,8.805,9.999999999994457e-05
6028,KWT-1,8/25/2024,01:40:00 pm,0,2024-08-25 13:40:00,8.4634,8.804,9.999999999994457e-05
6029,KWT-1,8/25/2024,01:50:00 pm,0,2024-08-25 13:50:00,8.4622,8.803,0.00010000000000012221
6030,KWT-1,8/25/2024,02:00:00 pm,0,2024-08-25 14:00:00,8.4605,8.802,9.999999999994457e-05
6031,KWT-1,8/25/2024,02:10:00 pm,0,2024-08-25 14:10:00,8.4599,8.801,0.0002000000000000668
6032,KWT-1,8/25/2024,02:20:00 pm,0,2024-08-25 14:20:00,8.4594,8.799,0.0
6033,KWT-1,8/25/2024,02:30:00 pm,0,2024-08-25 14:30:00,8.4584,8.799,0.00019999999999988915
6034,KWT-1,8/25/2024,02:40:00 pm,0,2024-08-25 14:40:00,8.4567,8.797,0.0002000000000000668
6035,KWT-1,8/25/2024,02:50:00 pm,0,2024-08-25 14:50:00,8.4558,8.795,0.0
6036,KWT-1,8/25/2024,03:00:00 pm,0,2024-08-25 15:00:00,8.4551,8.795,0.0002000000000000668
6037,KWT-1,8/25/2024,03:10:00 pm,0,2024-08-25 15:10:00,8.4539,8.793,9.999999999994457e-05
6038,KWT-1,8/25/2024,03:20:00 pm,0,2024-08-25 15:20:00,8.4525,8.792,9.999999999994457e-05
6039,KWT-1,8/25/2024,03:30:00 pm,0,2024-08-25 15:30:00,8.4521,8.791,0.00010000000000012221
6040,KWT-1,8/25/2024,03:40:00 pm,0,2024-08-25 15:40:00,8.4507,8.79,9.999999999994457e-05
6041,KWT-1,8/25/2024,03:50:00 pm,0,2024-08-25 15:50:00,8.4491,8.789,0.00019999999999988915
6042,KWT-1,8/25/2024,04:00:00 pm,0,2024-08-25 16:00:00,8.4485,8.787,0.00010000000000012221
6043,KWT-1,8/25/2024,04:10:00 pm,0,2024-08-25 16:10:00,8.4484,8.786,9.999999999994457e-05
6044,KWT-1,8/25/2024,04:20:00 pm,0,2024-08-25 16:20:00,8.4468,8.785,9.999999999994457e-05
6045,KWT-1,8/25/2024,04:30:00 pm,0,2024-08-25 16:30:00,8.4466,8.784,0.00010000000000012221
6046,KWT-1,8/25/2024,04:40:00 pm,0,2024-08-25 16:40:00,8.4462,8.783,9.999999999994457e-05
6047,KWT-1,8/25/2024,04:50:00 pm,0,2024-08-25 16:50:00,8.4462,8.782,9.999999999994457e-05
6048,KWT-1,8/25/2024,05:00:00 pm,0,2024-08-25 17:00:00,8.4458,8.781,0.00010000000000012221
6049,KWT-1,8/25/2024,05:10:00 pm,0,2024-08-25 17:10:00,8.446,8.78,9.999999999994457e-05
6050,KWT-1,8/25/2024,05:20:00 pm,0,2024-08-25 17:20:00,8.4463,8.779,0.0002000000000000668
6051,KWT-1,8/25/2024,05:30:00 pm,0,2024-08-25 17:30:00,8.4452,8.777,9.999999999994457e-05
6052,KWT-1,8/25/2024,05:40:00 pm,0,2024-08-25 17:40:00,8.4451,8.776,9.999999999994457e-05
6053,KWT-1,8/25/2024,05:50:00 pm,0,2024-08-25 17:50:00,8.4452,8.775,0.00010000000000012221
6054,KWT-1,8/25/2024,06:00:00 pm,0,2024-08-25 18:00:00,8.4459,8.774,9.999999999994457e-05
6055,KWT-1,8/25/2024,06:10:00 pm,0,2024-08-25 18:10:00,8.446,8.773,9.999999999994457e-05
6056,KWT-1,8/25/2024,06:20:00 pm,0,2024-08-25 18:20:00,8.446,8.772,0.0002000000000000668
6057,KWT-1,8/25/2024,06:30:00 pm,0,2024-08-25 18:30:00,8.4464,8.77,0.0
6058,KWT-1,8/25/2024,06:40:00 pm,0,2024-08-25 18:40:00,8.4475,8.77,0.00019999999999988915
6059,KWT-1,8/25/2024,06:50:00 pm,0,2024-08-25 18:50:00,8.4486,8.768,0.0
6060,KWT-1,8/25/2024,07:00:00 pm,0,2024-08-25 19:00:00,8.4497,8.768,0.00010000000000012221
6061,KWT-1,8/25/2024,07:10:00 pm,0,2024-08-25 19:10:00,8.4514,8.767,9.999999999994457e-05
6062,KWT-1,8/25/2024,07:20:00 pm,0,2024-08-25 19:20:00,8.4524,8.766,0.0002000000000000668
6063,KWT-1,8/25/2024,07:30:00 pm,0,2024-08-25 19:30:00,8.4542,8.764,0.0
6064,KWT-1,8/25/2024,07:40:00 pm,0,2024-08-25 19:40:00,8.4554,8.764,0.00019999999999988915
6065,KWT-1,8/25/2024,07:50:00 pm,0,2024-08-25 19:50:00,8.4567,8.762,0.00010000000000012221
6066,KWT-1,8/25/2024,08:00:00 pm,0,2024-08-25 20:00:00,8.4581,8.761,0.0
6067,KWT-1,8/25/2024,08:10:00 pm,0,2024-08-25 20:10:00,8.4589,8.761,0.00019999999999988915
6068,KWT-1,8/25/2024,08:20:00 pm,0,2024-08-25 20:20:00,8.4602,8.759,0.00010000000000012221
6069,KWT-1,8/25/2024,08:30:00 pm,0,2024-08-25 20:30:00,8.4606,8.758,9.999999999994457e-05
6070,KWT-1,8/25/2024,08:40:00 pm,0,2024-08-25 20:40:00,8.4625,8.757,9.999999999994457e-05
6071,KWT-1,8/25/2024,08:50:00 pm,0,2024-08-25 20:50:00,8.4628,8.756,9.999999999994457e-05
6072,KWT-1,8/25/2024,09:00:00 pm,0,2024-08-25 21:00:00,8.4635,8.755,0.00010000000000012221
6073,KWT-1,8/25/2024,09:10:00 pm,0,2024-08-25 21:10:00,8.465,8.754,9.999999999994457e-05
6074,KWT-1,8/25/2024,09:20:00 pm,0,2024-08-25 21:20:00,8.4662,8.753,9.999999999994457e-05
6075,KWT-1,8/25/2024,09:30:00 pm,0,2024-08-25 21:30:00,8.4675,8.752,0.00010000000000012221
6076,KWT-1,8/25/2024,09:40:00 pm,0,2024-08-25 21:40:00,8.4686,8.751,9.999999999994457e-05
6077,KWT-1,8/25/2024,09:50:00 pm,0,2024-08-25 21:50:00,8.469,8.75,9.999999999994457e-05
6078,KWT-1,8/25/2024,10:00:00 pm,0,2024-08-25 22:00:00,8.4691,8.749,0.00010000000000012221
6079,KWT-1,8/25/2024,10:10:00 pm,0,2024-08-25 22:10:00,8.4698,8.748,9.999999999994457e-05
6080,KWT-1,8/25/2024,10:20:00 pm,0,2024-08-25 22:20:00,8.4701,8.747,9.999999999994457e-05
6081,KWT-1,8/25/2024,10:30:00 pm,0,2024-08-25 22:30:00,8.4707,8.746,0.00010000000000012221
6082,KWT-1,8/25/2024,10:40:00 pm,0,2024-08-25 22:40:00,8.4702,8.745,9.999999999994457e-05
6083,KWT-1,8/25/2024,10:50:00 pm,0,2024-08-25 22:50:00,8.4707,8.744,0.00019999999999988915
6084,KWT-1,8/25/2024,11:00:00 pm,0,2024-08-25 23:00:00,8.4708,8.742,0.00010000000000012221
6085,KWT-1,8/25/2024,11:10:00 pm,0,2024-08-25 23:10:00,8.4716,8.741,9.999999999994457e-05
6086,KWT-1,8/25/2024,11:20:00 pm,0,2024-08-25 23:20:00,8.4713,8.74,9.999999999994457e-05
6087,KWT-1,8/25/2024,11:30:00 pm,0,2024-08-25 23:30:00,8.471,8.739,0.00010000000000012221
6088,KWT-1,8/25/2024,11:40:00 pm,0,2024-08-25 23:40:00,8.4713,8.738,9.999999999994457e-05
6089,KWT-1,8/25/2024,11:50:00 pm,0,2024-08-25 23:50:00,8.4717,8.737,9.999999999994457e-05
6090,KWT-1,8/26/2024,12:00:00 am,0,2024-08-26 00:00:00,8.4719,8.736,0.00010000000000012221
6091,KWT-1,8/26/2024,12:10:00 am,0,2024-08-26 00:10:00,8.4725,8.735,9.999999999994457e-05
6092,KWT-1,8/26/2024,12:20:00 am,0,2024-08-26 00:20:00,8.4724,8.734,0.0002000000000000668
6093,KWT-1,8/26/2024,12:30:00 am,0,2024-08-26 00:30:00,8.473,8.732,9.999999999994457e-05
6094,KWT-1,8/26/2024,12:40:00 am,0,2024-08-26 00:40:00,8.4734,8.731,9.999999999994457e-05
6095,KWT-1,8/26/2024,12:50:00 am,0,2024-08-26 00:50:00,8.4728,8.73,0.00010000000000012221
6096,KWT-1,8/26/2024,01:00:00 am,0,2024-08-26 01:00:00,8.4725,8.729,9.999999999994457e-05
6097,KWT-1,8/26/2024,01:10:00 am,0,2024-08-26 01:10:00,8.4722,8.728,9.999999999994457e-05
6098,KWT-1,8/26/2024,01:20:00 am,0,2024-08-26 01:20:00,8.4719,8.727,9.999999999994457e-05
6099,KWT-1,8/26/2024,01:30:00 am,0,2024-08-26 01:30:00,8.4704,8.726,0.00010000000000012221
6100,KWT-1,8/26/2024,01:40:00 am,0,2024-08-26 01:40:00,8.4708,8.725,9.999999999994457e-05
6101,KWT-1,8/26/2024,01:50:00 am,0,2024-08-26 01:50:00,8.4715,8.724,9.999999999994457e-05
6102,KWT-1,8/26/2024,02:00:00 am,0,2024-08-26 02:00:00,8.4717,8.723,0.00010000000000012221
6103,KWT-1,8/26/2024,02:10:00 am,0,2024-08-26 02:10:00,8.4719,8.722,9.999999999994457e-05
6104,KWT-1,8/26/2024,02:20:00 am,0,2024-08-26 02:20:00,8.4715,8.721,9.999999999994457e-05
6105,KWT-1,8/26/2024,02:30:00 am,0,2024-08-26 02:30:00,8.471,8.72,0.00010000000000012221
6106,KWT-1,8/26/2024,02:40:00 am,0,2024-08-26 02:40:00,8.4704,8.719,9.999999999994457e-05
6107,KWT-1,8/26/2024,02:50:00 am,0,2024-08-26 02:50:00,8.4708,8.718,9.999999999994457e-05
6108,KWT-1,8/26/2024,03:00:00 am,0,2024-08-26 03:00:00,8.4711,8.717,0.00010000000000012221
6109,KWT-1,8/26/2024,03:10:00 am,0,2024-08-26 03:10:00,8.4706,8.716,0.00019999999999988915
6110,KWT-1,8/26/2024,03:20:00 am,0,2024-08-26 03:20:00,8.4705,8.714,0.0
6111,KWT-1,8/26/2024,03:30:00 am,0,2024-08-26 03:30:00,8.4707,8.714,0.0002000000000000668
6112,KWT-1,8/26/2024,03:40:00 am,0,2024-08-26 03:40:00,8.4709,8.712,9.999999999994457e-05
6113,KWT-1,8/26/2024,03:50:00 am,0,2024-08-26 03:50:00,8.4711,8.711,9.999999999994457e-05
6114,KWT-1,8/26/2024,04:00:00 am,0,2024-08-26 04:00:00,8.4706,8.71,0.00010000000000012221
6115,KWT-1,8/26/2024,04:10:00 am,0,2024-08-26 04:10:00,8.471,8.709,9.999999999994457e-05
6116,KWT-1,8/26/2024,04:20:00 am,0,2024-08-26 04:20:00,8.4714,8.708,9.999999999994457e-05
6117,KWT-1,8/26/2024,04:30:00 am,0,2024-08-26 04:30:00,8.4713,8.707,0.00010000000000012221
6118,KWT-1,8/26/2024,04:40:00 am,0,2024-08-26 04:40:00,8.4714,8.706,9.999999999994457e-05
6119,KWT-1,8/26/2024,04:50:00 am,0,2024-08-26 04:50:00,8.4719,8.705,9.999999999994457e-05
6120,KWT-1,8/26/2024,05:00:00 am,0,2024-08-26 05:00:00,8.4723,8.704,0.00010000000000012221
6121,KWT-1,8/26/2024,05:10:00 am,0,2024-08-26 05:10:00,8.4724,8.703,9.999999999994457e-05
6122,KWT-1,8/26/2024,05:20:00 am,0,2024-08-26 05:20:00,8.4731,8.702,9.999999999994457e-05
6123,KWT-1,8/26/2024,05:30:00 am,0,2024-08-26 05:30:00,8.4745,8.701,0.00010000000000012221
6124,KWT-1,8/26/2024,05:40:00 am,0,2024-08-26 05:40:00,8.4748,8.7,9.999999999994457e-05
6125,KWT-1,8/26/2024,05:50:00 am,0,2024-08-26 05:50:00,8.475,8.699,9.999999999994457e-05
6126,KWT-1,8/26/2024,06:00:00 am,0,2024-08-26 06:00:00,8.4759,8.698,0.0002000000000000668
6127,KWT-1,8/26/2024,06:10:00 am,0,2024-08-26 06:10:00,8.4761,8.696,0.0
6128,KWT-1,8/26/2024,06:20:00 am,0,2024-08-26 06:20:00,8.4766,8.696,0.00019999999999988915
6129,KWT-1,8/26/2024,06:30:00 am,0,2024-08-26 06:30:00,8.4765,8.694,0.00010000000000012221
6130,KWT-1,8/26/2024,06:40:00 am,0,2024-08-26 06:40:00,8.4768,8.693,0.0
6131,KWT-1,8/26/2024,06:50:00 am,0,2024-08-26 06:50:00,8.4776,8.693,0.00019999999999988915
6132,KWT-1,8/26/2024,07:00:00 am,0,2024-08-26 07:00:00,8.4788,8.691,0.00010000000000012221
6133,KWT-1,8/26/2024,07:10:00 am,0,2024-08-26 07:10:00,8.479,8.69,9.999999999994457e-05
6134,KWT-1,8/26/2024,07:20:00 am,0,2024-08-26 07:20:00,8.4795,8.689,9.999999999994457e-05
6135,KWT-1,8/26/2024,07:30:00 am,0,2024-08-26 07:30:00,8.4801,8.688,0.00010000000000012221
6136,KWT-1,8/26/2024,07:40:00 am,0,2024-08-26 07:40:00,8.4807,8.687,9.999999999994457e-05
6137,KWT-1,8/26/2024,07:50:00 am,0,2024-08-26 07:50:00,8.4806,8.686,9.999999999994457e-05
6138,KWT-1,8/26/2024,08:00:00 am,0,2024-08-26 08:00:00,8.4805,8.685,0.00010000000000012221
6139,KWT-1,8/26/2024,08:10:00 am,0,2024-08-26 08:10:00,8.4801,8.684,9.999999999994457e-05
6140,KWT-1,8/26/2024,08:20:00 am,0,2024-08-26 08:20:00,8.4796,8.683,0.0002000000000000668
6141,KWT-1,8/26/2024,08:30:00 am,0,2024-08-26 08:30:00,8.4792,8.681,9.999999999994457e-05
6142,KWT-1,8/26/2024,08:40:00 am,0,2024-08-26 08:40:00,8.4791,8.68,9.999999999994457e-05
6143,KWT-1,8/26/2024,08:50:00 am,0,2024-08-26 08:50:00,8.4789,8.679,9.999999999994457e-05
6144,KWT-1,8/26/2024,09:00:00 am,0,2024-08-26 09:00:00,8.4786,8.678,0.00010000000000012221
6145,KWT-1,8/26/2024,09:10:00 am,0,2024-08-26 09:10:00,8.4792,8.677,9.999999999994457e-05
6146,KWT-1,8/26/2024,09:20:00 am,0,2024-08-26 09:20:00,8.4785,8.676,9.999999999994457e-05
6147,KWT-1,8/26/2024,09:30:00 am,0,2024-08-26 09:30:00,8.4786,8.675,0.00010000000000012221
6148,KWT-1,8/26/2024,09:40:00 am,0,2024-08-26 09:40:00,8.4787,8.674,9.999999999994457e-05
6149,KWT-1,8/26/2024,09:50:00 am,0,2024-08-26 09:50:00,8.4799,8.673,0.0002000000000000668
6150,KWT-1,8/26/2024,10:00:00 am,0,2024-08-26 10:00:00,8.4807,8.671,9.999999999994457e-05
6151,KWT-1,8/26/2024,10:10:00 am,0,2024-08-26 10:10:00,8.4803,8.67,9.999999999994457e-05
6152,KWT-1,8/26/2024,10:20:00 am,0,2024-08-26 10:20:00,8.4803,8.669,0.00010000000000012221
6153,KWT-1,8/26/2024,10:30:00 am,0,2024-08-26 10:30:00,8.4807,8.668,9.999999999994457e-05
6154,KWT-1,8/26/2024,10:40:00 am,0,2024-08-26 10:40:00,8.4806,8.667,9.999999999994457e-05
6155,KWT-1,8/26/2024,10:50:00 am,0,2024-08-26 10:50:00,8.4799,8.666,0.00010000000000012221
6156,KWT-1,8/26/2024,11:00:00 am,0,2024-08-26 11:00:00,8.4798,8.665,9.999999999994457e-05
6157,KWT-1,8/26/2024,11:10:00 am,0,2024-08-26 11:10:00,8.48,8.664,0.00019999999999988915
6158,KWT-1,8/26/2024,11:20:00 am,0,2024-08-26 11:20:00,8.4793,8.662,0.00010000000000012221
6159,KWT-1,8/26/2024,11:30:00 am,0,2024-08-26 11:30:00,8.4778,8.661,9.999999999994457e-05
6160,KWT-1,8/26/2024,11:40:00 am,0,2024-08-26 11:40:00,8.4759,8.66,9.999999999994457e-05
6161,KWT-1,8/26/2024,11:50:00 am,0,2024-08-26 11:50:00,8.4755,8.659,0.00010000000000012221
6162,KWT-1,8/26/2024,12:00:00 pm,0,2024-08-26 12:00:00,8.4742,8.658,9.999999999994457e-05
6163,KWT-1,8/26/2024,12:10:00 pm,0,2024-08-26 12:10:00,8.473,8.657,0.0002000000000000668
6164,KWT-1,8/26/2024,12:20:00 pm,0,2024-08-26 12:20:00,8.4709,8.655,9.999999999994457e-05
6165,KWT-1,8/26/2024,12:30:00 pm,0,2024-08-26 12:30:00,8.4689,8.654,9.999999999994457e-05
6166,KWT-1,8/26/2024,12:40:00 pm,0,2024-08-26 12:40:00,8.4667,8.653,0.0
6167,KWT-1,8/26/2024,12:50:00 pm,0,2024-08-26 12:50:00,8.4641,8.653,0.0002000000000000668
6168,KWT-1,8/26/2024,01:00:00 pm,0,2024-08-26 13:00:00,8.4627,8.651,9.999999999994457e-05
6169,KWT-1,8/26/2024,01:10:00 pm,0,2024-08-26 13:10:00,8.4611,8.65,0.00010000000000012221
6170,KWT-1,8/26/2024,01:20:00 pm,0,2024-08-26 13:20:00,8.4586,8.649,9.999999999994457e-05
6171,KWT-1,8/26/2024,01:30:00 pm,0,2024-08-26 13:30:00,8.4568,8.648,9.999999999994457e-05
