,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
474,KWR-1,8/30/2018,01:00:00 am,0,2018-08-30 01:00:00,8.5048,9.819,0.0
475,KWR-1,8/30/2018,01:10:00 am,0,2018-08-30 01:10:00,8.504,9.819,0.0
476,KWR-1,8/30/2018,01:20:00 am,0,2018-08-30 01:20:00,8.504,9.819,0.0
477,KWR-1,8/30/2018,01:30:00 am,0,2018-08-30 01:30:00,8.5042,9.819,0.0
478,KWR-1,8/30/2018,01:40:00 am,0,2018-08-30 01:40:00,8.5039,9.819,0.0
479,KWR-1,8/30/2018,01:50:00 am,0,2018-08-30 01:50:00,8.5033,9.819,0.0
480,KWR-1,8/30/2018,02:00:00 am,0,2018-08-30 02:00:00,8.5029,9.819,0.00010000000000012221
481,KWR-1,8/30/2018,02:10:00 am,0,2018-08-30 02:10:00,8.5023,9.818,0.00010000000000012221
482,KWR-1,8/30/2018,02:20:00 am,0,2018-08-30 02:20:00,8.502,9.819,0.00010000000000012221
483,KWR-1,8/30/2018,02:30:00 am,0,2018-08-30 02:30:00,8.5018,9.818,0.0
484,KWR-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,8.5019,9.818,9.999999999994457e-05
485,KWR-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,8.5015,9.817,0.0
486,KWR-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,8.5017,9.817,9.999999999994457e-05
487,KWR-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,8.5016,9.818,9.999999999994457e-05
488,KWR-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,8.5014,9.817,0.0
489,KWR-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,8.5014,9.817,9.999999999994457e-05
490,KWR-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,8.5014,9.816,9.999999999994457e-05
491,KWR-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,8.5007,9.817,9.999999999994457e-05
492,KWR-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,8.5012,9.816,0.0
493,KWR-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,8.5011,9.816,0.0
494,KWR-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,8.5008,9.816,0.0
495,KWR-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,8.5002,9.816,0.0
496,KWR-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,8.4999,9.816,0.0
497,KWR-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,8.5001,9.816,0.00010000000000012221
498,KWR-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,8.5005,9.815,0.0
499,KWR-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,8.5006,9.815,0.0
500,KWR-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,8.5011,9.815,0.0
501,KWR-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,8.5012,9.815,0.0
502,KWR-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,8.5015,9.815,0.0
503,KWR-1,8/30/2018,05:50:00 am,0,2018-08-30 05:50:00,8.5012,9.815,0.0
504,KWR-1,8/30/2018,06:00:00 am,0,2018-08-30 06:00:00,8.5023,9.815,0.0
505,KWR-1,8/30/2018,06:10:00 am,0,2018-08-30 06:10:00,8.5027,9.815,0.0
506,KWR-1,8/30/2018,06:20:00 am,0,2018-08-30 06:20:00,8.5036,9.815,0.0
507,KWR-1,8/30/2018,06:30:00 am,0,2018-08-30 06:30:00,8.5042,9.815,0.0
508,KWR-1,8/30/2018,06:40:00 am,0,2018-08-30 06:40:00,8.5056,9.815,0.0
509,KWR-1,8/30/2018,06:50:00 am,0,2018-08-30 06:50:00,8.5063,9.815,0.0
510,KWR-1,8/30/2018,07:00:00 am,0,2018-08-30 07:00:00,8.5062,9.815,0.0
511,KWR-1,8/30/2018,07:10:00 am,0,2018-08-30 07:10:00,8.507,9.815,0.0
512,KWR-1,8/30/2018,07:20:00 am,0,2018-08-30 07:20:00,8.5082,9.815,0.0
513,KWR-1,8/30/2018,07:30:00 am,0,2018-08-30 07:30:00,8.5078,9.815,0.0
514,KWR-1,8/30/2018,07:40:00 am,0,2018-08-30 07:40:00,8.5092,9.815,0.0
515,KWR-1,8/30/2018,07:50:00 am,0,2018-08-30 07:50:00,8.5097,9.815,0.0
516,KWR-1,8/30/2018,08:00:00 am,0,2018-08-30 08:00:00,8.5103,9.815,0.0
517,KWR-1,8/30/2018,08:10:00 am,0,2018-08-30 08:10:00,8.5108,9.815,0.0
518,KWR-1,8/30/2018,08:20:00 am,0,2018-08-30 08:20:00,8.5108,9.815,0.0
519,KWR-1,8/30/2018,08:30:00 am,0,2018-08-30 08:30:00,8.5109,9.815,0.0
520,KWR-1,8/30/2018,08:40:00 am,0,2018-08-30 08:40:00,8.5109,9.815,0.0
521,KWR-1,8/30/2018,08:50:00 am,0,2018-08-30 08:50:00,8.5111,9.815,0.00010000000000012221
522,KWR-1,8/30/2018,09:00:00 am,0,2018-08-30 09:00:00,8.5115,9.816,0.0
523,KWR-1,8/30/2018,09:10:00 am,0,2018-08-30 09:10:00,8.5115,9.816,0.0
524,KWR-1,8/30/2018,09:20:00 am,0,2018-08-30 09:20:00,8.5111,9.816,9.999999999994457e-05
525,KWR-1,8/30/2018,09:30:00 am,0,2018-08-30 09:30:00,8.5101,9.817,0.0
526,KWR-1,8/30/2018,09:40:00 am,0,2018-08-30 09:40:00,8.5099,9.817,0.0
527,KWR-1,8/30/2018,09:50:00 am,0,2018-08-30 09:50:00,8.5094,9.817,0.0
528,KWR-1,8/30/2018,10:00:00 am,0,2018-08-30 10:00:00,8.5089,9.817,0.0
529,KWR-1,8/30/2018,10:10:00 am,0,2018-08-30 10:10:00,8.5083,9.817,9.999999999994457e-05
530,KWR-1,8/30/2018,10:20:00 am,0,2018-08-30 10:20:00,8.508,9.818,0.0
531,KWR-1,8/30/2018,10:30:00 am,0,2018-08-30 10:30:00,8.5073,9.818,0.0
532,KWR-1,8/30/2018,10:40:00 am,0,2018-08-30 10:40:00,8.5063,9.818,0.0
533,KWR-1,8/30/2018,10:50:00 am,0,2018-08-30 10:50:00,8.5053,9.818,0.0
534,KWR-1,8/30/2018,11:00:00 am,0,2018-08-30 11:00:00,8.5056,9.818,0.0
535,KWR-1,8/30/2018,11:10:00 am,0,2018-08-30 11:10:00,8.5041,9.818,0.00010000000000012221
536,KWR-1,8/30/2018,11:20:00 am,0,2018-08-30 11:20:00,8.5034,9.819,0.0
537,KWR-1,8/30/2018,11:30:00 am,0,2018-08-30 11:30:00,8.5032,9.819,0.0
538,KWR-1,8/30/2018,11:40:00 am,0,2018-08-30 11:40:00,8.5023,9.819,9.999999999994457e-05
539,KWR-1,8/30/2018,11:50:00 am,0,2018-08-30 11:50:00,8.5022,9.82,0.0
540,KWR-1,8/30/2018,12:00:00 pm,0,2018-08-30 12:00:00,8.5006,9.82,9.999999999994457e-05
541,KWR-1,8/30/2018,12:10:00 pm,0,2018-08-30 12:10:00,8.5004,9.821,0.0
542,KWR-1,8/30/2018,12:20:00 pm,0,2018-08-30 12:20:00,8.4994,9.821,0.0
543,KWR-1,8/30/2018,12:30:00 pm,0,2018-08-30 12:30:00,8.4987,9.821,0.0
544,KWR-1,8/30/2018,12:40:00 pm,0,2018-08-30 12:40:00,8.4979,9.821,0.0
545,KWR-1,8/30/2018,12:50:00 pm,0,2018-08-30 12:50:00,8.4971,9.821,0.0
546,KWR-1,8/30/2018,01:00:00 pm,0,2018-08-30 13:00:00,8.4964,9.821,0.0
547,KWR-1,8/30/2018,01:10:00 pm,0,2018-08-30 13:10:00,8.4949,9.821,0.0
548,KWR-1,8/30/2018,01:20:00 pm,0,2018-08-30 13:20:00,8.4943,9.821,9.999999999994457e-05
549,KWR-1,8/30/2018,01:30:00 pm,0,2018-08-30 13:30:00,8.4933,9.822,0.0
550,KWR-1,8/30/2018,01:40:00 pm,0,2018-08-30 13:40:00,8.4929,9.822,0.0
551,KWR-1,8/30/2018,01:50:00 pm,0,2018-08-30 13:50:00,8.4916,9.822,0.0
552,KWR-1,8/30/2018,02:00:00 pm,0,2018-08-30 14:00:00,8.4914,9.822,0.00010000000000012221
553,KWR-1,8/30/2018,02:10:00 pm,0,2018-08-30 14:10:00,8.4911,9.823,0.0
554,KWR-1,8/30/2018,02:20:00 pm,0,2018-08-30 14:20:00,8.4903,9.823,0.0
555,KWR-1,8/30/2018,02:30:00 pm,0,2018-08-30 14:30:00,8.4902,9.823,0.0
556,KWR-1,8/30/2018,02:40:00 pm,0,2018-08-30 14:40:00,8.4892,9.823,0.00010000000000012221
557,KWR-1,8/30/2018,02:50:00 pm,0,2018-08-30 14:50:00,8.4891,9.822,0.0
558,KWR-1,8/30/2018,03:00:00 pm,0,2018-08-30 15:00:00,8.4891,9.822,0.0
559,KWR-1,8/30/2018,03:10:00 pm,0,2018-08-30 15:10:00,8.4879,9.822,0.0
560,KWR-1,8/30/2018,03:20:00 pm,0,2018-08-30 15:20:00,8.4874,9.822,0.0
561,KWR-1,8/30/2018,03:30:00 pm,0,2018-08-30 15:30:00,8.4876,9.822,0.0
562,KWR-1,8/30/2018,03:40:00 pm,0,2018-08-30 15:40:00,8.4875,9.822,0.0
563,KWR-1,8/30/2018,03:50:00 pm,0,2018-08-30 15:50:00,8.487,9.822,0.0
564,KWR-1,8/30/2018,04:00:00 pm,0,2018-08-30 16:00:00,8.4869,9.822,0.0
565,KWR-1,8/30/2018,04:10:00 pm,0,2018-08-30 16:10:00,8.4859,9.822,0.0
566,KWR-1,8/30/2018,04:20:00 pm,0,2018-08-30 16:20:00,8.4857,9.822,0.0
567,KWR-1,8/30/2018,04:30:00 pm,0,2018-08-30 16:30:00,8.486,9.822,9.999999999994457e-05
568,KWR-1,8/30/2018,04:40:00 pm,0,2018-08-30 16:40:00,8.486,9.821,0.0
569,KWR-1,8/30/2018,04:50:00 pm,0,2018-08-30 16:50:00,8.4864,9.821,0.0
570,KWR-1,8/30/2018,05:00:00 pm,0,2018-08-30 17:00:00,8.4867,9.821,9.999999999994457e-05
571,KWR-1,8/30/2018,05:10:00 pm,0,2018-08-30 17:10:00,8.4868,9.82,0.0
572,KWR-1,8/30/2018,05:20:00 pm,0,2018-08-30 17:20:00,8.4873,9.82,0.0
573,KWR-1,8/30/2018,05:30:00 pm,0,2018-08-30 17:30:00,8.4862,9.82,0.0
574,KWR-1,8/30/2018,05:40:00 pm,0,2018-08-30 17:40:00,8.4865,9.82,0.0
575,KWR-1,8/30/2018,05:50:00 pm,0,2018-08-30 17:50:00,8.4865,9.82,9.999999999994457e-05
576,KWR-1,8/30/2018,06:00:00 pm,0,2018-08-30 18:00:00,8.4873,9.819,9.999999999994457e-05
577,KWR-1,8/30/2018,06:10:00 pm,0,2018-08-30 18:10:00,8.4884,9.82,9.999999999994457e-05
578,KWR-1,8/30/2018,06:20:00 pm,0,2018-08-30 18:20:00,8.4889,9.819,0.0
579,KWR-1,8/30/2018,06:30:00 pm,0,2018-08-30 18:30:00,8.4892,9.819,0.00010000000000012221
580,KWR-1,8/30/2018,06:40:00 pm,0,2018-08-30 18:40:00,8.4897,9.818,0.00010000000000012221
581,KWR-1,8/30/2018,06:50:00 pm,0,2018-08-30 18:50:00,8.4907,9.819,0.00010000000000012221
582,KWR-1,8/30/2018,07:00:00 pm,0,2018-08-30 19:00:00,8.4908,9.818,0.0
583,KWR-1,8/30/2018,07:10:00 pm,0,2018-08-30 19:10:00,8.4924,9.818,0.0
584,KWR-1,8/30/2018,07:20:00 pm,0,2018-08-30 19:20:00,8.4942,9.818,9.999999999994457e-05
585,KWR-1,8/30/2018,07:30:00 pm,0,2018-08-30 19:30:00,8.4952,9.817,0.0
586,KWR-1,8/30/2018,07:40:00 pm,0,2018-08-30 19:40:00,8.497,9.817,0.0
587,KWR-1,8/30/2018,07:50:00 pm,0,2018-08-30 19:50:00,8.4982,9.817,0.0
588,KWR-1,8/30/2018,08:00:00 pm,0,2018-08-30 20:00:00,8.4994,9.817,0.0
589,KWR-1,8/30/2018,08:10:00 pm,0,2018-08-30 20:10:00,8.5003,9.817,0.0
590,KWR-1,8/30/2018,08:20:00 pm,0,2018-08-30 20:20:00,8.5013,9.817,0.0
591,KWR-1,8/30/2018,08:30:00 pm,0,2018-08-30 20:30:00,8.5023,9.817,9.999999999994457e-05
592,KWR-1,8/30/2018,08:40:00 pm,0,2018-08-30 20:40:00,8.5046,9.816,0.0
593,KWR-1,8/30/2018,08:50:00 pm,0,2018-08-30 20:50:00,8.5067,9.816,0.0
594,KWR-1,8/30/2018,09:00:00 pm,0,2018-08-30 21:00:00,8.5089,9.816,0.0
595,KWR-1,8/30/2018,09:10:00 pm,0,2018-08-30 21:10:00,8.5105,9.816,0.0
596,KWR-1,8/30/2018,09:20:00 pm,0,2018-08-30 21:20:00,8.511,9.816,0.0
597,KWR-1,8/30/2018,09:30:00 pm,0,2018-08-30 21:30:00,8.5119,9.816,0.0
598,KWR-1,8/30/2018,09:40:00 pm,0,2018-08-30 21:40:00,8.5122,9.816,0.00010000000000012221
599,KWR-1,8/30/2018,09:50:00 pm,0,2018-08-30 21:50:00,8.5128,9.815,0.00010000000000012221
600,KWR-1,8/30/2018,10:00:00 pm,0,2018-08-30 22:00:00,8.5128,9.816,0.00010000000000012221
601,KWR-1,8/30/2018,10:10:00 pm,0,2018-08-30 22:10:00,8.5121,9.815,0.00010000000000012221
602,KWR-1,8/30/2018,10:20:00 pm,0,2018-08-30 22:20:00,8.5123,9.816,0.00010000000000012221
603,KWR-1,8/30/2018,10:30:00 pm,0,2018-08-30 22:30:00,8.5129,9.815,0.0
604,KWR-1,8/30/2018,10:40:00 pm,0,2018-08-30 22:40:00,8.5129,9.815,0.0
605,KWR-1,8/30/2018,10:50:00 pm,0,2018-08-30 22:50:00,8.5126,9.815,0.0
606,KWR-1,8/30/2018,11:00:00 pm,0,2018-08-30 23:00:00,8.5122,9.815,0.0
607,KWR-1,8/30/2018,11:10:00 pm,0,2018-08-30 23:10:00,8.5127,9.815,0.0
608,KWR-1,8/30/2018,11:20:00 pm,0,2018-08-30 23:20:00,8.5125,9.815,0.0
609,KWR-1,8/30/2018,11:30:00 pm,0,2018-08-30 23:30:00,8.513,9.815,0.0
610,KWR-1,8/30/2018,11:40:00 pm,0,2018-08-30 23:40:00,8.5132,9.815,0.0
611,KWR-1,8/30/2018,11:50:00 pm,0,2018-08-30 23:50:00,8.5139,9.815,0.0
612,KWR-1,8/31/2018,12:00:00 am,0,2018-08-31 00:00:00,8.5142,9.815,9.999999999994457e-05
613,KWR-1,8/31/2018,12:10:00 am,0,2018-08-31 00:10:00,8.5146,9.814,0.0
614,KWR-1,8/31/2018,12:20:00 am,0,2018-08-31 00:20:00,8.5146,9.814,0.0
615,KWR-1,8/31/2018,12:30:00 am,0,2018-08-31 00:30:00,8.5145,9.814,0.0
616,KWR-1,8/31/2018,12:40:00 am,0,2018-08-31 00:40:00,8.5145,9.814,0.0
617,KWR-1,8/31/2018,12:50:00 am,0,2018-08-31 00:50:00,8.5142,9.814,0.0
618,KWR-1,8/31/2018,01:00:00 am,0,2018-08-31 01:00:00,8.5143,9.814,0.0
619,KWR-1,8/31/2018,01:10:00 am,0,2018-08-31 01:10:00,8.5143,9.814,0.0
620,KWR-1,8/31/2018,01:20:00 am,0,2018-08-31 01:20:00,8.5142,9.814,0.0
621,KWR-1,8/31/2018,01:30:00 am,0,2018-08-31 01:30:00,8.5138,9.814,0.0
622,KWR-1,8/31/2018,01:40:00 am,0,2018-08-31 01:40:00,8.5134,9.814,9.999999999994457e-05
623,KWR-1,8/31/2018,01:50:00 am,0,2018-08-31 01:50:00,8.5135,9.813,9.999999999994457e-05
624,KWR-1,8/31/2018,02:00:00 am,0,2018-08-31 02:00:00,8.5136,9.814,0.0
625,KWR-1,8/31/2018,02:10:00 am,0,2018-08-31 02:10:00,8.5128,9.814,0.0
626,KWR-1,8/31/2018,02:20:00 am,0,2018-08-31 02:20:00,8.512,9.814,0.0
627,KWR-1,8/31/2018,02:30:00 am,0,2018-08-31 02:30:00,8.5121,9.814,0.0
628,KWR-1,8/31/2018,02:40:00 am,0,2018-08-31 02:40:00,8.5113,9.814,0.0
629,KWR-1,8/31/2018,02:50:00 am,0,2018-08-31 02:50:00,8.5114,9.814,9.999999999994457e-05
630,KWR-1,8/31/2018,03:00:00 am,0,2018-08-31 03:00:00,8.5116,9.813,9.999999999994457e-05
631,KWR-1,8/31/2018,03:10:00 am,0,2018-08-31 03:10:00,8.5112,9.814,9.999999999994457e-05
632,KWR-1,8/31/2018,03:20:00 am,0,2018-08-31 03:20:00,8.5119,9.813,9.999999999994457e-05
633,KWR-1,8/31/2018,03:30:00 am,0,2018-08-31 03:30:00,8.512,9.814,9.999999999994457e-05
634,KWR-1,8/31/2018,03:40:00 am,0,2018-08-31 03:40:00,8.5123,9.813,9.999999999994457e-05
635,KWR-1,8/31/2018,03:50:00 am,0,2018-08-31 03:50:00,8.5127,9.814,9.999999999994457e-05
636,KWR-1,8/31/2018,04:00:00 am,0,2018-08-31 04:00:00,8.5122,9.813,9.999999999994457e-05
637,KWR-1,8/31/2018,04:10:00 am,0,2018-08-31 04:10:00,8.5128,9.814,9.999999999994457e-05
638,KWR-1,8/31/2018,04:20:00 am,0,2018-08-31 04:20:00,8.5125,9.813,9.999999999994457e-05
639,KWR-1,8/31/2018,04:30:00 am,0,2018-08-31 04:30:00,8.5118,9.814,9.999999999994457e-05
640,KWR-1,8/31/2018,04:40:00 am,0,2018-08-31 04:40:00,8.5118,9.813,0.0
641,KWR-1,8/31/2018,04:50:00 am,0,2018-08-31 04:50:00,8.5122,9.813,0.0
642,KWR-1,8/31/2018,05:00:00 am,0,2018-08-31 05:00:00,8.5121,9.813,0.0
643,KWR-1,8/31/2018,05:10:00 am,0,2018-08-31 05:10:00,8.5128,9.813,9.999999999994457e-05
644,KWR-1,8/31/2018,05:20:00 am,0,2018-08-31 05:20:00,8.5132,9.814,9.999999999994457e-05
645,KWR-1,8/31/2018,05:30:00 am,0,2018-08-31 05:30:00,8.5152,9.813,9.999999999994457e-05
646,KWR-1,8/31/2018,05:40:00 am,0,2018-08-31 05:40:00,8.5161,9.814,0.0
647,KWR-1,8/31/2018,05:50:00 am,0,2018-08-31 05:50:00,8.5162,9.814,0.0
648,KWR-1,8/31/2018,06:00:00 am,0,2018-08-31 06:00:00,8.5168,9.814,9.999999999994457e-05
649,KWR-1,8/31/2018,06:10:00 am,0,2018-08-31 06:10:00,8.5176,9.813,9.999999999994457e-05
650,KWR-1,8/31/2018,06:20:00 am,0,2018-08-31 06:20:00,8.5172,9.814,0.0
651,KWR-1,8/31/2018,06:30:00 am,0,2018-08-31 06:30:00,8.5179,9.814,0.0
652,KWR-1,8/31/2018,06:40:00 am,0,2018-08-31 06:40:00,8.5188,9.814,0.0
653,KWR-1,8/31/2018,06:50:00 am,0,2018-08-31 06:50:00,8.5198,9.814,9.999999999994457e-05
654,KWR-1,8/31/2018,07:00:00 am,0,2018-08-31 07:00:00,8.5208,9.813,9.999999999994457e-05
655,KWR-1,8/31/2018,07:10:00 am,0,2018-08-31 07:10:00,8.5211,9.814,0.0
656,KWR-1,8/31/2018,07:20:00 am,0,2018-08-31 07:20:00,8.5214,9.814,0.0
657,KWR-1,8/31/2018,07:30:00 am,0,2018-08-31 07:30:00,8.521,9.814,0.0
658,KWR-1,8/31/2018,07:40:00 am,0,2018-08-31 07:40:00,8.5213,9.814,0.0
659,KWR-1,8/31/2018,07:50:00 am,0,2018-08-31 07:50:00,8.5222,9.814,0.0
660,KWR-1,8/31/2018,08:00:00 am,0,2018-08-31 08:00:00,8.5233,9.814,0.0
661,KWR-1,8/31/2018,08:10:00 am,0,2018-08-31 08:10:00,8.5238,9.814,9.999999999994457e-05
662,KWR-1,8/31/2018,08:20:00 am,0,2018-08-31 08:20:00,8.5241,9.815,0.0
663,KWR-1,8/31/2018,08:30:00 am,0,2018-08-31 08:30:00,8.5228,9.815,9.999999999994457e-05
664,KWR-1,8/31/2018,08:40:00 am,0,2018-08-31 08:40:00,8.5228,9.814,9.999999999994457e-05
665,KWR-1,8/31/2018,08:50:00 am,0,2018-08-31 08:50:00,8.5223,9.815,9.999999999994457e-05
666,KWR-1,8/31/2018,09:00:00 am,0,2018-08-31 09:00:00,8.5229,9.814,9.999999999994457e-05
667,KWR-1,8/31/2018,09:10:00 am,0,2018-08-31 09:10:00,8.5228,9.815,0.0
668,KWR-1,8/31/2018,09:20:00 am,0,2018-08-31 09:20:00,8.5222,9.815,0.00010000000000012221
669,KWR-1,8/31/2018,09:30:00 am,0,2018-08-31 09:30:00,8.5218,9.816,0.0
670,KWR-1,8/31/2018,09:40:00 am,0,2018-08-31 09:40:00,8.5213,9.816,9.999999999994457e-05
671,KWR-1,8/31/2018,09:50:00 am,0,2018-08-31 09:50:00,8.5215,9.817,0.0
672,KWR-1,8/31/2018,10:00:00 am,0,2018-08-31 10:00:00,8.5212,9.817,0.0
673,KWR-1,8/31/2018,10:10:00 am,0,2018-08-31 10:10:00,8.5212,9.817,0.0
674,KWR-1,8/31/2018,10:20:00 am,0,2018-08-31 10:20:00,8.5215,9.817,9.999999999994457e-05
675,KWR-1,8/31/2018,10:30:00 am,0,2018-08-31 10:30:00,8.5212,9.818,0.0
676,KWR-1,8/31/2018,10:40:00 am,0,2018-08-31 10:40:00,8.5195,9.818,0.0
677,KWR-1,8/31/2018,10:50:00 am,0,2018-08-31 10:50:00,8.5188,9.818,0.0
678,KWR-1,8/31/2018,11:00:00 am,0,2018-08-31 11:00:00,8.518,9.818,0.00010000000000012221
679,KWR-1,8/31/2018,11:10:00 am,0,2018-08-31 11:10:00,8.5159,9.819,0.0
680,KWR-1,8/31/2018,11:20:00 am,0,2018-08-31 11:20:00,8.5147,9.819,0.0
681,KWR-1,8/31/2018,11:30:00 am,0,2018-08-31 11:30:00,8.5131,9.819,9.999999999994457e-05
682,KWR-1,8/31/2018,11:40:00 am,0,2018-08-31 11:40:00,8.5107,9.82,0.0
683,KWR-1,8/31/2018,11:50:00 am,0,2018-08-31 11:50:00,8.5086,9.82,9.999999999994457e-05
684,KWR-1,8/31/2018,12:00:00 pm,0,2018-08-31 12:00:00,8.5076,9.821,9.999999999994457e-05
685,KWR-1,8/31/2018,12:10:00 pm,0,2018-08-31 12:10:00,8.5054,9.82,9.999999999994457e-05
686,KWR-1,8/31/2018,12:20:00 pm,0,2018-08-31 12:20:00,8.5036,9.821,0.0
687,KWR-1,8/31/2018,12:30:00 pm,0,2018-08-31 12:30:00,8.5011,9.821,0.0
688,KWR-1,8/31/2018,12:40:00 pm,0,2018-08-31 12:40:00,8.4996,9.821,9.999999999994457e-05
689,KWR-1,8/31/2018,12:50:00 pm,0,2018-08-31 12:50:00,8.4978,9.822,9.999999999994457e-05
690,KWR-1,8/31/2018,01:00:00 pm,0,2018-08-31 13:00:00,8.4966,9.821,0.0
691,KWR-1,8/31/2018,01:10:00 pm,0,2018-08-31 13:10:00,8.495,9.821,9.999999999994457e-05
692,KWR-1,8/31/2018,01:20:00 pm,0,2018-08-31 13:20:00,8.4936,9.822,9.999999999994457e-05
693,KWR-1,8/31/2018,01:30:00 pm,0,2018-08-31 13:30:00,8.4929,9.821,9.999999999994457e-05
694,KWR-1,8/31/2018,01:40:00 pm,0,2018-08-31 13:40:00,8.4896,9.822,0.0
695,KWR-1,8/31/2018,01:50:00 pm,0,2018-08-31 13:50:00,8.4906,9.822,0.00010000000000012221
696,KWR-1,8/31/2018,02:00:00 pm,0,2018-08-31 14:00:00,8.4879,9.823,0.0
697,KWR-1,8/31/2018,02:10:00 pm,0,2018-08-31 14:10:00,8.489,9.823,0.00010000000000012221
698,KWR-1,8/31/2018,02:20:00 pm,0,2018-08-31 14:20:00,8.4883,9.822,0.0
699,KWR-1,8/31/2018,02:30:00 pm,0,2018-08-31 14:30:00,8.4882,9.822,0.0
700,KWR-1,8/31/2018,02:40:00 pm,0,2018-08-31 14:40:00,8.4859,9.822,0.0
701,KWR-1,8/31/2018,02:50:00 pm,0,2018-08-31 14:50:00,8.4866,9.822,9.999999999994457e-05
702,KWR-1,8/31/2018,03:00:00 pm,0,2018-08-31 15:00:00,8.4855,9.821,0.0
703,KWR-1,8/31/2018,03:10:00 pm,0,2018-08-31 15:10:00,8.4828,9.821,9.999999999994457e-05
704,KWR-1,8/31/2018,03:20:00 pm,0,2018-08-31 15:20:00,8.4829,9.822,9.999999999994457e-05
705,KWR-1,8/31/2018,03:30:00 pm,0,2018-08-31 15:30:00,8.4836,9.821,9.999999999994457e-05
706,KWR-1,8/31/2018,03:40:00 pm,0,2018-08-31 15:40:00,8.4813,9.822,9.999999999994457e-05
707,KWR-1,8/31/2018,03:50:00 pm,0,2018-08-31 15:50:00,8.48,9.821,0.0
708,KWR-1,8/31/2018,04:00:00 pm,0,2018-08-31 16:00:00,8.4797,9.821,0.0
709,KWR-1,8/31/2018,04:10:00 pm,0,2018-08-31 16:10:00,8.4781,9.821,0.0
710,KWR-1,8/31/2018,04:20:00 pm,0,2018-08-31 16:20:00,8.478,9.821,9.999999999994457e-05
711,KWR-1,8/31/2018,04:30:00 pm,0,2018-08-31 16:30:00,8.4779,9.82,0.0
712,KWR-1,8/31/2018,04:40:00 pm,0,2018-08-31 16:40:00,8.4778,9.82,0.0
713,KWR-1,8/31/2018,04:50:00 pm,0,2018-08-31 16:50:00,8.4783,9.82,9.999999999994457e-05
714,KWR-1,8/31/2018,05:00:00 pm,0,2018-08-31 17:00:00,8.4784,9.819,0.0
715,KWR-1,8/31/2018,05:10:00 pm,0,2018-08-31 17:10:00,8.4769,9.819,0.0
716,KWR-1,8/31/2018,05:20:00 pm,0,2018-08-31 17:20:00,8.4765,9.819,0.00010000000000012221
717,KWR-1,8/31/2018,05:30:00 pm,0,2018-08-31 17:30:00,8.4766,9.818,0.0
718,KWR-1,8/31/2018,05:40:00 pm,0,2018-08-31 17:40:00,8.4773,9.818,9.999999999994457e-05
719,KWR-1,8/31/2018,05:50:00 pm,0,2018-08-31 17:50:00,8.4769,9.817,0.0
720,KWR-1,8/31/2018,06:00:00 pm,0,2018-08-31 18:00:00,8.4775,9.817,0.0
721,KWR-1,8/31/2018,06:10:00 pm,0,2018-08-31 18:10:00,8.4779,9.817,9.999999999994457e-05
722,KWR-1,8/31/2018,06:20:00 pm,0,2018-08-31 18:20:00,8.4784,9.816,0.0
723,KWR-1,8/31/2018,06:30:00 pm,0,2018-08-31 18:30:00,8.4789,9.816,0.00010000000000012221
724,KWR-1,8/31/2018,06:40:00 pm,0,2018-08-31 18:40:00,8.4794,9.815,0.0
725,KWR-1,8/31/2018,06:50:00 pm,0,2018-08-31 18:50:00,8.4797,9.815,0.0
726,KWR-1,8/31/2018,07:00:00 pm,0,2018-08-31 19:00:00,8.4806,9.815,0.0
727,KWR-1,8/31/2018,07:10:00 pm,0,2018-08-31 19:10:00,8.4818,9.815,9.999999999994457e-05
728,KWR-1,8/31/2018,07:20:00 pm,0,2018-08-31 19:20:00,8.4827,9.814,0.0
729,KWR-1,8/31/2018,07:30:00 pm,0,2018-08-31 19:30:00,8.4833,9.814,9.999999999994457e-05
730,KWR-1,8/31/2018,07:40:00 pm,0,2018-08-31 19:40:00,8.4842,9.813,0.0
731,KWR-1,8/31/2018,07:50:00 pm,0,2018-08-31 19:50:00,8.4854,9.813,0.00010000000000012221
732,KWR-1,8/31/2018,08:00:00 pm,0,2018-08-31 20:00:00,8.486,9.812,0.0
