,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11504,EER-1,9/23/2021,01:05:00 pm,0,2021-09-23 13:05:00,8.5509,8.959,0.0
11505,EER-1,9/23/2021,01:15:00 pm,0,2021-09-23 13:15:00,8.5479,8.959,0.00019999999999988915
11506,EER-1,9/23/2021,01:25:00 pm,0,2021-09-23 13:25:00,8.5452,8.957,9.999999999994457e-05
11507,EER-1,9/23/2021,01:35:00 pm,0,2021-09-23 13:35:00,8.5421,8.958,9.999999999994457e-05
11508,EER-1,9/23/2021,01:45:00 pm,0,2021-09-23 13:45:00,8.5387,8.957,0.0
11509,EER-1,9/23/2021,01:55:00 pm,0,2021-09-23 13:55:00,8.5354,8.957,0.00010000000000012221
11510,EER-1,9/23/2021,02:05:00 pm,0,2021-09-23 14:05:00,8.5317,8.956,0.0
11511,EER-1,9/23/2021,02:15:00 pm,0,2021-09-23 14:15:00,8.5302,8.956,0.0
11512,EER-1,9/23/2021,02:25:00 pm,0,2021-09-23 14:25:00,8.5279,8.956,9.999999999994457e-05
11513,EER-1,9/23/2021,02:35:00 pm,0,2021-09-23 14:35:00,8.5256,8.955,0.0
11514,EER-1,9/23/2021,02:45:00 pm,0,2021-09-23 14:45:00,8.5238,8.955,0.0
11515,EER-1,9/23/2021,02:55:00 pm,0,2021-09-23 14:55:00,8.5226,8.955,9.999999999994457e-05
11516,EER-1,9/23/2021,03:05:00 pm,0,2021-09-23 15:05:00,8.5197,8.954,0.0
11517,EER-1,9/23/2021,03:15:00 pm,0,2021-09-23 15:15:00,8.5183,8.954,0.00010000000000012221
11518,EER-1,9/23/2021,03:25:00 pm,0,2021-09-23 15:25:00,8.5163,8.953,0.00010000000000012221
11519,EER-1,9/23/2021,03:35:00 pm,0,2021-09-23 15:35:00,8.5149,8.954,0.00010000000000012221
11520,EER-1,9/23/2021,03:45:00 pm,0,2021-09-23 15:45:00,8.5157,8.953,0.0
11521,EER-1,9/23/2021,03:55:00 pm,0,2021-09-23 15:55:00,8.5157,8.953,9.999999999994457e-05
11522,EER-1,9/23/2021,04:05:00 pm,0,2021-09-23 16:05:00,8.517,8.952,0.0
11523,EER-1,9/23/2021,04:15:00 pm,0,2021-09-23 16:15:00,8.518,8.952,9.999999999994457e-05
11524,EER-1,9/23/2021,04:25:00 pm,0,2021-09-23 16:25:00,8.5194,8.951,0.0
11525,EER-1,9/23/2021,04:35:00 pm,0,2021-09-23 16:35:00,8.521,8.951,0.0
11526,EER-1,9/23/2021,04:45:00 pm,0,2021-09-23 16:45:00,8.5227,8.951,0.00010000000000012221
11527,EER-1,9/23/2021,04:55:00 pm,0,2021-09-23 16:55:00,8.5233,8.95,0.0
11528,EER-1,9/23/2021,05:05:00 pm,0,2021-09-23 17:05:00,8.5248,8.95,0.0
11529,EER-1,9/23/2021,05:15:00 pm,0,2021-09-23 17:15:00,8.5261,8.95,9.999999999994457e-05
11530,EER-1,9/23/2021,05:25:00 pm,0,2021-09-23 17:25:00,8.5281,8.949,0.0
11531,EER-1,9/23/2021,05:35:00 pm,0,2021-09-23 17:35:00,8.5291,8.949,0.0
11532,EER-1,9/23/2021,05:45:00 pm,0,2021-09-23 17:45:00,8.531,8.949,9.999999999994457e-05
11533,EER-1,9/23/2021,05:55:00 pm,0,2021-09-23 17:55:00,8.5322,8.948,0.0
11534,EER-1,9/23/2021,06:05:00 pm,0,2021-09-23 18:05:00,8.5332,8.948,0.00010000000000012221
11535,EER-1,9/23/2021,06:15:00 pm,0,2021-09-23 18:15:00,8.5353,8.947,0.0
11536,EER-1,9/23/2021,06:25:00 pm,0,2021-09-23 18:25:00,8.5364,8.947,0.0
11537,EER-1,9/23/2021,06:35:00 pm,0,2021-09-23 18:35:00,8.5377,8.947,9.999999999994457e-05
11538,EER-1,9/23/2021,06:45:00 pm,0,2021-09-23 18:45:00,8.5389,8.946,0.0
11539,EER-1,9/23/2021,06:55:00 pm,0,2021-09-23 18:55:00,8.541,8.946,0.0
11540,EER-1,9/23/2021,07:05:00 pm,0,2021-09-23 19:05:00,8.5431,8.946,0.0
11541,EER-1,9/23/2021,07:15:00 pm,0,2021-09-23 19:15:00,8.5453,8.946,9.999999999994457e-05
11542,EER-1,9/23/2021,07:25:00 pm,0,2021-09-23 19:25:00,8.547,8.945,9.999999999994457e-05
11543,EER-1,9/23/2021,07:35:00 pm,0,2021-09-23 19:35:00,8.5489,8.944,9.999999999994457e-05
11544,EER-1,9/23/2021,07:45:00 pm,0,2021-09-23 19:45:00,8.5507,8.945,9.999999999994457e-05
11545,EER-1,9/23/2021,07:55:00 pm,0,2021-09-23 19:55:00,8.5526,8.944,0.0
11546,EER-1,9/23/2021,08:05:00 pm,0,2021-09-23 20:05:00,8.5547,8.944,0.00010000000000012221
11547,EER-1,9/23/2021,08:15:00 pm,0,2021-09-23 20:15:00,8.5567,8.943,0.0
11548,EER-1,9/23/2021,08:25:00 pm,0,2021-09-23 20:25:00,8.5585,8.943,0.0
11549,EER-1,9/23/2021,08:35:00 pm,0,2021-09-23 20:35:00,8.5598,8.943,9.999999999994457e-05
11550,EER-1,9/23/2021,08:45:00 pm,0,2021-09-23 20:45:00,8.562,8.942,0.0
11551,EER-1,9/23/2021,08:55:00 pm,0,2021-09-23 20:55:00,8.5634,8.942,0.0
11552,EER-1,9/23/2021,09:05:00 pm,0,2021-09-23 21:05:00,8.5647,8.942,9.999999999994457e-05
11553,EER-1,9/23/2021,09:15:00 pm,0,2021-09-23 21:15:00,8.5669,8.941,0.0
11554,EER-1,9/23/2021,09:25:00 pm,0,2021-09-23 21:25:00,8.5688,8.941,0.00010000000000012221
11555,EER-1,9/23/2021,09:35:00 pm,0,2021-09-23 21:35:00,8.5704,8.94,0.0
11556,EER-1,9/23/2021,09:45:00 pm,0,2021-09-23 21:45:00,8.5719,8.94,0.0
11557,EER-1,9/23/2021,09:55:00 pm,0,2021-09-23 21:55:00,8.5741,8.94,9.999999999994457e-05
11558,EER-1,9/23/2021,10:05:00 pm,0,2021-09-23 22:05:00,8.5752,8.939,0.0
11559,EER-1,9/23/2021,10:15:00 pm,0,2021-09-23 22:15:00,8.5754,8.939,0.0
11560,EER-1,9/23/2021,10:25:00 pm,0,2021-09-23 22:25:00,8.5761,8.939,9.999999999994457e-05
11561,EER-1,9/23/2021,10:35:00 pm,0,2021-09-23 22:35:00,8.5776,8.938,0.0
11562,EER-1,9/23/2021,10:45:00 pm,0,2021-09-23 22:45:00,8.5783,8.938,0.0
11563,EER-1,9/23/2021,10:55:00 pm,0,2021-09-23 22:55:00,8.5798,8.938,0.00010000000000012221
11564,EER-1,9/23/2021,11:05:00 pm,0,2021-09-23 23:05:00,8.581,8.937,0.0
11565,EER-1,9/23/2021,11:15:00 pm,0,2021-09-23 23:15:00,8.5828,8.937,0.0
11566,EER-1,9/23/2021,11:25:00 pm,0,2021-09-23 23:25:00,8.5833,8.937,9.999999999994457e-05
11567,EER-1,9/23/2021,11:35:00 pm,0,2021-09-23 23:35:00,8.5844,8.936,0.0
11568,EER-1,9/23/2021,11:45:00 pm,0,2021-09-23 23:45:00,8.5847,8.936,9.999999999994457e-05
11569,EER-1,9/23/2021,11:55:00 pm,0,2021-09-23 23:55:00,8.5849,8.935,0.0
11570,EER-1,9/24/2021,12:05:00 am,0,2021-09-24 00:05:00,8.5852,8.935,0.0
11571,EER-1,9/24/2021,12:15:00 am,0,2021-09-24 00:15:00,8.5865,8.935,0.0
11572,EER-1,9/24/2021,12:25:00 am,0,2021-09-24 00:25:00,8.586,8.935,0.00010000000000012221
11573,EER-1,9/24/2021,12:35:00 am,0,2021-09-24 00:35:00,8.5863,8.934,0.0
11574,EER-1,9/24/2021,12:45:00 am,0,2021-09-24 00:45:00,8.5872,8.934,9.999999999994457e-05
11575,EER-1,9/24/2021,12:55:00 am,0,2021-09-24 00:55:00,8.5876,8.933,0.0
11576,EER-1,9/24/2021,01:05:00 am,0,2021-09-24 01:05:00,8.5878,8.933,0.0
11577,EER-1,9/24/2021,01:15:00 am,0,2021-09-24 01:15:00,8.5886,8.933,9.999999999994457e-05
11578,EER-1,9/24/2021,01:25:00 am,0,2021-09-24 01:25:00,8.5887,8.932,0.0
11579,EER-1,9/24/2021,01:35:00 am,0,2021-09-24 01:35:00,8.5886,8.932,0.0
11580,EER-1,9/24/2021,01:45:00 am,0,2021-09-24 01:45:00,8.5887,8.932,0.0
11581,EER-1,9/24/2021,01:55:00 am,0,2021-09-24 01:55:00,8.5882,8.932,0.00010000000000012221
11582,EER-1,9/24/2021,02:05:00 am,0,2021-09-24 02:05:00,8.5885,8.931,0.0
11583,EER-1,9/24/2021,02:15:00 am,0,2021-09-24 02:15:00,8.5874,8.931,0.0
11584,EER-1,9/24/2021,02:25:00 am,0,2021-09-24 02:25:00,8.588,8.931,9.999999999994457e-05
11585,EER-1,9/24/2021,02:35:00 am,0,2021-09-24 02:35:00,8.5872,8.93,0.0
11586,EER-1,9/24/2021,02:45:00 am,0,2021-09-24 02:45:00,8.5881,8.93,9.999999999994457e-05
11587,EER-1,9/24/2021,02:55:00 am,0,2021-09-24 02:55:00,8.5881,8.929,0.0
11588,EER-1,9/24/2021,03:05:00 am,0,2021-09-24 03:05:00,8.5877,8.929,0.0
11589,EER-1,9/24/2021,03:15:00 am,0,2021-09-24 03:15:00,8.588,8.929,0.0
11590,EER-1,9/24/2021,03:25:00 am,0,2021-09-24 03:25:00,8.588,8.929,9.999999999994457e-05
11591,EER-1,9/24/2021,03:35:00 am,0,2021-09-24 03:35:00,8.5884,8.928,0.0
11592,EER-1,9/24/2021,03:45:00 am,0,2021-09-24 03:45:00,8.5882,8.928,0.00010000000000012221
11593,EER-1,9/24/2021,03:55:00 am,0,2021-09-24 03:55:00,8.5888,8.927,0.0
11594,EER-1,9/24/2021,04:05:00 am,0,2021-09-24 04:05:00,8.5891,8.927,0.0
11595,EER-1,9/24/2021,04:15:00 am,0,2021-09-24 04:15:00,8.5896,8.927,9.999999999994457e-05
11596,EER-1,9/24/2021,04:25:00 am,0,2021-09-24 04:25:00,8.5891,8.926,0.0
11597,EER-1,9/24/2021,04:35:00 am,0,2021-09-24 04:35:00,8.59,8.926,0.0
11598,EER-1,9/24/2021,04:45:00 am,0,2021-09-24 04:45:00,8.59,8.926,9.999999999994457e-05
11599,EER-1,9/24/2021,04:55:00 am,0,2021-09-24 04:55:00,8.5914,8.925,0.0
11600,EER-1,9/24/2021,05:05:00 am,0,2021-09-24 05:05:00,8.5918,8.925,0.0
11601,EER-1,9/24/2021,05:15:00 am,0,2021-09-24 05:15:00,8.5916,8.925,0.00010000000000012221
11602,EER-1,9/24/2021,05:25:00 am,0,2021-09-24 05:25:00,8.5927,8.924,0.0
11603,EER-1,9/24/2021,05:35:00 am,0,2021-09-24 05:35:00,8.5923,8.924,0.0
11604,EER-1,9/24/2021,05:45:00 am,0,2021-09-24 05:45:00,8.5927,8.924,9.999999999994457e-05
11605,EER-1,9/24/2021,05:55:00 am,0,2021-09-24 05:55:00,8.5929,8.923,0.0
11606,EER-1,9/24/2021,06:05:00 am,0,2021-09-24 06:05:00,8.5929,8.923,9.999999999994457e-05
11607,EER-1,9/24/2021,06:15:00 am,0,2021-09-24 06:15:00,8.5939,8.922,0.0
11608,EER-1,9/24/2021,06:25:00 am,0,2021-09-24 06:25:00,8.5943,8.922,0.0
11609,EER-1,9/24/2021,06:35:00 am,0,2021-09-24 06:35:00,8.5951,8.922,0.0
11610,EER-1,9/24/2021,06:45:00 am,0,2021-09-24 06:45:00,8.5949,8.922,0.00010000000000012221
11611,EER-1,9/24/2021,06:55:00 am,0,2021-09-24 06:55:00,8.5957,8.921,0.0
11612,EER-1,9/24/2021,07:05:00 am,0,2021-09-24 07:05:00,8.5958,8.921,9.999999999994457e-05
11613,EER-1,9/24/2021,07:15:00 am,0,2021-09-24 07:15:00,8.5967,8.92,0.0
11614,EER-1,9/24/2021,07:25:00 am,0,2021-09-24 07:25:00,8.5979,8.92,0.0
11615,EER-1,9/24/2021,07:35:00 am,0,2021-09-24 07:35:00,8.5977,8.92,9.999999999994457e-05
11616,EER-1,9/24/2021,07:45:00 am,0,2021-09-24 07:45:00,8.5981,8.919,0.0
11617,EER-1,9/24/2021,07:55:00 am,0,2021-09-24 07:55:00,8.5974,8.919,0.0
11618,EER-1,9/24/2021,08:05:00 am,0,2021-09-24 08:05:00,8.5969,8.919,0.00010000000000012221
11619,EER-1,9/24/2021,08:15:00 am,0,2021-09-24 08:15:00,8.5972,8.918,0.0
11620,EER-1,9/24/2021,08:25:00 am,0,2021-09-24 08:25:00,8.597,8.918,0.0
11621,EER-1,9/24/2021,08:35:00 am,0,2021-09-24 08:35:00,8.5971,8.918,0.0
11622,EER-1,9/24/2021,08:45:00 am,0,2021-09-24 08:45:00,8.5967,8.918,9.999999999994457e-05
11623,EER-1,9/24/2021,08:55:00 am,0,2021-09-24 08:55:00,8.5968,8.917,0.0
11624,EER-1,9/24/2021,09:05:00 am,0,2021-09-24 09:05:00,8.5973,8.917,9.999999999994457e-05
11625,EER-1,9/24/2021,09:15:00 am,0,2021-09-24 09:15:00,8.597,8.916,0.0
11626,EER-1,9/24/2021,09:25:00 am,0,2021-09-24 09:25:00,8.5973,8.916,0.0
11627,EER-1,9/24/2021,09:35:00 am,0,2021-09-24 09:35:00,8.5962,8.916,0.00010000000000012221
11628,EER-1,9/24/2021,09:45:00 am,0,2021-09-24 09:45:00,8.596,8.915,9.999999999994457e-05
11629,EER-1,9/24/2021,09:55:00 am,0,2021-09-24 09:55:00,8.5956,8.914,0.0
11630,EER-1,9/24/2021,10:05:00 am,0,2021-09-24 10:05:00,8.5943,8.914,0.0
11631,EER-1,9/24/2021,10:15:00 am,0,2021-09-24 10:15:00,8.5936,8.914,0.0
11632,EER-1,9/24/2021,10:25:00 am,0,2021-09-24 10:25:00,8.5924,8.914,9.999999999994457e-05
11633,EER-1,9/24/2021,10:35:00 am,0,2021-09-24 10:35:00,8.5903,8.913,0.0
11634,EER-1,9/24/2021,10:45:00 am,0,2021-09-24 10:45:00,8.5877,8.913,0.0
11635,EER-1,9/24/2021,10:55:00 am,0,2021-09-24 10:55:00,8.5854,8.913,9.999999999994457e-05
11636,EER-1,9/24/2021,11:05:00 am,0,2021-09-24 11:05:00,8.5821,8.912,0.0
11637,EER-1,9/24/2021,11:15:00 am,0,2021-09-24 11:15:00,8.5798,8.912,0.0
11638,EER-1,9/24/2021,11:25:00 am,0,2021-09-24 11:25:00,8.5758,8.912,0.00010000000000012221
11639,EER-1,9/24/2021,11:35:00 am,0,2021-09-24 11:35:00,8.572,8.911,0.0
11640,EER-1,9/24/2021,11:45:00 am,0,2021-09-24 11:45:00,8.5678,8.911,0.0
11641,EER-1,9/24/2021,11:55:00 am,0,2021-09-24 11:55:00,8.5634,8.911,9.999999999994457e-05
11642,EER-1,9/24/2021,12:05:00 pm,0,2021-09-24 12:05:00,8.5594,8.91,0.0
11643,EER-1,9/24/2021,12:15:00 pm,0,2021-09-24 12:15:00,8.5551,8.91,0.0
11644,EER-1,9/24/2021,12:25:00 pm,0,2021-09-24 12:25:00,8.5516,8.91,9.999999999994457e-05
11645,EER-1,9/24/2021,12:35:00 pm,0,2021-09-24 12:35:00,8.5478,8.909,0.0
11646,EER-1,9/24/2021,12:45:00 pm,0,2021-09-24 12:45:00,8.5443,8.909,0.0
11647,EER-1,9/24/2021,12:55:00 pm,0,2021-09-24 12:55:00,8.5406,8.909,0.00010000000000012221
11648,EER-1,9/24/2021,01:05:00 pm,0,2021-09-24 13:05:00,8.5367,8.908,0.0
11649,EER-1,9/24/2021,01:15:00 pm,0,2021-09-24 13:15:00,8.5323,8.908,0.0
11650,EER-1,9/24/2021,01:25:00 pm,0,2021-09-24 13:25:00,8.5284,8.908,9.999999999994457e-05
11651,EER-1,9/24/2021,01:35:00 pm,0,2021-09-24 13:35:00,8.5247,8.907,0.0
11652,EER-1,9/24/2021,01:45:00 pm,0,2021-09-24 13:45:00,8.5212,8.907,0.0
11653,EER-1,9/24/2021,01:55:00 pm,0,2021-09-24 13:55:00,8.517,8.907,9.999999999994457e-05
11654,EER-1,9/24/2021,02:05:00 pm,0,2021-09-24 14:05:00,8.5142,8.906,0.0
11655,EER-1,9/24/2021,02:15:00 pm,0,2021-09-24 14:15:00,8.511,8.906,0.0
11656,EER-1,9/24/2021,02:25:00 pm,0,2021-09-24 14:25:00,8.5079,8.906,0.00010000000000012221
11657,EER-1,9/24/2021,02:35:00 pm,0,2021-09-24 14:35:00,8.5057,8.905,0.0
11658,EER-1,9/24/2021,02:45:00 pm,0,2021-09-24 14:45:00,8.5027,8.905,0.0
11659,EER-1,9/24/2021,02:55:00 pm,0,2021-09-24 14:55:00,8.4996,8.905,0.0
11660,EER-1,9/24/2021,03:05:00 pm,0,2021-09-24 15:05:00,8.4971,8.905,9.999999999994457e-05
11661,EER-1,9/24/2021,03:15:00 pm,0,2021-09-24 15:15:00,8.4956,8.904,0.0
11662,EER-1,9/24/2021,03:25:00 pm,0,2021-09-24 15:25:00,8.4936,8.904,0.0
11663,EER-1,9/24/2021,03:35:00 pm,0,2021-09-24 15:35:00,8.4921,8.904,9.999999999994457e-05
11664,EER-1,9/24/2021,03:45:00 pm,0,2021-09-24 15:45:00,8.492,8.903,0.0
11665,EER-1,9/24/2021,03:55:00 pm,0,2021-09-24 15:55:00,8.4923,8.903,0.0
11666,EER-1,9/24/2021,04:05:00 pm,0,2021-09-24 16:05:00,8.493,8.903,0.00010000000000012221
11667,EER-1,9/24/2021,04:15:00 pm,0,2021-09-24 16:15:00,8.4949,8.902,0.0
11668,EER-1,9/24/2021,04:25:00 pm,0,2021-09-24 16:25:00,8.4967,8.902,0.0
11669,EER-1,9/24/2021,04:35:00 pm,0,2021-09-24 16:35:00,8.4984,8.902,9.999999999994457e-05
11670,EER-1,9/24/2021,04:45:00 pm,0,2021-09-24 16:45:00,8.5007,8.901,0.0
11671,EER-1,9/24/2021,04:55:00 pm,0,2021-09-24 16:55:00,8.5016,8.901,0.0
11672,EER-1,9/24/2021,05:05:00 pm,0,2021-09-24 17:05:00,8.5032,8.901,0.0
11673,EER-1,9/24/2021,05:15:00 pm,0,2021-09-24 17:15:00,8.5042,8.901,9.999999999994457e-05
11674,EER-1,9/24/2021,05:25:00 pm,0,2021-09-24 17:25:00,8.5067,8.9,0.0
11675,EER-1,9/24/2021,05:35:00 pm,0,2021-09-24 17:35:00,8.5083,8.9,0.0
11676,EER-1,9/24/2021,05:45:00 pm,0,2021-09-24 17:45:00,8.5103,8.9,0.00010000000000012221
11677,EER-1,9/24/2021,05:55:00 pm,0,2021-09-24 17:55:00,8.5123,8.899,0.0
11678,EER-1,9/24/2021,06:05:00 pm,0,2021-09-24 18:05:00,8.5149,8.899,9.999999999994457e-05
11679,EER-1,9/24/2021,06:15:00 pm,0,2021-09-24 18:15:00,8.516,8.898,0.0
11680,EER-1,9/24/2021,06:25:00 pm,0,2021-09-24 18:25:00,8.5178,8.898,0.0
11681,EER-1,9/24/2021,06:35:00 pm,0,2021-09-24 18:35:00,8.5199,8.898,9.999999999994457e-05
11682,EER-1,9/24/2021,06:45:00 pm,0,2021-09-24 18:45:00,8.5217,8.897,0.0
11683,EER-1,9/24/2021,06:55:00 pm,0,2021-09-24 18:55:00,8.5234,8.897,9.999999999994457e-05
11684,EER-1,9/24/2021,07:05:00 pm,0,2021-09-24 19:05:00,8.5253,8.896,0.0
11685,EER-1,9/24/2021,07:15:00 pm,0,2021-09-24 19:15:00,8.5269,8.896,0.0
11686,EER-1,9/24/2021,07:25:00 pm,0,2021-09-24 19:25:00,8.529,8.896,0.0
11687,EER-1,9/24/2021,07:35:00 pm,0,2021-09-24 19:35:00,8.5313,8.896,0.0
11688,EER-1,9/24/2021,07:45:00 pm,0,2021-09-24 19:45:00,8.5332,8.896,0.00010000000000012221
11689,EER-1,9/24/2021,07:55:00 pm,0,2021-09-24 19:55:00,8.5342,8.895,0.0
11690,EER-1,9/24/2021,08:05:00 pm,0,2021-09-24 20:05:00,8.5365,8.895,0.0
11691,EER-1,9/24/2021,08:15:00 pm,0,2021-09-24 20:15:00,8.5392,8.895,9.999999999994457e-05
11692,EER-1,9/24/2021,08:25:00 pm,0,2021-09-24 20:25:00,8.5415,8.894,0.0
11693,EER-1,9/24/2021,08:35:00 pm,0,2021-09-24 20:35:00,8.5436,8.894,0.0
11694,EER-1,9/24/2021,08:45:00 pm,0,2021-09-24 20:45:00,8.5453,8.894,9.999999999994457e-05
11695,EER-1,9/24/2021,08:55:00 pm,0,2021-09-24 20:55:00,8.5466,8.893,0.0
11696,EER-1,9/24/2021,09:05:00 pm,0,2021-09-24 21:05:00,8.5482,8.893,0.0
11697,EER-1,9/24/2021,09:15:00 pm,0,2021-09-24 21:15:00,8.551,8.893,0.0
11698,EER-1,9/24/2021,09:25:00 pm,0,2021-09-24 21:25:00,8.5525,8.893,0.00010000000000012221
11699,EER-1,9/24/2021,09:35:00 pm,0,2021-09-24 21:35:00,8.5534,8.892,0.0
11700,EER-1,9/24/2021,09:45:00 pm,0,2021-09-24 21:45:00,8.5549,8.892,9.999999999994457e-05
11701,EER-1,9/24/2021,09:55:00 pm,0,2021-09-24 21:55:00,8.5558,8.891,0.0
11702,EER-1,9/24/2021,10:05:00 pm,0,2021-09-24 22:05:00,8.5569,8.891,0.0
11703,EER-1,9/24/2021,10:15:00 pm,0,2021-09-24 22:15:00,8.5578,8.891,9.999999999994457e-05
11704,EER-1,9/24/2021,10:25:00 pm,0,2021-09-24 22:25:00,8.5584,8.89,0.0
11705,EER-1,9/24/2021,10:35:00 pm,0,2021-09-24 22:35:00,8.5596,8.89,0.0
11706,EER-1,9/24/2021,10:45:00 pm,0,2021-09-24 22:45:00,8.5605,8.89,0.0
11707,EER-1,9/24/2021,10:55:00 pm,0,2021-09-24 22:55:00,8.5612,8.89,0.0
11708,EER-1,9/24/2021,11:05:00 pm,0,2021-09-24 23:05:00,8.5624,8.89,0.00010000000000012221
11709,EER-1,9/24/2021,11:15:00 pm,0,2021-09-24 23:15:00,8.5631,8.889,0.0
11710,EER-1,9/24/2021,11:25:00 pm,0,2021-09-24 23:25:00,8.5651,8.889,0.0
11711,EER-1,9/24/2021,11:35:00 pm,0,2021-09-24 23:35:00,8.5658,8.889,9.999999999994457e-05
11712,EER-1,9/24/2021,11:45:00 pm,0,2021-09-24 23:45:00,8.5663,8.888,9.999999999994457e-05
11713,EER-1,9/24/2021,11:55:00 pm,0,2021-09-24 23:55:00,8.5672,8.887,0.0
11714,EER-1,9/25/2021,12:05:00 am,0,2021-09-25 00:05:00,8.5683,8.887,0.0
11715,EER-1,9/25/2021,12:15:00 am,0,2021-09-25 00:15:00,8.5692,8.887,0.0
11716,EER-1,9/25/2021,12:25:00 am,0,2021-09-25 00:25:00,8.5694,8.887,0.00010000000000012221
11717,EER-1,9/25/2021,12:35:00 am,0,2021-09-25 00:35:00,8.5695,8.886,0.0
11718,EER-1,9/25/2021,12:45:00 am,0,2021-09-25 00:45:00,8.57,8.886,0.0
11719,EER-1,9/25/2021,12:55:00 am,0,2021-09-25 00:55:00,8.5704,8.886,9.999999999994457e-05
11720,EER-1,9/25/2021,01:05:00 am,0,2021-09-25 01:05:00,8.5702,8.885,0.0
11721,EER-1,9/25/2021,01:15:00 am,0,2021-09-25 01:15:00,8.5716,8.885,9.999999999994457e-05
11722,EER-1,9/25/2021,01:25:00 am,0,2021-09-25 01:25:00,8.5723,8.884,0.0
11723,EER-1,9/25/2021,01:35:00 am,0,2021-09-25 01:35:00,8.5725,8.884,0.0
11724,EER-1,9/25/2021,01:45:00 am,0,2021-09-25 01:45:00,8.5734,8.884,0.00010000000000012221
11725,EER-1,9/25/2021,01:55:00 am,0,2021-09-25 01:55:00,8.5736,8.883,0.0
11726,EER-1,9/25/2021,02:05:00 am,0,2021-09-25 02:05:00,8.5746,8.883,0.0
11727,EER-1,9/25/2021,02:15:00 am,0,2021-09-25 02:15:00,8.5746,8.883,9.999999999994457e-05
11728,EER-1,9/25/2021,02:25:00 am,0,2021-09-25 02:25:00,8.5756,8.882,0.0
11729,EER-1,9/25/2021,02:35:00 am,0,2021-09-25 02:35:00,8.5759,8.882,0.0
11730,EER-1,9/25/2021,02:45:00 am,0,2021-09-25 02:45:00,8.5764,8.882,9.999999999994457e-05
11731,EER-1,9/25/2021,02:55:00 am,0,2021-09-25 02:55:00,8.5766,8.881,0.0
11732,EER-1,9/25/2021,03:05:00 am,0,2021-09-25 03:05:00,8.577,8.881,0.0
11733,EER-1,9/25/2021,03:15:00 am,0,2021-09-25 03:15:00,8.5776,8.881,9.999999999994457e-05
11734,EER-1,9/25/2021,03:25:00 am,0,2021-09-25 03:25:00,8.5782,8.88,0.0
11735,EER-1,9/25/2021,03:35:00 am,0,2021-09-25 03:35:00,8.5781,8.88,0.0
11736,EER-1,9/25/2021,03:45:00 am,0,2021-09-25 03:45:00,8.5783,8.88,0.0
11737,EER-1,9/25/2021,03:55:00 am,0,2021-09-25 03:55:00,8.5782,8.88,0.00010000000000012221
11738,EER-1,9/25/2021,04:05:00 am,0,2021-09-25 04:05:00,8.5794,8.879,0.0
11739,EER-1,9/25/2021,04:15:00 am,0,2021-09-25 04:15:00,8.5795,8.879,9.999999999994457e-05
11740,EER-1,9/25/2021,04:25:00 am,0,2021-09-25 04:25:00,8.58,8.878,0.0
11741,EER-1,9/25/2021,04:35:00 am,0,2021-09-25 04:35:00,8.5803,8.878,0.0
11742,EER-1,9/25/2021,04:45:00 am,0,2021-09-25 04:45:00,8.5808,8.878,9.999999999994457e-05
11743,EER-1,9/25/2021,04:55:00 am,0,2021-09-25 04:55:00,8.581,8.877,0.0
11744,EER-1,9/25/2021,05:05:00 am,0,2021-09-25 05:05:00,8.582,8.877,0.0
11745,EER-1,9/25/2021,05:15:00 am,0,2021-09-25 05:15:00,8.5829,8.877,0.00010000000000012221
11746,EER-1,9/25/2021,05:25:00 am,0,2021-09-25 05:25:00,8.5834,8.876,0.0
11747,EER-1,9/25/2021,05:35:00 am,0,2021-09-25 05:35:00,8.5843,8.876,0.0
11748,EER-1,9/25/2021,05:45:00 am,0,2021-09-25 05:45:00,8.5854,8.876,9.999999999994457e-05
11749,EER-1,9/25/2021,05:55:00 am,0,2021-09-25 05:55:00,8.586,8.875,0.0
11750,EER-1,9/25/2021,06:05:00 am,0,2021-09-25 06:05:00,8.5865,8.875,9.999999999994457e-05
11751,EER-1,9/25/2021,06:15:00 am,0,2021-09-25 06:15:00,8.5873,8.874,0.0
11752,EER-1,9/25/2021,06:25:00 am,0,2021-09-25 06:25:00,8.5877,8.874,0.0
11753,EER-1,9/25/2021,06:35:00 am,0,2021-09-25 06:35:00,8.5886,8.874,0.00010000000000012221
11754,EER-1,9/25/2021,06:45:00 am,0,2021-09-25 06:45:00,8.5902,8.873,0.0
11755,EER-1,9/25/2021,06:55:00 am,0,2021-09-25 06:55:00,8.5906,8.873,0.0
11756,EER-1,9/25/2021,07:05:00 am,0,2021-09-25 07:05:00,8.5916,8.873,9.999999999994457e-05
11757,EER-1,9/25/2021,07:15:00 am,0,2021-09-25 07:15:00,8.592,8.872,0.0
11758,EER-1,9/25/2021,07:25:00 am,0,2021-09-25 07:25:00,8.5919,8.872,9.999999999994457e-05
11759,EER-1,9/25/2021,07:35:00 am,0,2021-09-25 07:35:00,8.5923,8.871,9.999999999994457e-05
11760,EER-1,9/25/2021,07:45:00 am,0,2021-09-25 07:45:00,8.593,8.872,9.999999999994457e-05
11761,EER-1,9/25/2021,07:55:00 am,0,2021-09-25 07:55:00,8.5929,8.871,0.0
11762,EER-1,9/25/2021,08:05:00 am,0,2021-09-25 08:05:00,8.5929,8.871,0.00010000000000012221
