,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3743,EHR-1,9/21/2018,05:50:00 pm,0,2018-09-21 17:50:00,8.61,9.856,9.999999999994457e-05
3744,EHR-1,9/21/2018,06:00:00 pm,0,2018-09-21 18:00:00,8.6106,9.855,0.0
3745,EHR-1,9/21/2018,06:10:00 pm,0,2018-09-21 18:10:00,8.611,9.855,0.0
3746,EHR-1,9/21/2018,06:20:00 pm,0,2018-09-21 18:20:00,8.6122,9.855,0.00010000000000012221
3747,EHR-1,9/21/2018,06:30:00 pm,0,2018-09-21 18:30:00,8.6131,9.854,0.0
3748,EHR-1,9/21/2018,06:40:00 pm,0,2018-09-21 18:40:00,8.6127,9.854,9.999999999994457e-05
3749,EHR-1,9/21/2018,06:50:00 pm,0,2018-09-21 18:50:00,8.6133,9.853,9.999999999994457e-05
3750,EHR-1,9/21/2018,07:00:00 pm,0,2018-09-21 19:00:00,8.6133,9.852,0.0
3751,EHR-1,9/21/2018,07:10:00 pm,0,2018-09-21 19:10:00,8.6132,9.852,0.0
3752,EHR-1,9/21/2018,07:20:00 pm,0,2018-09-21 19:20:00,8.6133,9.852,9.999999999994457e-05
3753,EHR-1,9/21/2018,07:30:00 pm,0,2018-09-21 19:30:00,8.6144,9.851,0.0
3754,EHR-1,9/21/2018,07:40:00 pm,0,2018-09-21 19:40:00,8.6159,9.851,0.00010000000000012221
3755,EHR-1,9/21/2018,07:50:00 pm,0,2018-09-21 19:50:00,8.6175,9.85,0.0
3756,EHR-1,9/21/2018,08:00:00 pm,0,2018-09-21 20:00:00,8.6197,9.85,0.0
3757,EHR-1,9/21/2018,08:10:00 pm,0,2018-09-21 20:10:00,8.6207,9.85,9.999999999994457e-05
3758,EHR-1,9/21/2018,08:20:00 pm,0,2018-09-21 20:20:00,8.6217,9.849,0.0
3759,EHR-1,9/21/2018,08:30:00 pm,0,2018-09-21 20:30:00,8.6228,9.849,9.999999999994457e-05
3760,EHR-1,9/21/2018,08:40:00 pm,0,2018-09-21 20:40:00,8.6237,9.848,0.0
3761,EHR-1,9/21/2018,08:50:00 pm,0,2018-09-21 20:50:00,8.6252,9.848,0.0
3762,EHR-1,9/21/2018,09:00:00 pm,0,2018-09-21 21:00:00,8.6265,9.848,0.0
3763,EHR-1,9/21/2018,09:10:00 pm,0,2018-09-21 21:10:00,8.6279,9.848,0.00010000000000012221
3764,EHR-1,9/21/2018,09:20:00 pm,0,2018-09-21 21:20:00,8.6287,9.847,0.0
3765,EHR-1,9/21/2018,09:30:00 pm,0,2018-09-21 21:30:00,8.6297,9.847,9.999999999994457e-05
3766,EHR-1,9/21/2018,09:40:00 pm,0,2018-09-21 21:40:00,8.6304,9.846,0.0
3767,EHR-1,9/21/2018,09:50:00 pm,0,2018-09-21 21:50:00,8.6314,9.846,0.0
3768,EHR-1,9/21/2018,10:00:00 pm,0,2018-09-21 22:00:00,8.6323,9.846,9.999999999994457e-05
3769,EHR-1,9/21/2018,10:10:00 pm,0,2018-09-21 22:10:00,8.6328,9.845,0.0
3770,EHR-1,9/21/2018,10:20:00 pm,0,2018-09-21 22:20:00,8.6336,9.845,0.00010000000000012221
3771,EHR-1,9/21/2018,10:30:00 pm,0,2018-09-21 22:30:00,8.6344,9.844,0.0
3772,EHR-1,9/21/2018,10:40:00 pm,0,2018-09-21 22:40:00,8.635,9.844,0.0
3773,EHR-1,9/21/2018,10:50:00 pm,0,2018-09-21 22:50:00,8.6358,9.844,9.999999999994457e-05
3774,EHR-1,9/21/2018,11:00:00 pm,0,2018-09-21 23:00:00,8.6364,9.843,0.0
3775,EHR-1,9/21/2018,11:10:00 pm,0,2018-09-21 23:10:00,8.637,9.843,0.0
3776,EHR-1,9/21/2018,11:20:00 pm,0,2018-09-21 23:20:00,8.6377,9.843,9.999999999994457e-05
3777,EHR-1,9/21/2018,11:30:00 pm,0,2018-09-21 23:30:00,8.6384,9.842,0.0
3778,EHR-1,9/21/2018,11:40:00 pm,0,2018-09-21 23:40:00,8.6391,9.842,0.0
3779,EHR-1,9/21/2018,11:50:00 pm,0,2018-09-21 23:50:00,8.6392,9.842,0.00010000000000012221
3780,EHR-1,9/22/2018,12:00:00 am,0,2018-09-22 00:00:00,8.6397,9.841,9.999999999994457e-05
3781,EHR-1,9/22/2018,12:10:00 am,0,2018-09-22 00:10:00,8.6398,9.84,0.0
3782,EHR-1,9/22/2018,12:20:00 am,0,2018-09-22 00:20:00,8.6399,9.84,0.0
3783,EHR-1,9/22/2018,12:30:00 am,0,2018-09-22 00:30:00,8.6396,9.84,0.0
3784,EHR-1,9/22/2018,12:40:00 am,0,2018-09-22 00:40:00,8.6395,9.84,0.0
3785,EHR-1,9/22/2018,12:50:00 am,0,2018-09-22 00:50:00,8.6392,9.84,9.999999999994457e-05
3786,EHR-1,9/22/2018,01:00:00 am,0,2018-09-22 01:00:00,8.6396,9.839,0.0
3787,EHR-1,9/22/2018,01:10:00 am,0,2018-09-22 01:10:00,8.6401,9.839,0.00010000000000012221
3788,EHR-1,9/22/2018,01:20:00 am,0,2018-09-22 01:20:00,8.6403,9.838,0.0
3789,EHR-1,9/22/2018,01:30:00 am,0,2018-09-22 01:30:00,8.6407,9.838,0.0
3790,EHR-1,9/22/2018,01:40:00 am,0,2018-09-22 01:40:00,8.6413,9.838,9.999999999994457e-05
3791,EHR-1,9/22/2018,01:50:00 am,0,2018-09-22 01:50:00,8.6417,9.837,0.0
3792,EHR-1,9/22/2018,02:00:00 am,0,2018-09-22 02:00:00,8.6418,9.837,9.999999999994457e-05
3793,EHR-1,9/22/2018,02:10:00 am,0,2018-09-22 02:10:00,8.642,9.836,0.0
3794,EHR-1,9/22/2018,02:20:00 am,0,2018-09-22 02:20:00,8.6423,9.836,0.0
3795,EHR-1,9/22/2018,02:30:00 am,0,2018-09-22 02:30:00,8.6428,9.836,9.999999999994457e-05
3796,EHR-1,9/22/2018,02:40:00 am,0,2018-09-22 02:40:00,8.6432,9.835,0.0
3797,EHR-1,9/22/2018,02:50:00 am,0,2018-09-22 02:50:00,8.6431,9.835,0.0
3798,EHR-1,9/22/2018,03:00:00 am,0,2018-09-22 03:00:00,8.6429,9.835,0.00010000000000012221
3799,EHR-1,9/22/2018,03:10:00 am,0,2018-09-22 03:10:00,8.6433,9.834,0.0
3800,EHR-1,9/22/2018,03:20:00 am,0,2018-09-22 03:20:00,8.6431,9.834,0.0
3801,EHR-1,9/22/2018,03:30:00 am,0,2018-09-22 03:30:00,8.6431,9.834,9.999999999994457e-05
3802,EHR-1,9/22/2018,03:40:00 am,0,2018-09-22 03:40:00,8.643,9.833,0.0
3803,EHR-1,9/22/2018,03:50:00 am,0,2018-09-22 03:50:00,8.6431,9.833,9.999999999994457e-05
3804,EHR-1,9/22/2018,04:00:00 am,0,2018-09-22 04:00:00,8.6435,9.832,0.0
3805,EHR-1,9/22/2018,04:10:00 am,0,2018-09-22 04:10:00,8.6435,9.832,0.00010000000000012221
3806,EHR-1,9/22/2018,04:20:00 am,0,2018-09-22 04:20:00,8.6438,9.831,0.00010000000000012221
3807,EHR-1,9/22/2018,04:30:00 am,0,2018-09-22 04:30:00,8.6442,9.832,0.00010000000000012221
3808,EHR-1,9/22/2018,04:40:00 am,0,2018-09-22 04:40:00,8.6445,9.831,0.0
3809,EHR-1,9/22/2018,04:50:00 am,0,2018-09-22 04:50:00,8.6445,9.831,9.999999999994457e-05
3810,EHR-1,9/22/2018,05:00:00 am,0,2018-09-22 05:00:00,8.6451,9.83,0.0
3811,EHR-1,9/22/2018,05:10:00 am,0,2018-09-22 05:10:00,8.6447,9.83,0.0
3812,EHR-1,9/22/2018,05:20:00 am,0,2018-09-22 05:20:00,8.6452,9.83,9.999999999994457e-05
3813,EHR-1,9/22/2018,05:30:00 am,0,2018-09-22 05:30:00,8.6457,9.829,0.0
3814,EHR-1,9/22/2018,05:40:00 am,0,2018-09-22 05:40:00,8.6465,9.829,0.00010000000000012221
3815,EHR-1,9/22/2018,05:50:00 am,0,2018-09-22 05:50:00,8.6472,9.828,0.0
3816,EHR-1,9/22/2018,06:00:00 am,0,2018-09-22 06:00:00,8.6475,9.828,0.0
3817,EHR-1,9/22/2018,06:10:00 am,0,2018-09-22 06:10:00,8.6482,9.828,0.0
3818,EHR-1,9/22/2018,06:20:00 am,0,2018-09-22 06:20:00,8.6487,9.828,9.999999999994457e-05
3819,EHR-1,9/22/2018,06:30:00 am,0,2018-09-22 06:30:00,8.6494,9.827,0.0
3820,EHR-1,9/22/2018,06:40:00 am,0,2018-09-22 06:40:00,8.6498,9.827,9.999999999994457e-05
3821,EHR-1,9/22/2018,06:50:00 am,0,2018-09-22 06:50:00,8.6504,9.826,0.0
3822,EHR-1,9/22/2018,07:00:00 am,0,2018-09-22 07:00:00,8.6509,9.826,0.0
3823,EHR-1,9/22/2018,07:10:00 am,0,2018-09-22 07:10:00,8.6516,9.826,0.00010000000000012221
3824,EHR-1,9/22/2018,07:20:00 am,0,2018-09-22 07:20:00,8.6526,9.825,0.0
3825,EHR-1,9/22/2018,07:30:00 am,0,2018-09-22 07:30:00,8.6529,9.825,0.0
3826,EHR-1,9/22/2018,07:40:00 am,0,2018-09-22 07:40:00,8.6539,9.825,9.999999999994457e-05
3827,EHR-1,9/22/2018,07:50:00 am,0,2018-09-22 07:50:00,8.6545,9.824,0.0
3828,EHR-1,9/22/2018,08:00:00 am,0,2018-09-22 08:00:00,8.655,9.824,0.0
3829,EHR-1,9/22/2018,08:10:00 am,0,2018-09-22 08:10:00,8.6556,9.824,9.999999999994457e-05
3830,EHR-1,9/22/2018,08:20:00 am,0,2018-09-22 08:20:00,8.6563,9.823,0.0
3831,EHR-1,9/22/2018,08:30:00 am,0,2018-09-22 08:30:00,8.6563,9.823,0.0
3832,EHR-1,9/22/2018,08:40:00 am,0,2018-09-22 08:40:00,8.657,9.823,0.00010000000000012221
3833,EHR-1,9/22/2018,08:50:00 am,0,2018-09-22 08:50:00,8.657,9.822,0.0
3834,EHR-1,9/22/2018,09:00:00 am,0,2018-09-22 09:00:00,8.6567,9.822,9.999999999994457e-05
3835,EHR-1,9/22/2018,09:10:00 am,0,2018-09-22 09:10:00,8.6564,9.821,9.999999999994457e-05
3836,EHR-1,9/22/2018,09:20:00 am,0,2018-09-22 09:20:00,8.6564,9.822,9.999999999994457e-05
3837,EHR-1,9/22/2018,09:30:00 am,0,2018-09-22 09:30:00,8.6567,9.821,0.0
3838,EHR-1,9/22/2018,09:40:00 am,0,2018-09-22 09:40:00,8.6566,9.821,0.0
3839,EHR-1,9/22/2018,09:50:00 am,0,2018-09-22 09:50:00,8.6564,9.821,9.999999999994457e-05
3840,EHR-1,9/22/2018,10:00:00 am,0,2018-09-22 10:00:00,8.6561,9.82,0.0
3841,EHR-1,9/22/2018,10:10:00 am,0,2018-09-22 10:10:00,8.6558,9.82,0.0
3842,EHR-1,9/22/2018,10:20:00 am,0,2018-09-22 10:20:00,8.6551,9.82,0.0
3843,EHR-1,9/22/2018,10:30:00 am,0,2018-09-22 10:30:00,8.6547,9.82,9.999999999994457e-05
3844,EHR-1,9/22/2018,10:40:00 am,0,2018-09-22 10:40:00,8.6538,9.819,0.0
3845,EHR-1,9/22/2018,10:50:00 am,0,2018-09-22 10:50:00,8.6522,9.819,0.00010000000000012221
3846,EHR-1,9/22/2018,11:00:00 am,0,2018-09-22 11:00:00,8.651,9.818,0.0
3847,EHR-1,9/22/2018,11:10:00 am,0,2018-09-22 11:10:00,8.6498,9.818,0.0
3848,EHR-1,9/22/2018,11:20:00 am,0,2018-09-22 11:20:00,8.6481,9.818,0.0
3849,EHR-1,9/22/2018,11:30:00 am,0,2018-09-22 11:30:00,8.6467,9.818,9.999999999994457e-05
3850,EHR-1,9/22/2018,11:40:00 am,0,2018-09-22 11:40:00,8.6456,9.817,0.0
3851,EHR-1,9/22/2018,11:50:00 am,0,2018-09-22 11:50:00,8.6444,9.817,0.0
3852,EHR-1,9/22/2018,12:00:00 pm,0,2018-09-22 12:00:00,8.6438,9.817,9.999999999994457e-05
3853,EHR-1,9/22/2018,12:10:00 pm,0,2018-09-22 12:10:00,8.6432,9.816,0.0
3854,EHR-1,9/22/2018,12:20:00 pm,0,2018-09-22 12:20:00,8.6417,9.816,0.0
3855,EHR-1,9/22/2018,12:30:00 pm,0,2018-09-22 12:30:00,8.6393,9.816,0.00010000000000012221
3856,EHR-1,9/22/2018,12:40:00 pm,0,2018-09-22 12:40:00,8.6366,9.815,0.0
3857,EHR-1,9/22/2018,12:50:00 pm,0,2018-09-22 12:50:00,8.6334,9.815,0.0
3858,EHR-1,9/22/2018,01:00:00 pm,0,2018-09-22 13:00:00,8.6307,9.815,9.999999999994457e-05
3859,EHR-1,9/22/2018,01:10:00 pm,0,2018-09-22 13:10:00,8.6285,9.814,0.0
3860,EHR-1,9/22/2018,01:20:00 pm,0,2018-09-22 13:20:00,8.6258,9.814,0.0
3861,EHR-1,9/22/2018,01:30:00 pm,0,2018-09-22 13:30:00,8.6235,9.814,0.0
3862,EHR-1,9/22/2018,01:40:00 pm,0,2018-09-22 13:40:00,8.6209,9.814,9.999999999994457e-05
3863,EHR-1,9/22/2018,01:50:00 pm,0,2018-09-22 13:50:00,8.6189,9.813,0.0
3864,EHR-1,9/22/2018,02:00:00 pm,0,2018-09-22 14:00:00,8.6166,9.813,0.0
3865,EHR-1,9/22/2018,02:10:00 pm,0,2018-09-22 14:10:00,8.6142,9.813,0.00010000000000012221
3866,EHR-1,9/22/2018,02:20:00 pm,0,2018-09-22 14:20:00,8.6124,9.812,0.0
3867,EHR-1,9/22/2018,02:30:00 pm,0,2018-09-22 14:30:00,8.6108,9.812,0.0
3868,EHR-1,9/22/2018,02:40:00 pm,0,2018-09-22 14:40:00,8.6093,9.812,9.999999999994457e-05
3869,EHR-1,9/22/2018,02:50:00 pm,0,2018-09-22 14:50:00,8.608,9.811,0.0
3870,EHR-1,9/22/2018,03:00:00 pm,0,2018-09-22 15:00:00,8.6073,9.811,9.999999999994457e-05
3871,EHR-1,9/22/2018,03:10:00 pm,0,2018-09-22 15:10:00,8.6069,9.81,0.0
3872,EHR-1,9/22/2018,03:20:00 pm,0,2018-09-22 15:20:00,8.6056,9.81,0.0
3873,EHR-1,9/22/2018,03:30:00 pm,0,2018-09-22 15:30:00,8.6042,9.81,0.00010000000000012221
3874,EHR-1,9/22/2018,03:40:00 pm,0,2018-09-22 15:40:00,8.6035,9.809,0.0
3875,EHR-1,9/22/2018,03:50:00 pm,0,2018-09-22 15:50:00,8.6023,9.809,9.999999999994457e-05
3876,EHR-1,9/22/2018,04:00:00 pm,0,2018-09-22 16:00:00,8.6012,9.808,0.0
3877,EHR-1,9/22/2018,04:10:00 pm,0,2018-09-22 16:10:00,8.6001,9.808,9.999999999994457e-05
3878,EHR-1,9/22/2018,04:20:00 pm,0,2018-09-22 16:20:00,8.5998,9.807,0.0
3879,EHR-1,9/22/2018,04:30:00 pm,0,2018-09-22 16:30:00,8.599,9.807,0.0
3880,EHR-1,9/22/2018,04:40:00 pm,0,2018-09-22 16:40:00,8.598,9.807,0.00010000000000012221
3881,EHR-1,9/22/2018,04:50:00 pm,0,2018-09-22 16:50:00,8.5972,9.806,0.0
3882,EHR-1,9/22/2018,05:00:00 pm,0,2018-09-22 17:00:00,8.5968,9.806,0.0
3883,EHR-1,9/22/2018,05:10:00 pm,0,2018-09-22 17:10:00,8.5969,9.806,9.999999999994457e-05
3884,EHR-1,9/22/2018,05:20:00 pm,0,2018-09-22 17:20:00,8.5966,9.805,0.0
3885,EHR-1,9/22/2018,05:30:00 pm,0,2018-09-22 17:30:00,8.5956,9.805,9.999999999994457e-05
3886,EHR-1,9/22/2018,05:40:00 pm,0,2018-09-22 17:40:00,8.5948,9.804,0.0
3887,EHR-1,9/22/2018,05:50:00 pm,0,2018-09-22 17:50:00,8.5955,9.804,0.0
3888,EHR-1,9/22/2018,06:00:00 pm,0,2018-09-22 18:00:00,8.5953,9.804,9.999999999994457e-05
3889,EHR-1,9/22/2018,06:10:00 pm,0,2018-09-22 18:10:00,8.5954,9.803,0.0
3890,EHR-1,9/22/2018,06:20:00 pm,0,2018-09-22 18:20:00,8.5955,9.803,0.00010000000000012221
3891,EHR-1,9/22/2018,06:30:00 pm,0,2018-09-22 18:30:00,8.5963,9.802,0.0
3892,EHR-1,9/22/2018,06:40:00 pm,0,2018-09-22 18:40:00,8.5968,9.802,0.0
3893,EHR-1,9/22/2018,06:50:00 pm,0,2018-09-22 18:50:00,8.5979,9.802,9.999999999994457e-05
3894,EHR-1,9/22/2018,07:00:00 pm,0,2018-09-22 19:00:00,8.5978,9.801,0.0
3895,EHR-1,9/22/2018,07:10:00 pm,0,2018-09-22 19:10:00,8.5977,9.801,0.0
3896,EHR-1,9/22/2018,07:20:00 pm,0,2018-09-22 19:20:00,8.5982,9.801,9.999999999994457e-05
3897,EHR-1,9/22/2018,07:30:00 pm,0,2018-09-22 19:30:00,8.5993,9.8,0.0
3898,EHR-1,9/22/2018,07:40:00 pm,0,2018-09-22 19:40:00,8.5991,9.8,0.00010000000000012221
3899,EHR-1,9/22/2018,07:50:00 pm,0,2018-09-22 19:50:00,8.5999,9.799,0.0
3900,EHR-1,9/22/2018,08:00:00 pm,0,2018-09-22 20:00:00,8.6002,9.799,0.0
3901,EHR-1,9/22/2018,08:10:00 pm,0,2018-09-22 20:10:00,8.6003,9.799,9.999999999994457e-05
3902,EHR-1,9/22/2018,08:20:00 pm,0,2018-09-22 20:20:00,8.6011,9.798,0.0
3903,EHR-1,9/22/2018,08:30:00 pm,0,2018-09-22 20:30:00,8.6019,9.798,9.999999999994457e-05
3904,EHR-1,9/22/2018,08:40:00 pm,0,2018-09-22 20:40:00,8.6028,9.797,0.0
3905,EHR-1,9/22/2018,08:50:00 pm,0,2018-09-22 20:50:00,8.6034,9.797,0.00010000000000012221
3906,EHR-1,9/22/2018,09:00:00 pm,0,2018-09-22 21:00:00,8.6041,9.796,0.00010000000000012221
3907,EHR-1,9/22/2018,09:10:00 pm,0,2018-09-22 21:10:00,8.6044,9.797,0.00010000000000012221
3908,EHR-1,9/22/2018,09:20:00 pm,0,2018-09-22 21:20:00,8.6051,9.796,9.999999999994457e-05
3909,EHR-1,9/22/2018,09:30:00 pm,0,2018-09-22 21:30:00,8.6054,9.795,0.0
3910,EHR-1,9/22/2018,09:40:00 pm,0,2018-09-22 21:40:00,8.6057,9.795,0.0
3911,EHR-1,9/22/2018,09:50:00 pm,0,2018-09-22 21:50:00,8.6053,9.795,9.999999999994457e-05
3912,EHR-1,9/22/2018,10:00:00 pm,0,2018-09-22 22:00:00,8.605,9.794,0.0
3913,EHR-1,9/22/2018,10:10:00 pm,0,2018-09-22 22:10:00,8.6053,9.794,0.0
3914,EHR-1,9/22/2018,10:20:00 pm,0,2018-09-22 22:20:00,8.6055,9.794,0.0
3915,EHR-1,9/22/2018,10:30:00 pm,0,2018-09-22 22:30:00,8.6062,9.794,0.00010000000000012221
3916,EHR-1,9/22/2018,10:40:00 pm,0,2018-09-22 22:40:00,8.6067,9.793,0.0
3917,EHR-1,9/22/2018,10:50:00 pm,0,2018-09-22 22:50:00,8.6067,9.793,9.999999999994457e-05
3918,EHR-1,9/22/2018,11:00:00 pm,0,2018-09-22 23:00:00,8.6068,9.792,9.999999999994457e-05
3919,EHR-1,9/22/2018,11:10:00 pm,0,2018-09-22 23:10:00,8.6071,9.791,9.999999999994457e-05
3920,EHR-1,9/22/2018,11:20:00 pm,0,2018-09-22 23:20:00,8.6075,9.792,9.999999999994457e-05
3921,EHR-1,9/22/2018,11:30:00 pm,0,2018-09-22 23:30:00,8.6079,9.791,0.00010000000000012221
3922,EHR-1,9/22/2018,11:40:00 pm,0,2018-09-22 23:40:00,8.6086,9.79,0.00010000000000012221
3923,EHR-1,9/22/2018,11:50:00 pm,0,2018-09-22 23:50:00,8.6083,9.791,0.00010000000000012221
3924,EHR-1,9/23/2018,12:00:00 am,0,2018-09-23 00:00:00,8.6083,9.79,0.0
3925,EHR-1,9/23/2018,12:10:00 am,0,2018-09-23 00:10:00,8.6085,9.79,9.999999999994457e-05
3926,EHR-1,9/23/2018,12:20:00 am,0,2018-09-23 00:20:00,8.6084,9.789,0.0
3927,EHR-1,9/23/2018,12:30:00 am,0,2018-09-23 00:30:00,8.6081,9.789,0.0
3928,EHR-1,9/23/2018,12:40:00 am,0,2018-09-23 00:40:00,8.6078,9.789,9.999999999994457e-05
3929,EHR-1,9/23/2018,12:50:00 am,0,2018-09-23 00:50:00,8.6081,9.788,0.0
3930,EHR-1,9/23/2018,01:00:00 am,0,2018-09-23 01:00:00,8.6083,9.788,0.0
3931,EHR-1,9/23/2018,01:10:00 am,0,2018-09-23 01:10:00,8.6091,9.788,9.999999999994457e-05
3932,EHR-1,9/23/2018,01:20:00 am,0,2018-09-23 01:20:00,8.6095,9.787,0.0
3933,EHR-1,9/23/2018,01:30:00 am,0,2018-09-23 01:30:00,8.6098,9.787,0.00010000000000012221
3934,EHR-1,9/23/2018,01:40:00 am,0,2018-09-23 01:40:00,8.6104,9.786,0.0
3935,EHR-1,9/23/2018,01:50:00 am,0,2018-09-23 01:50:00,8.6109,9.786,0.0
3936,EHR-1,9/23/2018,02:00:00 am,0,2018-09-23 02:00:00,8.6114,9.786,0.0
3937,EHR-1,9/23/2018,02:10:00 am,0,2018-09-23 02:10:00,8.6121,9.786,0.0
3938,EHR-1,9/23/2018,02:20:00 am,0,2018-09-23 02:20:00,8.6128,9.786,9.999999999994457e-05
3939,EHR-1,9/23/2018,02:30:00 am,0,2018-09-23 02:30:00,8.6128,9.785,0.0
3940,EHR-1,9/23/2018,02:40:00 am,0,2018-09-23 02:40:00,8.613,9.785,9.999999999994457e-05
3941,EHR-1,9/23/2018,02:50:00 am,0,2018-09-23 02:50:00,8.6132,9.784,0.0
3942,EHR-1,9/23/2018,03:00:00 am,0,2018-09-23 03:00:00,8.6136,9.784,0.0
3943,EHR-1,9/23/2018,03:10:00 am,0,2018-09-23 03:10:00,8.614,9.784,0.00010000000000012221
3944,EHR-1,9/23/2018,03:20:00 am,0,2018-09-23 03:20:00,8.6141,9.783,0.0
3945,EHR-1,9/23/2018,03:30:00 am,0,2018-09-23 03:30:00,8.6139,9.783,0.0
3946,EHR-1,9/23/2018,03:40:00 am,0,2018-09-23 03:40:00,8.6152,9.783,0.0
3947,EHR-1,9/23/2018,03:50:00 am,0,2018-09-23 03:50:00,8.6162,9.783,9.999999999994457e-05
3948,EHR-1,9/23/2018,04:00:00 am,0,2018-09-23 04:00:00,8.6162,9.782,0.0
3949,EHR-1,9/23/2018,04:10:00 am,0,2018-09-23 04:10:00,8.6168,9.782,9.999999999994457e-05
3950,EHR-1,9/23/2018,04:20:00 am,0,2018-09-23 04:20:00,8.617,9.781,0.0
3951,EHR-1,9/23/2018,04:30:00 am,0,2018-09-23 04:30:00,8.6168,9.781,0.0
3952,EHR-1,9/23/2018,04:40:00 am,0,2018-09-23 04:40:00,8.6168,9.781,0.00010000000000012221
3953,EHR-1,9/23/2018,04:50:00 am,0,2018-09-23 04:50:00,8.6171,9.78,0.0
3954,EHR-1,9/23/2018,05:00:00 am,0,2018-09-23 05:00:00,8.617,9.78,9.999999999994457e-05
3955,EHR-1,9/23/2018,05:10:00 am,0,2018-09-23 05:10:00,8.6167,9.779,0.0
3956,EHR-1,9/23/2018,05:20:00 am,0,2018-09-23 05:20:00,8.6167,9.779,0.0
3957,EHR-1,9/23/2018,05:30:00 am,0,2018-09-23 05:30:00,8.6165,9.779,9.999999999994457e-05
3958,EHR-1,9/23/2018,05:40:00 am,0,2018-09-23 05:40:00,8.6165,9.778,0.0
3959,EHR-1,9/23/2018,05:50:00 am,0,2018-09-23 05:50:00,8.6169,9.778,0.0
3960,EHR-1,9/23/2018,06:00:00 am,0,2018-09-23 06:00:00,8.6174,9.778,0.00010000000000012221
3961,EHR-1,9/23/2018,06:10:00 am,0,2018-09-23 06:10:00,8.6173,9.777,0.0
3962,EHR-1,9/23/2018,06:20:00 am,0,2018-09-23 06:20:00,8.6174,9.777,0.0
3963,EHR-1,9/23/2018,06:30:00 am,0,2018-09-23 06:30:00,8.6172,9.777,0.0
3964,EHR-1,9/23/2018,06:40:00 am,0,2018-09-23 06:40:00,8.6176,9.777,9.999999999994457e-05
3965,EHR-1,9/23/2018,06:50:00 am,0,2018-09-23 06:50:00,8.618,9.776,0.0
3966,EHR-1,9/23/2018,07:00:00 am,0,2018-09-23 07:00:00,8.6182,9.776,0.0
3967,EHR-1,9/23/2018,07:10:00 am,0,2018-09-23 07:10:00,8.6185,9.776,9.999999999994457e-05
3968,EHR-1,9/23/2018,07:20:00 am,0,2018-09-23 07:20:00,8.619,9.775,0.00010000000000012221
3969,EHR-1,9/23/2018,07:30:00 am,0,2018-09-23 07:30:00,8.6203,9.774,0.0
3970,EHR-1,9/23/2018,07:40:00 am,0,2018-09-23 07:40:00,8.6215,9.774,0.0
3971,EHR-1,9/23/2018,07:50:00 am,0,2018-09-23 07:50:00,8.6227,9.774,0.0
3972,EHR-1,9/23/2018,08:00:00 am,0,2018-09-23 08:00:00,8.6231,9.774,9.999999999994457e-05
3973,EHR-1,9/23/2018,08:10:00 am,0,2018-09-23 08:10:00,8.6235,9.773,0.0
3974,EHR-1,9/23/2018,08:20:00 am,0,2018-09-23 08:20:00,8.6242,9.773,0.0
3975,EHR-1,9/23/2018,08:30:00 am,0,2018-09-23 08:30:00,8.6248,9.773,0.0
3976,EHR-1,9/23/2018,08:40:00 am,0,2018-09-23 08:40:00,8.6249,9.773,9.999999999994457e-05
3977,EHR-1,9/23/2018,08:50:00 am,0,2018-09-23 08:50:00,8.6253,9.772,0.0
3978,EHR-1,9/23/2018,09:00:00 am,0,2018-09-23 09:00:00,8.6255,9.772,0.0
3979,EHR-1,9/23/2018,09:10:00 am,0,2018-09-23 09:10:00,8.6259,9.772,0.0
3980,EHR-1,9/23/2018,09:20:00 am,0,2018-09-23 09:20:00,8.6269,9.772,9.999999999994457e-05
3981,EHR-1,9/23/2018,09:30:00 am,0,2018-09-23 09:30:00,8.6274,9.771,0.0
3982,EHR-1,9/23/2018,09:40:00 am,0,2018-09-23 09:40:00,8.6276,9.771,0.0
3983,EHR-1,9/23/2018,09:50:00 am,0,2018-09-23 09:50:00,8.6279,9.771,0.00010000000000012221
3984,EHR-1,9/23/2018,10:00:00 am,0,2018-09-23 10:00:00,8.6276,9.77,0.0
3985,EHR-1,9/23/2018,10:10:00 am,0,2018-09-23 10:10:00,8.6275,9.77,0.0
3986,EHR-1,9/23/2018,10:20:00 am,0,2018-09-23 10:20:00,8.6267,9.77,0.0
3987,EHR-1,9/23/2018,10:30:00 am,0,2018-09-23 10:30:00,8.626,9.77,9.999999999994457e-05
3988,EHR-1,9/23/2018,10:40:00 am,0,2018-09-23 10:40:00,8.6253,9.769,0.0
3989,EHR-1,9/23/2018,10:50:00 am,0,2018-09-23 10:50:00,8.6242,9.769,0.0
3990,EHR-1,9/23/2018,11:00:00 am,0,2018-09-23 11:00:00,8.623,9.769,0.0
3991,EHR-1,9/23/2018,11:10:00 am,0,2018-09-23 11:10:00,8.6211,9.769,9.999999999994457e-05
3992,EHR-1,9/23/2018,11:20:00 am,0,2018-09-23 11:20:00,8.6197,9.768,0.0
3993,EHR-1,9/23/2018,11:30:00 am,0,2018-09-23 11:30:00,8.6184,9.768,0.00010000000000012221
3994,EHR-1,9/23/2018,11:40:00 am,0,2018-09-23 11:40:00,8.6165,9.767,0.00010000000000012221
3995,EHR-1,9/23/2018,11:50:00 am,0,2018-09-23 11:50:00,8.6148,9.768,0.00010000000000012221
