well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-11 23:55:00,8.23,11.429,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 00:05:00,8.2304,11.429,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 00:15:00,8.2299,11.43,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 00:25:00,8.2298,11.431,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 00:35:00,8.2291,11.431,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 00:45:00,8.2291,11.432,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 00:55:00,8.2284,11.432,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 01:05:00,8.2284,11.431,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 01:15:00,8.2275,11.433,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 01:25:00,8.2275,11.433,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 01:35:00,8.2275,11.434,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 01:45:00,8.2269,11.433,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 01:55:00,8.2266,11.434,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 02:05:00,8.226,11.434,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 02:15:00,8.2256,11.435,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 02:25:00,8.226,11.434,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 02:35:00,8.2264,11.435,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 02:45:00,8.2263,11.436,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 02:55:00,8.2269,11.435,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 03:05:00,8.2263,11.436,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 03:15:00,8.2264,11.437,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 03:25:00,8.2266,11.439,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 03:35:00,8.227,11.439,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 03:45:00,8.2277,11.439,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 03:55:00,8.2279,11.438,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 04:05:00,8.2284,11.44,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 04:15:00,8.229,11.438,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 04:25:00,8.2284,11.44,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 04:35:00,8.2284,11.443,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 04:45:00,8.2286,11.443,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 04:55:00,8.229,11.441,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 05:05:00,8.2298,11.441,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 05:15:00,8.2301,11.441,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 05:25:00,8.2312,11.445,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-12 05:35:00,8.2323,11.445,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 05:45:00,8.2333,11.444,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 05:55:00,8.2338,11.443,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 06:05:00,8.2343,11.445,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 06:15:00,8.2363,11.445,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 06:25:00,8.2382,11.446,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 06:35:00,8.2384,11.449,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 06:45:00,8.2387,11.448,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 06:55:00,8.2389,11.448,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 07:05:00,8.2389,11.45,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 07:15:00,8.2391,11.452,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 07:25:00,8.2395,11.449,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 07:35:00,8.2396,11.45,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 07:45:00,8.2396,11.453,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 07:55:00,8.2396,11.449,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-12 08:05:00,8.2397,11.455,KHT-XE5S_2021_0705_0716,0.0006000000000000227,0.5
KHT-XE5S,2021-07-12 08:15:00,8.2404,11.459,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-12 08:25:00,8.2404,11.457,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 08:35:00,8.241,11.455,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 08:45:00,8.2428,11.459,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-12 08:55:00,8.2425,11.456,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 09:05:00,8.2431,11.457,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 09:15:00,8.2432,11.46,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 09:25:00,8.2434,11.463,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-12 09:35:00,8.2428,11.463,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 09:45:00,8.2431,11.461,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 09:55:00,8.2435,11.462,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 10:05:00,8.2431,11.463,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 10:15:00,8.2424,11.468,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-12 10:25:00,8.2428,11.463,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-12 10:35:00,8.2427,11.467,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-12 10:45:00,8.2422,11.466,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 10:55:00,8.2431,11.465,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 11:05:00,8.2424,11.467,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 11:15:00,8.242,11.469,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 11:25:00,8.2421,11.465,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-12 11:35:00,8.2424,11.468,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 11:45:00,8.2417,11.47,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 11:55:00,8.2412,11.472,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 12:05:00,8.24,11.472,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 12:15:00,8.2398,11.474,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 12:25:00,8.2391,11.472,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 12:35:00,8.2385,11.472,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 12:45:00,8.2379,11.475,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 12:55:00,8.2363,11.472,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 13:05:00,8.2366,11.474,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 13:15:00,8.2356,11.474,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 13:25:00,8.2352,11.477,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 13:35:00,8.2346,11.477,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 13:45:00,8.2352,11.478,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 13:55:00,8.2345,11.479,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 14:05:00,8.2331,11.479,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 14:15:00,8.2325,11.479,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 14:25:00,8.2323,11.482,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 14:35:00,8.231,11.481,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 14:45:00,8.2298,11.482,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 14:55:00,8.2294,11.482,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 15:05:00,8.2289,11.485,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-12 15:15:00,8.2277,11.484,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 15:25:00,8.2267,11.485,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 15:35:00,8.2262,11.486,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 15:45:00,8.225,11.485,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 15:55:00,8.2242,11.487,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 16:05:00,8.2234,11.488,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 16:15:00,8.2221,11.489,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 16:25:00,8.2217,11.489,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 16:35:00,8.221,11.489,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 16:45:00,8.22,11.491,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-12 16:55:00,8.2192,11.492,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 17:05:00,8.2183,11.493,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 17:15:00,8.2173,11.494,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 17:25:00,8.2163,11.494,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 17:35:00,8.2153,11.494,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 17:45:00,8.214,11.495,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 17:55:00,8.2133,11.496,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 18:05:00,8.2125,11.496,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 18:15:00,8.2117,11.496,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 18:25:00,8.2113,11.496,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 18:35:00,8.211,11.497,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 18:45:00,8.2107,11.498,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 18:55:00,8.2108,11.5,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-12 19:05:00,8.2109,11.5,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 19:15:00,8.2106,11.501,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 19:25:00,8.2109,11.502,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 19:35:00,8.2108,11.501,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 19:45:00,8.2104,11.501,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 19:55:00,8.2102,11.502,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 20:05:00,8.2105,11.502,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 20:15:00,8.2103,11.501,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 20:25:00,8.2105,11.502,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 20:35:00,8.21,11.502,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 20:45:00,8.2105,11.503,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 20:55:00,8.2105,11.503,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 21:05:00,8.2108,11.504,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 21:15:00,8.2117,11.504,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 21:25:00,8.2122,11.504,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 21:35:00,8.2123,11.504,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 21:45:00,8.2124,11.505,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 21:55:00,8.2124,11.505,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 22:05:00,8.2131,11.505,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 22:15:00,8.2129,11.505,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 22:25:00,8.2135,11.506,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 22:35:00,8.2136,11.507,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 22:45:00,8.2135,11.507,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 22:55:00,8.2141,11.508,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 23:05:00,8.2143,11.508,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 23:15:00,8.2144,11.509,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-12 23:25:00,8.2144,11.509,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 23:35:00,8.2146,11.509,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-12 23:45:00,8.2148,11.51,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-12 23:55:00,8.2145,11.51,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 00:05:00,8.2145,11.51,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 00:15:00,8.2149,11.511,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 00:25:00,8.2148,11.511,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 00:35:00,8.2149,11.511,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 00:45:00,8.2153,11.512,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 00:55:00,8.2154,11.512,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 01:05:00,8.2148,11.513,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 01:15:00,8.2151,11.513,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 01:25:00,8.2149,11.514,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 01:35:00,8.215,11.514,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 01:45:00,8.2151,11.514,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 01:55:00,8.215,11.515,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 02:05:00,8.2159,11.515,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 02:15:00,8.2152,11.515,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 02:25:00,8.2149,11.515,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 02:35:00,8.2153,11.516,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 02:45:00,8.2154,11.516,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 02:55:00,8.2155,11.517,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 03:05:00,8.2156,11.517,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 03:15:00,8.2157,11.518,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 03:25:00,8.2157,11.519,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 03:35:00,8.2156,11.52,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 03:45:00,8.2151,11.519,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 03:55:00,8.215,11.519,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 04:05:00,8.215,11.519,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 04:15:00,8.2152,11.521,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 04:25:00,8.2149,11.521,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 04:35:00,8.2153,11.521,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 04:45:00,8.2157,11.522,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 04:55:00,8.2158,11.522,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 05:05:00,8.216,11.522,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 05:15:00,8.2163,11.522,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 05:25:00,8.2165,11.522,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 05:35:00,8.2173,11.524,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-13 05:45:00,8.2178,11.524,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 05:55:00,8.2194,11.525,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 06:05:00,8.2194,11.525,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 06:15:00,8.2199,11.526,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 06:25:00,8.2205,11.527,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 06:35:00,8.2208,11.526,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 06:45:00,8.2218,11.526,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 06:55:00,8.222,11.528,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 07:05:00,8.2219,11.527,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 07:15:00,8.2223,11.531,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-13 07:25:00,8.2227,11.53,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 07:35:00,8.2222,11.53,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 07:45:00,8.2222,11.53,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 07:55:00,8.2232,11.533,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 08:05:00,8.2247,11.534,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-13 08:15:00,8.2247,11.535,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 08:25:00,8.225,11.536,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 08:35:00,8.2252,11.538,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 08:45:00,8.2256,11.539,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 08:55:00,8.2256,11.54,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 09:05:00,8.2257,11.542,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 09:15:00,8.2259,11.538,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-13 09:25:00,8.2261,11.54,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-13 09:35:00,8.2261,11.542,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 09:45:00,8.2263,11.541,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 09:55:00,8.2257,11.544,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 10:05:00,8.2264,11.544,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 10:15:00,8.2263,11.545,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 10:25:00,8.2278,11.546,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 10:35:00,8.2279,11.545,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 10:45:00,8.228,11.545,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 10:55:00,8.228,11.545,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 11:05:00,8.2274,11.546,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 11:15:00,8.2278,11.544,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-13 11:25:00,8.2283,11.547,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-13 11:35:00,8.2294,11.549,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-13 11:45:00,8.2292,11.549,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 11:55:00,8.2291,11.551,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 12:05:00,8.2291,11.551,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 12:15:00,8.2274,11.553,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 12:25:00,8.227,11.551,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 12:35:00,8.2261,11.553,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 12:45:00,8.2253,11.555,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-13 12:55:00,8.226,11.556,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 13:05:00,8.2248,11.555,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 13:15:00,8.2249,11.556,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-13 13:25:00,8.2237,11.556,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-13 13:35:00,8.224,11.558,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-13 13:45:00,8.2228,11.557,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
