well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-03 04:30:00,8.5604,10.056,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 04:40:00,8.5604,10.056,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 04:50:00,8.561,10.056,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 05:00:00,8.5616,10.057,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 05:10:00,8.562,10.057,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 05:20:00,8.5626,10.057,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 05:30:00,8.5634,10.058,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 05:40:00,8.5644,10.058,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 05:50:00,8.5654,10.059,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 06:00:00,8.5666,10.059,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 06:10:00,8.5678,10.059,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 06:20:00,8.5691,10.059,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 06:30:00,8.5701,10.059,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 06:40:00,8.5711,10.06,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 06:50:00,8.5723,10.06,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 07:00:00,8.574,10.06,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 07:10:00,8.5754,10.06,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 07:20:00,8.5765,10.061,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 07:30:00,8.5779,10.061,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 07:40:00,8.579,10.061,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 07:50:00,8.5803,10.062,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 08:00:00,8.5809,10.062,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 08:10:00,8.5824,10.062,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 08:20:00,8.5837,10.063,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 08:30:00,8.5846,10.064,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 08:40:00,8.5856,10.063,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 08:50:00,8.5863,10.064,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 09:00:00,8.5874,10.064,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 09:10:00,8.5879,10.064,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 09:20:00,8.5883,10.065,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 09:30:00,8.5887,10.066,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 09:40:00,8.5895,10.066,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 09:50:00,8.59,10.067,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 10:00:00,8.5905,10.067,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 10:10:00,8.5911,10.068,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 10:20:00,8.5915,10.069,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 10:30:00,8.5912,10.07,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 10:40:00,8.5908,10.07,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 10:50:00,8.5908,10.07,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 11:00:00,8.5906,10.071,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 11:10:00,8.5903,10.071,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 11:20:00,8.5898,10.072,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 11:30:00,8.5895,10.073,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 11:40:00,8.5885,10.074,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 11:50:00,8.5874,10.074,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 12:00:00,8.5855,10.075,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 12:10:00,8.5841,10.076,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 12:20:00,8.5826,10.076,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 12:30:00,8.5809,10.077,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 12:40:00,8.5796,10.077,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 12:50:00,8.5778,10.078,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 13:00:00,8.5761,10.079,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 13:10:00,8.5746,10.079,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 13:20:00,8.5728,10.08,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 13:30:00,8.5708,10.081,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 13:40:00,8.5691,10.081,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 13:50:00,8.5675,10.082,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 14:00:00,8.566,10.082,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 14:10:00,8.5641,10.082,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 14:20:00,8.5625,10.083,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 14:30:00,8.5609,10.083,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 14:40:00,8.5598,10.084,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 14:50:00,8.5593,10.085,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 15:00:00,8.5584,10.084,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 15:10:00,8.5564,10.085,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 15:20:00,8.5543,10.085,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 15:30:00,8.553,10.086,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 15:40:00,8.5526,10.086,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 15:50:00,8.5516,10.086,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 16:00:00,8.5502,10.086,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 16:10:00,8.5488,10.086,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 16:20:00,8.5467,10.086,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 16:30:00,8.5453,10.087,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 16:40:00,8.5434,10.087,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 16:50:00,8.5413,10.087,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 17:00:00,8.5394,10.087,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 17:10:00,8.5374,10.088,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 17:20:00,8.5359,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 17:30:00,8.535,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 17:40:00,8.5347,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 17:50:00,8.5336,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:00:00,8.5324,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:10:00,8.5309,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:20:00,8.5298,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:30:00,8.5286,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:40:00,8.5283,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 18:50:00,8.528,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 19:00:00,8.5279,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 19:10:00,8.5277,10.089,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 19:20:00,8.5278,10.088,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 19:30:00,8.528,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 19:40:00,8.5278,10.088,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 19:50:00,8.528,10.089,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 20:00:00,8.5281,10.088,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 20:10:00,8.5283,10.089,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 20:20:00,8.5287,10.088,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 20:30:00,8.5285,10.089,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-03 20:40:00,8.5289,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 20:50:00,8.5293,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:00:00,8.5297,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:10:00,8.5307,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:20:00,8.5316,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:30:00,8.5325,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:40:00,8.5336,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 21:50:00,8.5348,10.089,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 22:00:00,8.5359,10.09,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 22:10:00,8.5372,10.09,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 22:20:00,8.5381,10.09,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 22:30:00,8.5392,10.09,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 22:40:00,8.54,10.09,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 22:50:00,8.5404,10.09,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 23:00:00,8.5412,10.091,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-03 23:10:00,8.5418,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 23:20:00,8.5423,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 23:30:00,8.5432,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 23:40:00,8.5436,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-03 23:50:00,8.5443,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 00:00:00,8.5451,10.091,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 00:10:00,8.5452,10.092,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 00:20:00,8.5462,10.092,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 00:30:00,8.547,10.092,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 00:40:00,8.5474,10.092,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 00:50:00,8.5483,10.092,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 01:00:00,8.5486,10.092,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 01:10:00,8.5491,10.093,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 01:20:00,8.5492,10.093,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 01:30:00,8.5494,10.093,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 01:40:00,8.5499,10.093,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 01:50:00,8.5504,10.093,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 02:00:00,8.551,10.094,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 02:10:00,8.5515,10.094,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 02:20:00,8.5523,10.094,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 02:30:00,8.5525,10.094,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 02:40:00,8.5528,10.094,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 02:50:00,8.5529,10.095,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 03:00:00,8.5535,10.095,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 03:10:00,8.5539,10.095,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 03:20:00,8.5546,10.096,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 03:30:00,8.5556,10.095,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 03:40:00,8.556,10.096,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 03:50:00,8.5568,10.097,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 04:00:00,8.5578,10.097,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 04:10:00,8.5586,10.097,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 04:20:00,8.5594,10.097,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 04:30:00,8.5605,10.097,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 04:40:00,8.5609,10.097,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 04:50:00,8.5619,10.098,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 05:00:00,8.5627,10.098,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 05:10:00,8.5633,10.098,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 05:20:00,8.5641,10.099,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 05:30:00,8.5648,10.098,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 05:40:00,8.5655,10.099,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 05:50:00,8.5665,10.099,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 06:00:00,8.5674,10.1,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 06:10:00,8.5681,10.1,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 06:20:00,8.569,10.1,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 06:30:00,8.5701,10.1,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 06:40:00,8.5709,10.1,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 06:50:00,8.5715,10.101,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 07:00:00,8.5723,10.101,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 07:10:00,8.5736,10.101,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 07:20:00,8.5746,10.102,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 07:30:00,8.575,10.102,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 07:40:00,8.5757,10.102,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 07:50:00,8.5762,10.102,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 08:00:00,8.5767,10.103,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 08:10:00,8.5769,10.103,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 08:20:00,8.5773,10.103,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 08:30:00,8.5778,10.104,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 08:40:00,8.5786,10.104,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 08:50:00,8.5786,10.104,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 09:00:00,8.5791,10.104,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 09:10:00,8.5793,10.105,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 09:20:00,8.5793,10.105,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 09:30:00,8.5797,10.105,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 09:40:00,8.5795,10.106,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 09:50:00,8.5796,10.106,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 10:00:00,8.5801,10.106,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 10:10:00,8.5799,10.107,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 10:20:00,8.5801,10.107,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 10:30:00,8.5801,10.108,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 10:40:00,8.5802,10.108,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 10:50:00,8.5799,10.108,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 11:00:00,8.5798,10.109,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 11:10:00,8.5795,10.109,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 11:20:00,8.5796,10.11,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 11:30:00,8.579,10.111,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 11:40:00,8.5783,10.111,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 11:50:00,8.5782,10.112,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 12:00:00,8.577,10.113,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 12:10:00,8.5758,10.113,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 12:20:00,8.5746,10.114,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 12:30:00,8.5732,10.114,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 12:40:00,8.5719,10.115,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 12:50:00,8.5706,10.115,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 13:00:00,8.5696,10.116,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 13:10:00,8.5679,10.116,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 13:20:00,8.5661,10.116,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 13:30:00,8.5646,10.117,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 13:40:00,8.5632,10.118,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 13:50:00,8.5624,10.119,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 14:00:00,8.5607,10.119,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 14:10:00,8.5587,10.12,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 14:20:00,8.5566,10.12,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 14:30:00,8.5551,10.121,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 14:40:00,8.5531,10.121,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 14:50:00,8.5514,10.121,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 15:00:00,8.5498,10.122,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 15:10:00,8.5479,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 15:20:00,8.5454,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 15:30:00,8.5453,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 15:40:00,8.5454,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 15:50:00,8.5434,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 16:00:00,8.5411,10.122,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 16:10:00,8.5394,10.123,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 16:20:00,8.5366,10.123,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 16:30:00,8.5338,10.123,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 16:40:00,8.5317,10.123,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 16:50:00,8.5295,10.123,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 17:00:00,8.5276,10.124,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 17:10:00,8.5253,10.124,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 17:20:00,8.5233,10.124,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 17:30:00,8.5211,10.124,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 17:40:00,8.519,10.125,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 17:50:00,8.5171,10.124,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 18:00:00,8.5147,10.125,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 18:10:00,8.5129,10.125,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 18:20:00,8.511,10.125,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 18:30:00,8.5091,10.125,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 18:40:00,8.5079,10.125,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 18:50:00,8.5075,10.125,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 19:00:00,8.5075,10.126,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 19:10:00,8.5083,10.125,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 19:20:00,8.5092,10.126,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-04 19:30:00,8.51,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 19:40:00,8.5109,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 19:50:00,8.5116,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:00:00,8.5127,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:10:00,8.5135,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:20:00,8.5139,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:30:00,8.5146,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:40:00,8.5155,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 20:50:00,8.5156,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:00:00,8.5162,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:10:00,8.5172,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:20:00,8.5185,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:30:00,8.5195,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:40:00,8.5205,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 21:50:00,8.5213,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 22:00:00,8.5225,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 22:10:00,8.5234,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 22:20:00,8.5247,10.126,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 22:30:00,8.5258,10.127,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-04 22:40:00,8.5267,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 22:50:00,8.5273,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:00:00,8.5278,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:10:00,8.5289,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:20:00,8.5294,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:30:00,8.5303,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:40:00,8.5311,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-04 23:50:00,8.532,10.127,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-05 00:00:00,8.5332,10.128,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
