well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-09-05 00:10:00,8.5144,9.661,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 00:20:00,8.5147,9.661,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 00:30:00,8.5147,9.661,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 00:40:00,8.5146,9.66,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 00:50:00,8.5144,9.66,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 01:00:00,8.5144,9.66,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 01:10:00,8.5148,9.66,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 01:20:00,8.5155,9.659,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 01:30:00,8.5156,9.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 01:40:00,8.5154,9.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 01:50:00,8.5152,9.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 02:00:00,8.5159,9.658,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 02:10:00,8.5159,9.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 02:20:00,8.5154,9.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 02:30:00,8.5151,9.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 02:40:00,8.5147,9.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 02:50:00,8.5143,9.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 03:00:00,8.5148,9.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 03:10:00,8.5145,9.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 03:20:00,8.5146,9.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 03:30:00,8.5144,9.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 03:40:00,8.5139,9.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 03:50:00,8.5141,9.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 04:00:00,8.5133,9.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 04:10:00,8.5133,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 04:20:00,8.5133,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 04:30:00,8.5136,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 04:40:00,8.5138,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 04:50:00,8.5149,9.655,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 05:00:00,8.5162,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 05:10:00,8.5167,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 05:20:00,8.5173,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 05:30:00,8.5177,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 05:40:00,8.5181,9.655,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 05:50:00,8.5188,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 06:00:00,8.5198,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 06:10:00,8.5206,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 06:20:00,8.5222,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 06:30:00,8.5233,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 06:40:00,8.5248,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 06:50:00,8.526,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 07:00:00,8.5267,9.653,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 07:10:00,8.5278,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 07:20:00,8.5286,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 07:30:00,8.5292,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 07:40:00,8.5295,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 07:50:00,8.5308,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:00:00,8.532,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:10:00,8.5319,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:20:00,8.5325,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:30:00,8.5324,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:40:00,8.5323,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 08:50:00,8.5324,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:00:00,8.5323,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:10:00,8.5323,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:20:00,8.5324,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:30:00,8.5327,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:40:00,8.5325,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 09:50:00,8.532,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 10:00:00,8.5316,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 10:10:00,8.532,9.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 10:20:00,8.5315,9.655,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 10:30:00,8.5311,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 10:40:00,8.5306,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 10:50:00,8.5294,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 11:00:00,8.5272,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 11:10:00,8.5257,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 11:20:00,8.5244,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 11:30:00,8.5227,9.656,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 11:40:00,8.5198,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 11:50:00,8.5171,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 12:00:00,8.5164,9.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 12:10:00,8.5155,9.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 12:20:00,8.5137,9.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 12:30:00,8.5119,9.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 12:40:00,8.5121,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 12:50:00,8.5114,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:00:00,8.51,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:10:00,8.5088,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:20:00,8.5079,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:30:00,8.5069,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:40:00,8.5055,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 13:50:00,8.5049,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 14:00:00,8.5037,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 14:10:00,8.5036,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 14:20:00,8.5004,9.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 14:30:00,8.5007,9.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 14:40:00,8.4981,9.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 14:50:00,8.4974,9.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 15:00:00,8.4974,9.656,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 15:10:00,8.4988,9.655,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 15:20:00,8.4967,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 15:30:00,8.4963,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 15:40:00,8.4975,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 15:50:00,8.497,9.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 16:00:00,8.4973,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 16:10:00,8.4978,9.655,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 16:20:00,8.4983,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 16:30:00,8.4986,9.653,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 16:40:00,8.4987,9.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 16:50:00,8.499,9.653,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 17:00:00,8.5,9.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 17:10:00,8.5003,9.652,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 17:20:00,8.5014,9.651,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 17:30:00,8.5026,9.651,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 17:40:00,8.5041,9.651,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 17:50:00,8.5049,9.65,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 18:00:00,8.5061,9.65,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 18:10:00,8.5073,9.649,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 18:20:00,8.5087,9.649,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 18:30:00,8.5106,9.648,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 18:40:00,8.5117,9.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 18:50:00,8.5133,9.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 19:00:00,8.5145,9.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 19:10:00,8.5157,9.647,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 19:20:00,8.5176,9.647,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 19:30:00,8.5185,9.647,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 19:40:00,8.5204,9.646,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 19:50:00,8.5219,9.646,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 20:00:00,8.5241,9.646,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 20:10:00,8.5257,9.645,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 20:20:00,8.5269,9.644,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 20:30:00,8.5288,9.645,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 20:40:00,8.5311,9.644,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 20:50:00,8.5325,9.644,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 21:00:00,8.5341,9.643,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 21:10:00,8.5349,9.643,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 21:20:00,8.5361,9.643,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 21:30:00,8.5371,9.643,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 21:40:00,8.5378,9.642,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 21:50:00,8.5378,9.642,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 22:00:00,8.5373,9.642,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 22:10:00,8.5376,9.641,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 22:20:00,8.5373,9.641,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 22:30:00,8.5378,9.641,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 22:40:00,8.538,9.641,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 22:50:00,8.5388,9.64,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-05 23:00:00,8.5386,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 23:10:00,8.5396,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 23:20:00,8.541,9.639,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-05 23:30:00,8.5417,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 23:40:00,8.5415,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-05 23:50:00,8.5425,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 00:00:00,8.5429,9.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 00:10:00,8.5432,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 00:20:00,8.5437,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 00:30:00,8.5437,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 00:40:00,8.5432,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 00:50:00,8.5433,9.637,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 01:00:00,8.5434,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 01:10:00,8.5441,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 01:20:00,8.5442,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 01:30:00,8.5448,9.636,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 01:40:00,8.5447,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 01:50:00,8.5442,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 02:00:00,8.5434,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 02:10:00,8.5431,9.635,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 02:20:00,8.5431,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 02:30:00,8.5426,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 02:40:00,8.5421,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 02:50:00,8.5427,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 03:00:00,8.5425,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 03:10:00,8.5423,9.634,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 03:20:00,8.5426,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 03:30:00,8.5424,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 03:40:00,8.5422,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 03:50:00,8.5421,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 04:00:00,8.5422,9.633,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 04:10:00,8.5421,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 04:20:00,8.5415,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 04:30:00,8.5414,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 04:40:00,8.5418,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 04:50:00,8.5423,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 05:00:00,8.543,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 05:10:00,8.5435,9.632,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 05:20:00,8.5442,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 05:30:00,8.5448,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 05:40:00,8.5456,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 05:50:00,8.5459,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:00:00,8.5466,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:10:00,8.5468,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:20:00,8.5487,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:30:00,8.5498,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:40:00,8.5505,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 06:50:00,8.5514,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:00:00,8.5525,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:10:00,8.554,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:20:00,8.555,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:30:00,8.5555,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:40:00,8.5564,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 07:50:00,8.5567,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 08:00:00,8.5565,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 08:10:00,8.557,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 08:20:00,8.5567,9.631,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 08:30:00,8.5568,9.632,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 08:40:00,8.5568,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 08:50:00,8.5563,9.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 09:00:00,8.555,9.633,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 09:10:00,8.5551,9.632,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 09:20:00,8.5549,9.633,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 09:30:00,8.5552,9.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 09:40:00,8.5553,9.634,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 09:50:00,8.555,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 10:00:00,8.5545,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 10:10:00,8.556,9.635,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 10:20:00,8.555,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 10:30:00,8.5539,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 10:40:00,8.5519,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 10:50:00,8.5513,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 11:00:00,8.5498,9.636,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 11:10:00,8.5483,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 11:20:00,8.5479,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 11:30:00,8.5456,9.637,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 11:40:00,8.5434,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 11:50:00,8.5413,9.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 12:00:00,8.539,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 12:10:00,8.5382,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 12:20:00,8.5369,9.639,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 12:30:00,8.5365,9.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 12:40:00,8.5345,9.639,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 12:50:00,8.5339,9.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 13:00:00,8.534,9.639,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 13:10:00,8.5324,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 13:20:00,8.5315,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 13:30:00,8.532,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 13:40:00,8.53,9.64,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 13:50:00,8.5301,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 14:00:00,8.5295,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 14:10:00,8.5266,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 14:20:00,8.527,9.639,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 14:30:00,8.5239,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 14:40:00,8.5234,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 14:50:00,8.5238,9.64,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 15:00:00,8.5225,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 15:10:00,8.5216,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 15:20:00,8.5217,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 15:30:00,8.5211,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 15:40:00,8.5215,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 15:50:00,8.5207,9.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 16:00:00,8.5212,9.639,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 16:10:00,8.5213,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 16:20:00,8.5205,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 16:30:00,8.5218,9.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 16:40:00,8.5224,9.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 16:50:00,8.5234,9.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 17:00:00,8.5231,9.637,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 17:10:00,8.5233,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 17:20:00,8.5238,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 17:30:00,8.5256,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 17:40:00,8.5253,9.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 17:50:00,8.5265,9.636,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 18:00:00,8.527,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 18:10:00,8.5279,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 18:20:00,8.5289,9.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 18:30:00,8.5297,9.635,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 18:40:00,8.5311,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 18:50:00,8.5321,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 19:00:00,8.5332,9.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 19:10:00,8.5343,9.634,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-06 19:20:00,8.5354,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 19:30:00,8.5363,9.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-06 19:40:00,8.538,9.633,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-06 19:50:00,8.5396,9.633,KWR-1_2018_0828_0929,0.0,0.5
