well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-14 14:50:00,8.3878,7.898,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 15:00:00,8.3891,7.898,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 15:10:00,8.3884,7.898,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 15:20:00,8.3876,7.898,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 15:30:00,8.3893,7.899,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 15:40:00,8.3891,7.899,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 15:50:00,8.3881,7.899,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 16:00:00,8.388,7.9,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 16:10:00,8.3868,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 16:20:00,8.3863,7.899,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 16:30:00,8.3853,7.9,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 16:40:00,8.3848,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 16:50:00,8.3841,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 17:00:00,8.3833,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 17:10:00,8.3848,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 17:20:00,8.3829,7.9,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 17:30:00,8.3844,7.901,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 17:40:00,8.3831,7.901,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 17:50:00,8.3832,7.902,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 18:00:00,8.3832,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 18:10:00,8.3835,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 18:20:00,8.3822,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 18:30:00,8.3817,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 18:40:00,8.382,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 18:50:00,8.3826,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 19:00:00,8.3833,7.902,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 19:10:00,8.3834,7.903,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 19:20:00,8.383,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 19:30:00,8.3831,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 19:40:00,8.3824,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 19:50:00,8.3827,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 20:00:00,8.3833,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 20:10:00,8.3821,7.903,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 20:20:00,8.3828,7.904,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 20:30:00,8.3821,7.904,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 20:40:00,8.3822,7.904,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 20:50:00,8.3833,7.904,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 21:00:00,8.3831,7.904,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 21:10:00,8.3846,7.905,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 21:20:00,8.3848,7.905,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 21:30:00,8.3859,7.904,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 21:40:00,8.3866,7.905,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 21:50:00,8.3874,7.905,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 22:00:00,8.3882,7.906,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 22:10:00,8.39,7.906,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 22:20:00,8.3899,7.906,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 22:30:00,8.3909,7.907,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 22:40:00,8.391,7.907,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 22:50:00,8.3905,7.907,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 23:00:00,8.3889,7.907,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 23:10:00,8.388,7.907,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 23:20:00,8.3872,7.908,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 23:30:00,8.3862,7.908,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 23:40:00,8.3863,7.908,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 23:50:00,8.3859,7.909,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 00:00:00,8.3856,7.909,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 00:10:00,8.3857,7.91,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 00:20:00,8.3863,7.91,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 00:30:00,8.3867,7.91,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 00:40:00,8.387,7.911,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 00:50:00,8.3871,7.911,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 01:00:00,8.3872,7.912,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 01:10:00,8.3878,7.912,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 01:20:00,8.3879,7.913,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 01:30:00,8.3886,7.912,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 01:40:00,8.3887,7.913,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 01:50:00,8.3889,7.913,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 02:00:00,8.3886,7.913,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 02:10:00,8.3883,7.914,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 02:20:00,8.3884,7.914,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 02:30:00,8.389,7.914,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 02:40:00,8.3886,7.915,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 02:50:00,8.3893,7.915,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 03:00:00,8.3894,7.915,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 03:10:00,8.3891,7.916,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 03:20:00,8.3897,7.916,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 03:30:00,8.3903,7.916,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 03:40:00,8.3908,7.917,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 03:50:00,8.3915,7.917,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 04:00:00,8.3924,7.918,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 04:10:00,8.3922,7.918,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 04:20:00,8.3932,7.919,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 04:30:00,8.3934,7.919,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 04:40:00,8.3944,7.919,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 04:50:00,8.3952,7.919,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 05:00:00,8.3957,7.92,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 05:10:00,8.3964,7.92,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 05:20:00,8.3974,7.921,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 05:30:00,8.3984,7.921,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 05:40:00,8.3997,7.921,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 05:50:00,8.4001,7.922,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 06:00:00,8.4023,7.922,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 06:10:00,8.4031,7.923,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 06:20:00,8.4037,7.923,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 06:30:00,8.4042,7.924,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 06:40:00,8.4045,7.924,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 06:50:00,8.4052,7.924,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 07:00:00,8.4049,7.925,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 07:10:00,8.4056,7.926,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 07:20:00,8.4063,7.926,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 07:30:00,8.4071,7.927,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 07:40:00,8.4073,7.927,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 07:50:00,8.4086,7.927,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 08:00:00,8.4091,7.928,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 08:10:00,8.4102,7.929,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 08:20:00,8.4097,7.929,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 08:30:00,8.4105,7.93,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 08:40:00,8.4096,7.93,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 08:50:00,8.4106,7.93,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 09:00:00,8.4104,7.931,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 09:10:00,8.4118,7.931,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 09:20:00,8.411,7.932,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 09:30:00,8.4108,7.932,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 09:40:00,8.4097,7.933,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 09:50:00,8.409,7.932,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 10:00:00,8.4076,7.933,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 10:10:00,8.4071,7.933,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 10:20:00,8.4062,7.933,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 10:30:00,8.406,7.933,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 10:40:00,8.4057,7.933,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 10:50:00,8.4062,7.934,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 11:00:00,8.4069,7.934,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 11:10:00,8.4068,7.934,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 11:20:00,8.407,7.934,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 11:30:00,8.4063,7.935,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 11:40:00,8.4072,7.934,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 11:50:00,8.4079,7.934,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 12:00:00,8.4084,7.935,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 12:10:00,8.4088,7.935,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 12:20:00,8.4102,7.935,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 12:30:00,8.4096,7.936,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 12:40:00,8.4086,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 12:50:00,8.4098,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 13:00:00,8.4098,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 13:10:00,8.4089,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 13:20:00,8.4083,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 13:30:00,8.4084,7.937,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 13:40:00,8.4068,7.936,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 13:50:00,8.4074,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 14:00:00,8.4071,7.936,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 14:10:00,8.406,7.937,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 14:20:00,8.4066,7.937,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 14:30:00,8.4066,7.938,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 14:40:00,8.4065,7.938,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 14:50:00,8.4061,7.938,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 15:00:00,8.4063,7.938,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 15:10:00,8.4053,7.939,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 15:20:00,8.406,7.939,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 15:30:00,8.4058,7.939,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 15:40:00,8.4062,7.939,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 15:50:00,8.4059,7.939,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 16:00:00,8.4045,7.939,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 16:10:00,8.4044,7.94,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 16:20:00,8.4038,7.94,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 16:30:00,8.4039,7.941,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 16:40:00,8.4036,7.941,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 16:50:00,8.4037,7.941,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 17:00:00,8.4032,7.941,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 17:10:00,8.4031,7.941,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 17:20:00,8.4027,7.942,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 17:30:00,8.4016,7.942,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 17:40:00,8.401,7.942,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 17:50:00,8.4001,7.942,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 18:00:00,8.3997,7.943,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 18:10:00,8.3989,7.943,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 18:20:00,8.3983,7.943,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 18:30:00,8.3982,7.943,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 18:40:00,8.399,7.943,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 18:50:00,8.3994,7.944,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 19:00:00,8.4002,7.943,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 19:10:00,8.4008,7.943,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 19:20:00,8.4003,7.944,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 19:30:00,8.3993,7.945,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 19:40:00,8.3994,7.945,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 19:50:00,8.3989,7.945,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 20:00:00,8.4009,7.945,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 20:10:00,8.4011,7.946,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 20:20:00,8.4015,7.946,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 20:30:00,8.4021,7.946,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 20:40:00,8.4032,7.947,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 20:50:00,8.404,7.947,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 21:00:00,8.4049,7.947,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 21:10:00,8.4055,7.948,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 21:20:00,8.4069,7.948,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 21:30:00,8.4069,7.948,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 21:40:00,8.4075,7.948,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 21:50:00,8.4083,7.949,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 22:00:00,8.4086,7.949,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 22:10:00,8.4087,7.949,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 22:20:00,8.4096,7.95,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 22:30:00,8.4105,7.95,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 22:40:00,8.4114,7.95,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 22:50:00,8.411,7.951,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-15 23:00:00,8.4111,7.951,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 23:10:00,8.4107,7.951,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 23:20:00,8.4115,7.951,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 23:30:00,8.4117,7.952,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-15 23:40:00,8.4114,7.952,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-15 23:50:00,8.4118,7.953,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 00:00:00,8.4119,7.953,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 00:10:00,8.4117,7.954,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 00:20:00,8.4113,7.954,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 00:30:00,8.4112,7.955,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 00:40:00,8.4118,7.955,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 00:50:00,8.4119,7.956,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 01:00:00,8.4118,7.956,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 01:10:00,8.4119,7.957,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 01:20:00,8.411,7.957,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 01:30:00,8.411,7.957,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 01:40:00,8.4106,7.957,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 01:50:00,8.4099,7.958,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 02:00:00,8.4098,7.958,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 02:10:00,8.4088,7.958,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 02:20:00,8.4079,7.959,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 02:30:00,8.4083,7.959,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 02:40:00,8.4077,7.96,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 02:50:00,8.4077,7.96,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 03:00:00,8.4078,7.96,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 03:10:00,8.4074,7.96,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 03:20:00,8.4073,7.961,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 03:30:00,8.4079,7.961,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 03:40:00,8.4088,7.962,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 03:50:00,8.4089,7.962,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 04:00:00,8.4094,7.963,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 04:10:00,8.4096,7.963,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 04:20:00,8.4104,7.964,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 04:30:00,8.4105,7.964,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 04:40:00,8.4099,7.965,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 04:50:00,8.4097,7.966,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 05:00:00,8.41,7.966,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 05:10:00,8.4093,7.967,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 05:20:00,8.4101,7.967,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 05:30:00,8.41,7.967,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 05:40:00,8.4102,7.968,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 05:50:00,8.4114,7.969,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 06:00:00,8.4123,7.969,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 06:10:00,8.4131,7.969,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 06:20:00,8.4133,7.97,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 06:30:00,8.414,7.97,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 06:40:00,8.4147,7.97,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 06:50:00,8.4155,7.971,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 07:00:00,8.4152,7.971,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 07:10:00,8.415,7.972,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 07:20:00,8.4147,7.972,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 07:30:00,8.4148,7.973,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 07:40:00,8.4149,7.973,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 07:50:00,8.4143,7.974,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 08:00:00,8.4153,7.974,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 08:10:00,8.4157,7.975,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 08:20:00,8.4152,7.975,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 08:30:00,8.4151,7.976,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 08:40:00,8.4145,7.977,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 08:50:00,8.4144,7.977,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 09:00:00,8.4142,7.977,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 09:10:00,8.4133,7.978,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 09:20:00,8.4122,7.978,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 09:30:00,8.4103,7.979,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 09:40:00,8.4087,7.98,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-16 09:50:00,8.4065,7.98,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 10:00:00,8.4045,7.981,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-16 10:10:00,8.403,7.981,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-16 10:20:00,8.4022,7.981,KWT-1_2021_0605_0619,0.0,0.1
