well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-06-04 13:00:00,8.9036,6.432,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 13:10:00,8.9027,6.433,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 13:20:00,8.901,6.433,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 13:30:00,8.8995,6.434,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 13:40:00,8.8976,6.435,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 13:50:00,8.8969,6.435,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 14:00:00,8.8953,6.436,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 14:10:00,8.8953,6.437,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 14:20:00,8.8944,6.437,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 14:30:00,8.8934,6.437,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 14:40:00,8.892,6.438,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 14:50:00,8.8909,6.438,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 15:00:00,8.8903,6.438,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 15:10:00,8.8894,6.439,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 15:20:00,8.8889,6.44,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 15:30:00,8.8877,6.44,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 15:40:00,8.888,6.441,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 15:50:00,8.8876,6.441,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 16:00:00,8.8873,6.441,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 16:10:00,8.8862,6.441,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 16:20:00,8.8868,6.441,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 16:30:00,8.887,6.442,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 16:40:00,8.8861,6.442,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 16:50:00,8.8866,6.442,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 17:00:00,8.8874,6.443,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 17:10:00,8.8875,6.443,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 17:20:00,8.8868,6.444,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 17:30:00,8.8873,6.444,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 17:40:00,8.8865,6.444,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 17:50:00,8.8865,6.445,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 18:00:00,8.8858,6.446,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 18:10:00,8.8854,6.446,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 18:20:00,8.8854,6.446,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 18:30:00,8.8856,6.447,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 18:40:00,8.8855,6.447,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 18:50:00,8.8859,6.447,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 19:00:00,8.8862,6.448,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 19:10:00,8.8874,6.448,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 19:20:00,8.8873,6.448,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 19:30:00,8.8877,6.449,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 19:40:00,8.8885,6.449,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 19:50:00,8.889,6.449,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 20:00:00,8.8899,6.45,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 20:10:00,8.8914,6.45,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 20:20:00,8.8929,6.451,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 20:30:00,8.8946,6.451,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 20:40:00,8.8953,6.451,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 20:50:00,8.8968,6.452,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 21:00:00,8.8991,6.452,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 21:10:00,8.9004,6.453,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 21:20:00,8.9021,6.453,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 21:30:00,8.9032,6.453,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 21:40:00,8.9044,6.454,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 21:50:00,8.9054,6.454,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 22:00:00,8.9067,6.455,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 22:10:00,8.9079,6.455,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 22:20:00,8.9087,6.455,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 22:30:00,8.91,6.456,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 22:40:00,8.9105,6.456,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 22:50:00,8.9106,6.457,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 23:00:00,8.9115,6.457,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 23:10:00,8.912,6.457,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 23:20:00,8.9124,6.458,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-04 23:30:00,8.913,6.458,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-04 23:40:00,8.9128,6.459,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-04 23:50:00,8.914,6.459,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 00:00:00,8.9141,6.46,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 00:10:00,8.9139,6.46,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 00:20:00,8.9136,6.461,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 00:30:00,8.9139,6.461,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 00:40:00,8.9131,6.462,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 00:50:00,8.9137,6.462,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 01:00:00,8.9137,6.462,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 01:10:00,8.9132,6.463,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 01:20:00,8.9135,6.464,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 01:30:00,8.9136,6.464,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 01:40:00,8.913,6.464,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 01:50:00,8.9139,6.464,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 02:00:00,8.9135,6.465,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 02:10:00,8.9135,6.465,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 02:20:00,8.9133,6.466,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 02:30:00,8.9137,6.466,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 02:40:00,8.9143,6.467,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 02:50:00,8.9152,6.467,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 03:00:00,8.9151,6.467,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 03:10:00,8.9147,6.468,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 03:20:00,8.9146,6.469,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 03:30:00,8.9141,6.469,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 03:40:00,8.9135,6.469,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 03:50:00,8.9133,6.47,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 04:00:00,8.9135,6.47,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 04:10:00,8.9136,6.471,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 04:20:00,8.9134,6.472,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 04:30:00,8.9132,6.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 04:40:00,8.9124,6.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 04:50:00,8.9129,6.472,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 05:00:00,8.9128,6.473,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 05:10:00,8.9139,6.473,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 05:20:00,8.9147,6.474,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 05:30:00,8.9152,6.474,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 05:40:00,8.9156,6.475,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 05:50:00,8.9162,6.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 06:00:00,8.9172,6.475,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 06:10:00,8.9178,6.476,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 06:20:00,8.9185,6.476,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 06:30:00,8.919,6.477,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 06:40:00,8.9194,6.477,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 06:50:00,8.9206,6.478,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 07:00:00,8.9213,6.479,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 07:10:00,8.9216,6.479,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 07:20:00,8.9227,6.479,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 07:30:00,8.9235,6.48,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 07:40:00,8.9239,6.48,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 07:50:00,8.9232,6.481,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 08:00:00,8.9238,6.482,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 08:10:00,8.9238,6.482,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 08:20:00,8.9236,6.483,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 08:30:00,8.9235,6.483,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 08:40:00,8.9237,6.484,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 08:50:00,8.9235,6.485,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 09:00:00,8.9231,6.485,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 09:10:00,8.9235,6.486,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 09:20:00,8.9228,6.486,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 09:30:00,8.922,6.487,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 09:40:00,8.9204,6.487,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 09:50:00,8.9187,6.488,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 10:00:00,8.9174,6.488,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 10:10:00,8.9154,6.489,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 10:20:00,8.9138,6.49,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 10:30:00,8.9119,6.49,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 10:40:00,8.9102,6.49,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 10:50:00,8.9082,6.492,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-05 11:00:00,8.9062,6.492,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 11:10:00,8.9032,6.493,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 11:20:00,8.9017,6.494,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 11:30:00,8.8993,6.494,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 11:40:00,8.8977,6.495,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 11:50:00,8.8952,6.495,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 12:00:00,8.8937,6.496,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 12:10:00,8.8926,6.496,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 12:20:00,8.8913,6.497,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 12:30:00,8.8904,6.497,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 12:40:00,8.8893,6.498,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 12:50:00,8.8878,6.499,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 13:00:00,8.8862,6.499,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 13:10:00,8.8847,6.5,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 13:20:00,8.8848,6.5,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 13:30:00,8.883,6.501,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 13:40:00,8.882,6.502,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 13:50:00,8.8807,6.502,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 14:00:00,8.8797,6.502,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 14:10:00,8.8783,6.503,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 14:20:00,8.8763,6.504,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 14:30:00,8.8745,6.504,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 14:40:00,8.8736,6.505,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 14:50:00,8.8723,6.506,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 15:00:00,8.8709,6.506,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 15:10:00,8.8708,6.507,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 15:20:00,8.8694,6.507,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 15:30:00,8.8684,6.508,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 15:40:00,8.8678,6.508,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 15:50:00,8.8671,6.509,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 16:00:00,8.8662,6.508,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 16:10:00,8.8662,6.508,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 16:20:00,8.8652,6.508,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 16:30:00,8.8647,6.509,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 16:40:00,8.8635,6.509,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 16:50:00,8.8633,6.51,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 17:00:00,8.8626,6.51,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 17:10:00,8.8619,6.511,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 17:20:00,8.8618,6.511,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 17:30:00,8.8618,6.511,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 17:40:00,8.8613,6.511,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 17:50:00,8.8607,6.512,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 18:00:00,8.8605,6.512,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 18:10:00,8.8608,6.513,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 18:20:00,8.8615,6.513,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 18:30:00,8.8615,6.514,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 18:40:00,8.8626,6.514,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 18:50:00,8.8638,6.514,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 19:00:00,8.8659,6.515,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 19:10:00,8.8678,6.515,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 19:20:00,8.8687,6.515,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 19:30:00,8.8688,6.515,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 19:40:00,8.8697,6.516,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 19:50:00,8.8704,6.516,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 20:00:00,8.8706,6.516,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 20:10:00,8.8715,6.516,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 20:20:00,8.873,6.517,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 20:30:00,8.8743,6.517,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 20:40:00,8.8749,6.518,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 20:50:00,8.8754,6.518,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 21:00:00,8.8771,6.518,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 21:10:00,8.8781,6.518,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 21:20:00,8.8795,6.519,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 21:30:00,8.8806,6.52,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 21:40:00,8.8816,6.52,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 21:50:00,8.8826,6.52,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 22:00:00,8.883,6.521,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 22:10:00,8.8833,6.521,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 22:20:00,8.8832,6.521,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 22:30:00,8.8836,6.522,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 22:40:00,8.8841,6.522,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 22:50:00,8.8845,6.523,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-05 23:00:00,8.8853,6.523,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 23:10:00,8.8859,6.524,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 23:20:00,8.8859,6.524,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 23:30:00,8.8858,6.525,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-05 23:40:00,8.8854,6.525,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-05 23:50:00,8.8859,6.525,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 00:00:00,8.8865,6.525,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 00:10:00,8.8866,6.526,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 00:20:00,8.8863,6.526,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 00:30:00,8.8861,6.527,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 00:40:00,8.8857,6.527,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 00:50:00,8.8856,6.527,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 01:00:00,8.886,6.528,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 01:10:00,8.8859,6.529,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 01:20:00,8.8857,6.529,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 01:30:00,8.8854,6.529,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 01:40:00,8.8862,6.529,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 01:50:00,8.887,6.53,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 02:00:00,8.8873,6.53,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 02:10:00,8.8875,6.531,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 02:20:00,8.8879,6.531,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 02:30:00,8.888,6.532,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 02:40:00,8.888,6.532,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 02:50:00,8.8881,6.533,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 03:00:00,8.8885,6.533,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 03:10:00,8.8886,6.533,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 03:20:00,8.8885,6.534,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 03:30:00,8.8891,6.534,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 03:40:00,8.8885,6.535,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 03:50:00,8.8883,6.535,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 04:00:00,8.8892,6.535,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 04:10:00,8.8894,6.536,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 04:20:00,8.8896,6.536,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 04:30:00,8.8895,6.537,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 04:40:00,8.8898,6.537,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 04:50:00,8.8899,6.538,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 05:00:00,8.8902,6.538,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 05:10:00,8.8906,6.538,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 05:20:00,8.8912,6.539,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 05:30:00,8.8909,6.54,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 05:40:00,8.8907,6.54,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 05:50:00,8.8909,6.54,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 06:00:00,8.8913,6.541,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 06:10:00,8.8919,6.541,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 06:20:00,8.8929,6.542,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 06:30:00,8.8924,6.543,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 06:40:00,8.8933,6.543,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 06:50:00,8.8936,6.544,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 07:00:00,8.8943,6.544,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 07:10:00,8.8945,6.544,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 07:20:00,8.8946,6.545,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 07:30:00,8.8957,6.545,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-06 07:40:00,8.8952,6.546,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-06 07:50:00,8.8955,6.547,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-06 08:00:00,8.8962,6.547,LWT-1_2024_0602_0711,0.0,0.5
