well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-09-27 19:30:00,8.9566,10.036,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-27 19:40:00,8.9562,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 19:50:00,8.9556,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:00:00,8.9558,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:10:00,8.9553,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:20:00,8.9551,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:30:00,8.9559,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:40:00,8.9556,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 20:50:00,8.9557,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:00:00,8.9555,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:10:00,8.9552,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:20:00,8.9553,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:30:00,8.9549,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:40:00,8.9543,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 21:50:00,8.954,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 22:00:00,8.9541,10.035,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-27 22:10:00,8.9542,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 22:20:00,8.954,10.036,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-27 22:30:00,8.9538,10.036,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 22:40:00,8.9531,10.035,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-27 22:50:00,8.9531,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:00:00,8.9533,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:10:00,8.9529,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:20:00,8.9532,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:30:00,8.953,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:40:00,8.9519,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-27 23:50:00,8.9511,10.035,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 00:00:00,8.9507,10.034,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 00:10:00,8.9505,10.035,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 00:20:00,8.9502,10.034,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 00:30:00,8.9496,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 00:40:00,8.9489,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 00:50:00,8.9487,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 01:00:00,8.9483,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 01:10:00,8.9482,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 01:20:00,8.9478,10.034,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 01:30:00,8.9467,10.033,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 01:40:00,8.946,10.034,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 01:50:00,8.9453,10.033,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 02:00:00,8.9448,10.033,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 02:10:00,8.9434,10.033,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 02:20:00,8.9432,10.033,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 02:30:00,8.9424,10.033,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 02:40:00,8.9417,10.033,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 02:50:00,8.9414,10.032,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 03:00:00,8.9409,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 03:10:00,8.9402,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 03:20:00,8.9404,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 03:30:00,8.9403,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 03:40:00,8.9396,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 03:50:00,8.9394,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 04:00:00,8.939,10.032,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 04:10:00,8.9385,10.031,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 04:20:00,8.9377,10.031,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 04:30:00,8.9375,10.032,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 04:40:00,8.9365,10.031,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 04:50:00,8.9361,10.031,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 05:00:00,8.9355,10.031,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 05:10:00,8.9348,10.031,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 05:20:00,8.9342,10.031,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 05:30:00,8.9343,10.03,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 05:40:00,8.9342,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 05:50:00,8.9342,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:00:00,8.9328,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:10:00,8.9322,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:20:00,8.9316,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:30:00,8.9302,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:40:00,8.9309,10.03,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 06:50:00,8.9309,10.029,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 07:00:00,8.9308,10.029,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 07:10:00,8.9303,10.029,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 07:20:00,8.9301,10.029,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 07:30:00,8.9301,10.028,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 07:40:00,8.929,10.028,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 07:50:00,8.9292,10.028,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 08:00:00,8.9287,10.028,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 08:10:00,8.9281,10.028,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 08:20:00,8.9277,10.028,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 08:30:00,8.9274,10.027,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 08:40:00,8.9272,10.027,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 08:50:00,8.9269,10.027,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 09:00:00,8.9262,10.026,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 09:10:00,8.9251,10.026,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 09:20:00,8.9245,10.025,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 09:30:00,8.924,10.025,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 09:40:00,8.924,10.025,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 09:50:00,8.9237,10.025,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 10:00:00,8.9232,10.024,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 10:10:00,8.9227,10.024,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 10:20:00,8.9221,10.024,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 10:30:00,8.9218,10.023,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 10:40:00,8.9203,10.023,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 10:50:00,8.92,10.023,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 11:00:00,8.9189,10.022,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 11:10:00,8.9183,10.022,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 11:20:00,8.9167,10.021,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 11:30:00,8.9165,10.021,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 11:40:00,8.9163,10.021,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 11:50:00,8.9154,10.021,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 12:00:00,8.9134,10.021,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 12:10:00,8.9132,10.02,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 12:20:00,8.9119,10.02,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 12:30:00,8.9116,10.02,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 12:40:00,8.911,10.019,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 12:50:00,8.9091,10.019,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 13:00:00,8.9096,10.019,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 13:10:00,8.9118,10.019,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 13:20:00,8.916,10.019,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 13:30:00,8.9178,10.018,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 13:40:00,8.9193,10.018,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 13:50:00,8.921,10.018,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 14:00:00,8.9206,10.018,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 14:10:00,8.9216,10.018,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 14:20:00,8.9224,10.017,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 14:30:00,8.9239,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 14:40:00,8.924,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 14:50:00,8.9241,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 15:00:00,8.9253,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 15:10:00,8.9248,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 15:20:00,8.9239,10.016,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 15:30:00,8.9237,10.017,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 15:40:00,8.9224,10.017,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 15:50:00,8.9219,10.016,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 16:00:00,8.921,10.016,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 16:10:00,8.9215,10.016,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 16:20:00,8.9217,10.016,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 16:30:00,8.9214,10.016,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 16:40:00,8.9214,10.016,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 16:50:00,8.9206,10.015,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 17:00:00,8.9201,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 17:10:00,8.9205,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 17:20:00,8.9205,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 17:30:00,8.9208,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 17:40:00,8.9219,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 17:50:00,8.9221,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 18:00:00,8.9222,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 18:10:00,8.923,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 18:20:00,8.9227,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 18:30:00,8.9228,10.015,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 18:40:00,8.9235,10.014,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 18:50:00,8.924,10.015,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 19:00:00,8.9239,10.014,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 19:10:00,8.9241,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 19:20:00,8.9244,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 19:30:00,8.9242,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 19:40:00,8.9244,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 19:50:00,8.9247,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 20:00:00,8.9246,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 20:10:00,8.9259,10.014,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 20:20:00,8.9253,10.013,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 20:30:00,8.9249,10.013,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 20:40:00,8.9261,10.013,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 20:50:00,8.9272,10.013,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 21:00:00,8.9272,10.013,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 21:10:00,8.9281,10.013,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 21:20:00,8.929,10.012,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 21:30:00,8.9301,10.012,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 21:40:00,8.932,10.012,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 21:50:00,8.9322,10.012,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 22:00:00,8.932,10.012,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 22:10:00,8.9323,10.011,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 22:20:00,8.9325,10.011,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 22:30:00,8.9325,10.01,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 22:40:00,8.9326,10.01,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 22:50:00,8.933,10.01,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 23:00:00,8.9329,10.009,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 23:10:00,8.9329,10.009,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 23:20:00,8.9329,10.008,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-28 23:30:00,8.9337,10.007,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-28 23:40:00,8.9337,10.007,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-28 23:50:00,8.9332,10.006,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 00:00:00,8.9332,10.006,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 00:10:00,8.9328,10.005,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 00:20:00,8.9331,10.004,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 00:30:00,8.9332,10.004,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 00:40:00,8.9335,10.003,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 00:50:00,8.9328,10.002,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 01:00:00,8.9327,10.002,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 01:10:00,8.9326,10.001,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 01:20:00,8.933,10.0,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 01:30:00,8.9327,10.0,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 01:40:00,8.9327,9.999,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 01:50:00,8.9327,9.998,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 02:00:00,8.9323,9.997,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 02:10:00,8.9324,9.997,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 02:20:00,8.9322,9.996,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 02:30:00,8.9321,9.995,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 02:40:00,8.9322,9.995,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 02:50:00,8.9317,9.994,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 03:00:00,8.9318,9.994,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 03:10:00,8.9317,9.993,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 03:20:00,8.9317,9.992,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 03:30:00,8.9314,9.992,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 03:40:00,8.9316,9.991,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 03:50:00,8.932,9.991,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 04:00:00,8.9323,9.989,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-29 04:10:00,8.933,9.988,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 04:20:00,8.9329,9.988,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 04:30:00,8.9332,9.987,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 04:40:00,8.9333,9.987,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 04:50:00,8.9329,9.986,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 05:00:00,8.9327,9.985,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 05:10:00,8.933,9.984,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 05:20:00,8.9335,9.984,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 05:30:00,8.9342,9.983,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 05:40:00,8.9349,9.982,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 05:50:00,8.9357,9.982,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 06:00:00,8.9361,9.981,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 06:10:00,8.937,9.98,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 06:20:00,8.938,9.979,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 06:30:00,8.9388,9.978,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 06:40:00,8.9392,9.978,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 06:50:00,8.9402,9.977,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 07:00:00,8.941,9.976,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 07:10:00,8.9416,9.975,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 07:20:00,8.9417,9.974,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 07:30:00,8.9423,9.973,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 07:40:00,8.9428,9.972,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 07:50:00,8.9437,9.972,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 08:00:00,8.944,9.97,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-29 08:10:00,8.945,9.97,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 08:20:00,8.9452,9.969,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 08:30:00,8.9457,9.968,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 08:40:00,8.9461,9.967,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 08:50:00,8.9468,9.966,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 09:00:00,8.9476,9.965,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 09:10:00,8.9483,9.964,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 09:20:00,8.9499,9.963,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 09:30:00,8.9506,9.962,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 09:40:00,8.951,9.961,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 09:50:00,8.9517,9.96,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 10:00:00,8.9526,9.959,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 10:10:00,8.9534,9.959,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 10:20:00,8.954,9.958,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 10:30:00,8.9547,9.957,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 10:40:00,8.9551,9.956,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 10:50:00,8.9563,9.955,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 11:00:00,8.9582,9.954,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 11:10:00,8.9616,9.953,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 11:20:00,8.964,9.952,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 11:30:00,8.9645,9.951,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 11:40:00,8.9645,9.95,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 11:50:00,8.9634,9.95,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 12:00:00,8.9632,9.949,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 12:10:00,8.9631,9.948,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 12:20:00,8.9631,9.947,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 12:30:00,8.9632,9.946,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 12:40:00,8.9639,9.945,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 12:50:00,8.9636,9.945,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 13:00:00,8.9626,9.944,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 13:10:00,8.9627,9.943,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 13:20:00,8.9626,9.943,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 13:30:00,8.9627,9.942,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 13:40:00,8.9621,9.942,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 13:50:00,8.9618,9.941,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 14:00:00,8.9612,9.94,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-29 14:10:00,8.9603,9.94,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 14:20:00,8.9604,9.939,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-29 14:30:00,8.9602,9.939,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-29 14:40:00,8.9602,9.939,EEF-1_2019_0921_1111,0.0,1.0
