well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-05-28 13:40:00,9.1506,5.095,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-28 13:50:00,9.1503,5.094,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 14:00:00,9.1498,5.097,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-28 14:10:00,9.1501,5.098,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 14:20:00,9.1496,5.097,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 14:30:00,9.1499,5.098,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 14:40:00,9.1492,5.099,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 14:50:00,9.1492,5.099,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 15:00:00,9.1485,5.101,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 15:10:00,9.1485,5.102,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 15:20:00,9.151,5.103,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 15:30:00,9.1509,5.104,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 15:40:00,9.1507,5.105,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 15:50:00,9.1506,5.106,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 16:00:00,9.1504,5.106,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 16:10:00,9.1495,5.108,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 16:20:00,9.1491,5.108,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 16:30:00,9.1502,5.11,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-28 16:40:00,9.1493,5.109,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 16:50:00,9.1498,5.112,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-28 17:00:00,9.1506,5.112,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 17:10:00,9.1507,5.114,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 17:20:00,9.1513,5.112,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 17:30:00,9.1512,5.115,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-28 17:40:00,9.1508,5.117,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 17:50:00,9.1506,5.117,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 18:00:00,9.1507,5.118,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 18:10:00,9.1505,5.12,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 18:20:00,9.1498,5.121,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 18:30:00,9.1496,5.123,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 18:40:00,9.1504,5.121,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 18:50:00,9.1511,5.121,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 19:00:00,9.1526,5.123,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 19:10:00,9.154,5.125,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 19:20:00,9.1551,5.126,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 19:30:00,9.1565,5.127,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 19:40:00,9.1579,5.128,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 19:50:00,9.1586,5.129,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 20:00:00,9.1594,5.13,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 20:10:00,9.1598,5.129,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 20:20:00,9.1619,5.131,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-28 20:30:00,9.1634,5.132,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 20:40:00,9.1645,5.134,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-28 20:50:00,9.164,5.136,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 21:00:00,9.1646,5.135,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 21:10:00,9.1652,5.137,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 21:20:00,9.1668,5.136,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 21:30:00,9.1689,5.138,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 21:40:00,9.1709,5.139,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 21:50:00,9.1725,5.138,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 22:00:00,9.1737,5.142,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-05-28 22:10:00,9.1739,5.142,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 22:20:00,9.1737,5.143,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 22:30:00,9.1742,5.143,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-28 22:40:00,9.1746,5.145,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-28 22:50:00,9.1751,5.146,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 23:00:00,9.1749,5.147,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 23:10:00,9.1759,5.148,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-28 23:20:00,9.1761,5.149,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 23:30:00,9.1771,5.148,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-28 23:40:00,9.1779,5.15,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-28 23:50:00,9.1791,5.153,KEF-1_2025_0526_1101,0.00029999999999992256,0.5
KEF-1,2025-05-29 00:00:00,9.1794,5.153,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 00:10:00,9.1792,5.154,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 00:20:00,9.1789,5.155,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 00:30:00,9.1789,5.154,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 00:40:00,9.1793,5.158,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-05-29 00:50:00,9.1797,5.158,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 01:00:00,9.1792,5.158,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 01:10:00,9.179,5.16,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 01:20:00,9.179,5.16,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 01:30:00,9.179,5.161,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 01:40:00,9.1781,5.164,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 01:50:00,9.1777,5.163,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 02:00:00,9.1784,5.165,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 02:10:00,9.1783,5.166,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 02:20:00,9.1785,5.169,KEF-1_2025_0526_1101,0.00029999999999992256,0.5
KEF-1,2025-05-29 02:30:00,9.1789,5.169,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 02:40:00,9.1788,5.168,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 02:50:00,9.1792,5.167,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 03:00:00,9.1794,5.17,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 03:10:00,9.1786,5.17,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 03:20:00,9.1792,5.173,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 03:30:00,9.1798,5.172,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 03:40:00,9.1796,5.173,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 03:50:00,9.1793,5.176,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 04:00:00,9.1794,5.176,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 04:10:00,9.1798,5.175,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 04:20:00,9.1794,5.177,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 04:30:00,9.1793,5.179,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-29 04:40:00,9.1796,5.181,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 04:50:00,9.1797,5.18,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 05:00:00,9.1793,5.181,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 05:10:00,9.1794,5.183,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 05:20:00,9.1797,5.183,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 05:30:00,9.1793,5.185,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 05:40:00,9.1799,5.186,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 05:50:00,9.1802,5.187,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 06:00:00,9.1798,5.186,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 06:10:00,9.1802,5.188,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 06:20:00,9.1801,5.188,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 06:30:00,9.181,5.19,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-29 06:40:00,9.1813,5.191,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 06:50:00,9.1813,5.193,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 07:00:00,9.1813,5.194,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 07:10:00,9.182,5.194,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 07:20:00,9.1825,5.195,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 07:30:00,9.1826,5.197,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 07:40:00,9.183,5.196,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 07:50:00,9.1832,5.199,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 08:00:00,9.1842,5.201,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 08:10:00,9.1849,5.2,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 08:20:00,9.1853,5.201,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 08:30:00,9.1845,5.203,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-29 08:40:00,9.1849,5.203,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 08:50:00,9.1849,5.203,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 09:00:00,9.1859,5.207,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-05-29 09:10:00,9.1859,5.206,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 09:20:00,9.1853,5.206,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 09:30:00,9.1856,5.207,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 09:40:00,9.1856,5.208,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 09:50:00,9.1855,5.209,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 10:00:00,9.1856,5.212,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 10:10:00,9.1856,5.211,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 10:20:00,9.1855,5.215,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-05-29 10:30:00,9.1855,5.214,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 10:40:00,9.1849,5.214,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 10:50:00,9.184,5.216,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 11:00:00,9.1837,5.217,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 11:10:00,9.1825,5.218,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 11:20:00,9.1813,5.219,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 11:30:00,9.181,5.221,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 11:40:00,9.1807,5.222,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 11:50:00,9.1803,5.223,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 12:00:00,9.1799,5.223,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 12:10:00,9.1788,5.224,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 12:20:00,9.1786,5.225,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 12:30:00,9.1776,5.228,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 12:40:00,9.1772,5.229,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 12:50:00,9.1764,5.226,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 13:00:00,9.1755,5.23,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-05-29 13:10:00,9.1752,5.228,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-29 13:20:00,9.1744,5.231,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 13:30:00,9.174,5.234,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 13:40:00,9.1728,5.234,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 13:50:00,9.1725,5.235,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 14:00:00,9.1723,5.234,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 14:10:00,9.1718,5.237,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 14:20:00,9.1714,5.238,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 14:30:00,9.1722,5.239,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 14:40:00,9.1728,5.238,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 14:50:00,9.173,5.239,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 15:00:00,9.1735,5.242,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 15:10:00,9.1735,5.242,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 15:20:00,9.1737,5.241,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 15:30:00,9.1739,5.245,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-05-29 15:40:00,9.1739,5.245,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 15:50:00,9.1733,5.247,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 16:00:00,9.1734,5.245,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 16:10:00,9.1733,5.247,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 16:20:00,9.1733,5.249,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 16:30:00,9.1731,5.249,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 16:40:00,9.1727,5.252,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 16:50:00,9.1728,5.252,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 17:00:00,9.1728,5.253,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 17:10:00,9.1729,5.254,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 17:20:00,9.1752,5.291,KEF-1_2025_0526_1101,0.003700000000000081,0.5
KEF-1,2025-05-29 17:30:00,9.1742,5.275,KEF-1_2025_0526_1101,0.0016000000000000014,0.5
KEF-1,2025-05-29 17:40:00,9.1737,5.27,KEF-1_2025_0526_1101,0.0005000000000000782,0.5
KEF-1,2025-05-29 17:50:00,9.1731,5.268,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 18:00:00,9.1736,5.267,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 18:10:00,9.1738,5.266,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 18:20:00,9.1742,5.268,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 18:30:00,9.1747,5.268,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 18:40:00,9.1754,5.269,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 18:50:00,9.1756,5.27,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 19:00:00,9.1771,5.269,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 19:10:00,9.1779,5.271,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 19:20:00,9.1794,5.272,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 19:30:00,9.1806,5.273,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 19:40:00,9.1818,5.274,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 19:50:00,9.1833,5.275,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 20:00:00,9.1844,5.275,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 20:10:00,9.186,5.275,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 20:20:00,9.1872,5.278,KEF-1_2025_0526_1101,0.00029999999999992256,0.5
KEF-1,2025-05-29 20:30:00,9.1888,5.278,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 20:40:00,9.1901,5.279,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 20:50:00,9.191,5.279,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 21:00:00,9.1922,5.283,KEF-1_2025_0526_1101,0.00040000000000004474,0.5
KEF-1,2025-05-29 21:10:00,9.1931,5.282,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 21:20:00,9.1943,5.282,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 21:30:00,9.1957,5.283,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 21:40:00,9.1975,5.284,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-29 21:50:00,9.1989,5.285,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 22:00:00,9.2002,5.285,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 22:10:00,9.2003,5.288,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-29 22:20:00,9.201,5.288,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 22:30:00,9.2018,5.29,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 22:40:00,9.2023,5.291,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 22:50:00,9.2028,5.291,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 23:00:00,9.2037,5.294,KEF-1_2025_0526_1101,0.00029999999999992256,0.5
KEF-1,2025-05-29 23:10:00,9.2041,5.294,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 23:20:00,9.2041,5.294,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-29 23:30:00,9.2049,5.295,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-29 23:40:00,9.205,5.297,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-29 23:50:00,9.2067,5.298,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 00:00:00,9.2076,5.298,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 00:10:00,9.2074,5.298,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 00:20:00,9.2076,5.301,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 00:30:00,9.2075,5.3,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 00:40:00,9.2077,5.302,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 00:50:00,9.2078,5.305,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 01:00:00,9.2075,5.305,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 01:10:00,9.2083,5.306,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 01:20:00,9.2083,5.307,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 01:30:00,9.2083,5.307,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 01:40:00,9.2086,5.309,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 01:50:00,9.2093,5.311,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 02:00:00,9.2098,5.31,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 02:10:00,9.2104,5.311,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 02:20:00,9.2101,5.313,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 02:30:00,9.2093,5.314,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 02:40:00,9.2101,5.315,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 02:50:00,9.2103,5.316,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-30 03:00:00,9.2113,5.316,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 03:10:00,9.2124,5.319,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 03:20:00,9.2137,5.319,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 03:30:00,9.2139,5.319,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-05-30 03:40:00,9.2142,5.321,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 03:50:00,9.2144,5.324,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 04:00:00,9.2153,5.323,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-30 04:10:00,9.2163,5.324,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-30 04:20:00,9.2161,5.327,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 04:30:00,9.2157,5.324,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 04:40:00,9.2163,5.327,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 04:50:00,9.2162,5.328,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 05:00:00,9.2164,5.329,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-30 05:10:00,9.2171,5.33,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 05:20:00,9.218,5.332,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-05-30 05:30:00,9.2184,5.335,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-05-30 05:40:00,9.2186,5.334,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 05:50:00,9.2191,5.335,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 06:00:00,9.2195,5.336,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 06:10:00,9.2202,5.337,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-05-30 06:20:00,9.2209,5.339,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-05-30 06:30:00,9.2215,5.338,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 06:40:00,9.222,5.339,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-05-30 06:50:00,9.2222,5.342,KEF-1_2025_0526_1101,0.00029999999999992256,0.5
KEF-1,2025-05-30 07:00:00,9.2223,5.343,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
