well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-02 21:10:00,8.3898,10.228,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-02 21:20:00,8.3921,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 21:30:00,8.3943,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 21:40:00,8.3968,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 21:50:00,8.3987,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 22:00:00,8.4015,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 22:10:00,8.4027,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 22:20:00,8.404,10.227,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-02 22:30:00,8.4051,10.227,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 22:40:00,8.4056,10.228,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-02 22:50:00,8.4067,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 23:00:00,8.4073,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 23:10:00,8.408,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 23:20:00,8.4093,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 23:30:00,8.4107,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-02 23:40:00,8.4118,10.229,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-02 23:50:00,8.4124,10.229,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 00:00:00,8.4133,10.229,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 00:10:00,8.4147,10.23,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 00:20:00,8.4152,10.23,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 00:30:00,8.4153,10.229,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 00:40:00,8.4144,10.23,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 00:50:00,8.4159,10.23,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 01:00:00,8.416,10.231,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 01:10:00,8.4162,10.231,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 01:20:00,8.4167,10.231,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 01:30:00,8.4164,10.232,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 01:40:00,8.4164,10.232,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 01:50:00,8.4162,10.233,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 02:00:00,8.4173,10.233,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 02:10:00,8.418,10.233,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 02:20:00,8.4181,10.233,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 02:30:00,8.4183,10.234,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 02:40:00,8.4184,10.234,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 02:50:00,8.4177,10.234,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 03:00:00,8.4168,10.234,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 03:10:00,8.4172,10.235,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 03:20:00,8.4174,10.235,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 03:30:00,8.4171,10.236,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 03:40:00,8.4169,10.235,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 03:50:00,8.4155,10.236,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 04:00:00,8.416,10.235,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 04:10:00,8.4165,10.236,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 04:20:00,8.4168,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 04:30:00,8.4155,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 04:40:00,8.4151,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 04:50:00,8.4156,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 05:00:00,8.4159,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 05:10:00,8.416,10.236,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 05:20:00,8.4162,10.235,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 05:30:00,8.4159,10.235,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 05:40:00,8.4171,10.235,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 05:50:00,8.4179,10.234,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 06:00:00,8.4193,10.235,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 06:10:00,8.4199,10.234,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 06:20:00,8.4208,10.234,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 06:30:00,8.421,10.233,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 06:40:00,8.4214,10.232,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 06:50:00,8.4226,10.232,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 07:00:00,8.4245,10.231,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 07:10:00,8.4249,10.231,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 07:20:00,8.4258,10.231,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 07:30:00,8.4261,10.229,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 07:40:00,8.4269,10.229,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 07:50:00,8.4269,10.228,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 08:00:00,8.4276,10.228,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 08:10:00,8.4284,10.227,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 08:20:00,8.4293,10.227,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 08:30:00,8.4296,10.226,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 08:40:00,8.4296,10.226,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 08:50:00,8.4295,10.225,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 09:00:00,8.4304,10.224,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 09:10:00,8.4299,10.224,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 09:20:00,8.429,10.223,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 09:30:00,8.4275,10.223,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 09:40:00,8.4242,10.222,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 09:50:00,8.4208,10.222,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 10:00:00,8.4171,10.221,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 10:10:00,8.4139,10.221,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 10:20:00,8.4103,10.22,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 10:30:00,8.4081,10.218,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 10:40:00,8.4063,10.217,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 10:50:00,8.4042,10.216,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 11:00:00,8.4015,10.214,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 11:10:00,8.4004,10.213,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 11:20:00,8.3974,10.212,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 11:30:00,8.3954,10.211,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 11:40:00,8.3934,10.21,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 11:50:00,8.3899,10.208,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 12:00:00,8.3873,10.207,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 12:10:00,8.3863,10.205,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 12:20:00,8.3836,10.204,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 12:30:00,8.3823,10.202,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 12:40:00,8.3801,10.2,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 12:50:00,8.3793,10.198,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 13:00:00,8.3775,10.197,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 13:10:00,8.3769,10.195,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 13:20:00,8.3753,10.194,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 13:30:00,8.374,10.192,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 13:40:00,8.3734,10.191,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 13:50:00,8.3737,10.189,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 14:00:00,8.3727,10.188,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 14:10:00,8.3718,10.186,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 14:20:00,8.3708,10.184,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 14:30:00,8.3695,10.182,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 14:40:00,8.37,10.181,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 14:50:00,8.37,10.179,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 15:00:00,8.3697,10.177,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 15:10:00,8.3687,10.175,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 15:20:00,8.3674,10.173,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 15:30:00,8.3664,10.172,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 15:40:00,8.3659,10.17,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 15:50:00,8.3663,10.169,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 16:00:00,8.3646,10.167,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 16:10:00,8.3654,10.165,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 16:20:00,8.3647,10.164,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 16:30:00,8.3642,10.162,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 16:40:00,8.3631,10.16,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 16:50:00,8.3626,10.159,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 17:00:00,8.362,10.157,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 17:10:00,8.3615,10.156,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 17:20:00,8.3618,10.155,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 17:30:00,8.3629,10.153,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 17:40:00,8.365,10.152,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 17:50:00,8.3665,10.15,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 18:00:00,8.3678,10.149,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 18:10:00,8.3689,10.147,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-03 18:20:00,8.3702,10.146,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 18:30:00,8.372,10.144,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 18:40:00,8.3745,10.143,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 18:50:00,8.3777,10.142,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 19:00:00,8.3804,10.141,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 19:10:00,8.3827,10.139,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 19:20:00,8.3844,10.138,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 19:30:00,8.3858,10.137,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 19:40:00,8.3881,10.136,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 19:50:00,8.3911,10.135,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 20:00:00,8.3921,10.134,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 20:10:00,8.3935,10.132,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-03 20:20:00,8.3948,10.132,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 20:30:00,8.3963,10.131,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 20:40:00,8.3977,10.13,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 20:50:00,8.3996,10.129,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 21:00:00,8.4009,10.128,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 21:10:00,8.4026,10.128,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 21:20:00,8.4046,10.127,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 21:30:00,8.4065,10.127,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 21:40:00,8.4084,10.127,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 21:50:00,8.4097,10.126,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 22:00:00,8.4112,10.126,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 22:10:00,8.4127,10.125,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 22:20:00,8.4143,10.124,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-03 22:30:00,8.4145,10.124,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 22:40:00,8.4151,10.124,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 22:50:00,8.4154,10.124,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 23:00:00,8.4162,10.123,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 23:10:00,8.4159,10.124,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 23:20:00,8.4165,10.123,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-03 23:30:00,8.4172,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 23:40:00,8.4174,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-03 23:50:00,8.4173,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:00:00,8.4179,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:10:00,8.4172,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:20:00,8.4177,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:30:00,8.4184,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:40:00,8.4186,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 00:50:00,8.4185,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 01:00:00,8.4182,10.123,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 01:10:00,8.4173,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 01:20:00,8.4173,10.123,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 01:30:00,8.4163,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 01:40:00,8.4167,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 01:50:00,8.4168,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 02:00:00,8.4163,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 02:10:00,8.416,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 02:20:00,8.4163,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 02:30:00,8.4158,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 02:40:00,8.4153,10.123,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 02:50:00,8.4153,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 03:00:00,8.4146,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 03:10:00,8.4152,10.123,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 03:20:00,8.4153,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 03:30:00,8.415,10.122,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 03:40:00,8.4151,10.123,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 03:50:00,8.4162,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 04:00:00,8.4161,10.122,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 04:10:00,8.4169,10.122,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 04:20:00,8.4167,10.122,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 04:30:00,8.4168,10.121,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 04:40:00,8.4172,10.121,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 04:50:00,8.4174,10.121,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 05:00:00,8.4176,10.121,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 05:10:00,8.4174,10.12,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 05:20:00,8.4174,10.12,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 05:30:00,8.4177,10.12,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 05:40:00,8.4181,10.119,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 05:50:00,8.4186,10.119,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 06:00:00,8.4193,10.119,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 06:10:00,8.4195,10.118,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 06:20:00,8.42,10.117,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 06:30:00,8.4205,10.116,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 06:40:00,8.4202,10.116,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 06:50:00,8.4206,10.115,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 07:00:00,8.4213,10.115,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 07:10:00,8.4217,10.114,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 07:20:00,8.4218,10.113,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 07:30:00,8.4219,10.112,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 07:40:00,8.4214,10.112,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 07:50:00,8.4212,10.111,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 08:00:00,8.4207,10.11,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 08:10:00,8.4207,10.11,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 08:20:00,8.4209,10.109,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 08:30:00,8.4204,10.108,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 08:40:00,8.4206,10.107,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 08:50:00,8.42,10.106,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 09:00:00,8.4192,10.105,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 09:10:00,8.4188,10.105,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 09:20:00,8.4185,10.104,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 09:30:00,8.4181,10.103,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 09:40:00,8.4177,10.101,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 09:50:00,8.4171,10.1,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 10:00:00,8.4157,10.1,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 10:10:00,8.4145,10.098,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 10:20:00,8.4124,10.097,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 10:30:00,8.4099,10.096,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 10:40:00,8.4062,10.095,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 10:50:00,8.403,10.093,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 11:00:00,8.3997,10.093,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-04 11:10:00,8.3969,10.092,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 11:20:00,8.3938,10.09,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 11:30:00,8.3908,10.089,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 11:40:00,8.3879,10.088,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 11:50:00,8.3828,10.087,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 12:00:00,8.3808,10.085,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 12:10:00,8.3779,10.084,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 12:20:00,8.3758,10.082,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 12:30:00,8.3722,10.08,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 12:40:00,8.3706,10.078,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 12:50:00,8.3682,10.077,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 13:00:00,8.3661,10.076,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 13:10:00,8.3643,10.074,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 13:20:00,8.3646,10.072,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 13:30:00,8.3622,10.071,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 13:40:00,8.3614,10.069,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 13:50:00,8.3612,10.067,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 14:00:00,8.3584,10.066,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 14:10:00,8.3567,10.064,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 14:20:00,8.3566,10.062,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 14:30:00,8.3552,10.061,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-04 14:40:00,8.355,10.059,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-04 14:50:00,8.354,10.057,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-04 15:00:00,8.3516,10.056,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-04 15:10:00,8.3501,10.054,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
