well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-08-03 03:30:00,8.4094,9.046,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 03:40:00,8.409,9.047,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 03:50:00,8.4084,9.046,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 04:00:00,8.4077,9.047,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 04:10:00,8.4072,9.047,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 04:20:00,8.407,9.047,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 04:30:00,8.4061,9.047,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 04:40:00,8.4058,9.048,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 04:50:00,8.4053,9.047,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 05:00:00,8.4052,9.048,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 05:10:00,8.4045,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 05:20:00,8.4042,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 05:30:00,8.4039,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 05:40:00,8.4033,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 05:50:00,8.4036,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 06:00:00,8.4035,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 06:10:00,8.4035,9.048,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 06:20:00,8.4038,9.049,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 06:30:00,8.4036,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 06:40:00,8.4037,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 06:50:00,8.4038,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 07:00:00,8.4039,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 07:10:00,8.404,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 07:20:00,8.4037,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 07:30:00,8.4035,9.049,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 07:40:00,8.4033,9.05,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 07:50:00,8.4026,9.049,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 08:00:00,8.402,9.05,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 08:10:00,8.4015,9.05,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 08:20:00,8.4006,9.05,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 08:30:00,8.3999,9.05,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 08:40:00,8.3991,9.051,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 08:50:00,8.3989,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:00:00,8.3979,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:10:00,8.3976,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:20:00,8.3971,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:30:00,8.3964,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:40:00,8.3961,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 09:50:00,8.3956,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 10:00:00,8.3953,9.051,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 10:10:00,8.3949,9.052,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 10:20:00,8.3942,9.052,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 10:30:00,8.3939,9.052,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 10:40:00,8.3936,9.052,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 10:50:00,8.393,9.052,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 11:00:00,8.3921,9.053,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 11:10:00,8.3919,9.053,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 11:20:00,8.3913,9.053,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 11:30:00,8.3907,9.054,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 11:40:00,8.3902,9.053,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 11:50:00,8.3894,9.054,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 12:00:00,8.3889,9.054,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 12:10:00,8.3883,9.054,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 12:20:00,8.3875,9.054,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 12:30:00,8.3867,9.054,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 12:40:00,8.3851,9.055,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 12:50:00,8.3844,9.055,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 13:00:00,8.3829,9.055,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 13:10:00,8.3821,9.056,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 13:20:00,8.3818,9.056,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 13:30:00,8.3804,9.056,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 13:40:00,8.3798,9.056,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 13:50:00,8.3787,9.056,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 14:00:00,8.3784,9.057,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 14:10:00,8.3774,9.057,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 14:20:00,8.3772,9.057,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 14:30:00,8.3765,9.057,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 14:40:00,8.3763,9.057,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 14:50:00,8.3759,9.058,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 15:00:00,8.3764,9.058,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 15:10:00,8.3763,9.058,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 15:20:00,8.3764,9.058,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 15:30:00,8.3764,9.058,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 15:40:00,8.3758,9.059,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 15:50:00,8.3751,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:00:00,8.3749,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:10:00,8.3744,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:20:00,8.3739,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:30:00,8.3734,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:40:00,8.3731,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 16:50:00,8.3731,9.059,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 17:00:00,8.3733,9.06,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 17:10:00,8.3732,9.059,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 17:20:00,8.3733,9.06,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-03 17:30:00,8.3733,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 17:40:00,8.3732,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 17:50:00,8.3735,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 18:00:00,8.3732,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 18:10:00,8.3738,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 18:20:00,8.3736,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 18:30:00,8.374,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 18:40:00,8.3749,9.061,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 18:50:00,8.3763,9.06,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 19:00:00,8.3772,9.061,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 19:10:00,8.3784,9.06,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 19:20:00,8.3797,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 19:30:00,8.382,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 19:40:00,8.3847,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 19:50:00,8.386,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:00:00,8.3871,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:10:00,8.3872,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:20:00,8.3871,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:30:00,8.3875,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:40:00,8.3876,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 20:50:00,8.3878,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:00:00,8.3882,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:10:00,8.3889,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:20:00,8.3894,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:30:00,8.3899,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:40:00,8.3903,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 21:50:00,8.3912,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:00:00,8.3915,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:10:00,8.3918,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:20:00,8.3924,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:30:00,8.3931,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:40:00,8.393,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 22:50:00,8.3929,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 23:00:00,8.3928,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 23:10:00,8.3929,9.061,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 23:20:00,8.393,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 23:30:00,8.3928,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-03 23:40:00,8.393,9.06,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-03 23:50:00,8.393,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 00:00:00,8.3928,9.06,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 00:10:00,8.3928,9.061,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 00:20:00,8.3926,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 00:30:00,8.3925,9.06,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 00:40:00,8.3922,9.061,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 00:50:00,8.392,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:00:00,8.3917,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:10:00,8.3913,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:20:00,8.3907,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:30:00,8.3903,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:40:00,8.3902,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 01:50:00,8.39,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 02:00:00,8.3897,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 02:10:00,8.3889,9.061,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 02:20:00,8.3887,9.062,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 02:30:00,8.3887,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 02:40:00,8.3883,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 02:50:00,8.3883,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:00:00,8.3877,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:10:00,8.3876,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:20:00,8.387,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:30:00,8.3869,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:40:00,8.3866,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 03:50:00,8.3863,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 04:00:00,8.3862,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 04:10:00,8.3859,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 04:20:00,8.3855,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 04:30:00,8.3852,9.062,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 04:40:00,8.3853,9.063,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 04:50:00,8.3848,9.062,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 05:00:00,8.3845,9.063,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 05:10:00,8.3844,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 05:20:00,8.3843,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 05:30:00,8.3846,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 05:40:00,8.3842,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 05:50:00,8.3843,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 06:00:00,8.3843,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 06:10:00,8.3841,9.063,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 06:20:00,8.3841,9.064,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 06:30:00,8.3843,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 06:40:00,8.385,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 06:50:00,8.3851,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:00:00,8.3854,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:10:00,8.3853,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:20:00,8.3851,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:30:00,8.3851,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:40:00,8.3855,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 07:50:00,8.385,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 08:00:00,8.3847,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 08:10:00,8.3845,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 08:20:00,8.3843,9.064,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 08:30:00,8.384,9.065,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 08:40:00,8.384,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 08:50:00,8.3838,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 09:00:00,8.3838,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 09:10:00,8.384,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 09:20:00,8.3833,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 09:30:00,8.3832,9.065,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 09:40:00,8.3828,9.066,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 09:50:00,8.3824,9.065,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 10:00:00,8.382,9.066,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 10:10:00,8.3817,9.066,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 10:20:00,8.3812,9.066,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 10:30:00,8.3809,9.066,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 10:40:00,8.3808,9.066,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 10:50:00,8.38,9.066,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 11:00:00,8.3797,9.067,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 11:10:00,8.3794,9.067,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 11:20:00,8.379,9.066,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 11:30:00,8.3785,9.067,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 11:40:00,8.3783,9.067,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 11:50:00,8.3785,9.067,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 12:00:00,8.3787,9.068,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 12:10:00,8.3791,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 12:20:00,8.3794,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 12:30:00,8.3797,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 12:40:00,8.3797,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 12:50:00,8.3793,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 13:00:00,8.3783,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 13:10:00,8.3777,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 13:20:00,8.3776,9.068,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 13:30:00,8.3773,9.069,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 13:40:00,8.3771,9.068,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 13:50:00,8.3765,9.069,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-04 14:00:00,8.3761,9.069,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 14:10:00,8.3759,9.069,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 14:20:00,8.3757,9.069,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 14:30:00,8.3755,9.069,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 14:40:00,8.3753,9.07,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 14:50:00,8.3756,9.07,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 15:00:00,8.3755,9.07,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 15:10:00,8.3751,9.07,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 15:20:00,8.3762,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 15:30:00,8.376,9.07,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 15:40:00,8.3766,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 15:50:00,8.3762,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:00:00,8.3764,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:10:00,8.3761,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:20:00,8.3759,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:30:00,8.3754,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:40:00,8.3757,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 16:50:00,8.3756,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 17:00:00,8.3759,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 17:10:00,8.3755,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 17:20:00,8.3755,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 17:30:00,8.3755,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 17:40:00,8.3753,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 17:50:00,8.3753,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 18:00:00,8.3752,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 18:10:00,8.3755,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 18:20:00,8.3759,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 18:30:00,8.3763,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 18:40:00,8.3768,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 18:50:00,8.3781,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 19:00:00,8.379,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 19:10:00,8.3806,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 19:20:00,8.3823,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 19:30:00,8.385,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 19:40:00,8.3857,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 19:50:00,8.3857,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 20:00:00,8.3859,9.071,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 20:10:00,8.3857,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 20:20:00,8.3856,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 20:30:00,8.3856,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 20:40:00,8.3856,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 20:50:00,8.3854,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:00:00,8.385,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:10:00,8.385,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:20:00,8.3852,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:30:00,8.3855,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:40:00,8.3857,9.071,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 21:50:00,8.3861,9.072,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-04 22:00:00,8.3866,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 22:10:00,8.3864,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 22:20:00,8.3873,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 22:30:00,8.3874,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 22:40:00,8.387,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 22:50:00,8.3873,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:00:00,8.3873,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:10:00,8.3874,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:20:00,8.3876,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:30:00,8.3874,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:40:00,8.3875,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-04 23:50:00,8.3872,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-05 00:00:00,8.3873,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-05 00:10:00,8.3873,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-05 00:20:00,8.3869,9.073,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-05 00:30:00,8.3867,9.072,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-05 00:40:00,8.3867,9.072,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-05 00:50:00,8.3863,9.073,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-05 01:00:00,8.3865,9.072,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-05 01:10:00,8.3866,9.073,EET-2_2019_0726_1004,0.00010000000000012221,0.5
