well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-06-12 00:40:00,9.1466,9.367,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 00:50:00,9.1471,9.367,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 01:00:00,9.1473,9.368,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 01:10:00,9.1483,9.368,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 01:20:00,9.1474,9.368,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 01:30:00,9.1474,9.371,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 01:40:00,9.148,9.371,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 01:50:00,9.1485,9.369,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 02:00:00,9.1484,9.371,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 02:10:00,9.1485,9.373,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 02:20:00,9.1482,9.371,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 02:30:00,9.1483,9.372,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 02:40:00,9.1484,9.374,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 02:50:00,9.1489,9.374,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 03:00:00,9.1492,9.374,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 03:10:00,9.1495,9.375,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 03:20:00,9.1496,9.375,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 03:30:00,9.1498,9.377,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 03:40:00,9.1502,9.376,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 03:50:00,9.1505,9.376,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 04:00:00,9.1506,9.379,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 04:10:00,9.1505,9.377,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 04:20:00,9.1516,9.379,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 04:30:00,9.1523,9.379,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 04:40:00,9.1531,9.379,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 04:50:00,9.1535,9.38,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 05:00:00,9.1539,9.382,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 05:10:00,9.1542,9.383,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 05:20:00,9.1548,9.383,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 05:30:00,9.1556,9.382,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 05:40:00,9.157,9.384,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 05:50:00,9.1582,9.384,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 06:00:00,9.1584,9.384,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 06:10:00,9.1589,9.385,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 06:20:00,9.1593,9.387,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 06:30:00,9.1606,9.385,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 06:40:00,9.161,9.386,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 06:50:00,9.1614,9.389,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 07:00:00,9.162,9.389,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 07:10:00,9.1616,9.39,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 07:20:00,9.161,9.39,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 07:30:00,9.1616,9.391,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 07:40:00,9.162,9.393,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 07:50:00,9.1619,9.393,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 08:00:00,9.1617,9.396,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 08:10:00,9.1611,9.394,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 08:20:00,9.1614,9.396,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 08:30:00,9.1609,9.398,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 08:40:00,9.1602,9.399,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 08:50:00,9.1593,9.398,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 09:00:00,9.1581,9.398,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 09:10:00,9.1573,9.398,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 09:20:00,9.1562,9.4,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 09:30:00,9.1537,9.401,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 09:40:00,9.1517,9.401,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 09:50:00,9.1506,9.404,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 10:00:00,9.1481,9.405,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 10:10:00,9.1468,9.405,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 10:20:00,9.1452,9.405,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 10:30:00,9.1438,9.405,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 10:40:00,9.1431,9.405,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 10:50:00,9.1415,9.407,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 11:00:00,9.1409,9.408,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 11:10:00,9.1398,9.409,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 11:20:00,9.1385,9.41,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 11:30:00,9.1371,9.408,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 11:40:00,9.1343,9.41,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 11:50:00,9.133,9.41,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 12:00:00,9.1317,9.413,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 12:10:00,9.1305,9.413,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 12:20:00,9.1278,9.413,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 12:30:00,9.1251,9.412,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 12:40:00,9.1239,9.415,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-12 12:50:00,9.1224,9.415,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 13:00:00,9.1206,9.416,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 13:10:00,9.1193,9.415,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 13:20:00,9.1174,9.417,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 13:30:00,9.1159,9.417,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 13:40:00,9.1146,9.419,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 13:50:00,9.113,9.418,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 14:00:00,9.1108,9.421,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 14:10:00,9.1092,9.422,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 14:20:00,9.1076,9.42,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 14:30:00,9.1058,9.422,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 14:40:00,9.1052,9.423,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 14:50:00,9.1027,9.424,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 15:00:00,9.1018,9.423,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 15:10:00,9.1005,9.426,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 15:20:00,9.0998,9.423,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 15:30:00,9.0981,9.425,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 15:40:00,9.0964,9.426,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 15:50:00,9.0958,9.428,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 16:00:00,9.0939,9.429,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 16:10:00,9.0937,9.429,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 16:20:00,9.0933,9.428,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 16:30:00,9.093,9.429,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 16:40:00,9.0921,9.429,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 16:50:00,9.0924,9.429,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 17:00:00,9.0907,9.431,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 17:10:00,9.0889,9.431,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 17:20:00,9.0891,9.432,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 17:30:00,9.0881,9.433,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 17:40:00,9.0871,9.43,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 17:50:00,9.087,9.434,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-12 18:00:00,9.0863,9.433,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 18:10:00,9.0864,9.434,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 18:20:00,9.0859,9.436,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 18:30:00,9.0864,9.434,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 18:40:00,9.0878,9.434,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 18:50:00,9.0878,9.438,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-06-12 19:00:00,9.0888,9.442,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-12 19:10:00,9.0897,9.441,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 19:20:00,9.0911,9.441,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 19:30:00,9.0932,9.439,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 19:40:00,9.0946,9.441,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 19:50:00,9.0959,9.439,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 20:00:00,9.0976,9.44,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 20:10:00,9.0996,9.439,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 20:20:00,9.0997,9.44,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 20:30:00,9.1006,9.442,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 20:40:00,9.1022,9.44,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 20:50:00,9.1043,9.441,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 21:00:00,9.1068,9.442,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 21:10:00,9.1086,9.444,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 21:20:00,9.1108,9.441,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 21:30:00,9.1125,9.444,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-12 21:40:00,9.1141,9.445,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 21:50:00,9.1159,9.447,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-12 22:00:00,9.1169,9.446,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 22:10:00,9.1178,9.447,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 22:20:00,9.1201,9.447,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 22:30:00,9.1217,9.448,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-12 22:40:00,9.1221,9.448,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 22:50:00,9.1226,9.448,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 23:00:00,9.1238,9.449,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 23:10:00,9.1245,9.45,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-12 23:20:00,9.126,9.452,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-12 23:30:00,9.1262,9.452,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 23:40:00,9.1279,9.452,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-12 23:50:00,9.1279,9.45,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 00:00:00,9.1285,9.45,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 00:10:00,9.129,9.455,KET-1_2024_0602_0712,0.0005000000000000782,0.5
KET-1,2024-06-13 00:20:00,9.1294,9.454,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 00:30:00,9.1301,9.454,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 00:40:00,9.1316,9.454,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 00:50:00,9.1321,9.454,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 01:00:00,9.1325,9.456,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 01:10:00,9.1331,9.458,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 01:20:00,9.1341,9.459,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 01:30:00,9.1357,9.457,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 01:40:00,9.1362,9.458,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 01:50:00,9.1383,9.458,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 02:00:00,9.1398,9.463,KET-1_2024_0602_0712,0.0004999999999999005,0.5
KET-1,2024-06-13 02:10:00,9.1422,9.46,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-13 02:20:00,9.1441,9.461,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 02:30:00,9.1451,9.461,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 02:40:00,9.1437,9.463,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 02:50:00,9.143,9.462,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 03:00:00,9.142,9.465,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 03:10:00,9.1413,9.465,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 03:20:00,9.1403,9.464,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 03:30:00,9.141,9.465,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 03:40:00,9.1416,9.467,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 03:50:00,9.142,9.468,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 04:00:00,9.1433,9.467,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 04:10:00,9.143,9.467,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 04:20:00,9.1424,9.468,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 04:30:00,9.1426,9.468,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 04:40:00,9.1427,9.471,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 04:50:00,9.1429,9.472,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 05:00:00,9.143,9.471,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 05:10:00,9.1434,9.472,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 05:20:00,9.1441,9.471,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 05:30:00,9.1448,9.472,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 05:40:00,9.1454,9.474,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 05:50:00,9.1462,9.475,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 06:00:00,9.1466,9.474,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 06:10:00,9.148,9.476,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 06:20:00,9.1508,9.477,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 06:30:00,9.1506,9.476,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 06:40:00,9.1514,9.479,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-13 06:50:00,9.1523,9.481,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 07:00:00,9.1525,9.481,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 07:10:00,9.1528,9.481,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 07:20:00,9.1525,9.483,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 07:30:00,9.1534,9.482,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 07:40:00,9.1531,9.484,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 07:50:00,9.1535,9.485,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 08:00:00,9.1537,9.485,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 08:10:00,9.1538,9.486,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 08:20:00,9.1534,9.487,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 08:30:00,9.1538,9.488,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 08:40:00,9.1546,9.489,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 08:50:00,9.1543,9.491,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 09:00:00,9.1551,9.491,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 09:10:00,9.1541,9.492,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 09:20:00,9.1522,9.493,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 09:30:00,9.15,9.493,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 09:40:00,9.1485,9.493,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 09:50:00,9.1477,9.495,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 10:00:00,9.1459,9.494,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 10:10:00,9.1445,9.495,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 10:20:00,9.142,9.498,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 10:30:00,9.1412,9.497,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 10:40:00,9.14,9.497,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 10:50:00,9.1378,9.499,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 11:00:00,9.1376,9.501,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 11:10:00,9.136,9.499,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 11:20:00,9.1347,9.502,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 11:30:00,9.1325,9.501,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 11:40:00,9.1307,9.502,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 11:50:00,9.1291,9.503,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 12:00:00,9.1275,9.503,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 12:10:00,9.1263,9.506,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 12:20:00,9.1247,9.504,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 12:30:00,9.1234,9.506,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 12:40:00,9.1214,9.506,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 12:50:00,9.1188,9.507,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 13:00:00,9.117,9.508,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 13:10:00,9.1154,9.509,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 13:20:00,9.1129,9.509,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 13:30:00,9.1106,9.513,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-13 13:40:00,9.1095,9.511,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 13:50:00,9.1077,9.513,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 14:00:00,9.1064,9.512,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 14:10:00,9.1046,9.514,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 14:20:00,9.1034,9.515,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 14:30:00,9.1019,9.513,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 14:40:00,9.1013,9.515,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 14:50:00,9.0997,9.516,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 15:00:00,9.098,9.517,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 15:10:00,9.0969,9.517,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 15:20:00,9.0957,9.516,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 15:30:00,9.0948,9.518,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 15:40:00,9.0935,9.518,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 15:50:00,9.0923,9.519,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 16:00:00,9.0919,9.522,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 16:10:00,9.0906,9.519,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 16:20:00,9.0901,9.522,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-13 16:30:00,9.0891,9.523,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 16:40:00,9.0883,9.522,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 16:50:00,9.0882,9.524,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-13 17:00:00,9.0875,9.523,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 17:10:00,9.0877,9.525,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-13 17:20:00,9.0876,9.526,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 17:30:00,9.0867,9.525,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 17:40:00,9.0868,9.526,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 17:50:00,9.0867,9.526,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 18:00:00,9.0865,9.527,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 18:10:00,9.0871,9.528,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 18:20:00,9.0873,9.529,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 18:30:00,9.0886,9.529,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 18:40:00,9.089,9.529,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-13 18:50:00,9.0903,9.53,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 19:00:00,9.0917,9.529,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 19:10:00,9.0924,9.53,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 19:20:00,9.094,9.531,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-13 19:30:00,9.0956,9.532,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-13 19:40:00,9.0964,9.532,KET-1_2024_0602_0712,0.0,0.5
