well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-07-24 19:10:00,8.4335,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 19:20:00,8.4364,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 19:30:00,8.4398,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 19:40:00,8.4429,10.125,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 19:50:00,8.4458,10.125,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 20:00:00,8.4485,10.125,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 20:10:00,8.4513,10.125,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 20:20:00,8.4529,10.126,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 20:30:00,8.4556,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 20:40:00,8.4561,10.127,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 20:50:00,8.4586,10.128,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 21:00:00,8.4615,10.128,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 21:10:00,8.4638,10.129,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 21:20:00,8.4659,10.13,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 21:30:00,8.4683,10.13,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 21:40:00,8.471,10.131,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 21:50:00,8.4731,10.132,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 22:00:00,8.4746,10.133,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 22:10:00,8.4763,10.134,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 22:20:00,8.4779,10.135,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 22:30:00,8.4782,10.136,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 22:40:00,8.479,10.137,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 22:50:00,8.4803,10.138,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 23:00:00,8.4816,10.139,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 23:10:00,8.4827,10.14,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 23:20:00,8.4834,10.141,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 23:30:00,8.4839,10.142,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 23:40:00,8.4852,10.143,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 23:50:00,8.4854,10.144,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 00:00:00,8.4857,10.146,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 00:10:00,8.4864,10.147,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 00:20:00,8.4864,10.148,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 00:30:00,8.487,10.149,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 00:40:00,8.4873,10.151,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 00:50:00,8.488,10.152,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 01:00:00,8.488,10.153,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 01:10:00,8.4885,10.154,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 01:20:00,8.4887,10.155,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 01:30:00,8.4884,10.156,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 01:40:00,8.4886,10.158,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-25 01:50:00,8.4884,10.159,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 02:00:00,8.4893,10.16,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 02:10:00,8.49,10.162,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 02:20:00,8.4897,10.163,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 02:30:00,8.49,10.164,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 02:40:00,8.4904,10.165,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 02:50:00,8.4902,10.166,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 03:00:00,8.4898,10.167,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 03:10:00,8.4898,10.169,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 03:20:00,8.4894,10.17,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 03:30:00,8.4894,10.171,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 03:40:00,8.4898,10.172,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 03:50:00,8.4896,10.173,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 04:00:00,8.4895,10.174,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 04:10:00,8.4902,10.175,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 04:20:00,8.4896,10.176,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 04:30:00,8.4895,10.177,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 04:40:00,8.49,10.178,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 04:50:00,8.4902,10.179,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 05:00:00,8.4901,10.18,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 05:10:00,8.4907,10.181,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 05:20:00,8.4913,10.182,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 05:30:00,8.4914,10.182,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 05:40:00,8.4926,10.183,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 05:50:00,8.4939,10.184,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 06:00:00,8.4951,10.185,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 06:10:00,8.4951,10.185,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 06:20:00,8.4958,10.186,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 06:30:00,8.4967,10.186,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 06:40:00,8.4972,10.187,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 06:50:00,8.4974,10.187,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 07:00:00,8.4987,10.188,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 07:10:00,8.4981,10.189,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 07:20:00,8.4994,10.189,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 07:30:00,8.5042,10.191,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 07:40:00,8.4994,10.201,EWR-1_2018_0717_0725,0.0009999999999999788,0.2
EWR-1,2018-07-25 07:50:00,8.5,10.2,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 08:00:00,8.5003,10.199,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 08:10:00,8.5004,10.197,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-25 08:20:00,8.501,10.196,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 08:30:00,8.5018,10.196,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 08:40:00,8.5022,10.195,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 08:50:00,8.5023,10.194,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-25 09:00:00,8.5017,10.194,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-25 09:10:00,8.5016,10.193,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 09:20:00,8.501,10.194,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 09:30:00,8.5,10.193,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-25 09:40:00,8.4975,10.193,EWR-1_2018_0717_0725,0.0,0.2
