well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-07-09 19:20:00,8.934,10.489,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 19:30:00,8.9379,10.487,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 19:40:00,8.9413,10.487,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-09 19:50:00,8.9447,10.486,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 20:00:00,8.9479,10.488,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-09 20:10:00,8.9514,10.49,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 20:20:00,8.9548,10.488,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 20:30:00,8.958,10.486,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-09 20:40:00,8.9611,10.488,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-09 20:50:00,8.9643,10.489,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-09 21:00:00,8.9667,10.49,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 21:10:00,8.9697,10.491,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 21:20:00,8.9728,10.489,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-09 21:30:00,8.9755,10.489,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-09 21:40:00,8.9784,10.49,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 21:50:00,8.9806,10.489,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 22:00:00,8.9834,10.49,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 22:10:00,8.9852,10.492,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 22:20:00,8.9865,10.49,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 22:30:00,8.9875,10.491,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-09 22:40:00,8.9884,10.492,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-09 22:50:00,8.9898,10.491,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-09 23:00:00,8.9911,10.493,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 23:10:00,8.9934,10.491,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-09 23:20:00,8.9943,10.491,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-09 23:30:00,8.9955,10.491,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-09 23:40:00,8.9965,10.492,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-09 23:50:00,8.9972,10.492,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 00:00:00,8.9981,10.492,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 00:10:00,8.999,10.493,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 00:20:00,9.0004,10.493,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 00:30:00,9.0008,10.491,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 00:40:00,9.0017,10.492,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 00:50:00,9.0023,10.493,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 01:00:00,9.0028,10.492,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 01:10:00,9.0034,10.492,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 01:20:00,9.0044,10.493,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 01:30:00,9.0051,10.494,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 01:40:00,9.007,10.493,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 01:50:00,9.0073,10.494,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 02:00:00,9.0073,10.493,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 02:10:00,9.0078,10.493,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 02:20:00,9.0086,10.495,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 02:30:00,9.0091,10.494,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 02:40:00,9.0093,10.495,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 02:50:00,9.0088,10.494,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 03:00:00,9.009,10.495,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 03:10:00,9.0098,10.496,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 03:20:00,9.0101,10.496,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 03:30:00,9.0106,10.494,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 03:40:00,9.0109,10.496,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 03:50:00,9.011,10.496,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 04:00:00,9.0115,10.495,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 04:10:00,9.0116,10.498,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 04:20:00,9.0113,10.496,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 04:30:00,9.011,10.497,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 04:40:00,9.0112,10.496,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 04:50:00,9.0115,10.496,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 05:00:00,9.012,10.496,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 05:10:00,9.0133,10.498,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 05:20:00,9.0146,10.498,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 05:30:00,9.0157,10.498,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 05:40:00,9.0168,10.496,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 05:50:00,9.0173,10.498,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 06:00:00,9.018,10.498,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 06:10:00,9.0189,10.498,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 06:20:00,9.0195,10.499,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 06:30:00,9.0205,10.498,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 06:40:00,9.0208,10.501,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 06:50:00,9.0204,10.5,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 07:00:00,9.0213,10.498,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 07:10:00,9.0222,10.499,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 07:20:00,9.0224,10.499,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 07:30:00,9.0228,10.501,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 07:40:00,9.023,10.499,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 07:50:00,9.0243,10.5,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 08:00:00,9.0233,10.498,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 08:10:00,9.0223,10.501,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 08:20:00,9.0214,10.5,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 08:30:00,9.0192,10.501,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 08:40:00,9.0162,10.503,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 08:50:00,9.0141,10.501,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 09:00:00,9.0121,10.501,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 09:10:00,9.0092,10.502,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 09:20:00,9.006,10.502,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 09:30:00,9.0032,10.502,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 09:40:00,8.9994,10.503,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 09:50:00,8.9943,10.504,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 10:00:00,8.9911,10.503,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 10:10:00,8.9868,10.502,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 10:20:00,8.982,10.504,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 10:30:00,8.9786,10.504,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 10:40:00,8.9739,10.5,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-07-10 10:50:00,8.9702,10.506,KET-1_2025_0526_1101,0.0006000000000000227,0.5
KET-1,2025-07-10 11:00:00,8.9656,10.505,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 11:10:00,8.962,10.504,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 11:20:00,8.9582,10.503,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 11:30:00,8.9524,10.505,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 11:40:00,8.9481,10.504,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 11:50:00,8.9437,10.502,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 12:00:00,8.9388,10.503,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 12:10:00,8.9337,10.506,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 12:20:00,8.9289,10.506,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 12:30:00,8.9248,10.506,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 12:40:00,8.9202,10.504,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 12:50:00,8.9159,10.506,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 13:00:00,8.9129,10.505,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 13:10:00,8.9082,10.506,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 13:20:00,8.9051,10.505,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 13:30:00,8.9023,10.506,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 13:40:00,8.8989,10.507,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 13:50:00,8.8957,10.508,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 14:00:00,8.893,10.506,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 14:10:00,8.8888,10.506,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 14:20:00,8.8857,10.507,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 14:30:00,8.8817,10.507,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 14:40:00,8.8788,10.507,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 14:50:00,8.8764,10.507,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 15:00:00,8.8744,10.507,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 15:10:00,8.8715,10.508,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 15:20:00,8.8696,10.508,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 15:30:00,8.8679,10.511,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 15:40:00,8.866,10.507,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-07-10 15:50:00,8.864,10.508,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 16:00:00,8.8627,10.508,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 16:10:00,8.8617,10.509,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 16:20:00,8.8611,10.508,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 16:30:00,8.8611,10.51,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 16:40:00,8.8607,10.508,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 16:50:00,8.861,10.511,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 17:00:00,8.8611,10.51,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 17:10:00,8.8622,10.51,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 17:20:00,8.8628,10.509,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 17:30:00,8.8645,10.511,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 17:40:00,8.8663,10.51,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 17:50:00,8.8687,10.512,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 18:00:00,8.8715,10.511,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 18:10:00,8.8749,10.512,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 18:20:00,8.8786,10.512,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 18:30:00,8.8813,10.511,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 18:40:00,8.884,10.509,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 18:50:00,8.8872,10.511,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 19:00:00,8.8907,10.509,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 19:10:00,8.8938,10.512,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 19:20:00,8.8972,10.512,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 19:30:00,8.9005,10.514,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 19:40:00,8.9044,10.514,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 19:50:00,8.9077,10.51,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-07-10 20:00:00,8.9111,10.512,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 20:10:00,8.9139,10.512,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 20:20:00,8.9172,10.512,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 20:30:00,8.9192,10.514,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 20:40:00,8.9217,10.512,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-10 20:50:00,8.9248,10.513,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 21:00:00,8.9287,10.513,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 21:10:00,8.9325,10.515,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 21:20:00,8.9356,10.512,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 21:30:00,8.9389,10.513,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 21:40:00,8.9429,10.513,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 21:50:00,8.9464,10.515,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-10 22:00:00,8.9492,10.516,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 22:10:00,8.9514,10.515,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 22:20:00,8.9535,10.515,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 22:30:00,8.9549,10.512,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 22:40:00,8.956,10.513,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-10 22:50:00,8.9572,10.517,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-07-10 23:00:00,8.9586,10.514,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-10 23:10:00,8.9593,10.514,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 23:20:00,8.9608,10.515,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-10 23:30:00,8.9617,10.515,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 23:40:00,8.9631,10.515,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-10 23:50:00,8.9644,10.516,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 00:00:00,8.9654,10.516,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 00:10:00,8.9671,10.516,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 00:20:00,8.9684,10.515,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 00:30:00,8.9694,10.517,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 00:40:00,8.9698,10.515,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 00:50:00,8.9706,10.514,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 01:00:00,8.9714,10.517,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 01:10:00,8.972,10.517,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 01:20:00,8.9723,10.52,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 01:30:00,8.973,10.517,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 01:40:00,8.9734,10.517,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 01:50:00,8.9746,10.515,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 02:00:00,8.9753,10.517,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 02:10:00,8.9756,10.516,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 02:20:00,8.9759,10.518,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 02:30:00,8.977,10.517,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 02:40:00,8.9775,10.517,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 02:50:00,8.9785,10.518,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 03:00:00,8.9798,10.518,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 03:10:00,8.9808,10.517,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 03:20:00,8.9817,10.518,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 03:30:00,8.9826,10.517,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 03:40:00,8.9833,10.518,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 03:50:00,8.9837,10.518,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 04:00:00,8.9839,10.518,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 04:10:00,8.9832,10.52,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 04:20:00,8.9823,10.52,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 04:30:00,8.983,10.518,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 04:40:00,8.9844,10.518,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 04:50:00,8.9852,10.52,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 05:00:00,8.9857,10.519,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 05:10:00,8.9859,10.519,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 05:20:00,8.9857,10.521,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 05:30:00,8.9867,10.521,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 05:40:00,8.9874,10.521,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 05:50:00,8.9887,10.522,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 06:00:00,8.9901,10.521,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 06:10:00,8.9919,10.522,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 06:20:00,8.9923,10.521,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 06:30:00,8.9931,10.522,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 06:40:00,8.9938,10.522,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 06:50:00,8.994,10.523,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 07:00:00,8.9945,10.521,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 07:10:00,8.9957,10.522,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 07:20:00,8.9965,10.521,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 07:30:00,8.9971,10.523,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 07:40:00,8.9974,10.523,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 07:50:00,8.9982,10.522,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 08:00:00,8.9981,10.525,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 08:10:00,8.9973,10.524,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 08:20:00,8.9959,10.522,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-07-11 08:30:00,8.9943,10.523,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 08:40:00,8.9922,10.523,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 08:50:00,8.9898,10.524,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 09:00:00,8.9869,10.525,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 09:10:00,8.9836,10.524,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 09:20:00,8.981,10.524,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 09:30:00,8.9775,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 09:40:00,8.9731,10.526,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 09:50:00,8.9684,10.525,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 10:00:00,8.9643,10.523,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 10:10:00,8.9602,10.525,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 10:20:00,8.956,10.525,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 10:30:00,8.9511,10.525,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 10:40:00,8.9463,10.524,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 10:50:00,8.9422,10.525,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 11:00:00,8.9383,10.526,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 11:10:00,8.9334,10.527,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 11:20:00,8.9283,10.524,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 11:30:00,8.9238,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 11:40:00,8.9193,10.524,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 11:50:00,8.9145,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 12:00:00,8.9111,10.526,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 12:10:00,8.9061,10.525,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 12:20:00,8.9018,10.528,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-07-11 12:30:00,8.8976,10.527,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 12:40:00,8.8929,10.528,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 12:50:00,8.8877,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 13:00:00,8.8836,10.528,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 13:10:00,8.8797,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 13:20:00,8.8758,10.526,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-07-11 13:30:00,8.8723,10.528,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 13:40:00,8.8685,10.526,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-07-11 13:50:00,8.8647,10.527,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-07-11 14:00:00,8.8618,10.528,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 14:10:00,8.8592,10.527,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 14:20:00,8.857,10.528,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-07-11 14:30:00,8.8536,10.529,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
