well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-06-24 23:50:00,9.1726,6.733,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 00:00:00,9.1728,6.733,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 00:10:00,9.172,6.734,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 00:20:00,9.1725,6.735,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 00:30:00,9.1722,6.736,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 00:40:00,9.1719,6.737,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 00:50:00,9.172,6.738,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 01:00:00,9.1725,6.739,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 01:10:00,9.172,6.74,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 01:20:00,9.1713,6.74,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 01:30:00,9.1709,6.741,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 01:40:00,9.1709,6.742,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 01:50:00,9.1704,6.742,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 02:00:00,9.1681,6.744,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 02:10:00,9.1674,6.744,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 02:20:00,9.167,6.745,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 02:30:00,9.1664,6.746,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 02:40:00,9.1666,6.747,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 02:50:00,9.1668,6.748,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 03:00:00,9.1669,6.749,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 03:10:00,9.1661,6.749,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 03:20:00,9.1652,6.75,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 03:30:00,9.1649,6.751,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 03:40:00,9.1645,6.752,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 03:50:00,9.1641,6.753,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 04:00:00,9.1638,6.753,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 04:10:00,9.163,6.755,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 04:20:00,9.1619,6.755,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 04:30:00,9.1616,6.756,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 04:40:00,9.1612,6.757,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 04:50:00,9.1609,6.757,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 05:00:00,9.1613,6.758,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 05:10:00,9.1616,6.759,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 05:20:00,9.1614,6.76,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 05:30:00,9.161,6.761,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 05:40:00,9.1613,6.762,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 05:50:00,9.1622,6.762,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 06:00:00,9.1615,6.763,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 06:10:00,9.1618,6.764,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 06:20:00,9.1617,6.765,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 06:30:00,9.1615,6.766,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 06:40:00,9.1607,6.767,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 06:50:00,9.1608,6.767,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 07:00:00,9.1608,6.768,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 07:10:00,9.1605,6.769,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 07:20:00,9.1609,6.77,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 07:30:00,9.1612,6.771,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 07:40:00,9.1616,6.771,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 07:50:00,9.1616,6.773,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 08:00:00,9.1613,6.773,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 08:10:00,9.1617,6.774,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 08:20:00,9.1618,6.775,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 08:30:00,9.1618,6.776,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 08:40:00,9.1621,6.777,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 08:50:00,9.1616,6.778,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 09:00:00,9.1624,6.778,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 09:10:00,9.162,6.779,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 09:20:00,9.1618,6.78,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 09:30:00,9.1612,6.781,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 09:40:00,9.1608,6.782,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 09:50:00,9.1604,6.782,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 10:00:00,9.1599,6.783,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 10:10:00,9.1605,6.784,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 10:20:00,9.1592,6.785,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 10:30:00,9.1599,6.786,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 10:40:00,9.1594,6.787,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 10:50:00,9.1592,6.788,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 11:00:00,9.1591,6.789,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 11:10:00,9.158,6.79,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 11:20:00,9.1581,6.79,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 11:30:00,9.1577,6.791,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 11:40:00,9.1567,6.792,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 11:50:00,9.1558,6.793,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 12:00:00,9.1563,6.793,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 12:10:00,9.1558,6.794,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 12:20:00,9.154,6.795,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 12:30:00,9.1545,6.797,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 12:40:00,9.1545,6.797,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 12:50:00,9.1544,6.798,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 13:00:00,9.1547,6.799,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 13:10:00,9.1563,6.8,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 13:20:00,9.1553,6.801,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 13:30:00,9.1549,6.801,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 13:40:00,9.1558,6.802,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 13:50:00,9.1549,6.803,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 14:00:00,9.1542,6.803,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 14:10:00,9.1529,6.805,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 14:20:00,9.1536,6.806,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 14:30:00,9.1541,6.806,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 14:40:00,9.1528,6.807,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 14:50:00,9.1548,6.808,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 15:00:00,9.1535,6.809,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 15:10:00,9.153,6.809,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 15:20:00,9.1519,6.81,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 15:30:00,9.1517,6.811,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 15:40:00,9.1527,6.811,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 15:50:00,9.1517,6.813,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 16:00:00,9.1514,6.813,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 16:10:00,9.1511,6.814,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 16:20:00,9.1506,6.815,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 16:30:00,9.1505,6.816,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 16:40:00,9.1506,6.817,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 16:50:00,9.1513,6.818,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 17:00:00,9.1504,6.818,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 17:10:00,9.1516,6.819,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 17:20:00,9.1512,6.82,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 17:30:00,9.1509,6.821,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 17:40:00,9.1511,6.822,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 17:50:00,9.1504,6.823,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 18:00:00,9.1507,6.823,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 18:10:00,9.1501,6.824,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 18:20:00,9.1504,6.825,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 18:30:00,9.1511,6.826,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 18:40:00,9.1516,6.827,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 18:50:00,9.1514,6.827,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 19:00:00,9.1511,6.828,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 19:10:00,9.1527,6.829,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 19:20:00,9.1524,6.83,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 19:30:00,9.1538,6.831,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 19:40:00,9.155,6.832,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 19:50:00,9.1551,6.832,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 20:00:00,9.1555,6.833,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 20:10:00,9.1564,6.834,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 20:20:00,9.1565,6.835,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 20:30:00,9.1567,6.836,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 20:40:00,9.1574,6.837,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 20:50:00,9.1587,6.837,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 21:00:00,9.1592,6.839,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-06-25 21:10:00,9.16,6.84,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 21:20:00,9.1602,6.84,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 21:30:00,9.1613,6.841,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 21:40:00,9.1621,6.841,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 21:50:00,9.1631,6.843,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-25 22:00:00,9.1637,6.843,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 22:10:00,9.1646,6.844,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 22:20:00,9.1653,6.845,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 22:30:00,9.1665,6.846,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 22:40:00,9.1664,6.847,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 22:50:00,9.1667,6.847,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-25 23:00:00,9.1674,6.848,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 23:10:00,9.1671,6.849,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 23:20:00,9.1669,6.85,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-25 23:30:00,9.1667,6.851,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 23:40:00,9.1666,6.852,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-25 23:50:00,9.1665,6.853,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 00:00:00,9.1665,6.853,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 00:10:00,9.1668,6.854,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 00:20:00,9.1665,6.855,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 00:30:00,9.1657,6.856,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 00:40:00,9.1658,6.857,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 00:50:00,9.1651,6.858,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 01:00:00,9.1652,6.859,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 01:10:00,9.1648,6.86,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 01:20:00,9.1643,6.86,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 01:30:00,9.1637,6.861,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 01:40:00,9.1628,6.862,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 01:50:00,9.1628,6.863,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 02:00:00,9.163,6.864,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 02:10:00,9.1635,6.865,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 02:20:00,9.1631,6.866,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 02:30:00,9.163,6.866,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 02:40:00,9.1622,6.867,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 02:50:00,9.1625,6.868,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 03:00:00,9.1622,6.869,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 03:10:00,9.1612,6.87,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 03:20:00,9.161,6.871,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 03:30:00,9.1613,6.871,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 03:40:00,9.1616,6.872,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 03:50:00,9.161,6.873,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 04:00:00,9.1602,6.874,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 04:10:00,9.1597,6.875,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 04:20:00,9.1594,6.876,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 04:30:00,9.1586,6.876,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 04:40:00,9.1585,6.877,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 04:50:00,9.1588,6.878,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 05:00:00,9.1581,6.879,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 05:10:00,9.1581,6.88,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 05:20:00,9.1586,6.881,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 05:30:00,9.1588,6.881,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 05:40:00,9.1593,6.882,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 05:50:00,9.1595,6.883,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 06:00:00,9.1599,6.884,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 06:10:00,9.1601,6.886,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-26 06:20:00,9.1605,6.887,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 06:30:00,9.1605,6.888,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 06:40:00,9.1623,6.888,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 06:50:00,9.162,6.889,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 07:00:00,9.1616,6.889,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 07:10:00,9.1609,6.89,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 07:20:00,9.1602,6.891,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 07:30:00,9.1599,6.892,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 07:40:00,9.1596,6.893,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 07:50:00,9.1607,6.894,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 08:00:00,9.1609,6.895,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 08:10:00,9.1613,6.896,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 08:20:00,9.1623,6.896,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 08:30:00,9.1629,6.897,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 08:40:00,9.1626,6.898,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 08:50:00,9.1631,6.899,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 09:00:00,9.1639,6.899,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 09:10:00,9.1612,6.9,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 09:20:00,9.1607,6.901,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 09:30:00,9.161,6.902,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 09:40:00,9.1615,6.902,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 09:50:00,9.1613,6.904,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-26 10:00:00,9.1601,6.905,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 10:10:00,9.1603,6.906,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 10:20:00,9.1603,6.907,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 10:30:00,9.1601,6.907,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 10:40:00,9.1607,6.908,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 10:50:00,9.1612,6.909,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 11:00:00,9.1622,6.91,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 11:10:00,9.1631,6.911,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 11:20:00,9.1631,6.912,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 11:30:00,9.1632,6.913,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 11:40:00,9.1625,6.914,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 11:50:00,9.1621,6.914,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 12:00:00,9.1619,6.915,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 12:10:00,9.1606,6.916,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 12:20:00,9.1608,6.917,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 12:30:00,9.1596,6.918,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 12:40:00,9.1608,6.918,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 12:50:00,9.1612,6.919,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 13:00:00,9.1611,6.92,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 13:10:00,9.1615,6.921,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 13:20:00,9.1611,6.923,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-26 13:30:00,9.1607,6.923,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 13:40:00,9.1607,6.923,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 13:50:00,9.1622,6.924,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 14:00:00,9.1608,6.926,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-26 14:10:00,9.1599,6.927,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 14:20:00,9.1622,6.927,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 14:30:00,9.1603,6.928,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 14:40:00,9.1597,6.929,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 14:50:00,9.1595,6.929,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 15:00:00,9.1584,6.93,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 15:10:00,9.1575,6.931,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 15:20:00,9.1589,6.932,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 15:30:00,9.1585,6.933,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 15:40:00,9.1586,6.934,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 15:50:00,9.1578,6.935,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 16:00:00,9.1591,6.935,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 16:10:00,9.1574,6.937,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-06-26 16:20:00,9.157,6.938,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 16:30:00,9.157,6.938,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-26 16:40:00,9.156,6.939,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 16:50:00,9.1552,6.94,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-26 17:00:00,9.1552,6.941,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-06-26 17:10:00,9.1551,6.941,KEF-1_2019_0603_1111,0.0,0.05
