well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-05-28 01:30:00,8.9059,6.021,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 01:40:00,8.9057,6.022,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 01:50:00,8.9054,6.022,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 02:00:00,8.9052,6.023,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 02:10:00,8.9058,6.024,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 02:20:00,8.906,6.025,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 02:30:00,8.9056,6.026,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 02:40:00,8.9052,6.027,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 02:50:00,8.9061,6.028,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 03:00:00,8.9063,6.029,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 03:10:00,8.9059,6.03,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 03:20:00,8.9055,6.031,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 03:30:00,8.906,6.032,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 03:40:00,8.906,6.033,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 03:50:00,8.9066,6.033,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 04:00:00,8.9066,6.034,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 04:10:00,8.9063,6.035,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 04:20:00,8.9055,6.036,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 04:30:00,8.9051,6.037,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 04:40:00,8.905,6.038,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 04:50:00,8.905,6.039,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 05:00:00,8.9056,6.04,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 05:10:00,8.9062,6.041,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 05:20:00,8.9065,6.042,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 05:30:00,8.9073,6.043,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 05:40:00,8.9074,6.044,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 05:50:00,8.9081,6.045,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 06:00:00,8.9084,6.045,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 06:10:00,8.9088,6.046,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 06:20:00,8.9088,6.048,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 06:30:00,8.9093,6.048,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 06:40:00,8.9104,6.049,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 06:50:00,8.9106,6.05,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 07:00:00,8.9103,6.051,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 07:10:00,8.9101,6.052,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 07:20:00,8.9108,6.053,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 07:30:00,8.9114,6.054,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 07:40:00,8.9118,6.055,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 07:50:00,8.9115,6.056,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 08:00:00,8.9116,6.056,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 08:10:00,8.9116,6.057,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 08:20:00,8.9119,6.059,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 08:30:00,8.9119,6.059,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 08:40:00,8.912,6.06,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 08:50:00,8.9123,6.061,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 09:00:00,8.9124,6.062,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 09:10:00,8.9121,6.063,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 09:20:00,8.9123,6.064,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 09:30:00,8.9118,6.065,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 09:40:00,8.9109,6.066,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 09:50:00,8.9105,6.067,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 10:00:00,8.9104,6.068,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 10:10:00,8.9091,6.069,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 10:20:00,8.9083,6.07,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 10:30:00,8.9076,6.071,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 10:40:00,8.9078,6.072,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 10:50:00,8.9077,6.073,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 11:00:00,8.9058,6.074,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 11:10:00,8.9067,6.075,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 11:20:00,8.9038,6.076,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 11:30:00,8.9024,6.077,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 11:40:00,8.9019,6.078,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 11:50:00,8.9011,6.08,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 12:00:00,8.9003,6.08,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 12:10:00,8.8974,6.082,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 12:20:00,8.8966,6.082,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 12:30:00,8.8948,6.084,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 12:40:00,8.8935,6.085,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 12:50:00,8.8912,6.086,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 13:00:00,8.8919,6.086,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 13:10:00,8.8892,6.088,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 13:20:00,8.8898,6.089,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 13:30:00,8.888,6.09,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 13:40:00,8.887,6.091,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 13:50:00,8.8858,6.092,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 14:00:00,8.8847,6.094,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-05-28 14:10:00,8.8821,6.094,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 14:20:00,8.8815,6.095,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 14:30:00,8.8804,6.096,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 14:40:00,8.8782,6.097,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 14:50:00,8.8763,6.097,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 15:00:00,8.8754,6.098,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 15:10:00,8.8733,6.099,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 15:20:00,8.8723,6.1,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 15:30:00,8.8716,6.1,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 15:40:00,8.8709,6.101,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 15:50:00,8.8699,6.102,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 16:00:00,8.8695,6.103,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 16:10:00,8.8684,6.104,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 16:20:00,8.8677,6.104,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 16:30:00,8.8682,6.105,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 16:40:00,8.868,6.106,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 16:50:00,8.8673,6.107,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 17:00:00,8.8669,6.108,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 17:10:00,8.8673,6.109,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 17:20:00,8.8677,6.109,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 17:30:00,8.8675,6.111,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-28 17:40:00,8.8672,6.111,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 17:50:00,8.8669,6.112,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 18:00:00,8.8666,6.113,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 18:10:00,8.8664,6.114,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 18:20:00,8.8665,6.114,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 18:30:00,8.8659,6.115,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 18:40:00,8.8663,6.116,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 18:50:00,8.8672,6.117,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 19:00:00,8.8685,6.117,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 19:10:00,8.8696,6.118,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 19:20:00,8.8708,6.119,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 19:30:00,8.8726,6.12,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 19:40:00,8.8736,6.121,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 19:50:00,8.8752,6.122,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 20:00:00,8.8759,6.123,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 20:10:00,8.8769,6.124,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 20:20:00,8.8785,6.124,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 20:30:00,8.8803,6.125,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 20:40:00,8.8813,6.126,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 20:50:00,8.8818,6.127,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 21:00:00,8.8822,6.128,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 21:10:00,8.8831,6.129,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 21:20:00,8.8853,6.13,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 21:30:00,8.8874,6.131,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 21:40:00,8.8895,6.131,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 21:50:00,8.8911,6.132,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 22:00:00,8.8925,6.133,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 22:10:00,8.8931,6.134,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 22:20:00,8.8937,6.135,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 22:30:00,8.8944,6.136,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 22:40:00,8.8947,6.137,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 22:50:00,8.8959,6.138,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 23:00:00,8.8958,6.139,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 23:10:00,8.8967,6.14,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-28 23:20:00,8.8974,6.141,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 23:30:00,8.8982,6.142,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-28 23:40:00,8.8995,6.142,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-28 23:50:00,8.9007,6.143,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 00:00:00,8.9015,6.144,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 00:10:00,8.9017,6.145,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 00:20:00,8.9018,6.146,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 00:30:00,8.902,6.147,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 00:40:00,8.902,6.148,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 00:50:00,8.903,6.149,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 01:00:00,8.9029,6.15,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 01:10:00,8.9031,6.151,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 01:20:00,8.9036,6.152,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 01:30:00,8.9038,6.153,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 01:40:00,8.9034,6.154,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 01:50:00,8.9029,6.155,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 02:00:00,8.9034,6.156,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 02:10:00,8.9038,6.157,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 02:20:00,8.9043,6.157,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 02:30:00,8.9054,6.159,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 02:40:00,8.9053,6.16,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 02:50:00,8.9057,6.161,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 03:00:00,8.9065,6.162,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 03:10:00,8.9063,6.163,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 03:20:00,8.907,6.163,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 03:30:00,8.9073,6.164,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 03:40:00,8.9076,6.165,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 03:50:00,8.9075,6.167,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 04:00:00,8.9083,6.168,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 04:10:00,8.9084,6.168,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 04:20:00,8.9085,6.169,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 04:30:00,8.9089,6.171,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-05-29 04:40:00,8.909,6.171,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 04:50:00,8.9095,6.172,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 05:00:00,8.9092,6.173,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 05:10:00,8.9096,6.174,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 05:20:00,8.9106,6.175,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 05:30:00,8.9104,6.176,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 05:40:00,8.9107,6.177,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 05:50:00,8.9113,6.178,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 06:00:00,8.9111,6.179,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 06:10:00,8.9117,6.18,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 06:20:00,8.9119,6.181,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 06:30:00,8.9128,6.182,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 06:40:00,8.913,6.183,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 06:50:00,8.9133,6.184,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 07:00:00,8.9132,6.185,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 07:10:00,8.9144,6.186,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 07:20:00,8.9147,6.187,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 07:30:00,8.9151,6.188,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 07:40:00,8.9153,6.189,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 07:50:00,8.9161,6.19,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 08:00:00,8.917,6.191,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 08:10:00,8.9177,6.192,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 08:20:00,8.9183,6.193,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 08:30:00,8.9177,6.194,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 08:40:00,8.9177,6.195,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 08:50:00,8.9229,6.249,EHR-1_2025_0526_1031,0.005399999999999938,0.1
EHR-1,2025-05-29 09:00:00,8.9239,6.242,EHR-1_2025_0526_1031,0.0006999999999999674,0.1
EHR-1,2025-05-29 09:10:00,8.9228,6.24,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 09:20:00,8.9219,6.239,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 09:30:00,8.9205,6.239,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 09:40:00,8.9201,6.239,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 09:50:00,8.9191,6.24,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 10:00:00,8.9184,6.24,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 10:10:00,8.9179,6.241,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 10:20:00,8.9174,6.242,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 10:30:00,8.9162,6.243,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 10:40:00,8.9149,6.244,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 10:50:00,8.9136,6.245,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 11:00:00,8.9123,6.246,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 11:10:00,8.9108,6.248,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 11:20:00,8.9089,6.25,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 11:30:00,8.9072,6.252,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 11:40:00,8.9051,6.253,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 11:50:00,8.9037,6.255,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 12:00:00,8.9018,6.256,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 12:10:00,8.9004,6.257,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 12:20:00,8.8996,6.259,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-05-29 12:30:00,8.8979,6.261,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 12:40:00,8.8958,6.262,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 12:50:00,8.8934,6.263,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 13:00:00,8.8909,6.264,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 13:10:00,8.8904,6.265,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 13:20:00,8.8891,6.266,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 13:30:00,8.8922,6.27,EHR-1_2025_0526_1031,0.00039999999999995595,0.1
EHR-1,2025-05-29 13:40:00,8.8888,6.271,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 13:50:00,8.8874,6.271,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 14:00:00,8.8873,6.273,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-05-29 14:10:00,8.8869,6.274,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 14:20:00,8.8814,6.542,EHR-1_2025_0526_1031,0.02679999999999998,0.1
EHR-1,2025-05-29 14:30:00,8.8822,6.393,EHR-1_2025_0526_1031,0.014900000000000002,0.1
EHR-1,2025-05-29 14:40:00,8.8823,6.351,EHR-1_2025_0526_1031,0.0041999999999999815,0.1
EHR-1,2025-05-29 14:50:00,8.8807,6.33,EHR-1_2025_0526_1031,0.0020999999999999908,0.1
EHR-1,2025-05-29 15:00:00,8.8791,6.317,EHR-1_2025_0526_1031,0.00129999999999999,0.1
EHR-1,2025-05-29 15:10:00,8.8783,6.309,EHR-1_2025_0526_1031,0.0008000000000000007,0.1
EHR-1,2025-05-29 15:20:00,8.8779,6.302,EHR-1_2025_0526_1031,0.0007000000000000562,0.1
EHR-1,2025-05-29 15:30:00,8.8776,6.299,EHR-1_2025_0526_1031,0.00029999999999992256,0.1
EHR-1,2025-05-29 15:40:00,8.8765,6.297,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-05-29 15:50:00,8.8762,6.294,EHR-1_2025_0526_1031,0.00030000000000001136,0.1
EHR-1,2025-05-29 16:00:00,8.8751,6.293,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 16:10:00,8.8747,6.292,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 16:20:00,8.8747,6.291,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 16:30:00,8.8747,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 16:40:00,8.8734,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 16:50:00,8.8724,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:00:00,8.8732,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:10:00,8.8731,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:20:00,8.8733,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:30:00,8.8733,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:40:00,8.8736,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 17:50:00,8.8731,6.291,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 18:00:00,8.8728,6.292,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-05-29 18:10:00,8.8739,6.292,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 18:20:00,8.8743,6.292,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-05-29 18:30:00,8.8748,6.293,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-05-29 18:40:00,8.8752,6.293,EHR-1_2025_0526_1031,0.0,0.1
