well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-06-04 07:50:00,9.0885,5.477,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 08:00:00,9.0876,5.478,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 08:10:00,9.0888,5.479,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 08:20:00,9.0888,5.482,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 08:30:00,9.0886,5.481,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 08:40:00,9.0886,5.484,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 08:50:00,9.0884,5.484,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 09:00:00,9.0884,5.484,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 09:10:00,9.089,5.487,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 09:20:00,9.0896,5.49,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 09:30:00,9.0894,5.492,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 09:40:00,9.0892,5.492,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 09:50:00,9.0887,5.494,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 10:00:00,9.0877,5.493,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 10:10:00,9.0867,5.495,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 10:20:00,9.0863,5.496,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 10:30:00,9.0851,5.498,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 10:40:00,9.0832,5.497,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 10:50:00,9.0825,5.5,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 11:00:00,9.0814,5.5,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 11:10:00,9.0809,5.501,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 11:20:00,9.0809,5.504,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-04 11:30:00,9.0798,5.503,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 11:40:00,9.0788,5.505,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 11:50:00,9.0775,5.507,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 12:00:00,9.0769,5.509,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 12:10:00,9.0762,5.509,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 12:20:00,9.0763,5.51,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 12:30:00,9.0752,5.512,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 12:40:00,9.0747,5.512,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 12:50:00,9.0733,5.514,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 13:00:00,9.0718,5.516,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 13:10:00,9.0703,5.518,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 13:20:00,9.069,5.518,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 13:30:00,9.0676,5.519,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 13:40:00,9.0659,5.522,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 13:50:00,9.0648,5.523,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 14:00:00,9.0638,5.521,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 14:10:00,9.0633,5.524,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 14:20:00,9.0621,5.524,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 14:30:00,9.0618,5.526,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 14:40:00,9.0599,5.528,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 14:50:00,9.0591,5.529,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 15:00:00,9.0585,5.529,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 15:10:00,9.0574,5.531,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 15:20:00,9.0565,5.531,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 15:30:00,9.0551,5.531,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 15:40:00,9.0552,5.533,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 15:50:00,9.0543,5.536,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-04 16:00:00,9.0533,5.536,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 16:10:00,9.0516,5.536,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 16:20:00,9.0515,5.537,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 16:30:00,9.0507,5.539,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 16:40:00,9.0495,5.541,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 16:50:00,9.0487,5.543,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 17:00:00,9.0486,5.542,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 17:10:00,9.048,5.543,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 17:20:00,9.0465,5.544,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 17:30:00,9.0461,5.547,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 17:40:00,9.0458,5.546,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 17:50:00,9.0452,5.547,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 18:00:00,9.0453,5.548,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 18:10:00,9.0445,5.548,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 18:20:00,9.0445,5.551,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 18:30:00,9.0444,5.552,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 18:40:00,9.0442,5.554,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 18:50:00,9.0442,5.553,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 19:00:00,9.0441,5.555,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 19:10:00,9.0441,5.557,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 19:20:00,9.044,5.559,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 19:30:00,9.0437,5.558,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 19:40:00,9.0439,5.558,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 19:50:00,9.0442,5.56,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 20:00:00,9.0445,5.561,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 20:10:00,9.0448,5.563,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 20:20:00,9.0452,5.563,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 20:30:00,9.0456,5.565,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 20:40:00,9.0458,5.566,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 20:50:00,9.0462,5.566,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 21:00:00,9.0467,5.567,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 21:10:00,9.0472,5.567,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 21:20:00,9.0479,5.57,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 21:30:00,9.0484,5.57,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 21:40:00,9.0488,5.57,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 21:50:00,9.0491,5.573,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 22:00:00,9.0496,5.574,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 22:10:00,9.0502,5.574,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-04 22:20:00,9.0503,5.576,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 22:30:00,9.0503,5.577,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 22:40:00,9.0505,5.579,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-04 22:50:00,9.0503,5.576,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 23:00:00,9.0506,5.578,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-04 23:10:00,9.0506,5.581,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 23:20:00,9.0506,5.582,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-04 23:30:00,9.0507,5.583,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-04 23:40:00,9.0507,5.586,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-04 23:50:00,9.0508,5.586,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 00:00:00,9.0508,5.587,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 00:10:00,9.0504,5.589,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 00:20:00,9.0499,5.589,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 00:30:00,9.0493,5.59,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 00:40:00,9.0492,5.589,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 00:50:00,9.049,5.592,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-05 01:00:00,9.0484,5.594,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 01:10:00,9.0481,5.593,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 01:20:00,9.0477,5.593,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 01:30:00,9.0477,5.595,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 01:40:00,9.0474,5.597,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 01:50:00,9.0475,5.597,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 02:00:00,9.0471,5.599,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 02:10:00,9.0468,5.6,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 02:20:00,9.0465,5.6,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 02:30:00,9.0465,5.602,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 02:40:00,9.0462,5.601,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 02:50:00,9.0467,5.604,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-05 03:00:00,9.0463,5.605,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 03:10:00,9.0464,5.607,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 03:20:00,9.0457,5.607,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 03:30:00,9.0453,5.609,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 03:40:00,9.045,5.609,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 03:50:00,9.0445,5.609,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 04:00:00,9.0444,5.611,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 04:10:00,9.0441,5.612,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 04:20:00,9.0442,5.614,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 04:30:00,9.0437,5.614,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 04:40:00,9.0432,5.616,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 04:50:00,9.0432,5.617,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 05:00:00,9.0432,5.62,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-05 05:10:00,9.0434,5.619,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 05:20:00,9.0437,5.619,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 05:30:00,9.0436,5.621,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 05:40:00,9.0436,5.62,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 05:50:00,9.0439,5.624,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-05 06:00:00,9.0441,5.622,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 06:10:00,9.044,5.625,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-05 06:20:00,9.0441,5.627,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 06:30:00,9.0445,5.627,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 06:40:00,9.0445,5.628,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 06:50:00,9.0448,5.629,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 07:00:00,9.0449,5.63,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 07:10:00,9.045,5.63,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 07:20:00,9.0454,5.63,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 07:30:00,9.0456,5.632,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 07:40:00,9.0457,5.634,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 07:50:00,9.0453,5.635,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 08:00:00,9.0453,5.636,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 08:10:00,9.0454,5.637,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 08:20:00,9.045,5.638,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 08:30:00,9.0451,5.639,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 08:40:00,9.0448,5.641,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 08:50:00,9.0449,5.642,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 09:00:00,9.0447,5.642,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 09:10:00,9.0447,5.645,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-05 09:20:00,9.0444,5.646,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 09:30:00,9.0439,5.646,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 09:40:00,9.0434,5.647,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 09:50:00,9.043,5.65,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-05 10:00:00,9.0422,5.651,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 10:10:00,9.042,5.651,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 10:20:00,9.0413,5.653,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 10:30:00,9.0411,5.653,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 10:40:00,9.041,5.655,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 10:50:00,9.0405,5.655,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 11:00:00,9.0402,5.657,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 11:10:00,9.0398,5.657,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 11:20:00,9.0397,5.659,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 11:30:00,9.0395,5.661,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 11:40:00,9.0391,5.66,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 11:50:00,9.0391,5.662,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 12:00:00,9.0385,5.664,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 12:10:00,9.0383,5.664,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 12:20:00,9.0377,5.666,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 12:30:00,9.0376,5.665,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 12:40:00,9.0372,5.666,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 12:50:00,9.0369,5.67,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-05 13:00:00,9.0363,5.669,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 13:10:00,9.0362,5.671,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 13:20:00,9.0356,5.672,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 13:30:00,9.0349,5.672,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 13:40:00,9.0343,5.672,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 13:50:00,9.0339,5.675,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-05 14:00:00,9.0336,5.675,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 14:10:00,9.033,5.676,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 14:20:00,9.0326,5.676,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 14:30:00,9.0319,5.678,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 14:40:00,9.0315,5.679,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 14:50:00,9.0307,5.679,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 15:00:00,9.0304,5.681,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 15:10:00,9.0296,5.682,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 15:20:00,9.0293,5.683,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 15:30:00,9.0288,5.684,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 15:40:00,9.0279,5.685,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 15:50:00,9.027,5.686,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 16:00:00,9.0263,5.687,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 16:10:00,9.0253,5.688,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 16:20:00,9.0241,5.689,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 16:30:00,9.0227,5.69,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 16:40:00,9.0224,5.691,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 16:50:00,9.0215,5.69,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 17:00:00,9.0189,5.693,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-05 17:10:00,9.0182,5.694,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 17:20:00,9.0176,5.695,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 17:30:00,9.0171,5.695,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 17:40:00,9.0166,5.696,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 17:50:00,9.0152,5.698,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 18:00:00,9.0145,5.698,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 18:10:00,9.0148,5.698,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 18:20:00,9.0146,5.699,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 18:30:00,9.0146,5.7,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 18:40:00,9.0147,5.701,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 18:50:00,9.0146,5.701,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 19:00:00,9.0156,5.702,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 19:10:00,9.0164,5.702,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 19:20:00,9.0166,5.703,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 19:30:00,9.0163,5.705,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 19:40:00,9.0163,5.707,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 19:50:00,9.0162,5.706,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 20:00:00,9.0161,5.707,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 20:10:00,9.0166,5.709,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 20:20:00,9.0168,5.709,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 20:30:00,9.0172,5.711,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 20:40:00,9.0175,5.71,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 20:50:00,9.0176,5.71,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 21:00:00,9.018,5.712,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 21:10:00,9.0187,5.713,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 21:20:00,9.0194,5.714,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 21:30:00,9.0203,5.715,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 21:40:00,9.0202,5.714,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 21:50:00,9.0207,5.717,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-05 22:00:00,9.0203,5.717,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 22:10:00,9.0206,5.719,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-05 22:20:00,9.0203,5.72,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 22:30:00,9.0201,5.72,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 22:40:00,9.0203,5.721,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 22:50:00,9.0202,5.721,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 23:00:00,9.0199,5.722,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 23:10:00,9.0201,5.724,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-05 23:20:00,9.02,5.725,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-05 23:30:00,9.0199,5.726,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-05 23:40:00,9.0196,5.726,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-05 23:50:00,9.0194,5.728,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-06 00:00:00,9.0196,5.729,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 00:10:00,9.0193,5.73,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 00:20:00,9.019,5.729,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 00:30:00,9.0188,5.73,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 00:40:00,9.0185,5.732,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-06 00:50:00,9.0186,5.733,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-06 01:00:00,9.0181,5.734,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 01:10:00,9.0178,5.733,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 01:20:00,9.0175,5.736,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-06 01:30:00,9.0176,5.737,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 01:40:00,9.0175,5.738,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 01:50:00,9.0174,5.738,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-06 02:00:00,9.0175,5.737,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-06 02:10:00,9.0173,5.74,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-06 02:20:00,9.0173,5.74,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-06 02:30:00,9.017,5.74,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-06 02:40:00,9.0168,5.743,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-06 02:50:00,9.0168,5.741,EET-2_2024_0602_0712,0.0002000000000000668,0.5
