well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-06-04 11:30:00,9.0532,8.112,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 11:40:00,9.052,8.116,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-04 11:50:00,9.0508,8.116,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 12:00:00,9.0493,8.117,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 12:10:00,9.0478,8.118,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 12:20:00,9.0464,8.118,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 12:30:00,9.0452,8.12,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 12:40:00,9.0436,8.121,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 12:50:00,9.042,8.118,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 13:00:00,9.0407,8.123,LHT-1_2024_0602_0711,0.0004999999999999005,0.05
LHT-1,2024-06-04 13:10:00,9.0393,8.121,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 13:20:00,9.038,8.123,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 13:30:00,9.0362,8.126,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 13:40:00,9.0347,8.124,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 13:50:00,9.0332,8.124,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 14:00:00,9.0313,8.124,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 14:10:00,9.0296,8.124,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 14:20:00,9.0285,8.128,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-04 14:30:00,9.027,8.128,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 14:40:00,9.0257,8.129,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 14:50:00,9.0238,8.13,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 15:00:00,9.0227,8.131,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 15:10:00,9.0212,8.131,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 15:20:00,9.0204,8.131,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 15:30:00,9.0191,8.133,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 15:40:00,9.0176,8.132,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 15:50:00,9.0161,8.132,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 16:00:00,9.0148,8.135,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 16:10:00,9.013,8.136,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 16:20:00,9.0117,8.137,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 16:30:00,9.0109,8.137,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 16:40:00,9.0102,8.137,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 16:50:00,9.0099,8.137,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 17:00:00,9.0097,8.141,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-04 17:10:00,9.0103,8.138,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 17:20:00,9.0106,8.14,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-04 17:30:00,9.0106,8.142,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 17:40:00,9.0103,8.142,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 17:50:00,9.0102,8.143,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 18:00:00,9.0099,8.143,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 18:10:00,9.0098,8.144,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 18:20:00,9.0098,8.144,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 18:30:00,9.0096,8.145,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 18:40:00,9.0099,8.145,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 18:50:00,9.0096,8.148,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 19:00:00,9.0097,8.148,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 19:10:00,9.0096,8.148,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 19:20:00,9.0094,8.148,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 19:30:00,9.0098,8.15,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-04 19:40:00,9.0102,8.151,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 19:50:00,9.0099,8.15,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 20:00:00,9.0101,8.152,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 20:10:00,9.0106,8.152,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 20:20:00,9.011,8.154,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-04 20:30:00,9.0111,8.154,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 20:40:00,9.0114,8.155,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 20:50:00,9.0119,8.156,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 21:00:00,9.0123,8.156,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 21:10:00,9.0128,8.155,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 21:20:00,9.013,8.156,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 21:30:00,9.0139,8.157,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 21:40:00,9.0144,8.158,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 21:50:00,9.0146,8.159,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 22:00:00,9.015,8.159,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 22:10:00,9.0156,8.161,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-04 22:20:00,9.016,8.162,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-04 22:30:00,9.0165,8.162,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 22:40:00,9.0168,8.163,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 22:50:00,9.0174,8.164,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 23:00:00,9.0177,8.165,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-04 23:10:00,9.0178,8.165,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 23:20:00,9.0179,8.165,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 23:30:00,9.0183,8.168,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-04 23:40:00,9.0186,8.168,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-04 23:50:00,9.0187,8.167,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 00:00:00,9.0189,8.169,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 00:10:00,9.0192,8.168,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 00:20:00,9.0194,8.171,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 00:30:00,9.0191,8.17,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 00:40:00,9.0192,8.171,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 00:50:00,9.0193,8.17,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 01:00:00,9.0194,8.173,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 01:10:00,9.0191,8.173,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 01:20:00,9.0192,8.175,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 01:30:00,9.0191,8.176,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 01:40:00,9.0191,8.177,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 01:50:00,9.0191,8.176,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 02:00:00,9.0191,8.176,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 02:10:00,9.019,8.179,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 02:20:00,9.019,8.178,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 02:30:00,9.0191,8.18,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 02:40:00,9.0191,8.178,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 02:50:00,9.0193,8.177,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 03:00:00,9.0194,8.179,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 03:10:00,9.0195,8.181,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 03:20:00,9.0195,8.181,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 03:30:00,9.0193,8.183,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 03:40:00,9.0193,8.185,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 03:50:00,9.019,8.185,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 04:00:00,9.0191,8.186,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 04:10:00,9.019,8.187,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 04:20:00,9.0188,8.186,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 04:30:00,9.019,8.188,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 04:40:00,9.0186,8.189,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 04:50:00,9.0186,8.19,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 05:00:00,9.0186,8.19,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 05:10:00,9.0184,8.189,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 05:20:00,9.0187,8.192,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 05:30:00,9.0191,8.192,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 05:40:00,9.0189,8.192,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 05:50:00,9.0193,8.192,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 06:00:00,9.0197,8.194,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 06:10:00,9.0197,8.193,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 06:20:00,9.0202,8.194,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 06:30:00,9.0206,8.195,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 06:40:00,9.0205,8.196,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 06:50:00,9.0209,8.196,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 07:00:00,9.0215,8.198,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 07:10:00,9.0219,8.2,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 07:20:00,9.0226,8.2,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 07:30:00,9.0232,8.199,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 07:40:00,9.0241,8.202,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 07:50:00,9.0247,8.201,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 08:00:00,9.0252,8.2,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 08:10:00,9.0261,8.205,LHT-1_2024_0602_0711,0.0005000000000000782,0.05
LHT-1,2024-06-05 08:20:00,9.0267,8.206,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 08:30:00,9.0274,8.204,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 08:40:00,9.0279,8.207,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 08:50:00,9.0281,8.205,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 09:00:00,9.0286,8.208,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 09:10:00,9.0289,8.206,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 09:20:00,9.0293,8.207,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 09:30:00,9.0297,8.209,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 09:40:00,9.0297,8.209,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 09:50:00,9.0298,8.212,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 10:00:00,9.0297,8.211,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 10:10:00,9.0295,8.211,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 10:20:00,9.0293,8.213,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 10:30:00,9.0289,8.212,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 10:40:00,9.029,8.212,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 10:50:00,9.0279,8.213,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 11:00:00,9.0271,8.216,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 11:10:00,9.026,8.216,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 11:20:00,9.0252,8.217,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 11:30:00,9.0241,8.218,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 11:40:00,9.0229,8.219,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 11:50:00,9.0213,8.22,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 12:00:00,9.0197,8.22,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 12:10:00,9.0175,8.22,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 12:20:00,9.0162,8.221,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 12:30:00,9.0153,8.223,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 12:40:00,9.0142,8.221,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 12:50:00,9.0137,8.224,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 13:00:00,9.013,8.224,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 13:10:00,9.0128,8.225,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 13:20:00,9.0124,8.227,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 13:30:00,9.012,8.227,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 13:40:00,9.0114,8.227,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 13:50:00,9.0111,8.225,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 14:00:00,9.0107,8.228,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 14:10:00,9.0099,8.23,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 14:20:00,9.0095,8.23,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 14:30:00,9.0086,8.231,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 14:40:00,9.0081,8.232,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 14:50:00,9.0071,8.233,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 15:00:00,9.0069,8.232,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 15:10:00,9.0061,8.234,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 15:20:00,9.0056,8.235,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 15:30:00,9.0049,8.237,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 15:40:00,9.0042,8.237,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 15:50:00,9.0037,8.236,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 16:00:00,9.0029,8.236,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 16:10:00,9.002,8.236,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 16:20:00,9.0012,8.238,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 16:30:00,9.0004,8.239,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 16:40:00,8.9993,8.239,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 16:50:00,8.9986,8.239,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 17:00:00,8.9977,8.241,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 17:10:00,8.9969,8.241,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 17:20:00,8.9961,8.241,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 17:30:00,8.9957,8.242,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 17:40:00,8.9953,8.243,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 17:50:00,8.9948,8.243,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 18:00:00,8.9941,8.245,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 18:10:00,8.9937,8.244,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 18:20:00,8.9929,8.244,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 18:30:00,8.993,8.246,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 18:40:00,8.9928,8.247,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 18:50:00,8.9925,8.248,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 19:00:00,8.993,8.248,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-05 19:10:00,8.9931,8.249,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 19:20:00,8.9935,8.251,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 19:30:00,8.9941,8.249,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 19:40:00,8.9949,8.25,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 19:50:00,8.9951,8.251,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 20:00:00,8.9952,8.253,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 20:10:00,8.9958,8.254,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 20:20:00,8.996,8.253,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 20:30:00,8.9964,8.255,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-05 20:40:00,8.9963,8.254,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 20:50:00,8.9966,8.257,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 21:00:00,8.9975,8.256,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 21:10:00,8.9974,8.257,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 21:20:00,8.9979,8.256,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 21:30:00,8.9982,8.258,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 21:40:00,8.9986,8.259,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 21:50:00,8.999,8.258,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 22:00:00,8.9993,8.261,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 22:10:00,8.9998,8.259,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-05 22:20:00,9.0001,8.262,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 22:30:00,9.0,8.261,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-05 22:40:00,9.0004,8.264,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 22:50:00,9.0003,8.263,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 23:00:00,9.0003,8.264,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 23:10:00,9.0008,8.263,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 23:20:00,9.0012,8.266,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-05 23:30:00,9.0012,8.267,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 23:40:00,9.0012,8.266,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-05 23:50:00,9.0013,8.267,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 00:00:00,9.0014,8.269,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-06 00:10:00,9.0016,8.268,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 00:20:00,9.0029,8.267,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-06 00:30:00,9.0028,8.271,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-06-06 00:40:00,9.0025,8.27,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-06 00:50:00,9.0036,8.271,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-06 01:00:00,9.0052,8.272,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 01:10:00,9.0034,8.273,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 01:20:00,9.0023,8.274,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 01:30:00,9.001,8.274,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-06 01:40:00,9.0009,8.272,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-06 01:50:00,9.0015,8.276,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-06 02:00:00,9.0018,8.276,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-06 02:10:00,9.003,8.278,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-06 02:20:00,9.0034,8.279,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 02:30:00,9.0036,8.278,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 02:40:00,9.0031,8.28,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-06 02:50:00,9.0033,8.279,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 03:00:00,9.003,8.28,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 03:10:00,9.003,8.28,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-06 03:20:00,9.0031,8.282,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-06 03:30:00,9.003,8.281,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 03:40:00,9.0031,8.282,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 03:50:00,9.0029,8.285,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-06 04:00:00,9.0026,8.285,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-06 04:10:00,9.0029,8.284,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-06 04:20:00,9.0027,8.286,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-06 04:30:00,9.0025,8.286,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-06 04:40:00,9.0022,8.287,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-06 04:50:00,9.0024,8.286,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-06 05:00:00,9.0025,8.287,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
