well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-09-09 13:00:00,8.9747,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 13:10:00,8.9735,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 13:20:00,8.9711,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 13:30:00,8.9695,11.168,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 13:40:00,8.9675,11.167,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 13:50:00,8.9658,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 14:00:00,8.9638,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 14:10:00,8.9627,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 14:20:00,8.9608,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 14:30:00,8.9589,11.168,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 14:40:00,8.9578,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 14:50:00,8.9562,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:00:00,8.9551,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:10:00,8.9528,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:20:00,8.9526,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:30:00,8.9503,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:40:00,8.9494,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 15:50:00,8.9487,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 16:00:00,8.9479,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 16:10:00,8.947,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 16:20:00,8.9452,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 16:30:00,8.9443,11.169,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-09 16:40:00,8.9437,11.169,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 16:50:00,8.9426,11.169,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 17:00:00,8.9427,11.169,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 17:10:00,8.9429,11.168,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-09 17:20:00,8.9425,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 17:30:00,8.9421,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 17:40:00,8.9418,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 17:50:00,8.9407,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:00:00,8.941,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:10:00,8.9405,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:20:00,8.9397,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:30:00,8.9398,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:40:00,8.9389,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 18:50:00,8.9384,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 19:00:00,8.9379,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 19:10:00,8.9381,11.168,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 19:20:00,8.938,11.167,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 19:30:00,8.9387,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 19:40:00,8.9386,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 19:50:00,8.9383,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 20:00:00,8.9386,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 20:10:00,8.9381,11.167,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 20:20:00,8.9382,11.166,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 20:30:00,8.9382,11.167,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 20:40:00,8.9388,11.166,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 20:50:00,8.9386,11.166,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 21:00:00,8.939,11.166,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 21:10:00,8.9383,11.166,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 21:20:00,8.9388,11.165,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-09 21:30:00,8.9388,11.165,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 21:40:00,8.9391,11.166,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-09 21:50:00,8.9393,11.165,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-09 22:00:00,8.9395,11.165,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 22:10:00,8.9398,11.165,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 22:20:00,8.9401,11.165,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 22:30:00,8.9402,11.164,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 22:40:00,8.9404,11.164,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 22:50:00,8.9401,11.164,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 23:00:00,8.9408,11.164,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 23:10:00,8.941,11.164,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 23:20:00,8.9408,11.164,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 23:30:00,8.941,11.163,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-09 23:40:00,8.9412,11.163,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-09 23:50:00,8.9413,11.162,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 00:00:00,8.9412,11.162,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 00:10:00,8.9414,11.161,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 00:20:00,8.9413,11.161,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 00:30:00,8.9413,11.16,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 00:40:00,8.9419,11.16,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 00:50:00,8.9418,11.159,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 01:00:00,8.9423,11.158,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 01:10:00,8.9426,11.158,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 01:20:00,8.9437,11.157,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 01:30:00,8.9444,11.157,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 01:40:00,8.9441,11.156,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 01:50:00,8.9444,11.155,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 02:00:00,8.9443,11.154,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 02:10:00,8.9448,11.153,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 02:20:00,8.9452,11.152,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 02:30:00,8.9456,11.151,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 02:40:00,8.946,11.15,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 02:50:00,8.9459,11.149,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 03:00:00,8.9467,11.148,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 03:10:00,8.9467,11.147,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 03:20:00,8.9474,11.146,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 03:30:00,8.9482,11.145,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 03:40:00,8.9491,11.144,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 03:50:00,8.9497,11.143,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 04:00:00,8.9493,11.142,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 04:10:00,8.949,11.141,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 04:20:00,8.9489,11.139,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 04:30:00,8.9491,11.138,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 04:40:00,8.9488,11.137,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 04:50:00,8.9493,11.135,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 05:00:00,8.949,11.133,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 05:10:00,8.9495,11.131,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 05:20:00,8.9492,11.13,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 05:30:00,8.9499,11.128,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 05:40:00,8.9496,11.126,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 05:50:00,8.9504,11.124,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 06:00:00,8.951,11.122,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 06:10:00,8.9517,11.12,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 06:20:00,8.952,11.118,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 06:30:00,8.9527,11.112,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-09-10 06:40:00,8.9536,11.109,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-10 06:50:00,8.9539,11.106,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-10 07:00:00,8.9547,11.101,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-09-10 07:10:00,8.9549,11.095,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-09-10 07:20:00,8.9554,11.092,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-10 07:30:00,8.9561,11.092,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 07:40:00,8.9565,11.09,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-10 07:50:00,8.9567,11.09,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 08:00:00,8.9568,11.09,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 08:10:00,8.958,11.09,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 08:20:00,8.9588,11.09,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 08:30:00,8.9591,11.09,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 08:40:00,8.9601,11.089,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 08:50:00,8.96,11.089,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 09:00:00,8.9604,11.088,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 09:10:00,8.9611,11.086,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 09:20:00,8.9616,11.085,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 09:30:00,8.9616,11.085,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 09:40:00,8.9617,11.084,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 09:50:00,8.9617,11.082,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 10:00:00,8.9623,11.081,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 10:10:00,8.9626,11.08,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 10:20:00,8.9621,11.08,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 10:30:00,8.9619,11.079,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 10:40:00,8.9626,11.078,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 10:50:00,8.9616,11.077,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 11:00:00,8.9617,11.077,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 11:10:00,8.9611,11.076,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 11:20:00,8.9607,11.075,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 11:30:00,8.9607,11.075,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 11:40:00,8.9599,11.073,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-10 11:50:00,8.959,11.073,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 12:00:00,8.9585,11.073,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 12:10:00,8.9581,11.073,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 12:20:00,8.9573,11.072,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 12:30:00,8.9566,11.072,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 12:40:00,8.9559,11.071,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 12:50:00,8.9555,11.07,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 13:00:00,8.955,11.071,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 13:10:00,8.9542,11.07,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 13:20:00,8.9533,11.07,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 13:30:00,8.9529,11.07,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 13:40:00,8.9517,11.07,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 13:50:00,8.9509,11.07,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 14:00:00,8.9503,11.07,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 14:10:00,8.9497,11.069,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 14:20:00,8.9485,11.07,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 14:30:00,8.9479,11.069,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 14:40:00,8.9477,11.07,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 14:50:00,8.9466,11.069,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 15:00:00,8.9449,11.069,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 15:10:00,8.9449,11.069,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 15:20:00,8.9441,11.069,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 15:30:00,8.9441,11.069,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 15:40:00,8.9443,11.068,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 15:50:00,8.9434,11.069,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 16:00:00,8.9437,11.068,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 16:10:00,8.9446,11.068,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 16:20:00,8.9438,11.068,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 16:30:00,8.9435,11.068,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 16:40:00,8.9444,11.068,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 16:50:00,8.9441,11.068,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 17:00:00,8.9441,11.067,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 17:10:00,8.9441,11.067,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 17:20:00,8.9435,11.067,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 17:30:00,8.9444,11.067,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 17:40:00,8.9446,11.066,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 17:50:00,8.9449,11.066,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 18:00:00,8.9452,11.066,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 18:10:00,8.9457,11.066,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 18:20:00,8.9461,11.065,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 18:30:00,8.9461,11.065,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 18:40:00,8.9466,11.065,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 18:50:00,8.9471,11.065,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 19:00:00,8.9488,11.065,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 19:10:00,8.9505,11.064,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 19:20:00,8.9521,11.064,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 19:30:00,8.9538,11.064,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 19:40:00,8.955,11.063,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 19:50:00,8.9557,11.063,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 20:00:00,8.9572,11.063,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 20:10:00,8.9584,11.063,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 20:20:00,8.9588,11.062,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 20:30:00,8.9605,11.062,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 20:40:00,8.9612,11.062,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 20:50:00,8.9619,11.061,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 21:00:00,8.963,11.061,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 21:10:00,8.9645,11.061,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 21:20:00,8.9657,11.061,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 21:30:00,8.9666,11.06,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 21:40:00,8.9678,11.06,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 21:50:00,8.9682,11.06,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 22:00:00,8.9688,11.059,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 22:10:00,8.9698,11.059,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 22:20:00,8.9697,11.058,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 22:30:00,8.9699,11.058,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 22:40:00,8.9709,11.057,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 22:50:00,8.9718,11.057,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 23:00:00,8.9727,11.056,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-10 23:10:00,8.9739,11.055,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 23:20:00,8.975,11.054,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 23:30:00,8.9763,11.053,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-10 23:40:00,8.9776,11.053,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-10 23:50:00,8.979,11.052,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 00:00:00,8.98,11.051,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 00:10:00,8.9811,11.05,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 00:20:00,8.9819,11.049,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 00:30:00,8.9824,11.048,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 00:40:00,8.9833,11.047,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 00:50:00,8.9839,11.046,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 01:00:00,8.9848,11.045,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 01:10:00,8.9865,11.044,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 01:20:00,8.9876,11.043,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 01:30:00,8.9885,11.042,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 01:40:00,8.9892,11.041,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 01:50:00,8.9895,11.04,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 02:00:00,8.9896,11.038,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 02:10:00,8.9902,11.037,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 02:20:00,8.9903,11.036,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 02:30:00,8.9905,11.034,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 02:40:00,8.9914,11.033,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 02:50:00,8.992,11.031,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 03:00:00,8.9926,11.028,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 03:10:00,8.9927,11.027,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 03:20:00,8.9938,11.025,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 03:30:00,8.9945,11.022,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 03:40:00,8.9954,11.019,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 03:50:00,8.9958,11.017,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-11 04:00:00,8.997,11.015,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 04:10:00,8.9977,11.012,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 04:20:00,8.9979,11.009,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 04:30:00,8.9988,11.006,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 04:40:00,9.0001,11.003,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 04:50:00,9.0006,11.0,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-09-11 05:00:00,9.0015,10.995,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-09-11 05:10:00,9.0017,10.993,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 05:20:00,9.0018,10.989,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-09-11 05:30:00,9.0023,10.985,KET-1_2019_0903_1111,0.0004000000000001336,0.01
KET-1,2019-09-11 05:40:00,9.0034,10.981,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-09-11 05:50:00,9.004,10.977,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-09-11 06:00:00,9.0053,10.971,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-09-11 06:10:00,9.006,10.971,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-11 06:20:00,9.0073,10.971,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-11 06:30:00,9.0094,10.969,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-09-11 06:40:00,9.0103,10.963,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-09-11 06:50:00,9.0116,10.961,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 07:00:00,9.0126,10.961,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-11 07:10:00,9.0145,10.962,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 07:20:00,9.0153,10.962,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-11 07:30:00,9.0173,10.96,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-11 07:40:00,9.0184,10.953,KET-1_2019_0903_1111,0.000700000000000145,0.01
KET-1,2019-09-11 07:50:00,9.0191,10.944,KET-1_2019_0903_1111,0.0008999999999998564,0.01
KET-1,2019-09-11 08:00:00,9.0199,10.936,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-09-11 08:10:00,9.0213,10.935,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 08:20:00,9.0225,10.934,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 08:30:00,9.0229,10.935,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-11 08:40:00,9.0242,10.936,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 08:50:00,9.0255,10.935,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-11 09:00:00,9.027,10.934,KET-1_2019_0903_1111,0.00010000000000012221,0.01
