well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-06-18 11:20:00,9.1383,10.947,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 11:30:00,9.1375,10.946,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 11:40:00,9.1363,10.949,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-18 11:50:00,9.1346,10.95,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 12:00:00,9.133,10.952,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 12:10:00,9.1309,10.952,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 12:20:00,9.1298,10.953,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 12:30:00,9.1288,10.954,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 12:40:00,9.1265,10.954,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 12:50:00,9.125,10.955,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 13:00:00,9.1228,10.956,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 13:10:00,9.1208,10.957,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 13:20:00,9.1191,10.959,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 13:30:00,9.1179,10.961,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 13:40:00,9.1161,10.963,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 13:50:00,9.1152,10.963,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 14:00:00,9.1139,10.964,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 14:10:00,9.1123,10.964,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 14:20:00,9.1107,10.966,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 14:30:00,9.1086,10.967,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 14:40:00,9.108,10.968,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 14:50:00,9.106,10.968,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 15:00:00,9.1042,10.969,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 15:10:00,9.1029,10.971,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 15:20:00,9.1014,10.973,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 15:30:00,9.0995,10.974,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 15:40:00,9.098,10.975,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 15:50:00,9.0965,10.975,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 16:00:00,9.0942,10.977,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 16:10:00,9.0936,10.977,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 16:20:00,9.0922,10.979,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 16:30:00,9.0909,10.98,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 16:40:00,9.0907,10.981,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 16:50:00,9.0884,10.983,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-18 17:00:00,9.0877,10.983,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 17:10:00,9.0868,10.984,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 17:20:00,9.0861,10.985,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 17:30:00,9.0851,10.986,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 17:40:00,9.0841,10.988,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 17:50:00,9.0834,10.988,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 18:00:00,9.0832,10.988,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 18:10:00,9.0831,10.989,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 18:20:00,9.0834,10.99,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 18:30:00,9.0834,10.991,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 18:40:00,9.0839,11.001,KHT-XE5S_2019_0603_1111,0.0009999999999999788,0.2
KHT-XE5S,2019-06-18 18:50:00,9.0841,11.0,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 19:00:00,9.0846,10.999,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 19:10:00,9.0859,10.999,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 19:20:00,9.0861,10.999,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 19:30:00,9.0882,10.999,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 19:40:00,9.0886,10.999,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 19:50:00,9.0897,10.999,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 20:00:00,9.0911,11.0,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 20:10:00,9.093,11.0,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 20:20:00,9.0944,11.001,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 20:30:00,9.0954,11.002,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 20:40:00,9.097,11.002,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 20:50:00,9.0989,11.003,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 21:00:00,9.1002,11.004,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 21:10:00,9.1026,11.004,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 21:20:00,9.1044,11.005,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 21:30:00,9.1071,11.006,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 21:40:00,9.109,11.007,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 21:50:00,9.1106,11.008,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 22:00:00,9.1127,11.009,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 22:10:00,9.1147,11.016,KHT-XE5S_2019_0603_1111,0.0006999999999999674,0.2
KHT-XE5S,2019-06-18 22:20:00,9.1165,11.013,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-18 22:30:00,9.1184,11.027,KHT-XE5S_2019_0603_1111,0.0013999999999999347,0.2
KHT-XE5S,2019-06-18 22:40:00,9.1195,11.02,KHT-XE5S_2019_0603_1111,0.0006999999999999674,0.2
KHT-XE5S,2019-06-18 22:50:00,9.121,11.018,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-18 23:00:00,9.1223,11.017,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 23:10:00,9.1244,11.017,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 23:20:00,9.1253,11.018,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-18 23:30:00,9.126,11.019,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-18 23:40:00,9.1272,11.019,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-18 23:50:00,9.1283,11.02,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 00:00:00,9.1292,11.02,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 00:10:00,9.1295,11.021,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 00:20:00,9.1298,11.022,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 00:30:00,9.1307,11.023,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 00:40:00,9.1301,11.024,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 00:50:00,9.1307,11.025,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 01:00:00,9.1297,11.026,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 01:10:00,9.1297,11.026,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 01:20:00,9.1292,11.027,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 01:30:00,9.1298,11.028,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 01:40:00,9.1297,11.029,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 01:50:00,9.1295,11.03,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 02:00:00,9.1293,11.031,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 02:10:00,9.1291,11.032,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 02:20:00,9.1292,11.032,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 02:30:00,9.1288,11.034,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 02:40:00,9.1301,11.034,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 02:50:00,9.1301,11.035,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 03:00:00,9.1294,11.036,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 03:10:00,9.1296,11.037,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 03:20:00,9.1289,11.038,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 03:30:00,9.1292,11.039,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 03:40:00,9.1289,11.04,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 03:50:00,9.1289,11.041,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 04:00:00,9.1295,11.042,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 04:10:00,9.1288,11.043,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 04:20:00,9.1289,11.043,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 04:30:00,9.1288,11.044,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 04:40:00,9.1291,11.045,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 04:50:00,9.1293,11.045,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 05:00:00,9.1294,11.046,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 05:10:00,9.1292,11.047,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 05:20:00,9.1304,11.048,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 05:30:00,9.1308,11.048,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 05:40:00,9.1309,11.049,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 05:50:00,9.1319,11.05,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 06:00:00,9.1325,11.051,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 06:10:00,9.1323,11.052,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 06:20:00,9.1314,11.053,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 06:30:00,9.1314,11.054,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 06:40:00,9.1314,11.055,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 06:50:00,9.1306,11.055,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 07:00:00,9.1306,11.057,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 07:10:00,9.1308,11.059,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 07:20:00,9.1309,11.06,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 07:30:00,9.1316,11.062,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 07:40:00,9.1309,11.063,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 07:50:00,9.1306,11.064,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 08:00:00,9.1311,11.066,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 08:10:00,9.1307,11.066,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 08:20:00,9.1307,11.068,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 08:30:00,9.1301,11.069,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 08:40:00,9.1305,11.07,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 08:50:00,9.1297,11.07,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 09:00:00,9.1304,11.072,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 09:10:00,9.1305,11.073,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 09:20:00,9.1285,11.075,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 09:30:00,9.1271,11.076,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 09:40:00,9.1266,11.076,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 09:50:00,9.1252,11.078,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 10:00:00,9.1236,11.079,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 10:10:00,9.1217,11.08,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 10:20:00,9.12,11.081,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 10:30:00,9.1183,11.082,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 10:40:00,9.1177,11.083,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 10:50:00,9.1173,11.084,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 11:00:00,9.1158,11.085,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 11:10:00,9.1145,11.087,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 11:20:00,9.1131,11.088,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 11:30:00,9.1122,11.09,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 11:40:00,9.1113,11.091,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 11:50:00,9.11,11.091,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 12:00:00,9.1082,11.092,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 12:10:00,9.1064,11.093,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 12:20:00,9.1044,11.093,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 12:30:00,9.1022,11.094,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 12:40:00,9.1016,11.095,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 12:50:00,9.0996,11.096,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 13:00:00,9.0983,11.097,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 13:10:00,9.0953,11.099,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 13:20:00,9.0927,11.099,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 13:30:00,9.0906,11.101,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 13:40:00,9.0889,11.102,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 13:50:00,9.0866,11.103,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 14:00:00,9.0853,11.103,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 14:10:00,9.0824,11.105,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 14:20:00,9.0811,11.106,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 14:30:00,9.0782,11.107,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 14:40:00,9.0764,11.108,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 14:50:00,9.074,11.108,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 15:00:00,9.0719,11.11,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 15:10:00,9.0699,11.111,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 15:20:00,9.0684,11.118,KHT-XE5S_2019_0603_1111,0.0006999999999999674,0.2
KHT-XE5S,2019-06-19 15:30:00,9.0662,11.117,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 15:40:00,9.0658,11.116,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 15:50:00,9.0635,11.118,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 16:00:00,9.0616,11.119,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 16:10:00,9.0602,11.126,KHT-XE5S_2019_0603_1111,0.0006999999999999674,0.2
KHT-XE5S,2019-06-19 16:20:00,9.0589,11.122,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-06-19 16:30:00,9.058,11.125,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-19 16:40:00,9.0561,11.124,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 16:50:00,9.0556,11.124,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 17:00:00,9.0527,11.125,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 17:10:00,9.053,11.125,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 17:20:00,9.0512,11.126,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 17:30:00,9.0502,11.127,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 17:40:00,9.0503,11.127,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 17:50:00,9.0493,11.128,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 18:00:00,9.0484,11.128,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 18:10:00,9.0472,11.129,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 18:20:00,9.0469,11.13,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 18:30:00,9.0475,11.131,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 18:40:00,9.0475,11.133,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 18:50:00,9.0476,11.135,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 19:00:00,9.0483,11.135,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 19:10:00,9.0478,11.136,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 19:20:00,9.0477,11.137,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 19:30:00,9.0472,11.137,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 19:40:00,9.0473,11.138,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 19:50:00,9.0481,11.139,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 20:00:00,9.0489,11.14,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 20:10:00,9.0494,11.141,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 20:20:00,9.0507,11.141,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 20:30:00,9.0509,11.142,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 20:40:00,9.0521,11.144,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 20:50:00,9.0537,11.144,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 21:00:00,9.054,11.146,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 21:10:00,9.0547,11.148,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-06-19 21:20:00,9.0563,11.148,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 21:30:00,9.0586,11.152,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-06-19 21:40:00,9.0606,11.152,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 21:50:00,9.0627,11.152,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 22:00:00,9.0637,11.154,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 22:10:00,9.0656,11.154,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-06-19 22:20:00,9.0667,11.156,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 22:30:00,9.0675,11.157,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 22:40:00,9.0681,11.159,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-19 22:50:00,9.0692,11.16,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 23:00:00,9.0713,11.161,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 23:10:00,9.0723,11.162,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-19 23:20:00,9.073,11.163,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 23:30:00,9.0743,11.164,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 23:40:00,9.0751,11.165,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-19 23:50:00,9.0763,11.167,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-20 00:00:00,9.0769,11.168,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-20 00:10:00,9.0775,11.169,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-06-20 00:20:00,9.0779,11.17,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-06-20 00:30:00,9.079,11.172,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-20 00:40:00,9.0786,11.172,KHT-XE5S_2019_0603_1111,0.0,0.2
