well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-07-16 10:30:00,8.3634,11.226,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 10:40:00,8.3643,11.226,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 10:50:00,8.3643,11.227,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 11:00:00,8.3642,11.229,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 11:10:00,8.3636,11.228,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 11:20:00,8.3629,11.229,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 11:30:00,8.3623,11.228,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 11:40:00,8.3617,11.231,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 11:50:00,8.3611,11.228,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 12:00:00,8.3603,11.232,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-16 12:10:00,8.3589,11.232,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 12:20:00,8.3579,11.232,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 12:30:00,8.3569,11.232,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 12:40:00,8.3551,11.233,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 12:50:00,8.3535,11.234,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 13:00:00,8.3517,11.234,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 13:10:00,8.3496,11.236,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 13:20:00,8.3477,11.239,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 13:30:00,8.3453,11.239,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 13:40:00,8.3425,11.242,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 13:50:00,8.3397,11.245,EEF-1_2024_0714_1111,0.0002999999999998337,0.01
EEF-1,2024-07-16 14:00:00,8.3378,11.245,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 14:10:00,8.3355,11.25,EEF-1_2024_0714_1111,0.0005000000000000782,0.01
EEF-1,2024-07-16 14:20:00,8.3321,11.252,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 14:30:00,8.3295,11.253,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 14:40:00,8.3272,11.254,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 14:50:00,8.3249,11.255,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 15:00:00,8.3236,11.258,EEF-1_2024_0714_1111,0.0002999999999998337,0.01
EEF-1,2024-07-16 15:10:00,8.3203,11.259,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 15:20:00,8.3181,11.261,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 15:30:00,8.3159,11.263,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 15:40:00,8.3131,11.263,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 15:50:00,8.3118,11.265,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 16:00:00,8.3093,11.267,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 16:10:00,8.3072,11.267,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 16:20:00,8.3055,11.269,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 16:30:00,8.3042,11.27,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 16:40:00,8.3027,11.272,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 16:50:00,8.3004,11.268,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-16 17:00:00,8.2989,11.27,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 17:10:00,8.2968,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 17:20:00,8.2955,11.268,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 17:30:00,8.2935,11.27,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 17:40:00,8.2924,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 17:50:00,8.2914,11.269,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 18:00:00,8.2908,11.27,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 18:10:00,8.2896,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 18:20:00,8.2889,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 18:30:00,8.2886,11.269,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 18:40:00,8.2886,11.27,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 18:50:00,8.2882,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 19:00:00,8.2883,11.27,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 19:10:00,8.2885,11.268,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 19:20:00,8.2891,11.269,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 19:30:00,8.2897,11.268,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 19:40:00,8.2899,11.266,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 19:50:00,8.2909,11.268,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 20:00:00,8.2919,11.267,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 20:10:00,8.2935,11.266,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 20:20:00,8.2942,11.264,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 20:30:00,8.296,11.263,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 20:40:00,8.2976,11.263,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 20:50:00,8.2996,11.262,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 21:00:00,8.301,11.262,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 21:10:00,8.3028,11.259,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 21:20:00,8.304,11.26,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 21:30:00,8.3061,11.258,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 21:40:00,8.3077,11.26,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 21:50:00,8.309,11.257,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 22:00:00,8.3103,11.256,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 22:10:00,8.3113,11.256,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-16 22:20:00,8.3119,11.254,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-16 22:30:00,8.3139,11.253,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 22:40:00,8.3147,11.254,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 22:50:00,8.3153,11.253,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 23:00:00,8.3156,11.252,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-16 23:10:00,8.3162,11.249,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-16 23:20:00,8.3167,11.251,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-16 23:30:00,8.3181,11.252,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 23:40:00,8.3188,11.251,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-16 23:50:00,8.3205,11.251,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 00:00:00,8.3218,11.251,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 00:10:00,8.3233,11.252,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 00:20:00,8.3244,11.251,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 00:30:00,8.3257,11.25,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 00:40:00,8.3267,11.25,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 00:50:00,8.3277,11.25,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 01:00:00,8.3292,11.25,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 01:10:00,8.3287,11.251,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 01:20:00,8.3292,11.249,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 01:30:00,8.3299,11.251,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 01:40:00,8.3305,11.249,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 01:50:00,8.331,11.25,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 02:00:00,8.3315,11.251,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 02:10:00,8.3314,11.25,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 02:20:00,8.3316,11.25,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 02:30:00,8.3325,11.25,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 02:40:00,8.3331,11.251,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 02:50:00,8.3349,11.251,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 03:00:00,8.3339,11.251,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 03:10:00,8.3345,11.253,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 03:20:00,8.3347,11.249,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-17 03:30:00,8.3349,11.252,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 03:40:00,8.3352,11.253,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 03:50:00,8.3353,11.25,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 04:00:00,8.3367,11.251,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 04:10:00,8.3377,11.252,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 04:20:00,8.3379,11.251,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 04:30:00,8.339,11.251,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 04:40:00,8.3401,11.252,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 04:50:00,8.3409,11.253,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 05:00:00,8.3419,11.252,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 05:10:00,8.3435,11.252,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 05:20:00,8.345,11.254,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 05:30:00,8.3456,11.251,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 05:40:00,8.347,11.254,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 05:50:00,8.3479,11.251,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 06:00:00,8.3489,11.253,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 06:10:00,8.3488,11.254,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 06:20:00,8.3508,11.254,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 06:30:00,8.3527,11.255,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 06:40:00,8.3538,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 06:50:00,8.3554,11.254,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 07:00:00,8.3565,11.255,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 07:10:00,8.3571,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 07:20:00,8.3575,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 07:30:00,8.3586,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 07:40:00,8.3598,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 07:50:00,8.3604,11.256,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 08:00:00,8.3612,11.255,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 08:10:00,8.3618,11.255,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 08:20:00,8.3625,11.256,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 08:30:00,8.3626,11.256,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 08:40:00,8.3629,11.256,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 08:50:00,8.3637,11.258,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 09:00:00,8.365,11.258,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 09:10:00,8.3652,11.258,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 09:20:00,8.3652,11.259,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 09:30:00,8.3651,11.259,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 09:40:00,8.3651,11.26,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 09:50:00,8.3651,11.262,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 10:00:00,8.3646,11.264,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 10:10:00,8.3639,11.266,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 10:20:00,8.3633,11.269,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 10:30:00,8.3627,11.272,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 10:40:00,8.3616,11.272,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 10:50:00,8.3603,11.275,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 11:00:00,8.3586,11.279,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-17 11:10:00,8.3564,11.28,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 11:20:00,8.3553,11.281,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 11:30:00,8.3539,11.282,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 11:40:00,8.3523,11.286,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-17 11:50:00,8.35,11.288,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 12:00:00,8.3484,11.287,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 12:10:00,8.3467,11.288,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 12:20:00,8.3449,11.29,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 12:30:00,8.3433,11.289,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 12:40:00,8.3423,11.291,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 12:50:00,8.3406,11.291,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 13:00:00,8.3389,11.295,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-07-17 13:10:00,8.3365,11.294,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 13:20:00,8.3346,11.296,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 13:30:00,8.3315,11.296,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 13:40:00,8.3291,11.296,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 13:50:00,8.3272,11.297,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 14:00:00,8.3242,11.298,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 14:10:00,8.3216,11.298,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 14:20:00,8.3183,11.301,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 14:30:00,8.3168,11.3,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 14:40:00,8.3146,11.3,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 14:50:00,8.3122,11.301,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 15:00:00,8.3108,11.302,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 15:10:00,8.3083,11.303,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 15:20:00,8.3055,11.303,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 15:30:00,8.3043,11.3,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 15:40:00,8.3018,11.302,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 15:50:00,8.2998,11.303,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 16:00:00,8.2986,11.304,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 16:10:00,8.2977,11.303,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 16:20:00,8.296,11.301,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 16:30:00,8.2945,11.303,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 16:40:00,8.2929,11.302,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 16:50:00,8.2922,11.302,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 17:00:00,8.2901,11.302,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 17:10:00,8.2894,11.304,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 17:20:00,8.2884,11.305,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 17:30:00,8.2882,11.304,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 17:40:00,8.2876,11.304,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 17:50:00,8.2866,11.305,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 18:00:00,8.2853,11.306,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 18:10:00,8.2846,11.304,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 18:20:00,8.2844,11.306,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 18:30:00,8.285,11.304,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 18:40:00,8.2857,11.303,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 18:50:00,8.2859,11.304,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 19:00:00,8.2867,11.304,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 19:10:00,8.2876,11.302,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 19:20:00,8.2875,11.304,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 19:30:00,8.2881,11.302,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 19:40:00,8.2891,11.301,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 19:50:00,8.2907,11.302,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 20:00:00,8.2915,11.3,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 20:10:00,8.2927,11.298,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 20:20:00,8.2948,11.297,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 20:30:00,8.2963,11.297,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 20:40:00,8.2978,11.298,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 20:50:00,8.2994,11.295,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-17 21:00:00,8.3009,11.295,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 21:10:00,8.3023,11.294,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 21:20:00,8.3042,11.293,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 21:30:00,8.3064,11.293,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 21:40:00,8.3077,11.291,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 21:50:00,8.309,11.29,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-17 22:00:00,8.3099,11.292,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 22:10:00,8.3104,11.29,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 22:20:00,8.3108,11.289,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 22:30:00,8.3117,11.29,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-17 22:40:00,8.3131,11.288,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-17 22:50:00,8.3141,11.288,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 23:00:00,8.3158,11.288,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 23:10:00,8.3172,11.286,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-17 23:20:00,8.3187,11.286,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 23:30:00,8.3196,11.286,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 23:40:00,8.3205,11.286,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-17 23:50:00,8.321,11.283,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-18 00:00:00,8.3222,11.286,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-18 00:10:00,8.3233,11.284,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-18 00:20:00,8.3242,11.283,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-18 00:30:00,8.3245,11.284,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-18 00:40:00,8.3252,11.284,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 00:50:00,8.326,11.283,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-18 01:00:00,8.3272,11.282,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-18 01:10:00,8.3281,11.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 01:20:00,8.3291,11.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 01:30:00,8.3299,11.284,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-07-18 01:40:00,8.3307,11.283,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-18 01:50:00,8.331,11.283,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 02:00:00,8.3312,11.283,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 02:10:00,8.3317,11.284,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-07-18 02:20:00,8.3323,11.284,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 02:30:00,8.3331,11.285,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-18 02:40:00,8.3336,11.282,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-07-18 02:50:00,8.334,11.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 03:00:00,8.335,11.281,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-18 03:10:00,8.3357,11.283,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-18 03:20:00,8.3363,11.282,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-18 03:30:00,8.3367,11.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 03:40:00,8.3369,11.282,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-07-18 03:50:00,8.3381,11.281,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-07-18 04:00:00,8.3395,11.283,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-07-18 04:10:00,8.3408,11.283,EEF-1_2024_0714_1111,0.0,0.01
