well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-06-10 22:30:00,8.8266,4.37,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-10 22:40:00,8.8266,4.372,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-10 22:50:00,8.8263,4.37,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-10 23:00:00,8.8255,4.371,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-10 23:10:00,8.8247,4.373,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-10 23:20:00,8.8238,4.372,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-10 23:30:00,8.8226,4.372,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-10 23:40:00,8.8227,4.374,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-10 23:50:00,8.8223,4.375,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 00:00:00,8.8217,4.374,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 00:10:00,8.8218,4.375,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 00:20:00,8.8216,4.376,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 00:30:00,8.8223,4.376,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 00:40:00,8.8217,4.379,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-06-11 00:50:00,8.8213,4.377,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 01:00:00,8.8212,4.378,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 01:10:00,8.8214,4.378,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 01:20:00,8.8224,4.378,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 01:30:00,8.8228,4.381,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 01:40:00,8.8229,4.382,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 01:50:00,8.822,4.381,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 02:00:00,8.8213,4.381,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 02:10:00,8.8206,4.382,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 02:20:00,8.8196,4.382,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 02:30:00,8.8198,4.382,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 02:40:00,8.8191,4.384,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 02:50:00,8.8186,4.384,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 03:00:00,8.8181,4.386,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 03:10:00,8.8174,4.385,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 03:20:00,8.8172,4.386,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 03:30:00,8.8166,4.387,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 03:40:00,8.8162,4.388,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 03:50:00,8.8159,4.386,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 04:00:00,8.8161,4.387,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 04:10:00,8.816,4.389,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 04:20:00,8.8161,4.389,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 04:30:00,8.8162,4.389,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 04:40:00,8.8165,4.39,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 04:50:00,8.8166,4.391,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 05:00:00,8.8163,4.391,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 05:10:00,8.8158,4.392,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 05:20:00,8.8158,4.392,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 05:30:00,8.816,4.394,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 05:40:00,8.816,4.394,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 05:50:00,8.8155,4.395,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 06:00:00,8.816,4.394,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 06:10:00,8.8163,4.395,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 06:20:00,8.8165,4.395,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 06:30:00,8.8167,4.396,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 06:40:00,8.8164,4.398,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 06:50:00,8.8168,4.398,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 07:00:00,8.8165,4.398,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 07:10:00,8.8168,4.398,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 07:20:00,8.8162,4.399,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 07:30:00,8.8153,4.399,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 07:40:00,8.8148,4.399,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 07:50:00,8.8148,4.4,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 08:00:00,8.815,4.403,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-06-11 08:10:00,8.8155,4.403,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 08:20:00,8.8156,4.401,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 08:30:00,8.8162,4.403,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 08:40:00,8.8164,4.404,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 08:50:00,8.8168,4.403,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 09:00:00,8.8168,4.405,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 09:10:00,8.8163,4.405,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 09:20:00,8.8156,4.404,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 09:30:00,8.8144,4.406,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 09:40:00,8.8139,4.409,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 09:50:00,8.8123,4.409,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 10:00:00,8.8106,4.407,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 10:10:00,8.8084,4.409,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 10:20:00,8.8071,4.408,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 10:30:00,8.805,4.41,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 10:40:00,8.8039,4.411,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 10:50:00,8.8027,4.411,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 11:00:00,8.8026,4.412,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 11:10:00,8.8022,4.413,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 11:20:00,8.8013,4.412,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 11:30:00,8.801,4.412,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 11:40:00,8.8015,4.414,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 11:50:00,8.8006,4.414,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 12:00:00,8.8008,4.414,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 12:10:00,8.8005,4.415,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 12:20:00,8.8003,4.416,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 12:30:00,8.7998,4.417,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 12:40:00,8.7987,4.417,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 12:50:00,8.7986,4.418,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 13:00:00,8.7986,4.418,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 13:10:00,8.7985,4.419,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 13:20:00,8.7976,4.42,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 13:30:00,8.7975,4.42,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 13:40:00,8.7965,4.421,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 13:50:00,8.7952,4.422,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 14:00:00,8.7934,4.423,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 14:10:00,8.7936,4.421,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 14:20:00,8.7924,4.424,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 14:30:00,8.7926,4.422,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 14:40:00,8.7914,4.422,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 14:50:00,8.7909,4.425,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 15:00:00,8.7906,4.424,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 15:10:00,8.7903,4.423,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 15:20:00,8.7896,4.426,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 15:30:00,8.7895,4.425,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 15:40:00,8.7889,4.428,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 15:50:00,8.7895,4.428,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 16:00:00,8.7886,4.429,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 16:10:00,8.7889,4.428,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 16:20:00,8.7884,4.429,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 16:30:00,8.7881,4.429,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 16:40:00,8.7887,4.431,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 16:50:00,8.7891,4.43,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 17:00:00,8.7889,4.432,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 17:10:00,8.7896,4.434,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 17:20:00,8.7882,4.432,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 17:30:00,8.788,4.432,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 17:40:00,8.7875,4.434,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 17:50:00,8.7868,4.435,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 18:00:00,8.7863,4.435,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 18:10:00,8.7863,4.437,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 18:20:00,8.7863,4.436,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 18:30:00,8.7863,4.436,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 18:40:00,8.7862,4.435,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 18:50:00,8.7875,4.439,EWT-1_2025_0526_1031,0.00040000000000004474,0.1
EWT-1,2025-06-11 19:00:00,8.7883,4.438,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 19:10:00,8.789,4.44,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-11 19:20:00,8.7896,4.439,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 19:30:00,8.7899,4.44,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 19:40:00,8.7909,4.441,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 19:50:00,8.7923,4.44,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 20:00:00,8.7932,4.441,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 20:10:00,8.7942,4.441,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 20:20:00,8.795,4.442,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 20:30:00,8.7954,4.444,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 20:40:00,8.7946,4.445,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 20:50:00,8.7946,4.446,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 21:00:00,8.7948,4.445,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 21:10:00,8.796,4.446,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 21:20:00,8.7978,4.446,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 21:30:00,8.7991,4.444,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 21:40:00,8.8003,4.447,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 21:50:00,8.8008,4.447,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 22:00:00,8.8014,4.447,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 22:10:00,8.8022,4.448,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 22:20:00,8.802,4.448,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 22:30:00,8.8018,4.449,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-11 22:40:00,8.8017,4.45,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 22:50:00,8.8005,4.449,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-11 23:00:00,8.7995,4.452,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-11 23:10:00,8.7987,4.452,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 23:20:00,8.7987,4.452,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 23:30:00,8.7991,4.454,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-11 23:40:00,8.799,4.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-11 23:50:00,8.7988,4.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 00:00:00,8.7989,4.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 00:10:00,8.7993,4.455,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 00:20:00,8.7992,4.455,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 00:30:00,8.7988,4.457,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 00:40:00,8.7986,4.457,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 00:50:00,8.7988,4.457,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 01:00:00,8.7988,4.458,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 01:10:00,8.7992,4.46,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 01:20:00,8.7986,4.458,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 01:30:00,8.7981,4.458,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 01:40:00,8.7975,4.46,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 01:50:00,8.7971,4.462,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 02:00:00,8.7968,4.461,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 02:10:00,8.7962,4.463,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 02:20:00,8.7964,4.464,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 02:30:00,8.7959,4.464,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 02:40:00,8.7954,4.463,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 02:50:00,8.795,4.465,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 03:00:00,8.7946,4.466,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 03:10:00,8.7945,4.465,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 03:20:00,8.7939,4.466,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 03:30:00,8.7935,4.466,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 03:40:00,8.7932,4.467,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 03:50:00,8.793,4.468,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 04:00:00,8.7934,4.468,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 04:10:00,8.7932,4.468,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 04:20:00,8.7935,4.469,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 04:30:00,8.7933,4.471,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 04:40:00,8.7935,4.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 04:50:00,8.7936,4.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 05:00:00,8.794,4.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 05:10:00,8.7941,4.472,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 05:20:00,8.794,4.472,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 05:30:00,8.7946,4.473,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 05:40:00,8.7945,4.473,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 05:50:00,8.7947,4.474,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 06:00:00,8.7945,4.474,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 06:10:00,8.7946,4.475,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 06:20:00,8.7936,4.476,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 06:30:00,8.793,4.478,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 06:40:00,8.7928,4.477,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 06:50:00,8.7932,4.478,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 07:00:00,8.7932,4.477,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 07:10:00,8.7928,4.479,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 07:20:00,8.7928,4.478,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 07:30:00,8.7932,4.479,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 07:40:00,8.793,4.48,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 07:50:00,8.7923,4.48,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 08:00:00,8.7925,4.482,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 08:10:00,8.7925,4.484,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 08:20:00,8.7925,4.482,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 08:30:00,8.7921,4.483,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 08:40:00,8.7915,4.484,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 08:50:00,8.7911,4.484,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 09:00:00,8.7908,4.486,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 09:10:00,8.7908,4.485,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 09:20:00,8.7901,4.486,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 09:30:00,8.7891,4.487,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 09:40:00,8.7889,4.488,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 09:50:00,8.7879,4.486,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-12 10:00:00,8.7865,4.489,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-12 10:10:00,8.7852,4.488,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 10:20:00,8.7831,4.488,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 10:30:00,8.781,4.49,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 10:40:00,8.7797,4.49,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 10:50:00,8.7786,4.491,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 11:00:00,8.7774,4.494,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-12 11:10:00,8.776,4.493,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 11:20:00,8.775,4.493,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 11:30:00,8.7737,4.492,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 11:40:00,8.7731,4.493,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 11:50:00,8.7722,4.494,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 12:00:00,8.7718,4.496,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-06-12 12:10:00,8.7709,4.496,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 12:20:00,8.7703,4.496,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 12:30:00,8.7687,4.496,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 12:40:00,8.7688,4.497,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 12:50:00,8.7681,4.498,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 13:00:00,8.7676,4.5,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 13:10:00,8.767,4.499,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 13:20:00,8.7664,4.5,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 13:30:00,8.7659,4.5,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 13:40:00,8.7653,4.501,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 13:50:00,8.7659,4.501,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 14:00:00,8.7654,4.501,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 14:10:00,8.7659,4.504,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-06-12 14:20:00,8.7659,4.503,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 14:30:00,8.765,4.503,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 14:40:00,8.7645,4.504,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 14:50:00,8.7644,4.504,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 15:00:00,8.7639,4.505,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 15:10:00,8.7636,4.508,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-06-12 15:20:00,8.7633,4.506,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 15:30:00,8.7635,4.507,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-06-12 15:40:00,8.7635,4.507,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 15:50:00,8.7627,4.508,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-06-12 16:00:00,8.7621,4.508,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-06-12 16:10:00,8.7617,4.51,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-06-12 16:20:00,8.7609,4.511,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
