well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EFF-XA2S,2018-07-17 17:00:00,8.2738,11.31,EFF-XA2S_2018_0717_0725,0.0001,0.2
EFF-XA2S,2018-07-17 17:10:00,8.2731,11.113,EFF-XA2S_2018_0717_0725,0.019700000000000096,0.2
EFF-XA2S,2018-07-17 17:20:00,8.2723,10.984,EFF-XA2S_2018_0717_0725,0.012899999999999957,0.2
EFF-XA2S,2018-07-17 17:30:00,8.2721,10.897,EFF-XA2S_2018_0717_0725,0.008699999999999975,0.2
EFF-XA2S,2018-07-17 17:40:00,8.2718,10.837,EFF-XA2S_2018_0717_0725,0.0060000000000000496,0.2
EFF-XA2S,2018-07-17 17:50:00,8.2719,10.795,EFF-XA2S_2018_0717_0725,0.0041999999999999815,0.2
EFF-XA2S,2018-07-17 18:00:00,8.2714,10.765,EFF-XA2S_2018_0717_0725,0.002999999999999936,0.2
EFF-XA2S,2018-07-17 18:10:00,8.2715,10.743,EFF-XA2S_2018_0717_0725,0.002200000000000024,0.2
EFF-XA2S,2018-07-17 18:20:00,8.2722,10.725,EFF-XA2S_2018_0717_0725,0.0018000000000000683,0.2
EFF-XA2S,2018-07-17 18:30:00,8.2724,10.713,EFF-XA2S_2018_0717_0725,0.0012000000000000454,0.2
EFF-XA2S,2018-07-17 18:40:00,8.2727,10.702,EFF-XA2S_2018_0717_0725,0.0010999999999999233,0.2
EFF-XA2S,2018-07-17 18:50:00,8.2729,10.692,EFF-XA2S_2018_0717_0725,0.0009999999999999788,0.2
EFF-XA2S,2018-07-17 19:00:00,8.2738,10.685,EFF-XA2S_2018_0717_0725,0.0006999999999999674,0.2
EFF-XA2S,2018-07-17 19:10:00,8.2741,10.678,EFF-XA2S_2018_0717_0725,0.0006999999999999674,0.2
EFF-XA2S,2018-07-17 19:20:00,8.2746,10.671,EFF-XA2S_2018_0717_0725,0.000700000000000145,0.2
EFF-XA2S,2018-07-17 19:30:00,8.2754,10.665,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-17 19:40:00,8.2765,10.66,EFF-XA2S_2018_0717_0725,0.0004999999999999005,0.2
EFF-XA2S,2018-07-17 19:50:00,8.2773,10.654,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-17 20:00:00,8.278,10.65,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-17 20:10:00,8.2789,10.645,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-17 20:20:00,8.2798,10.641,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-17 20:30:00,8.2806,10.636,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-17 20:40:00,8.2807,10.633,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 20:50:00,8.281,10.63,EFF-XA2S_2018_0717_0725,0.0002999999999998337,0.2
EFF-XA2S,2018-07-17 21:00:00,8.2815,10.626,EFF-XA2S_2018_0717_0725,0.0004000000000001336,0.2
EFF-XA2S,2018-07-17 21:10:00,8.2822,10.623,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 21:20:00,8.2824,10.621,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-17 21:30:00,8.2835,10.618,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 21:40:00,8.284,10.615,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 21:50:00,8.2843,10.613,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 22:00:00,8.2854,10.61,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 22:10:00,8.2859,10.608,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-17 22:20:00,8.2861,10.605,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-17 22:30:00,8.2864,10.603,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 22:40:00,8.2862,10.601,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-17 22:50:00,8.2862,10.599,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 23:00:00,8.2868,10.597,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 23:10:00,8.2875,10.595,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-17 23:20:00,8.2882,10.593,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 23:30:00,8.288,10.591,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-17 23:40:00,8.2893,10.589,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-17 23:50:00,8.2902,10.587,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 00:00:00,8.2908,10.585,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 00:10:00,8.2911,10.584,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 00:20:00,8.2908,10.582,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 00:30:00,8.2912,10.58,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 00:40:00,8.291,10.579,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 00:50:00,8.2907,10.577,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 01:00:00,8.2902,10.575,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 01:10:00,8.2898,10.574,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 01:20:00,8.2902,10.572,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 01:30:00,8.2895,10.568,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-18 01:40:00,8.2901,10.565,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 01:50:00,8.2904,10.56,EFF-XA2S_2018_0717_0725,0.0004999999999999005,0.2
EFF-XA2S,2018-07-18 02:00:00,8.29,10.557,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 02:10:00,8.2896,10.554,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 02:20:00,8.2901,10.552,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 02:30:00,8.2897,10.55,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 02:40:00,8.2897,10.548,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 02:50:00,8.2892,10.546,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 03:00:00,8.2899,10.543,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 03:10:00,8.2896,10.541,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 03:20:00,8.2891,10.538,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 03:30:00,8.2885,10.536,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 03:40:00,8.288,10.533,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 03:50:00,8.2876,10.529,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-18 04:00:00,8.2878,10.527,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 04:10:00,8.2887,10.524,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 04:20:00,8.289,10.522,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 04:30:00,8.2885,10.519,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 04:40:00,8.2889,10.517,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 04:50:00,8.2887,10.515,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 05:00:00,8.2901,10.514,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 05:10:00,8.2902,10.512,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 05:20:00,8.2911,10.511,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 05:30:00,8.2918,10.509,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 05:40:00,8.2927,10.508,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 05:50:00,8.2935,10.507,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 06:00:00,8.294,10.505,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 06:10:00,8.2947,10.503,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 06:20:00,8.2961,10.502,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 06:30:00,8.2967,10.501,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 06:40:00,8.297,10.501,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 06:50:00,8.298,10.501,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 07:00:00,8.2983,10.502,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 07:10:00,8.2993,10.503,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 07:20:00,8.2995,10.503,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 07:30:00,8.2992,10.504,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 07:40:00,8.2994,10.506,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 07:50:00,8.2991,10.508,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 08:00:00,8.2992,10.51,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 08:10:00,8.2998,10.511,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 08:20:00,8.3,10.513,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 08:30:00,8.3,10.515,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 08:40:00,8.3003,10.517,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 08:50:00,8.3003,10.52,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 09:00:00,8.3006,10.521,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 09:10:00,8.3011,10.524,EFF-XA2S_2018_0717_0725,0.0002999999999998337,0.2
EFF-XA2S,2018-07-18 09:20:00,8.2999,10.529,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-18 09:30:00,8.2977,10.535,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-18 09:40:00,8.2956,10.547,EFF-XA2S_2018_0717_0725,0.0012000000000000454,0.2
EFF-XA2S,2018-07-18 09:50:00,8.2927,10.56,EFF-XA2S_2018_0717_0725,0.00129999999999999,0.2
EFF-XA2S,2018-07-18 10:00:00,8.2907,10.57,EFF-XA2S_2018_0717_0725,0.0009999999999999788,0.2
EFF-XA2S,2018-07-18 10:10:00,8.2879,10.579,EFF-XA2S_2018_0717_0725,0.0009000000000000341,0.2
EFF-XA2S,2018-07-18 10:20:00,8.2854,10.589,EFF-XA2S_2018_0717_0725,0.0009999999999999788,0.2
EFF-XA2S,2018-07-18 10:30:00,8.2826,10.595,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-18 10:40:00,8.2799,10.6,EFF-XA2S_2018_0717_0725,0.0004999999999999005,0.2
EFF-XA2S,2018-07-18 10:50:00,8.2783,10.605,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-18 11:00:00,8.2774,10.611,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-18 11:10:00,8.2769,10.614,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 11:20:00,8.2786,10.617,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 11:30:00,8.2806,10.618,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 11:40:00,8.2819,10.619,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 11:50:00,8.2821,10.62,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 12:00:00,8.2867,10.621,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 12:10:00,8.2861,10.622,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 12:20:00,8.2854,10.622,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 12:30:00,8.2851,10.622,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 12:40:00,8.2836,10.623,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 12:50:00,8.2829,10.621,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 13:00:00,8.2832,10.62,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 13:10:00,8.2834,10.618,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 13:20:00,8.283,10.617,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 13:30:00,8.283,10.616,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 13:40:00,8.2819,10.615,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 13:50:00,8.2813,10.614,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 14:00:00,8.2806,10.613,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 14:10:00,8.2808,10.612,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 14:20:00,8.2804,10.611,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 14:30:00,8.28,10.611,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 14:40:00,8.2794,10.61,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 14:50:00,8.2781,10.609,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 15:00:00,8.2776,10.609,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 15:10:00,8.2764,10.609,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 15:20:00,8.2763,10.608,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 15:30:00,8.2753,10.608,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 15:40:00,8.2755,10.609,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 15:50:00,8.2748,10.609,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 16:00:00,8.2741,10.61,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 16:10:00,8.2737,10.61,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 16:20:00,8.2737,10.611,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 16:30:00,8.2734,10.611,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 16:40:00,8.273,10.611,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 16:50:00,8.2734,10.61,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 17:00:00,8.273,10.609,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 17:10:00,8.2724,10.608,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 17:20:00,8.2729,10.607,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 17:30:00,8.2725,10.607,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 17:40:00,8.2721,10.606,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 17:50:00,8.2717,10.604,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 18:00:00,8.2715,10.602,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 18:10:00,8.2709,10.601,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 18:20:00,8.2708,10.601,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 18:30:00,8.271,10.6,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 18:40:00,8.2715,10.599,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 18:50:00,8.2716,10.601,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 19:00:00,8.2719,10.598,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 19:10:00,8.272,10.596,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 19:20:00,8.2723,10.594,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 19:30:00,8.2725,10.593,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 19:40:00,8.2726,10.591,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 19:50:00,8.2729,10.588,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 20:00:00,8.2737,10.587,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 20:10:00,8.2741,10.584,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-18 20:20:00,8.2746,10.583,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 20:30:00,8.2749,10.581,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 20:40:00,8.2748,10.579,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 20:50:00,8.2756,10.578,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 21:00:00,8.2771,10.576,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 21:10:00,8.2783,10.575,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 21:20:00,8.279,10.574,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 21:30:00,8.2798,10.573,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 21:40:00,8.2804,10.572,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 21:50:00,8.2812,10.57,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-18 22:00:00,8.2818,10.569,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 22:10:00,8.2822,10.568,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 22:20:00,8.282,10.567,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 22:30:00,8.2818,10.567,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 22:40:00,8.2819,10.565,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-18 22:50:00,8.2819,10.565,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 23:00:00,8.2816,10.564,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 23:10:00,8.2826,10.563,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 23:20:00,8.2824,10.563,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-18 23:30:00,8.2823,10.562,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-18 23:40:00,8.2829,10.561,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-18 23:50:00,8.2831,10.56,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 00:00:00,8.283,10.56,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 00:10:00,8.2831,10.559,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 00:20:00,8.2835,10.559,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 00:30:00,8.2834,10.558,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 00:40:00,8.2832,10.558,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 00:50:00,8.2829,10.557,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 01:00:00,8.2829,10.556,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 01:10:00,8.2825,10.556,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 01:20:00,8.2824,10.556,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 01:30:00,8.2816,10.555,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 01:40:00,8.2816,10.554,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 01:50:00,8.2819,10.554,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 02:00:00,8.2808,10.553,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 02:10:00,8.2806,10.553,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 02:20:00,8.2804,10.552,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 02:30:00,8.2803,10.552,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 02:40:00,8.2803,10.551,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 02:50:00,8.28,10.55,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 03:00:00,8.2795,10.55,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 03:10:00,8.2795,10.55,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 03:20:00,8.2794,10.549,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 03:30:00,8.279,10.548,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 03:40:00,8.2787,10.548,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 03:50:00,8.2788,10.547,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 04:00:00,8.278,10.545,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-19 04:10:00,8.2784,10.543,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-19 04:20:00,8.2791,10.541,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-19 04:30:00,8.2784,10.539,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-19 04:40:00,8.2782,10.538,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 04:50:00,8.2775,10.537,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 05:00:00,8.2767,10.536,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 05:10:00,8.2766,10.535,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 05:20:00,8.2765,10.533,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-19 05:30:00,8.2761,10.532,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 05:40:00,8.2765,10.532,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-19 05:50:00,8.2763,10.531,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-19 06:00:00,8.2768,10.53,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-19 06:10:00,8.2766,10.529,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
