well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-08-29 01:40:00,9.1626,10.056,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 01:50:00,9.1627,10.055,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 02:00:00,9.1622,10.055,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 02:10:00,9.1626,10.055,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 02:20:00,9.162,10.054,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 02:30:00,9.1619,10.053,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 02:40:00,9.1621,10.053,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 02:50:00,9.1622,10.052,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 03:00:00,9.1619,10.052,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 03:10:00,9.1625,10.051,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 03:20:00,9.1622,10.051,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 03:30:00,9.1618,10.05,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 03:40:00,9.1615,10.05,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 03:50:00,9.1614,10.049,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 04:00:00,9.1611,10.049,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 04:10:00,9.1613,10.048,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 04:20:00,9.1608,10.047,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 04:30:00,9.1614,10.047,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 04:40:00,9.161,10.046,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 04:50:00,9.1606,10.046,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 05:00:00,9.1607,10.045,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 05:10:00,9.1607,10.045,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 05:20:00,9.161,10.044,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 05:30:00,9.1612,10.043,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 05:40:00,9.1616,10.043,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 05:50:00,9.162,10.042,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 06:00:00,9.1623,10.042,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 06:10:00,9.1623,10.041,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 06:20:00,9.1624,10.041,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 06:30:00,9.1634,10.04,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 06:40:00,9.1645,10.04,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 06:50:00,9.1646,10.039,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 07:00:00,9.1648,10.039,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 07:10:00,9.1654,10.038,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 07:20:00,9.1669,10.037,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 07:30:00,9.1672,10.037,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 07:40:00,9.1674,10.036,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 07:50:00,9.1677,10.036,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 08:00:00,9.1679,10.035,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 08:10:00,9.1676,10.035,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 08:20:00,9.1674,10.034,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 08:30:00,9.1669,10.034,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 08:40:00,9.1667,10.033,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 08:50:00,9.1674,10.033,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 09:00:00,9.1672,10.032,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 09:10:00,9.1669,10.031,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 09:20:00,9.1669,10.031,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 09:30:00,9.1665,10.03,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 09:40:00,9.166,10.03,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 09:50:00,9.1658,10.029,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 10:00:00,9.1657,10.029,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 10:10:00,9.166,10.028,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 10:20:00,9.1653,10.027,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 10:30:00,9.1645,10.027,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 10:40:00,9.1636,10.026,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 10:50:00,9.1622,10.026,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 11:00:00,9.1615,10.025,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 11:10:00,9.1601,10.025,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 11:20:00,9.1583,10.024,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 11:30:00,9.1568,10.024,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 11:40:00,9.1555,10.023,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 11:50:00,9.1534,10.023,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 12:00:00,9.1516,10.023,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 12:10:00,9.1499,10.022,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 12:20:00,9.1489,10.021,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 12:30:00,9.1471,10.021,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 12:40:00,9.1453,10.02,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 12:50:00,9.143,10.019,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 13:00:00,9.1419,10.019,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 13:10:00,9.1402,10.019,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 13:20:00,9.1392,10.018,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 13:30:00,9.1373,10.018,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 13:40:00,9.1363,10.017,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 13:50:00,9.1348,10.017,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 14:00:00,9.1334,10.016,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 14:10:00,9.1311,10.016,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 14:20:00,9.1293,10.015,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 14:30:00,9.1279,10.015,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 14:40:00,9.1265,10.014,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 14:50:00,9.1249,10.014,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 15:00:00,9.1241,10.013,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 15:10:00,9.1237,10.013,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 15:20:00,9.1229,10.012,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 15:30:00,9.1218,10.012,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 15:40:00,9.1204,10.011,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 15:50:00,9.1205,10.01,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 16:00:00,9.12,10.01,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 16:10:00,9.119,10.01,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 16:20:00,9.1185,10.009,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 16:30:00,9.1187,10.009,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 16:40:00,9.1179,10.008,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 16:50:00,9.117,10.007,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 17:00:00,9.1172,10.007,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 17:10:00,9.1165,10.007,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 17:20:00,9.1154,10.006,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 17:30:00,9.1156,10.005,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 17:40:00,9.1154,10.005,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 17:50:00,9.1169,10.004,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 18:00:00,9.1165,10.004,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 18:10:00,9.1163,10.003,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 18:20:00,9.1165,10.003,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 18:30:00,9.1168,10.002,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 18:40:00,9.1167,10.003,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 18:50:00,9.1172,10.002,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 19:00:00,9.1178,10.001,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 19:10:00,9.1184,10.001,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 19:20:00,9.1195,10.0,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 19:30:00,9.1215,9.999,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 19:40:00,9.1228,10.0,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 19:50:00,9.1248,9.999,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 20:00:00,9.1253,9.998,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 20:10:00,9.1258,9.997,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 20:20:00,9.1274,9.997,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 20:30:00,9.1284,9.997,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 20:40:00,9.1302,9.996,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 20:50:00,9.1319,9.995,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 21:00:00,9.1332,9.995,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 21:10:00,9.1345,9.995,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 21:20:00,9.1358,9.994,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 21:30:00,9.1374,9.994,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 21:40:00,9.1382,9.993,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 21:50:00,9.1396,9.993,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 22:00:00,9.141,9.992,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 22:10:00,9.1427,9.992,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 22:20:00,9.1438,9.991,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 22:30:00,9.1446,9.991,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 22:40:00,9.1453,9.99,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 22:50:00,9.1459,9.99,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 23:00:00,9.147,9.989,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 23:10:00,9.1481,9.989,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 23:20:00,9.1491,9.988,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-29 23:30:00,9.1485,9.988,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-29 23:40:00,9.1488,9.987,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-29 23:50:00,9.1495,9.987,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 00:00:00,9.1494,9.987,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 00:10:00,9.1504,9.987,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 00:20:00,9.1512,9.986,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 00:30:00,9.1521,9.985,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 00:40:00,9.1526,9.984,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 00:50:00,9.1527,9.984,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 01:00:00,9.1529,9.984,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 01:10:00,9.1524,9.983,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 01:20:00,9.1525,9.982,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 01:30:00,9.1537,9.981,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 01:40:00,9.1532,9.982,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 01:50:00,9.1526,9.982,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 02:00:00,9.1522,9.981,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 02:10:00,9.1511,9.98,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 02:20:00,9.1515,9.98,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 02:30:00,9.151,9.979,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 02:40:00,9.1511,9.979,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 02:50:00,9.1514,9.979,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 03:00:00,9.1515,9.978,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 03:10:00,9.1516,9.978,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 03:20:00,9.1518,9.977,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 03:30:00,9.1518,9.977,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 03:40:00,9.1516,9.976,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 03:50:00,9.1519,9.976,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 04:00:00,9.1516,9.975,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 04:10:00,9.1519,9.975,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 04:20:00,9.152,9.974,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 04:30:00,9.1515,9.974,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 04:40:00,9.1513,9.974,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 04:50:00,9.1514,9.973,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 05:00:00,9.1512,9.973,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 05:10:00,9.1517,9.972,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 05:20:00,9.1526,9.972,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 05:30:00,9.1528,9.971,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 05:40:00,9.1526,9.971,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 05:50:00,9.1529,9.97,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 06:00:00,9.1535,9.97,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 06:10:00,9.1538,9.969,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 06:20:00,9.1546,9.969,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 06:30:00,9.1553,9.968,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 06:40:00,9.1567,9.968,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 06:50:00,9.1572,9.967,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 07:00:00,9.157,9.967,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 07:10:00,9.1581,9.967,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 07:20:00,9.1593,9.967,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 07:30:00,9.1594,9.966,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 07:40:00,9.1605,9.966,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 07:50:00,9.1612,9.965,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 08:00:00,9.1615,9.965,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 08:10:00,9.1615,9.964,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 08:20:00,9.1624,9.964,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 08:30:00,9.1623,9.963,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 08:40:00,9.1627,9.963,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 08:50:00,9.1632,9.962,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 09:00:00,9.1637,9.962,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 09:10:00,9.1638,9.962,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 09:20:00,9.1635,9.961,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 09:30:00,9.1635,9.961,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 09:40:00,9.1635,9.96,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 09:50:00,9.1645,9.96,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 10:00:00,9.1643,9.96,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 10:10:00,9.1638,9.959,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 10:20:00,9.1629,9.959,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 10:30:00,9.1613,9.958,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 10:40:00,9.1604,9.958,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 10:50:00,9.1584,9.957,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 11:00:00,9.1577,9.957,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 11:10:00,9.156,9.956,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 11:20:00,9.1551,9.956,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 11:30:00,9.1538,9.956,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 11:40:00,9.1527,9.955,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 11:50:00,9.1511,9.955,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 12:00:00,9.1494,9.954,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 12:10:00,9.1478,9.954,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 12:20:00,9.1455,9.954,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 12:30:00,9.1441,9.954,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 12:40:00,9.1422,9.953,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 12:50:00,9.1405,9.953,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 13:00:00,9.1383,9.952,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 13:10:00,9.1358,9.952,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 13:20:00,9.1338,9.952,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 13:30:00,9.1327,9.952,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 13:40:00,9.1312,9.951,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 13:50:00,9.1284,9.95,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 14:00:00,9.1269,9.95,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 14:10:00,9.1266,9.95,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 14:20:00,9.1248,9.95,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 14:30:00,9.1238,9.949,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 14:40:00,9.1213,9.948,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 14:50:00,9.1203,9.948,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 15:00:00,9.12,9.947,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 15:10:00,9.119,9.947,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 15:20:00,9.1184,9.947,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 15:30:00,9.1185,9.946,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 15:40:00,9.119,9.946,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 15:50:00,9.1187,9.946,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 16:00:00,9.1198,9.945,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 16:10:00,9.1186,9.945,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 16:20:00,9.1185,9.945,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 16:30:00,9.1183,9.944,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 16:40:00,9.1186,9.944,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 16:50:00,9.1191,9.944,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 17:00:00,9.1198,9.943,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 17:10:00,9.1201,9.943,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 17:20:00,9.1201,9.943,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 17:30:00,9.1195,9.942,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 17:40:00,9.1196,9.942,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 17:50:00,9.1194,9.941,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 18:00:00,9.1204,9.941,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 18:10:00,9.1204,9.94,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 18:20:00,9.1216,9.94,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 18:30:00,9.1216,9.94,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 18:40:00,9.1223,9.939,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 18:50:00,9.1236,9.939,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 19:00:00,9.1235,9.939,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 19:10:00,9.1248,9.938,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 19:20:00,9.1265,9.938,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 19:30:00,9.1277,9.938,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 19:40:00,9.1298,9.937,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-08-30 19:50:00,9.1317,9.937,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 20:00:00,9.1334,9.936,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-08-30 20:10:00,9.1348,9.936,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-08-30 20:20:00,9.1361,9.936,KEF-1_2018_0826_1118,0.0,0.01
