well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,7/24/2025,05:30:00 pm,0,2025-07-24 17:30:00,8.3528,10.232,9.999999999994457e-05
KER-2,7/24/2025,05:40:00 pm,0,2025-07-24 17:40:00,8.3583,10.231,0.00030000000000001136
KER-2,7/24/2025,05:50:00 pm,0,2025-07-24 17:50:00,8.3647,10.228,9.999999999994457e-05
KER-2,7/24/2025,06:00:00 pm,0,2025-07-24 18:00:00,8.37,10.229,0.00019999999999988915
KER-2,7/24/2025,06:10:00 pm,0,2025-07-24 18:10:00,8.373,10.227,0.00030000000000001136
KER-2,7/24/2025,06:20:00 pm,0,2025-07-24 18:20:00,8.3749,10.23,0.00030000000000001136
KER-2,7/24/2025,06:30:00 pm,0,2025-07-24 18:30:00,8.3762,10.227,0.00019999999999988915
KER-2,7/24/2025,06:40:00 pm,0,2025-07-24 18:40:00,8.3768,10.229,0.0
KER-2,7/24/2025,06:50:00 pm,0,2025-07-24 18:50:00,8.3832,10.229,0.0
KER-2,7/24/2025,07:00:00 pm,0,2025-07-24 19:00:00,8.3863,10.229,9.999999999994457e-05
KER-2,7/24/2025,07:10:00 pm,0,2025-07-24 19:10:00,8.3888,10.228,0.0002000000000000668
KER-2,7/24/2025,07:20:00 pm,0,2025-07-24 19:20:00,8.3899,10.23,0.0002000000000000668
KER-2,7/24/2025,07:30:00 pm,0,2025-07-24 19:30:00,8.3886,10.228,9.999999999994457e-05
KER-2,7/24/2025,07:40:00 pm,0,2025-07-24 19:40:00,8.3881,10.227,9.999999999994457e-05
KER-2,7/24/2025,07:50:00 pm,0,2025-07-24 19:50:00,8.3917,10.228,9.999999999994457e-05
KER-2,7/24/2025,08:00:00 pm,0,2025-07-24 20:00:00,8.3924,10.229,9.999999999994457e-05
KER-2,7/24/2025,08:10:00 pm,0,2025-07-24 20:10:00,8.3919,10.228,9.999999999994457e-05
KER-2,7/24/2025,08:20:00 pm,0,2025-07-24 20:20:00,8.3959,10.229,0.0
KER-2,7/24/2025,08:30:00 pm,0,2025-07-24 20:30:00,8.3972,10.229,9.999999999994457e-05
KER-2,7/24/2025,08:40:00 pm,0,2025-07-24 20:40:00,8.3968,10.228,0.0
KER-2,7/24/2025,08:50:00 pm,0,2025-07-24 20:50:00,8.3959,10.228,0.0
KER-2,7/24/2025,09:00:00 pm,0,2025-07-24 21:00:00,8.3958,10.228,9.999999999994457e-05
KER-2,7/24/2025,09:10:00 pm,0,2025-07-24 21:10:00,8.3984,10.227,9.999999999994457e-05
KER-2,7/24/2025,09:20:00 pm,0,2025-07-24 21:20:00,8.4012,10.228,0.00019999999999988915
KER-2,7/24/2025,09:30:00 pm,0,2025-07-24 21:30:00,8.4034,10.226,0.0
KER-2,7/24/2025,09:40:00 pm,0,2025-07-24 21:40:00,8.4047,10.226,9.999999999994457e-05
KER-2,7/24/2025,09:50:00 pm,0,2025-07-24 21:50:00,8.4069,10.227,9.999999999994457e-05
KER-2,7/24/2025,10:00:00 pm,0,2025-07-24 22:00:00,8.4079,10.228,0.00039999999999995595
KER-2,7/24/2025,10:10:00 pm,0,2025-07-24 22:10:00,8.4093,10.224,0.00030000000000001136
KER-2,7/24/2025,10:20:00 pm,0,2025-07-24 22:20:00,8.41,10.227,9.999999999994457e-05
KER-2,7/24/2025,10:30:00 pm,0,2025-07-24 22:30:00,8.412,10.226,9.999999999994457e-05
KER-2,7/24/2025,10:40:00 pm,0,2025-07-24 22:40:00,8.4126,10.227,9.999999999994457e-05
KER-2,7/24/2025,10:50:00 pm,0,2025-07-24 22:50:00,8.415,10.226,9.999999999994457e-05
KER-2,7/24/2025,11:00:00 pm,0,2025-07-24 23:00:00,8.4165,10.227,9.999999999994457e-05
KER-2,7/24/2025,11:10:00 pm,0,2025-07-24 23:10:00,8.417,10.226,0.00010000000000012221
KER-2,7/24/2025,11:20:00 pm,0,2025-07-24 23:20:00,8.4188,10.225,0.0
KER-2,7/24/2025,11:30:00 pm,0,2025-07-24 23:30:00,8.4188,10.225,0.00010000000000012221
KER-2,7/24/2025,11:40:00 pm,0,2025-07-24 23:40:00,8.4221,10.226,0.0
KER-2,7/24/2025,11:50:00 pm,0,2025-07-24 23:50:00,8.4237,10.226,0.00010000000000012221
KER-2,7/25/2025,12:00:00 am,0,2025-07-25 00:00:00,8.4252,10.225,9.999999999994457e-05
KER-2,7/25/2025,12:10:00 am,0,2025-07-25 00:10:00,8.4254,10.224,9.999999999994457e-05
KER-2,7/25/2025,12:20:00 am,0,2025-07-25 00:20:00,8.4274,10.225,0.0
KER-2,7/25/2025,12:30:00 am,0,2025-07-25 00:30:00,8.4279,10.225,0.00010000000000012221
KER-2,7/25/2025,12:40:00 am,0,2025-07-25 00:40:00,8.4284,10.226,9.999999999994457e-05
KER-2,7/25/2025,12:50:00 am,0,2025-07-25 00:50:00,8.4305,10.227,0.0002000000000000668
KER-2,7/25/2025,01:00:00 am,0,2025-07-25 01:00:00,8.431,10.225,0.00010000000000012221
KER-2,7/25/2025,01:10:00 am,0,2025-07-25 01:10:00,8.4309,10.226,0.00010000000000012221
KER-2,7/25/2025,01:20:00 am,0,2025-07-25 01:20:00,8.4299,10.225,0.00010000000000012221
KER-2,7/25/2025,01:30:00 am,0,2025-07-25 01:30:00,8.4298,10.226,0.0
KER-2,7/25/2025,01:40:00 am,0,2025-07-25 01:40:00,8.4293,10.226,0.00010000000000012221
KER-2,7/25/2025,01:50:00 am,0,2025-07-25 01:50:00,8.428,10.225,9.999999999994457e-05
KER-2,7/25/2025,02:00:00 am,0,2025-07-25 02:00:00,8.4282,10.224,0.00030000000000001136
KER-2,7/25/2025,02:10:00 am,0,2025-07-25 02:10:00,8.4275,10.227,9.999999999994457e-05
KER-2,7/25/2025,02:20:00 am,0,2025-07-25 02:20:00,8.4277,10.226,9.999999999994457e-05
KER-2,7/25/2025,02:30:00 am,0,2025-07-25 02:30:00,8.4278,10.227,0.0
KER-2,7/25/2025,02:40:00 am,0,2025-07-25 02:40:00,8.4281,10.227,9.999999999994457e-05
KER-2,7/25/2025,02:50:00 am,0,2025-07-25 02:50:00,8.4283,10.228,0.0
KER-2,7/25/2025,03:00:00 am,0,2025-07-25 03:00:00,8.428,10.228,9.999999999994457e-05
KER-2,7/25/2025,03:10:00 am,0,2025-07-25 03:10:00,8.427,10.227,9.999999999994457e-05
KER-2,7/25/2025,03:20:00 am,0,2025-07-25 03:20:00,8.4272,10.228,0.0
KER-2,7/25/2025,03:30:00 am,0,2025-07-25 03:30:00,8.4265,10.228,9.999999999994457e-05
KER-2,7/25/2025,03:40:00 am,0,2025-07-25 03:40:00,8.4269,10.227,0.0
KER-2,7/25/2025,03:50:00 am,0,2025-07-25 03:50:00,8.4272,10.227,0.00019999999999988915
KER-2,7/25/2025,04:00:00 am,0,2025-07-25 04:00:00,8.4273,10.229,0.0002000000000000668
KER-2,7/25/2025,04:10:00 am,0,2025-07-25 04:10:00,8.4272,10.231,0.0002000000000000668
KER-2,7/25/2025,04:20:00 am,0,2025-07-25 04:20:00,8.4267,10.229,9.999999999994457e-05
KER-2,7/25/2025,04:30:00 am,0,2025-07-25 04:30:00,8.4269,10.228,9.999999999994457e-05
KER-2,7/25/2025,04:40:00 am,0,2025-07-25 04:40:00,8.4266,10.229,0.0
KER-2,7/25/2025,04:50:00 am,0,2025-07-25 04:50:00,8.4261,10.229,0.00010000000000012221
KER-2,7/25/2025,05:00:00 am,0,2025-07-25 05:00:00,8.427,10.23,0.00019999999999988915
KER-2,7/25/2025,05:10:00 am,0,2025-07-25 05:10:00,8.4271,10.232,9.999999999994457e-05
KER-2,7/25/2025,05:20:00 am,0,2025-07-25 05:20:00,8.4271,10.231,9.999999999994457e-05
KER-2,7/25/2025,05:30:00 am,0,2025-07-25 05:30:00,8.4273,10.23,0.00030000000000001136
KER-2,7/25/2025,05:40:00 am,0,2025-07-25 05:40:00,8.4272,10.233,0.0
KER-2,7/25/2025,05:50:00 am,0,2025-07-25 05:50:00,8.4268,10.233,9.999999999994457e-05
KER-2,7/25/2025,06:00:00 am,0,2025-07-25 06:00:00,8.4271,10.234,9.999999999994457e-05
KER-2,7/25/2025,06:10:00 am,0,2025-07-25 06:10:00,8.4282,10.233,0.0
KER-2,7/25/2025,06:20:00 am,0,2025-07-25 06:20:00,8.4279,10.233,0.00010000000000012221
KER-2,7/25/2025,06:30:00 am,0,2025-07-25 06:30:00,8.4275,10.232,0.00010000000000012221
KER-2,7/25/2025,06:40:00 am,0,2025-07-25 06:40:00,8.4276,10.233,0.0
KER-2,7/25/2025,06:50:00 am,0,2025-07-25 06:50:00,8.4279,10.233,9.999999999994457e-05
KER-2,7/25/2025,07:00:00 am,0,2025-07-25 07:00:00,8.4282,10.234,9.999999999994457e-05
KER-2,7/25/2025,07:10:00 am,0,2025-07-25 07:10:00,8.4281,10.233,0.00030000000000001136
KER-2,7/25/2025,07:20:00 am,0,2025-07-25 07:20:00,8.4279,10.236,0.0
KER-2,7/25/2025,07:30:00 am,0,2025-07-25 07:30:00,8.4278,10.236,0.0002000000000000668
KER-2,7/25/2025,07:40:00 am,0,2025-07-25 07:40:00,8.4274,10.234,0.0
KER-2,7/25/2025,07:50:00 am,0,2025-07-25 07:50:00,8.4272,10.234,0.0002000000000000668
KER-2,7/25/2025,08:00:00 am,0,2025-07-25 08:00:00,8.4277,10.236,0.00030000000000001136
KER-2,7/25/2025,08:10:00 am,0,2025-07-25 08:10:00,8.4281,10.239,0.00030000000000001136
KER-2,7/25/2025,08:20:00 am,0,2025-07-25 08:20:00,8.4281,10.236,0.00019999999999988915
KER-2,7/25/2025,08:30:00 am,0,2025-07-25 08:30:00,8.4273,10.238,9.999999999994457e-05
KER-2,7/25/2025,08:40:00 am,0,2025-07-25 08:40:00,8.4257,10.237,9.999999999994457e-05
KER-2,7/25/2025,08:50:00 am,0,2025-07-25 08:50:00,8.4245,10.238,0.00010000000000012221
KER-2,7/25/2025,09:00:00 am,0,2025-07-25 09:00:00,8.4223,10.239,0.00030000000000001136
KER-2,7/25/2025,09:10:00 am,0,2025-07-25 09:10:00,8.4194,10.242,0.0002000000000000668
KER-2,7/25/2025,09:20:00 am,0,2025-07-25 09:20:00,8.4163,10.24,0.00030000000000001136
KER-2,7/25/2025,09:30:00 am,0,2025-07-25 09:30:00,8.413,10.243,0.0
KER-2,7/25/2025,09:40:00 am,0,2025-07-25 09:40:00,8.4097,10.243,9.999999999994457e-05
KER-2,7/25/2025,09:50:00 am,0,2025-07-25 09:50:00,8.4069,10.244,0.0005000000000000782
KER-2,7/25/2025,10:00:00 am,0,2025-07-25 10:00:00,8.4033,10.249,0.00010000000000012221
KER-2,7/25/2025,10:10:00 am,0,2025-07-25 10:10:00,8.3998,10.248,0.0
KER-2,7/25/2025,10:20:00 am,0,2025-07-25 10:20:00,8.3959,10.248,0.00030000000000001136
KER-2,7/25/2025,10:30:00 am,0,2025-07-25 10:30:00,8.3924,10.251,0.0002000000000000668
KER-2,7/25/2025,10:40:00 am,0,2025-07-25 10:40:00,8.3888,10.253,9.999999999994457e-05
KER-2,7/25/2025,10:50:00 am,0,2025-07-25 10:50:00,8.3853,10.254,0.00010000000000012221
KER-2,7/25/2025,11:00:00 am,0,2025-07-25 11:00:00,8.3815,10.255,0.00019999999999988915
KER-2,7/25/2025,11:10:00 am,0,2025-07-25 11:10:00,8.3767,10.257,0.00030000000000001136
KER-2,7/25/2025,11:20:00 am,0,2025-07-25 11:20:00,8.3716,10.26,0.0002000000000000668
KER-2,7/25/2025,11:30:00 am,0,2025-07-25 11:30:00,8.3669,10.262,0.00010000000000012221
KER-2,7/25/2025,11:40:00 am,0,2025-07-25 11:40:00,8.3631,10.261,0.0
KER-2,7/25/2025,11:50:00 am,0,2025-07-25 11:50:00,8.3593,10.261,0.00010000000000012221
KER-2,7/25/2025,12:00:00 pm,0,2025-07-25 12:00:00,8.3563,10.262,0.00019999999999988915
KER-2,7/25/2025,12:10:00 pm,0,2025-07-25 12:10:00,8.3518,10.264,9.999999999994457e-05
KER-2,7/25/2025,12:20:00 pm,0,2025-07-25 12:20:00,8.3482,10.263,9.999999999994457e-05
KER-2,7/25/2025,12:30:00 pm,0,2025-07-25 12:30:00,8.3457,10.262,9.999999999994457e-05
KER-2,7/25/2025,12:40:00 pm,0,2025-07-25 12:40:00,8.3429,10.263,0.0
KER-2,7/25/2025,12:50:00 pm,0,2025-07-25 12:50:00,8.3416,10.263,9.999999999994457e-05
KER-2,7/25/2025,01:00:00 pm,0,2025-07-25 13:00:00,8.3418,10.262,9.999999999994457e-05
KER-2,7/25/2025,01:10:00 pm,0,2025-07-25 13:10:00,8.3415,10.263,0.00030000000000001136
KER-2,7/25/2025,01:20:00 pm,0,2025-07-25 13:20:00,8.3426,10.26,9.999999999994457e-05
KER-2,7/25/2025,01:30:00 pm,0,2025-07-25 13:30:00,8.346,10.259,0.0
KER-2,7/25/2025,01:40:00 pm,0,2025-07-25 13:40:00,8.3493,10.259,9.999999999994457e-05
KER-2,7/25/2025,01:50:00 pm,0,2025-07-25 13:50:00,8.355,10.26,9.999999999994457e-05
KER-2,7/25/2025,02:00:00 pm,0,2025-07-25 14:00:00,8.3591,10.261,0.00030000000000001136
KER-2,7/25/2025,02:10:00 pm,0,2025-07-25 14:10:00,8.3606,10.258,0.00019999999999988915
KER-2,7/25/2025,02:20:00 pm,0,2025-07-25 14:20:00,8.3618,10.256,0.00030000000000001136
KER-2,7/25/2025,02:30:00 pm,0,2025-07-25 14:30:00,8.3621,10.259,0.00010000000000012221
KER-2,7/25/2025,02:40:00 pm,0,2025-07-25 14:40:00,8.3632,10.258,0.0
KER-2,7/25/2025,02:50:00 pm,0,2025-07-25 14:50:00,8.3613,10.258,0.0
KER-2,7/25/2025,03:00:00 pm,0,2025-07-25 15:00:00,8.3557,10.258,9.999999999994457e-05
KER-2,7/25/2025,03:10:00 pm,0,2025-07-25 15:10:00,8.3518,10.257,9.999999999994457e-05
KER-2,7/25/2025,03:20:00 pm,0,2025-07-25 15:20:00,8.3471,10.258,9.999999999994457e-05
KER-2,7/25/2025,03:30:00 pm,0,2025-07-25 15:30:00,8.3415,10.257,0.0
KER-2,7/25/2025,03:40:00 pm,0,2025-07-25 15:40:00,8.3414,10.257,0.0
KER-2,7/25/2025,03:50:00 pm,0,2025-07-25 15:50:00,8.3423,10.257,0.0
KER-2,7/25/2025,04:00:00 pm,0,2025-07-25 16:00:00,8.3459,10.257,0.0
KER-2,7/25/2025,04:10:00 pm,0,2025-07-25 16:10:00,8.3469,10.257,9.999999999994457e-05
KER-2,7/25/2025,04:20:00 pm,0,2025-07-25 16:20:00,8.3496,10.256,0.0
KER-2,7/25/2025,04:30:00 pm,0,2025-07-25 16:30:00,8.3538,10.256,0.0002000000000000668
KER-2,7/25/2025,04:40:00 pm,0,2025-07-25 16:40:00,8.3599,10.254,0.00030000000000001136
KER-2,7/25/2025,04:50:00 pm,0,2025-07-25 16:50:00,8.3617,10.257,0.00019999999999988915
KER-2,7/25/2025,05:00:00 pm,0,2025-07-25 17:00:00,8.367,10.255,0.0
KER-2,7/25/2025,05:10:00 pm,0,2025-07-25 17:10:00,8.3748,10.255,0.0002000000000000668
KER-2,7/25/2025,05:20:00 pm,0,2025-07-25 17:20:00,8.3765,10.253,9.999999999994457e-05
KER-2,7/25/2025,05:30:00 pm,0,2025-07-25 17:30:00,8.3814,10.254,0.00010000000000012221
KER-2,7/25/2025,05:40:00 pm,0,2025-07-25 17:40:00,8.3843,10.255,0.0
KER-2,7/25/2025,05:50:00 pm,0,2025-07-25 17:50:00,8.3855,10.255,0.00030000000000001136
KER-2,7/25/2025,06:00:00 pm,0,2025-07-25 18:00:00,8.3822,10.252,0.00019999999999988915
KER-2,7/25/2025,06:10:00 pm,0,2025-07-25 18:10:00,8.3832,10.254,0.00010000000000012221
KER-2,7/25/2025,06:20:00 pm,0,2025-07-25 18:20:00,8.3839,10.255,0.0002000000000000668
KER-2,7/25/2025,06:30:00 pm,0,2025-07-25 18:30:00,8.3837,10.253,9.999999999994457e-05
KER-2,7/25/2025,06:40:00 pm,0,2025-07-25 18:40:00,8.3846,10.254,0.00030000000000001136
KER-2,7/25/2025,06:50:00 pm,0,2025-07-25 18:50:00,8.3845,10.251,9.999999999994457e-05
KER-2,7/25/2025,07:00:00 pm,0,2025-07-25 19:00:00,8.3855,10.25,0.0
KER-2,7/25/2025,07:10:00 pm,0,2025-07-25 19:10:00,8.3891,10.25,0.0
KER-2,7/25/2025,07:20:00 pm,0,2025-07-25 19:20:00,8.3873,10.25,0.0
KER-2,7/25/2025,07:30:00 pm,0,2025-07-25 19:30:00,8.3887,10.25,0.0
KER-2,7/25/2025,07:40:00 pm,0,2025-07-25 19:40:00,8.3897,10.25,0.0
KER-2,7/25/2025,07:50:00 pm,0,2025-07-25 19:50:00,8.3922,10.25,0.00030000000000001136
KER-2,7/25/2025,08:00:00 pm,0,2025-07-25 20:00:00,8.3939,10.247,9.999999999994457e-05
KER-2,7/25/2025,08:10:00 pm,0,2025-07-25 20:10:00,8.3944,10.248,0.00010000000000012221
KER-2,7/25/2025,08:20:00 pm,0,2025-07-25 20:20:00,8.3987,10.249,0.0
KER-2,7/25/2025,08:30:00 pm,0,2025-07-25 20:30:00,8.4004,10.249,0.0002000000000000668
KER-2,7/25/2025,08:40:00 pm,0,2025-07-25 20:40:00,8.4025,10.247,0.0002000000000000668
KER-2,7/25/2025,08:50:00 pm,0,2025-07-25 20:50:00,8.4043,10.249,0.0002000000000000668
KER-2,7/25/2025,09:00:00 pm,0,2025-07-25 21:00:00,8.4065,10.247,9.999999999994457e-05
KER-2,7/25/2025,09:10:00 pm,0,2025-07-25 21:10:00,8.4093,10.246,0.0002000000000000668
KER-2,7/25/2025,09:20:00 pm,0,2025-07-25 21:20:00,8.4123,10.244,9.999999999994457e-05
KER-2,7/25/2025,09:30:00 pm,0,2025-07-25 21:30:00,8.4138,10.245,0.00010000000000012221
KER-2,7/25/2025,09:40:00 pm,0,2025-07-25 21:40:00,8.4176,10.246,0.00010000000000012221
KER-2,7/25/2025,09:50:00 pm,0,2025-07-25 21:50:00,8.4212,10.245,0.00010000000000012221
KER-2,7/25/2025,10:00:00 pm,0,2025-07-25 22:00:00,8.4251,10.246,0.00010000000000012221
KER-2,7/25/2025,10:10:00 pm,0,2025-07-25 22:10:00,8.4292,10.245,0.0
KER-2,7/25/2025,10:20:00 pm,0,2025-07-25 22:20:00,8.4302,10.245,9.999999999994457e-05
KER-2,7/25/2025,10:30:00 pm,0,2025-07-25 22:30:00,8.4316,10.244,9.999999999994457e-05
KER-2,7/25/2025,10:40:00 pm,0,2025-07-25 22:40:00,8.4333,10.243,0.0
KER-2,7/25/2025,10:50:00 pm,0,2025-07-25 22:50:00,8.4341,10.243,9.999999999994457e-05
KER-2,7/25/2025,11:00:00 pm,0,2025-07-25 23:00:00,8.4361,10.244,0.0
KER-2,7/25/2025,11:10:00 pm,0,2025-07-25 23:10:00,8.4377,10.244,9.999999999994457e-05
KER-2,7/25/2025,11:20:00 pm,0,2025-07-25 23:20:00,8.4394,10.245,0.00019999999999988915
KER-2,7/25/2025,11:30:00 pm,0,2025-07-25 23:30:00,8.4401,10.243,9.999999999994457e-05
KER-2,7/25/2025,11:40:00 pm,0,2025-07-25 23:40:00,8.4408,10.244,9.999999999994457e-05
KER-2,7/25/2025,11:50:00 pm,0,2025-07-25 23:50:00,8.4415,10.245,0.0
KER-2,7/26/2025,12:00:00 am,0,2025-07-26 00:00:00,8.4417,10.245,9.999999999994457e-05
KER-2,7/26/2025,12:10:00 am,0,2025-07-26 00:10:00,8.4416,10.244,0.0002000000000000668
KER-2,7/26/2025,12:20:00 am,0,2025-07-26 00:20:00,8.4412,10.246,0.0002000000000000668
KER-2,7/26/2025,12:30:00 am,0,2025-07-26 00:30:00,8.4408,10.244,0.0
KER-2,7/26/2025,12:40:00 am,0,2025-07-26 00:40:00,8.4402,10.244,9.999999999994457e-05
KER-2,7/26/2025,12:50:00 am,0,2025-07-26 00:50:00,8.4404,10.245,0.0
KER-2,7/26/2025,01:00:00 am,0,2025-07-26 01:00:00,8.441,10.245,0.0
KER-2,7/26/2025,01:10:00 am,0,2025-07-26 01:10:00,8.4407,10.245,0.0
KER-2,7/26/2025,01:20:00 am,0,2025-07-26 01:20:00,8.44,10.245,0.00030000000000001136
KER-2,7/26/2025,01:30:00 am,0,2025-07-26 01:30:00,8.4402,10.248,9.999999999994457e-05
KER-2,7/26/2025,01:40:00 am,0,2025-07-26 01:40:00,8.4404,10.247,0.0002000000000000668
KER-2,7/26/2025,01:50:00 am,0,2025-07-26 01:50:00,8.4399,10.245,0.0002000000000000668
KER-2,7/26/2025,02:00:00 am,0,2025-07-26 02:00:00,8.4393,10.247,0.0
KER-2,7/26/2025,02:10:00 am,0,2025-07-26 02:10:00,8.438,10.247,0.0
KER-2,7/26/2025,02:20:00 am,0,2025-07-26 02:20:00,8.4379,10.247,9.999999999994457e-05
KER-2,7/26/2025,02:30:00 am,0,2025-07-26 02:30:00,8.4371,10.248,9.999999999994457e-05
KER-2,7/26/2025,02:40:00 am,0,2025-07-26 02:40:00,8.4362,10.247,0.00030000000000001136
KER-2,7/26/2025,02:50:00 am,0,2025-07-26 02:50:00,8.435,10.25,0.00030000000000001136
KER-2,7/26/2025,03:00:00 am,0,2025-07-26 03:00:00,8.4353,10.247,9.999999999994457e-05
KER-2,7/26/2025,03:10:00 am,0,2025-07-26 03:10:00,8.4343,10.248,0.00010000000000012221
KER-2,7/26/2025,03:20:00 am,0,2025-07-26 03:20:00,8.434,10.249,9.999999999994457e-05
KER-2,7/26/2025,03:30:00 am,0,2025-07-26 03:30:00,8.4337,10.25,0.0
KER-2,7/26/2025,03:40:00 am,0,2025-07-26 03:40:00,8.4336,10.25,0.0
KER-2,7/26/2025,03:50:00 am,0,2025-07-26 03:50:00,8.4332,10.25,0.00030000000000001136
KER-2,7/26/2025,04:00:00 am,0,2025-07-26 04:00:00,8.4336,10.253,0.00030000000000001136
KER-2,7/26/2025,04:10:00 am,0,2025-07-26 04:10:00,8.4332,10.25,0.0002000000000000668
KER-2,7/26/2025,04:20:00 am,0,2025-07-26 04:20:00,8.4326,10.252,0.0
KER-2,7/26/2025,04:30:00 am,0,2025-07-26 04:30:00,8.4329,10.252,0.0
KER-2,7/26/2025,04:40:00 am,0,2025-07-26 04:40:00,8.432,10.252,9.999999999994457e-05
KER-2,7/26/2025,04:50:00 am,0,2025-07-26 04:50:00,8.4325,10.253,9.999999999994457e-05
KER-2,7/26/2025,05:00:00 am,0,2025-07-26 05:00:00,8.4326,10.252,9.999999999994457e-05
KER-2,7/26/2025,05:10:00 am,0,2025-07-26 05:10:00,8.4326,10.253,0.0002000000000000668
KER-2,7/26/2025,05:20:00 am,0,2025-07-26 05:20:00,8.4331,10.255,0.00010000000000012221
KER-2,7/26/2025,05:30:00 am,0,2025-07-26 05:30:00,8.4335,10.254,0.00010000000000012221
KER-2,7/26/2025,05:40:00 am,0,2025-07-26 05:40:00,8.4342,10.255,0.0
KER-2,7/26/2025,05:50:00 am,0,2025-07-26 05:50:00,8.4346,10.255,0.0
KER-2,7/26/2025,06:00:00 am,0,2025-07-26 06:00:00,8.4345,10.255,9.999999999994457e-05
KER-2,7/26/2025,06:10:00 am,0,2025-07-26 06:10:00,8.4347,10.256,0.00019999999999988915
KER-2,7/26/2025,06:20:00 am,0,2025-07-26 06:20:00,8.4344,10.258,9.999999999994457e-05
KER-2,7/26/2025,06:30:00 am,0,2025-07-26 06:30:00,8.434,10.257,9.999999999994457e-05
KER-2,7/26/2025,06:40:00 am,0,2025-07-26 06:40:00,8.4346,10.256,0.00019999999999988915
KER-2,7/26/2025,06:50:00 am,0,2025-07-26 06:50:00,8.4346,10.258,0.0
KER-2,7/26/2025,07:00:00 am,0,2025-07-26 07:00:00,8.4356,10.258,0.00019999999999988915
KER-2,7/26/2025,07:10:00 am,0,2025-07-26 07:10:00,8.4356,10.256,0.00019999999999988915
KER-2,7/26/2025,07:20:00 am,0,2025-07-26 07:20:00,8.4358,10.258,9.999999999994457e-05
KER-2,7/26/2025,07:30:00 am,0,2025-07-26 07:30:00,8.4366,10.257,0.00030000000000001136
KER-2,7/26/2025,07:40:00 am,0,2025-07-26 07:40:00,8.4368,10.26,0.0
KER-2,7/26/2025,07:50:00 am,0,2025-07-26 07:50:00,8.4375,10.26,9.999999999994457e-05
KER-2,7/26/2025,08:00:00 am,0,2025-07-26 08:00:00,8.4377,10.259,0.00030000000000001136
KER-2,7/26/2025,08:10:00 am,0,2025-07-26 08:10:00,8.4375,10.262,9.999999999994457e-05
KER-2,7/26/2025,08:20:00 am,0,2025-07-26 08:20:00,8.4377,10.263,9.999999999994457e-05
KER-2,7/26/2025,08:30:00 am,0,2025-07-26 08:30:00,8.4379,10.262,0.00010000000000012221
KER-2,7/26/2025,08:40:00 am,0,2025-07-26 08:40:00,8.4386,10.261,0.0002000000000000668
KER-2,7/26/2025,08:50:00 am,0,2025-07-26 08:50:00,8.439,10.263,9.999999999994457e-05
KER-2,7/26/2025,09:00:00 am,0,2025-07-26 09:00:00,8.4388,10.262,9.999999999994457e-05
KER-2,7/26/2025,09:10:00 am,0,2025-07-26 09:10:00,8.4383,10.263,0.0
KER-2,7/26/2025,09:20:00 am,0,2025-07-26 09:20:00,8.4366,10.263,9.999999999994457e-05
KER-2,7/26/2025,09:30:00 am,0,2025-07-26 09:30:00,8.4353,10.264,0.0002000000000000668
KER-2,7/26/2025,09:40:00 am,0,2025-07-26 09:40:00,8.4334,10.266,9.999999999994457e-05
KER-2,7/26/2025,09:50:00 am,0,2025-07-26 09:50:00,8.4315,10.267,0.00010000000000012221
KER-2,7/26/2025,10:00:00 am,0,2025-07-26 10:00:00,8.4291,10.268,0.0002000000000000668
KER-2,7/26/2025,10:10:00 am,0,2025-07-26 10:10:00,8.4271,10.266,9.999999999994457e-05
KER-2,7/26/2025,10:20:00 am,0,2025-07-26 10:20:00,8.4249,10.267,0.0004000000000001336
KER-2,7/26/2025,10:30:00 am,0,2025-07-26 10:30:00,8.422,10.271,0.00010000000000012221
KER-2,7/26/2025,10:40:00 am,0,2025-07-26 10:40:00,8.4192,10.27,0.00010000000000012221
KER-2,7/26/2025,10:50:00 am,0,2025-07-26 10:50:00,8.4157,10.271,0.00019999999999988915
KER-2,7/26/2025,11:00:00 am,0,2025-07-26 11:00:00,8.412,10.273,9.999999999994457e-05
KER-2,7/26/2025,11:10:00 am,0,2025-07-26 11:10:00,8.4086,10.272,0.00030000000000001136
KER-2,7/26/2025,11:20:00 am,0,2025-07-26 11:20:00,8.4047,10.275,9.999999999994457e-05
KER-2,7/26/2025,11:30:00 am,0,2025-07-26 11:30:00,8.4023,10.276,0.0002000000000000668
KER-2,7/26/2025,11:40:00 am,0,2025-07-26 11:40:00,8.3976,10.278,0.00010000000000012221
KER-2,7/26/2025,11:50:00 am,0,2025-07-26 11:50:00,8.3943,10.277,0.0004000000000001336
KER-2,7/26/2025,12:00:00 pm,0,2025-07-26 12:00:00,8.3907,10.281,9.999999999994457e-05
KER-2,7/26/2025,12:10:00 pm,0,2025-07-26 12:10:00,8.3883,10.282,9.999999999994457e-05
KER-2,7/26/2025,12:20:00 pm,0,2025-07-26 12:20:00,8.3884,10.283,0.00010000000000012221
KER-2,7/26/2025,12:30:00 pm,0,2025-07-26 12:30:00,8.3892,10.284,0.0
KER-2,7/26/2025,12:40:00 pm,0,2025-07-26 12:40:00,8.3894,10.284,9.999999999994457e-05
KER-2,7/26/2025,12:50:00 pm,0,2025-07-26 12:50:00,8.3904,10.285,0.00039999999999995595
