well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-09-03 09:20:00,8.4149,8.713,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 09:30:00,8.4151,8.712,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 09:40:00,8.415,8.712,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 09:50:00,8.4145,8.712,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 10:00:00,8.4138,8.711,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 10:10:00,8.4131,8.711,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 10:20:00,8.4115,8.71,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 10:30:00,8.4098,8.71,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 10:40:00,8.4079,8.709,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 10:50:00,8.4052,8.709,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 11:00:00,8.4025,8.708,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 11:10:00,8.3994,8.707,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 11:20:00,8.3965,8.707,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 11:30:00,8.3935,8.706,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 11:40:00,8.3896,8.705,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 11:50:00,8.3862,8.705,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 12:00:00,8.3828,8.704,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 12:10:00,8.3791,8.703,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 12:20:00,8.3768,8.703,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 12:30:00,8.3736,8.702,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 12:40:00,8.3706,8.701,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 12:50:00,8.3683,8.701,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 13:00:00,8.3655,8.7,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 13:10:00,8.3623,8.699,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 13:20:00,8.361,8.698,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 13:30:00,8.3612,8.697,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 13:40:00,8.3597,8.697,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 13:50:00,8.3568,8.696,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 14:00:00,8.3553,8.695,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 14:10:00,8.354,8.694,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 14:20:00,8.3534,8.694,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 14:30:00,8.3519,8.693,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 14:40:00,8.3504,8.692,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 14:50:00,8.3504,8.691,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 15:00:00,8.3503,8.69,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 15:10:00,8.3508,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 15:20:00,8.3512,8.689,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 15:30:00,8.3515,8.688,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 15:40:00,8.3511,8.687,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 15:50:00,8.3503,8.686,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 16:00:00,8.3489,8.686,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 16:10:00,8.3478,8.685,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 16:20:00,8.3459,8.684,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 16:30:00,8.3446,8.683,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 16:40:00,8.3444,8.682,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 16:50:00,8.3432,8.682,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 17:00:00,8.3424,8.681,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 17:10:00,8.3423,8.68,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 17:20:00,8.3426,8.68,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 17:30:00,8.3426,8.679,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 17:40:00,8.3428,8.679,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 17:50:00,8.3446,8.678,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 18:00:00,8.3458,8.678,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 18:10:00,8.3471,8.677,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 18:20:00,8.3493,8.676,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 18:30:00,8.3517,8.676,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 18:40:00,8.3532,8.676,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 18:50:00,8.3552,8.675,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 19:00:00,8.3582,8.675,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 19:10:00,8.3607,8.674,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 19:20:00,8.3638,8.674,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 19:30:00,8.3667,8.674,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 19:40:00,8.3693,8.673,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 19:50:00,8.3712,8.673,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 20:00:00,8.3728,8.673,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 20:10:00,8.3756,8.673,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 20:20:00,8.3789,8.672,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 20:30:00,8.3813,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 20:40:00,8.3837,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 20:50:00,8.386,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 21:00:00,8.3877,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 21:10:00,8.3895,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 21:20:00,8.3906,8.671,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 21:30:00,8.3914,8.672,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-03 21:40:00,8.3914,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 21:50:00,8.3931,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 22:00:00,8.3941,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 22:10:00,8.3944,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 22:20:00,8.3955,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 22:30:00,8.3966,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 22:40:00,8.3975,8.673,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 22:50:00,8.3976,8.673,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 23:00:00,8.3983,8.673,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 23:10:00,8.3983,8.674,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 23:20:00,8.3979,8.674,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-03 23:30:00,8.3982,8.673,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 23:40:00,8.3981,8.674,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-03 23:50:00,8.3975,8.674,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 00:00:00,8.3977,8.675,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 00:10:00,8.3978,8.676,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 00:20:00,8.398,8.676,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 00:30:00,8.3992,8.676,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 00:40:00,8.3993,8.677,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 00:50:00,8.4,8.678,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 01:00:00,8.4003,8.678,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 01:10:00,8.4017,8.678,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 01:20:00,8.4009,8.679,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 01:30:00,8.4013,8.679,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 01:40:00,8.4019,8.68,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 01:50:00,8.4027,8.68,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 02:00:00,8.4029,8.681,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 02:10:00,8.4027,8.682,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 02:20:00,8.403,8.682,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 02:30:00,8.4035,8.682,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 02:40:00,8.4031,8.683,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 02:50:00,8.4026,8.683,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 03:00:00,8.4016,8.684,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 03:10:00,8.4015,8.684,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 03:20:00,8.4018,8.684,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 03:30:00,8.4026,8.685,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 03:40:00,8.4023,8.685,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 03:50:00,8.4018,8.686,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 04:00:00,8.4016,8.686,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 04:10:00,8.4019,8.687,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 04:20:00,8.4019,8.687,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 04:30:00,8.4021,8.688,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 04:40:00,8.4021,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 04:50:00,8.4019,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 05:00:00,8.4024,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 05:10:00,8.4032,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 05:20:00,8.4039,8.689,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 05:30:00,8.4043,8.689,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 05:40:00,8.4041,8.689,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 05:50:00,8.405,8.69,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 06:00:00,8.4054,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 06:10:00,8.406,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 06:20:00,8.4071,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 06:30:00,8.4074,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 06:40:00,8.4085,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 06:50:00,8.4092,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 07:00:00,8.4096,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 07:10:00,8.411,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 07:20:00,8.4116,8.69,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 07:30:00,8.4122,8.689,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 07:40:00,8.4132,8.69,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 07:50:00,8.414,8.689,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 08:00:00,8.4146,8.69,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 08:10:00,8.4147,8.689,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 08:20:00,8.4146,8.689,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 08:30:00,8.4143,8.689,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 08:40:00,8.4146,8.688,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 08:50:00,8.4143,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 09:00:00,8.4142,8.688,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 09:10:00,8.414,8.687,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 09:20:00,8.4143,8.687,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 09:30:00,8.4141,8.686,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 09:40:00,8.4144,8.686,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 09:50:00,8.4142,8.686,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 10:00:00,8.4137,8.685,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 10:10:00,8.4132,8.684,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 10:20:00,8.4118,8.684,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 10:30:00,8.4097,8.683,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 10:40:00,8.4078,8.683,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 10:50:00,8.4057,8.682,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 11:00:00,8.4031,8.681,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 11:10:00,8.4005,8.68,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 11:20:00,8.3974,8.679,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 11:30:00,8.3946,8.679,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 11:40:00,8.3918,8.678,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 11:50:00,8.3887,8.677,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 12:00:00,8.3856,8.676,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 12:10:00,8.3814,8.676,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 12:20:00,8.3783,8.675,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 12:30:00,8.3752,8.674,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 12:40:00,8.3718,8.673,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 12:50:00,8.3696,8.672,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 13:00:00,8.3667,8.672,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 13:10:00,8.3644,8.671,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 13:20:00,8.3624,8.67,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 13:30:00,8.3607,8.669,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 13:40:00,8.3591,8.668,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 13:50:00,8.3575,8.668,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 14:00:00,8.3562,8.667,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 14:10:00,8.3542,8.666,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 14:20:00,8.353,8.665,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 14:30:00,8.3518,8.664,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 14:40:00,8.3501,8.663,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 14:50:00,8.3491,8.663,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 15:00:00,8.3477,8.662,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 15:10:00,8.3476,8.661,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 15:20:00,8.3483,8.66,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 15:30:00,8.3488,8.659,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 15:40:00,8.3496,8.658,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 15:50:00,8.3504,8.657,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 16:00:00,8.352,8.657,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 16:10:00,8.3515,8.656,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 16:20:00,8.3518,8.655,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 16:30:00,8.3541,8.654,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 16:40:00,8.3566,8.653,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 16:50:00,8.3592,8.653,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 17:00:00,8.3631,8.652,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 17:10:00,8.3621,8.652,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 17:20:00,8.3633,8.651,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 17:30:00,8.3646,8.65,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 17:40:00,8.3659,8.65,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 17:50:00,8.3665,8.649,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 18:00:00,8.3685,8.648,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 18:10:00,8.369,8.648,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 18:20:00,8.3703,8.647,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 18:30:00,8.3713,8.647,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 18:40:00,8.3713,8.646,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 18:50:00,8.372,8.645,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 19:00:00,8.3736,8.645,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 19:10:00,8.3736,8.645,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 19:20:00,8.3754,8.644,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 19:30:00,8.3778,8.644,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 19:40:00,8.381,8.643,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 19:50:00,8.3833,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 20:00:00,8.3858,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 20:10:00,8.3888,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 20:20:00,8.3914,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 20:30:00,8.3939,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 20:40:00,8.3962,8.642,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 20:50:00,8.3976,8.643,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 21:00:00,8.4004,8.642,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 21:10:00,8.402,8.642,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 21:20:00,8.4028,8.642,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 21:30:00,8.4032,8.643,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 21:40:00,8.4034,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 21:50:00,8.4036,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 22:00:00,8.404,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 22:10:00,8.4041,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 22:20:00,8.4048,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 22:30:00,8.4059,8.643,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 22:40:00,8.4062,8.644,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 22:50:00,8.4058,8.644,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 23:00:00,8.407,8.645,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-04 23:10:00,8.4072,8.646,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-04 23:20:00,8.408,8.646,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 23:30:00,8.4094,8.646,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 23:40:00,8.4103,8.646,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-04 23:50:00,8.4108,8.647,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 00:00:00,8.4112,8.647,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 00:10:00,8.4118,8.648,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 00:20:00,8.4121,8.648,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 00:30:00,8.4127,8.649,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 00:40:00,8.4123,8.65,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-05 00:50:00,8.4124,8.65,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 01:00:00,8.4127,8.65,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 01:10:00,8.4132,8.651,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 01:20:00,8.4139,8.652,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 01:30:00,8.4141,8.652,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 01:40:00,8.4142,8.653,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-05 01:50:00,8.4138,8.654,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 02:00:00,8.4151,8.654,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 02:10:00,8.4141,8.655,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 02:20:00,8.4139,8.655,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 02:30:00,8.4135,8.656,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-05 02:40:00,8.4133,8.657,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 02:50:00,8.4126,8.658,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 03:00:00,8.4136,8.658,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 03:10:00,8.4128,8.659,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-05 03:20:00,8.4133,8.659,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-05 03:30:00,8.4131,8.66,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 03:40:00,8.4132,8.661,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-05 03:50:00,8.4131,8.662,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
