well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-10-14 09:10:00,8.5189,7.456,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 09:20:00,8.5177,7.455,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 09:30:00,8.5181,7.454,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 09:40:00,8.5181,7.453,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 09:50:00,8.5182,7.451,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-14 10:00:00,8.5192,7.45,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 10:10:00,8.5187,7.449,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 10:20:00,8.5187,7.448,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 10:30:00,8.5203,7.447,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 10:40:00,8.5208,7.446,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 10:50:00,8.5207,7.445,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 11:00:00,8.5205,7.444,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 11:10:00,8.5196,7.443,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 11:20:00,8.522,7.442,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 11:30:00,8.5223,7.441,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 11:40:00,8.5229,7.44,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 11:50:00,8.5227,7.439,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 12:00:00,8.5219,7.437,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 12:10:00,8.5222,7.437,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 12:20:00,8.5227,7.436,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 12:30:00,8.5236,7.434,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 12:40:00,8.5229,7.433,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 12:50:00,8.5229,7.432,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 13:00:00,8.522,7.431,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 13:10:00,8.5208,7.43,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 13:20:00,8.5209,7.428,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 13:30:00,8.52,7.427,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 13:40:00,8.5198,7.426,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 13:50:00,8.5199,7.425,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 14:00:00,8.5192,7.424,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 14:10:00,8.5194,7.423,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 14:20:00,8.5198,7.421,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 14:30:00,8.519,7.421,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 14:40:00,8.5192,7.42,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 14:50:00,8.5202,7.419,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 15:00:00,8.5206,7.417,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 15:10:00,8.5217,7.416,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 15:20:00,8.5224,7.415,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 15:30:00,8.5232,7.414,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 15:40:00,8.5228,7.413,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 15:50:00,8.5232,7.412,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 16:00:00,8.5227,7.411,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 16:10:00,8.5224,7.41,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 16:20:00,8.5221,7.409,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 16:30:00,8.5219,7.408,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 16:40:00,8.5236,7.407,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 16:50:00,8.5239,7.406,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 17:00:00,8.5233,7.406,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 17:10:00,8.5247,7.404,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 17:20:00,8.5255,7.404,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 17:30:00,8.5266,7.402,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 17:40:00,8.5274,7.401,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 17:50:00,8.5283,7.401,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 18:00:00,8.5299,7.4,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 18:10:00,8.5309,7.399,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 18:20:00,8.5317,7.397,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 18:30:00,8.5333,7.397,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 18:40:00,8.5347,7.396,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 18:50:00,8.5362,7.395,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 19:00:00,8.5371,7.394,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 19:10:00,8.5382,7.393,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 19:20:00,8.5392,7.393,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 19:30:00,8.5406,7.392,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 19:40:00,8.5415,7.391,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 19:50:00,8.5429,7.389,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 20:00:00,8.5439,7.389,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 20:10:00,8.5446,7.388,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 20:20:00,8.5459,7.387,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 20:30:00,8.5462,7.386,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 20:40:00,8.5473,7.385,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 20:50:00,8.5474,7.385,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 21:00:00,8.5482,7.383,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 21:10:00,8.5481,7.382,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 21:20:00,8.5474,7.381,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 21:30:00,8.5476,7.38,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 21:40:00,8.5481,7.379,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 21:50:00,8.5491,7.378,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 22:00:00,8.5496,7.377,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 22:10:00,8.5492,7.376,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 22:20:00,8.549,7.375,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 22:30:00,8.5495,7.374,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 22:40:00,8.5512,7.373,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 22:50:00,8.5507,7.372,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-14 23:00:00,8.5503,7.371,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-14 23:10:00,8.5505,7.369,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-14 23:20:00,8.551,7.369,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 23:30:00,8.5512,7.367,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-14 23:40:00,8.5511,7.367,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-14 23:50:00,8.5523,7.365,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 00:00:00,8.5516,7.364,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 00:10:00,8.5523,7.363,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 00:20:00,8.5519,7.361,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 00:30:00,8.552,7.36,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 00:40:00,8.5507,7.359,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 00:50:00,8.5498,7.358,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 01:00:00,8.5484,7.357,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 01:10:00,8.5479,7.355,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 01:20:00,8.5486,7.354,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 01:30:00,8.5486,7.353,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 01:40:00,8.5498,7.352,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 01:50:00,8.5509,7.351,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 02:00:00,8.5501,7.349,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 02:10:00,8.5511,7.348,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 02:20:00,8.5491,7.347,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 02:30:00,8.5484,7.345,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 02:40:00,8.5504,7.344,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 02:50:00,8.5498,7.343,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 03:00:00,8.5504,7.342,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 03:10:00,8.5519,7.34,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 03:20:00,8.5503,7.339,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 03:30:00,8.5512,7.337,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 03:40:00,8.5516,7.336,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 03:50:00,8.5516,7.335,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 04:00:00,8.5526,7.333,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 04:10:00,8.5526,7.332,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 04:20:00,8.5532,7.331,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 04:30:00,8.5546,7.329,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 04:40:00,8.5557,7.328,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 04:50:00,8.5571,7.326,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 05:00:00,8.5556,7.325,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 05:10:00,8.5576,7.324,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 05:20:00,8.5581,7.323,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 05:30:00,8.5595,7.322,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 05:40:00,8.5604,7.32,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 05:50:00,8.5601,7.319,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 06:00:00,8.5599,7.318,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 06:10:00,8.5607,7.316,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 06:20:00,8.5629,7.315,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 06:30:00,8.5637,7.314,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 06:40:00,8.5644,7.312,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 06:50:00,8.5653,7.31,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 07:00:00,8.5653,7.309,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 07:10:00,8.5659,7.308,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 07:20:00,8.5658,7.306,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 07:30:00,8.5673,7.305,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 07:40:00,8.5668,7.303,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 07:50:00,8.5673,7.302,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 08:00:00,8.5678,7.301,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 08:10:00,8.5682,7.299,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 08:20:00,8.5694,7.298,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 08:30:00,8.5702,7.296,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 08:40:00,8.5703,7.295,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 08:50:00,8.5719,7.293,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 09:00:00,8.5725,7.292,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 09:10:00,8.5723,7.29,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 09:20:00,8.5723,7.288,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 09:30:00,8.5722,7.287,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 09:40:00,8.573,7.286,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 09:50:00,8.5734,7.284,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 10:00:00,8.5729,7.283,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 10:10:00,8.5726,7.282,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 10:20:00,8.5729,7.28,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 10:30:00,8.573,7.278,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 10:40:00,8.5725,7.277,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 10:50:00,8.5726,7.276,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 11:00:00,8.5719,7.275,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 11:10:00,8.572,7.273,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 11:20:00,8.5705,7.272,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 11:30:00,8.57,7.27,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 11:40:00,8.5689,7.269,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 11:50:00,8.569,7.267,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 12:00:00,8.5679,7.267,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-15 12:10:00,8.5672,7.265,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 12:20:00,8.567,7.263,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 12:30:00,8.5664,7.262,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 12:40:00,8.5666,7.26,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 12:50:00,8.5659,7.259,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 13:00:00,8.5649,7.258,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 13:10:00,8.5637,7.256,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 13:20:00,8.5629,7.254,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 13:30:00,8.5613,7.253,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 13:40:00,8.5608,7.251,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 13:50:00,8.5593,7.25,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 14:00:00,8.5583,7.249,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 14:10:00,8.5578,7.247,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 14:20:00,8.5566,7.245,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 14:30:00,8.5558,7.244,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 14:40:00,8.5551,7.243,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 14:50:00,8.5561,7.241,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 15:00:00,8.5563,7.241,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-15 15:10:00,8.557,7.239,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 15:20:00,8.5574,7.238,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 15:30:00,8.5578,7.237,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 15:40:00,8.5577,7.235,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 15:50:00,8.5587,7.234,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 16:00:00,8.5593,7.233,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 16:10:00,8.5593,7.232,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 16:20:00,8.5591,7.232,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-15 16:30:00,8.5595,7.231,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 16:40:00,8.5604,7.229,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 16:50:00,8.561,7.228,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 17:00:00,8.5606,7.226,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 17:10:00,8.5608,7.225,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 17:20:00,8.5608,7.224,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 17:30:00,8.5608,7.222,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 17:40:00,8.56,7.221,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 17:50:00,8.5597,7.219,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 18:00:00,8.5597,7.218,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 18:10:00,8.5596,7.217,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 18:20:00,8.5595,7.216,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 18:30:00,8.5599,7.215,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 18:40:00,8.5604,7.214,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 18:50:00,8.5612,7.212,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 19:00:00,8.5614,7.211,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 19:10:00,8.5621,7.21,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 19:20:00,8.5622,7.209,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 19:30:00,8.5615,7.208,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 19:40:00,8.5616,7.207,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 19:50:00,8.5621,7.205,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 20:00:00,8.5622,7.204,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 20:10:00,8.5633,7.203,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 20:20:00,8.5637,7.202,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 20:30:00,8.5641,7.2,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 20:40:00,8.5643,7.199,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 20:50:00,8.5648,7.198,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 21:00:00,8.5649,7.196,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 21:10:00,8.5649,7.195,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 21:20:00,8.5645,7.194,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 21:30:00,8.5646,7.192,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 21:40:00,8.565,7.191,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 21:50:00,8.5649,7.189,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 22:00:00,8.5654,7.188,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 22:10:00,8.5657,7.187,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 22:20:00,8.5663,7.186,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 22:30:00,8.5667,7.184,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 22:40:00,8.567,7.183,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 22:50:00,8.5672,7.182,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 23:00:00,8.5677,7.18,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-15 23:10:00,8.5674,7.179,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-15 23:20:00,8.567,7.178,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 23:30:00,8.5673,7.176,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-15 23:40:00,8.5666,7.175,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-15 23:50:00,8.5668,7.174,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-16 00:00:00,8.566,7.172,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-16 00:10:00,8.5655,7.171,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-16 00:20:00,8.5655,7.169,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-16 00:30:00,8.566,7.167,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-16 00:40:00,8.565,7.166,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-16 00:50:00,8.5654,7.165,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-16 01:00:00,8.5652,7.163,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-16 01:10:00,8.565,7.162,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-16 01:20:00,8.5643,7.16,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-16 01:30:00,8.5636,7.159,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-16 01:40:00,8.5627,7.157,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-16 01:50:00,8.5626,7.156,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
