well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-08-03 10:30:00,9.1765,11.177,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 10:40:00,9.1738,11.178,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 10:50:00,9.1712,11.178,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 11:00:00,9.1674,11.178,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 11:10:00,9.1637,11.178,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 11:20:00,9.1605,11.179,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 11:30:00,9.157,11.179,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 11:40:00,9.1534,11.179,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 11:50:00,9.1505,11.179,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 12:00:00,9.1467,11.179,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 12:10:00,9.1445,11.18,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 12:20:00,9.1411,11.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 12:30:00,9.1394,11.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 12:40:00,9.1353,11.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 12:50:00,9.1354,11.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 13:00:00,9.132,11.18,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 13:10:00,9.132,11.181,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 13:20:00,9.1295,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 13:30:00,9.128,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 13:40:00,9.1269,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 13:50:00,9.1238,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 14:00:00,9.1215,11.182,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 14:10:00,9.12,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 14:20:00,9.1188,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 14:30:00,9.1177,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 14:40:00,9.1153,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 14:50:00,9.1145,11.181,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 15:00:00,9.1126,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 15:10:00,9.1115,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 15:20:00,9.1109,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 15:30:00,9.1087,11.181,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 15:40:00,9.107,11.182,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 15:50:00,9.1055,11.181,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 16:00:00,9.105,11.182,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 16:10:00,9.1047,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 16:20:00,9.1033,11.182,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 16:30:00,9.1022,11.183,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 16:40:00,9.1018,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 16:50:00,9.0999,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 17:00:00,9.0999,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 17:10:00,9.0986,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 17:20:00,9.0982,11.184,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 17:30:00,9.0966,11.183,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 17:40:00,9.0967,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 17:50:00,9.0957,11.183,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 18:00:00,9.0946,11.184,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-03 18:10:00,9.0947,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 18:20:00,9.0934,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 18:30:00,9.0926,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 18:40:00,9.0917,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 18:50:00,9.0914,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:00:00,9.0914,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:10:00,9.0914,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:20:00,9.0922,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:30:00,9.0928,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:40:00,9.0935,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 19:50:00,9.0943,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:00:00,9.0944,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:10:00,9.0942,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:20:00,9.095,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:30:00,9.0958,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:40:00,9.0963,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 20:50:00,9.0976,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 21:00:00,9.0992,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 21:10:00,9.1005,11.185,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 21:20:00,9.1013,11.184,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 21:30:00,9.1021,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 21:40:00,9.1036,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 21:50:00,9.1047,11.185,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 22:00:00,9.106,11.184,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 22:10:00,9.1077,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 22:20:00,9.1086,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 22:30:00,9.1093,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 22:40:00,9.1098,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 22:50:00,9.1096,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 23:00:00,9.1107,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 23:10:00,9.1112,11.184,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-03 23:20:00,9.1113,11.185,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 23:30:00,9.112,11.184,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 23:40:00,9.112,11.185,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-03 23:50:00,9.1133,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 00:00:00,9.1152,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 00:10:00,9.1154,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 00:20:00,9.1163,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 00:30:00,9.1174,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 00:40:00,9.1186,11.186,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 00:50:00,9.1195,11.185,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 01:00:00,9.1202,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 01:10:00,9.121,11.185,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 01:20:00,9.1217,11.186,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 01:30:00,9.1225,11.185,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 01:40:00,9.123,11.186,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 01:50:00,9.123,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:00:00,9.1236,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:10:00,9.1238,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:20:00,9.1246,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:30:00,9.1258,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:40:00,9.1273,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 02:50:00,9.1281,11.186,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 03:00:00,9.1292,11.187,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 03:10:00,9.1305,11.186,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 03:20:00,9.1317,11.187,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 03:30:00,9.1331,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 03:40:00,9.1347,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 03:50:00,9.1356,11.186,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 04:00:00,9.1372,11.187,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 04:10:00,9.1381,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 04:20:00,9.1383,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 04:30:00,9.1388,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 04:40:00,9.1396,11.187,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 04:50:00,9.1394,11.188,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 05:00:00,9.1404,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 05:10:00,9.1415,11.187,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 05:20:00,9.1429,11.188,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 05:30:00,9.1433,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 05:40:00,9.1445,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 05:50:00,9.1452,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:00:00,9.1463,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:10:00,9.147,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:20:00,9.1482,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:30:00,9.1496,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:40:00,9.1498,11.188,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 06:50:00,9.1508,11.189,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 07:00:00,9.1515,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 07:10:00,9.1522,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 07:20:00,9.153,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 07:30:00,9.1534,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 07:40:00,9.1538,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 07:50:00,9.1547,11.189,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 08:00:00,9.1549,11.19,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 08:10:00,9.1551,11.19,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 08:20:00,9.1566,11.19,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 08:30:00,9.1569,11.19,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 08:40:00,9.1569,11.19,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 08:50:00,9.1569,11.191,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 09:00:00,9.157,11.191,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 09:10:00,9.1572,11.192,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 09:20:00,9.1573,11.192,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 09:30:00,9.1574,11.192,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 09:40:00,9.1572,11.193,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 09:50:00,9.1564,11.192,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 10:00:00,9.1563,11.194,KEF-1_2021_0705_1114,0.0002000000000000668,0.01
KEF-1,2021-08-04 10:10:00,9.1558,11.194,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 10:20:00,9.1538,11.194,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 10:30:00,9.1522,11.195,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 10:40:00,9.1506,11.195,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 10:50:00,9.1482,11.196,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 11:00:00,9.1445,11.196,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 11:10:00,9.1435,11.195,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 11:20:00,9.1403,11.196,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 11:30:00,9.1366,11.196,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 11:40:00,9.1326,11.196,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 11:50:00,9.1295,11.197,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 12:00:00,9.1264,11.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 12:10:00,9.1254,11.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 12:20:00,9.1217,11.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 12:30:00,9.12,11.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 12:40:00,9.1182,11.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 12:50:00,9.1149,11.198,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 13:00:00,9.1129,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 13:10:00,9.1115,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 13:20:00,9.1084,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 13:30:00,9.1068,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 13:40:00,9.1037,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 13:50:00,9.1014,11.199,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 14:00:00,9.0986,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 14:10:00,9.0964,11.198,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 14:20:00,9.0952,11.199,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 14:30:00,9.0902,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 14:40:00,9.0909,11.198,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 14:50:00,9.0901,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 15:00:00,9.0882,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 15:10:00,9.0871,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 15:20:00,9.0853,11.198,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 15:30:00,9.0846,11.199,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 15:40:00,9.0837,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 15:50:00,9.0822,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:00:00,9.0816,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:10:00,9.0784,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:20:00,9.0781,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:30:00,9.0773,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:40:00,9.0756,11.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 16:50:00,9.073,11.2,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-04 17:00:00,9.0741,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 17:10:00,9.0724,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 17:20:00,9.0727,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 17:30:00,9.0711,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 17:40:00,9.0715,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 17:50:00,9.0706,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 18:00:00,9.0704,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 18:10:00,9.0694,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 18:20:00,9.0691,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 18:30:00,9.0693,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 18:40:00,9.0687,11.201,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 18:50:00,9.0691,11.2,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 19:00:00,9.0696,11.201,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 19:10:00,9.069,11.2,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 19:20:00,9.07,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 19:30:00,9.0706,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 19:40:00,9.0709,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 19:50:00,9.0717,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 20:00:00,9.0724,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 20:10:00,9.0735,11.201,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 20:20:00,9.0742,11.2,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 20:30:00,9.0756,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 20:40:00,9.077,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 20:50:00,9.0782,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:00:00,9.0795,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:10:00,9.0805,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:20:00,9.0815,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:30:00,9.0822,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:40:00,9.0837,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 21:50:00,9.0848,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:00:00,9.0848,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:10:00,9.0847,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:20:00,9.0848,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:30:00,9.0846,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:40:00,9.085,11.2,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 22:50:00,9.0848,11.201,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-04 23:00:00,9.0846,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 23:10:00,9.0848,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 23:20:00,9.0852,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 23:30:00,9.0868,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 23:40:00,9.0869,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-04 23:50:00,9.0879,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 00:00:00,9.0885,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 00:10:00,9.0887,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 00:20:00,9.0892,11.202,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 00:30:00,9.0896,11.201,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 00:40:00,9.0915,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 00:50:00,9.0919,11.202,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 01:00:00,9.092,11.201,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 01:10:00,9.0927,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 01:20:00,9.0921,11.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 01:30:00,9.0927,11.202,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 01:40:00,9.0929,11.201,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 01:50:00,9.0944,11.202,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 02:00:00,9.0944,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 02:10:00,9.096,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 02:20:00,9.0966,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 02:30:00,9.0975,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 02:40:00,9.0985,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 02:50:00,9.0993,11.202,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 03:00:00,9.1007,11.203,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 03:10:00,9.1011,11.202,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 03:20:00,9.1012,11.203,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 03:30:00,9.1015,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 03:40:00,9.1014,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 03:50:00,9.1026,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 04:00:00,9.104,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 04:10:00,9.1046,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 04:20:00,9.1063,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 04:30:00,9.1069,11.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 04:40:00,9.1076,11.204,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-08-05 04:50:00,9.1083,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 05:00:00,9.1105,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 05:10:00,9.1116,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 05:20:00,9.1129,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 05:30:00,9.115,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 05:40:00,9.1163,11.205,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 05:50:00,9.118,11.204,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-08-05 06:00:00,9.1195,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 06:10:00,9.1206,11.204,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-08-05 06:20:00,9.1229,11.204,KEF-1_2021_0705_1114,0.0,0.01
