well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2021-06-05 14:00:00,8.3671,9.487,KHF-1_2021_0605_0620,0.0001,0.5
KHF-1,2021-06-05 14:10:00,8.3655,9.483,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-05 14:20:00,8.3642,9.479,KHF-1_2021_0605_0620,0.0004000000000001336,0.5
KHF-1,2021-06-05 14:30:00,8.3633,9.476,KHF-1_2021_0605_0620,0.0002999999999998337,0.5
KHF-1,2021-06-05 14:40:00,8.3625,9.473,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-05 14:50:00,8.3618,9.471,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 15:00:00,8.3603,9.47,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 15:10:00,8.3586,9.469,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 15:20:00,8.3574,9.468,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 15:30:00,8.3567,9.466,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 15:40:00,8.3563,9.465,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 15:50:00,8.3538,9.464,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 16:00:00,8.3533,9.464,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 16:10:00,8.3522,9.463,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 16:20:00,8.3514,9.462,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 16:30:00,8.3507,9.46,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-05 16:40:00,8.3507,9.46,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 16:50:00,8.3508,9.458,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 17:00:00,8.3505,9.457,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 17:10:00,8.3506,9.456,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 17:20:00,8.3507,9.456,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 17:30:00,8.35,9.455,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 17:40:00,8.35,9.455,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 17:50:00,8.3496,9.453,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 18:00:00,8.3481,9.453,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 18:10:00,8.3476,9.452,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 18:20:00,8.3475,9.452,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 18:30:00,8.3463,9.452,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 18:40:00,8.3458,9.451,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 18:50:00,8.3453,9.451,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 19:00:00,8.3441,9.45,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 19:10:00,8.344,9.449,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 19:20:00,8.3435,9.449,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 19:30:00,8.343,9.447,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 19:40:00,8.3436,9.446,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 19:50:00,8.3427,9.445,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 20:00:00,8.342,9.444,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 20:10:00,8.3425,9.442,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 20:20:00,8.3413,9.441,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 20:30:00,8.3407,9.437,KHF-1_2021_0605_0620,0.0004000000000001336,0.5
KHF-1,2021-06-05 20:40:00,8.3404,9.435,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-05 20:50:00,8.3409,9.431,KHF-1_2021_0605_0620,0.0004000000000001336,0.5
KHF-1,2021-06-05 21:00:00,8.3409,9.429,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-05 21:10:00,8.3417,9.427,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-05 21:20:00,8.3433,9.426,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 21:30:00,8.344,9.425,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 21:40:00,8.3443,9.424,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 21:50:00,8.3447,9.423,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 22:00:00,8.3452,9.422,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 22:10:00,8.3457,9.422,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 22:20:00,8.346,9.421,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 22:30:00,8.3464,9.42,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 22:40:00,8.3459,9.42,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 22:50:00,8.3454,9.419,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 23:00:00,8.3449,9.419,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 23:10:00,8.3445,9.418,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-05 23:20:00,8.3439,9.418,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 23:30:00,8.3441,9.417,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-05 23:40:00,8.3437,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-05 23:50:00,8.3437,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:00:00,8.3436,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:10:00,8.3436,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:20:00,8.3426,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:30:00,8.3416,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:40:00,8.3406,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 00:50:00,8.34,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:00:00,8.3392,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:10:00,8.3385,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:20:00,8.3383,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:30:00,8.3379,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:40:00,8.338,9.417,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 01:50:00,8.3366,9.418,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 02:00:00,8.336,9.418,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 02:10:00,8.335,9.419,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 02:20:00,8.3344,9.419,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 02:30:00,8.3343,9.419,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 02:40:00,8.334,9.42,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 02:50:00,8.3336,9.421,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 03:00:00,8.3334,9.422,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 03:10:00,8.3323,9.422,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 03:20:00,8.3317,9.422,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 03:30:00,8.3315,9.424,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 03:40:00,8.3311,9.425,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 03:50:00,8.3307,9.426,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 04:00:00,8.3293,9.426,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 04:10:00,8.3294,9.427,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 04:20:00,8.33,9.427,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 04:30:00,8.3297,9.428,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 04:40:00,8.3296,9.429,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 04:50:00,8.3299,9.429,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 05:00:00,8.3303,9.43,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 05:10:00,8.3305,9.431,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 05:20:00,8.3305,9.432,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 05:30:00,8.3306,9.433,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 05:40:00,8.3296,9.433,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 05:50:00,8.3296,9.434,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 06:00:00,8.33,9.435,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 06:10:00,8.3297,9.436,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 06:20:00,8.3305,9.437,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 06:30:00,8.3304,9.438,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 06:40:00,8.3299,9.439,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 06:50:00,8.326,9.44,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 07:00:00,8.3275,9.442,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 07:10:00,8.3266,9.443,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 07:20:00,8.326,9.45,KHF-1_2021_0605_0620,0.0006999999999999674,0.5
KHF-1,2021-06-06 07:30:00,8.3257,9.445,KHF-1_2021_0605_0620,0.0004999999999999005,0.5
KHF-1,2021-06-06 07:40:00,8.3251,9.448,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-06 07:50:00,8.3244,9.447,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 08:00:00,8.3236,9.45,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-06 08:10:00,8.3238,9.452,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 08:20:00,8.3237,9.454,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 08:30:00,8.3231,9.456,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 08:40:00,8.3228,9.458,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 08:50:00,8.3216,9.46,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 09:00:00,8.3207,9.461,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 09:10:00,8.3204,9.464,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-06 09:20:00,8.3207,9.466,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 09:30:00,8.3192,9.467,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 09:40:00,8.3194,9.468,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 09:50:00,8.3172,9.469,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 10:00:00,8.317,9.471,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 10:10:00,8.318,9.472,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 10:20:00,8.3164,9.473,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 10:30:00,8.3157,9.474,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 10:40:00,8.3151,9.476,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 10:50:00,8.3147,9.477,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 11:00:00,8.3133,9.479,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 11:10:00,8.3146,9.48,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 11:20:00,8.3141,9.482,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 11:30:00,8.3139,9.485,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-06 11:40:00,8.3149,9.486,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 11:50:00,8.3166,9.486,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 12:00:00,8.3164,9.488,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-06 12:10:00,8.3167,9.488,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 12:20:00,8.3152,9.489,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 12:30:00,8.3145,9.49,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 12:40:00,8.3137,9.491,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 12:50:00,8.3112,9.493,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 13:00:00,8.3098,9.493,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 13:10:00,8.3102,9.494,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 13:20:00,8.3087,9.495,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 13:30:00,8.3079,9.497,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 13:40:00,8.3083,9.498,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 13:50:00,8.3076,9.499,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 14:00:00,8.3044,9.499,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 14:10:00,8.302,9.5,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 14:20:00,8.3015,9.501,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 14:30:00,8.3,9.502,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 14:40:00,8.2999,9.503,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 14:50:00,8.2986,9.504,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 15:00:00,8.2984,9.504,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 15:10:00,8.2991,9.506,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-06 15:20:00,8.2977,9.505,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 15:30:00,8.296,9.506,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 15:40:00,8.2955,9.506,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 15:50:00,8.2951,9.506,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 16:00:00,8.2942,9.507,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 16:10:00,8.2927,9.508,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 16:20:00,8.2905,9.509,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 16:30:00,8.2901,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 16:40:00,8.2891,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 16:50:00,8.2888,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 17:00:00,8.2886,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 17:10:00,8.2888,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 17:20:00,8.2882,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 17:30:00,8.288,9.51,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 17:40:00,8.2872,9.509,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 17:50:00,8.2865,9.51,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 18:00:00,8.2866,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 18:10:00,8.2865,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 18:20:00,8.2865,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 18:30:00,8.2857,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 18:40:00,8.2851,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 18:50:00,8.2855,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 19:00:00,8.2849,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 19:10:00,8.2845,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 19:20:00,8.2847,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 19:30:00,8.285,9.51,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 19:40:00,8.2848,9.509,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 19:50:00,8.2845,9.508,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-06 20:00:00,8.2846,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 20:10:00,8.2846,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 20:20:00,8.2852,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 20:30:00,8.2848,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 20:40:00,8.2846,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 20:50:00,8.2845,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 21:00:00,8.2851,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 21:10:00,8.2843,9.507,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-06 21:20:00,8.2849,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 21:30:00,8.2847,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 21:40:00,8.2856,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 21:50:00,8.2861,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:00:00,8.2862,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:10:00,8.2867,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:20:00,8.2864,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:30:00,8.2867,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:40:00,8.287,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 22:50:00,8.2867,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:00:00,8.2866,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:10:00,8.2868,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:20:00,8.2867,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:30:00,8.2868,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:40:00,8.2864,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-06 23:50:00,8.2848,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 00:00:00,8.2843,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 00:10:00,8.2831,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 00:20:00,8.2818,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 00:30:00,8.2817,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 00:40:00,8.2812,9.508,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 00:50:00,8.2807,9.507,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 01:00:00,8.281,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 01:10:00,8.281,9.507,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 01:20:00,8.2808,9.508,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 01:30:00,8.2808,9.508,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 01:40:00,8.2809,9.509,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 01:50:00,8.2803,9.508,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 02:00:00,8.2799,9.509,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 02:10:00,8.2793,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 02:20:00,8.2797,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 02:30:00,8.2795,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 02:40:00,8.2792,9.509,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 02:50:00,8.2795,9.51,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 03:00:00,8.279,9.511,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 03:10:00,8.279,9.511,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 03:20:00,8.2788,9.511,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 03:30:00,8.2772,9.512,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 03:40:00,8.2771,9.513,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 03:50:00,8.2769,9.513,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 04:00:00,8.2761,9.514,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 04:10:00,8.2753,9.515,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 04:20:00,8.2751,9.515,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 04:30:00,8.2754,9.515,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 04:40:00,8.275,9.516,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 04:50:00,8.2746,9.518,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-07 05:00:00,8.2746,9.519,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 05:10:00,8.2743,9.52,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 05:20:00,8.2748,9.521,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 05:30:00,8.2748,9.521,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 05:40:00,8.2734,9.522,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 05:50:00,8.2739,9.524,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-07 06:00:00,8.2739,9.524,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 06:10:00,8.2739,9.526,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-07 06:20:00,8.2734,9.526,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 06:30:00,8.2736,9.527,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 06:40:00,8.2723,9.528,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 06:50:00,8.273,9.529,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 07:00:00,8.2731,9.529,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 07:10:00,8.2727,9.529,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-07 07:20:00,8.274,9.53,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 07:30:00,8.2741,9.531,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 07:40:00,8.2739,9.532,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 07:50:00,8.2734,9.533,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-07 08:00:00,8.2732,9.534,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-07 08:10:00,8.2728,9.535,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
