well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-10-13 01:50:00,8.4238,6.155,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 02:00:00,8.4238,6.151,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 02:10:00,8.4231,6.149,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 02:20:00,8.4236,6.146,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 02:30:00,8.4235,6.145,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 02:40:00,8.4232,6.143,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 02:50:00,8.4214,6.14,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 03:00:00,8.4201,6.139,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 03:10:00,8.4186,6.137,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 03:20:00,8.4175,6.134,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-13 03:30:00,8.4154,6.134,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 03:40:00,8.4139,6.134,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 03:50:00,8.4124,6.131,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 04:00:00,8.4135,6.128,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 04:10:00,8.4141,6.125,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 04:20:00,8.4131,6.124,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 04:30:00,8.4131,6.123,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 04:40:00,8.4132,6.121,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 04:50:00,8.4121,6.12,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 05:00:00,8.4121,6.12,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 05:10:00,8.4114,6.117,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 05:20:00,8.4111,6.114,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 05:30:00,8.413,6.11,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 05:40:00,8.4146,6.107,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 05:50:00,8.4145,6.104,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 06:00:00,8.4137,6.1,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 06:10:00,8.4136,6.099,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 06:20:00,8.4155,6.094,EWR-1_2018_1001_1118,0.0004999999999999894,0.2
EWR-1,2018-10-13 06:30:00,8.4175,6.091,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 06:40:00,8.4187,6.088,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 06:50:00,8.4182,6.086,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 07:00:00,8.4175,6.085,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 07:10:00,8.4184,6.082,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 07:20:00,8.419,6.079,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 07:30:00,8.4193,6.077,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 07:40:00,8.4189,6.073,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 07:50:00,8.4196,6.069,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 08:00:00,8.42,6.066,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 08:10:00,8.4212,6.064,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 08:20:00,8.4223,6.06,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 08:30:00,8.4223,6.057,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-13 08:40:00,8.4235,6.054,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 08:50:00,8.4236,6.052,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 09:00:00,8.4238,6.049,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-13 09:10:00,8.4231,6.047,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 09:20:00,8.4236,6.047,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 09:30:00,8.4225,6.047,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 09:40:00,8.4234,6.045,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 09:50:00,8.4243,6.045,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 10:00:00,8.4239,6.045,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 10:10:00,8.424,6.045,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 10:20:00,8.4238,6.044,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 10:30:00,8.4242,6.042,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 10:40:00,8.4233,6.041,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 10:50:00,8.4238,6.039,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 11:00:00,8.4228,6.037,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 11:10:00,8.4229,6.037,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 11:20:00,8.4222,6.035,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 11:30:00,8.4207,6.031,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 11:40:00,8.4204,6.024,EWR-1_2018_1001_1118,0.0006999999999999674,0.2
EWR-1,2018-10-13 11:50:00,8.4195,6.02,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 12:00:00,8.4188,6.017,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-13 12:10:00,8.4182,6.015,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 12:20:00,8.4182,6.012,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 12:30:00,8.4181,6.008,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 12:40:00,8.4176,6.006,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 12:50:00,8.4161,6.005,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 13:00:00,8.4165,6.003,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 13:10:00,8.4162,6.002,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 13:20:00,8.4159,6.001,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 13:30:00,8.4163,6.0,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 13:40:00,8.4167,6.0,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 13:50:00,8.4158,6.001,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 14:00:00,8.4159,6.001,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 14:10:00,8.4163,6.001,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 14:20:00,8.4157,6.0,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 14:30:00,8.4158,5.996,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 14:40:00,8.4159,5.993,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 14:50:00,8.4157,5.992,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 15:00:00,8.4156,5.993,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 15:10:00,8.4152,5.995,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 15:20:00,8.4165,5.995,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 15:30:00,8.416,5.989,EWR-1_2018_1001_1118,0.0006000000000000227,0.2
EWR-1,2018-10-13 15:40:00,8.4161,5.988,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 15:50:00,8.4164,5.99,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 16:00:00,8.4167,5.989,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 16:10:00,8.4169,5.987,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 16:20:00,8.4164,5.985,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 16:30:00,8.4173,5.984,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 16:40:00,8.4169,5.983,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 16:50:00,8.4169,5.984,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 17:00:00,8.4171,5.986,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 17:10:00,8.4171,5.982,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 17:20:00,8.4168,5.981,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 17:30:00,8.4167,5.981,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 17:40:00,8.4179,5.983,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 17:50:00,8.4192,5.985,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 18:00:00,8.42,5.981,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 18:10:00,8.4207,5.98,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 18:20:00,8.4212,5.981,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 18:30:00,8.4225,5.981,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 18:40:00,8.4223,5.978,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 18:50:00,8.4232,5.977,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 19:00:00,8.423,5.979,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 19:10:00,8.4235,5.981,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 19:20:00,8.4246,5.98,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 19:30:00,8.425,5.979,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 19:40:00,8.4261,5.979,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 19:50:00,8.4269,5.976,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 20:00:00,8.4277,5.97,EWR-1_2018_1001_1118,0.0006000000000000227,0.2
EWR-1,2018-10-13 20:10:00,8.4279,5.968,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 20:20:00,8.4284,5.969,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 20:30:00,8.4279,5.967,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-13 20:40:00,8.4288,5.964,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-13 20:50:00,8.4301,5.965,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 21:00:00,8.4304,5.963,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 21:10:00,8.4304,5.958,EWR-1_2018_1001_1118,0.0004999999999999894,0.2
EWR-1,2018-10-13 21:20:00,8.4313,5.957,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 21:30:00,8.432,5.958,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 21:40:00,8.4323,5.957,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 21:50:00,8.4324,5.957,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-13 22:00:00,8.4323,5.956,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 22:10:00,8.4327,5.955,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 22:20:00,8.4325,5.954,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 22:30:00,8.4335,5.953,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-13 22:40:00,8.4336,5.952,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 22:50:00,8.4331,5.949,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-13 23:00:00,8.4335,5.945,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-13 23:10:00,8.4336,5.944,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-13 23:20:00,8.4336,5.942,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 23:30:00,8.4346,5.938,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-13 23:40:00,8.4351,5.936,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-13 23:50:00,8.4362,5.934,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 00:00:00,8.4355,5.933,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 00:10:00,8.4358,5.932,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 00:20:00,8.4362,5.931,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 00:30:00,8.437,5.93,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 00:40:00,8.4369,5.927,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 00:50:00,8.4367,5.923,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-14 01:00:00,8.437,5.921,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 01:10:00,8.4367,5.92,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 01:20:00,8.4374,5.916,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-14 01:30:00,8.4382,5.914,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-14 01:40:00,8.4382,5.912,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 01:50:00,8.4386,5.911,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 02:00:00,8.4392,5.911,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 02:10:00,8.4397,5.908,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-14 02:20:00,8.4397,5.899,EWR-1_2018_1001_1118,0.0009000000000000341,0.2
EWR-1,2018-10-14 02:30:00,8.4394,5.894,EWR-1_2018_1001_1118,0.0004999999999999894,0.2
EWR-1,2018-10-14 02:40:00,8.4378,5.893,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 02:50:00,8.4374,5.888,EWR-1_2018_1001_1118,0.0004999999999999894,0.2
EWR-1,2018-10-14 03:00:00,8.4373,5.885,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 03:10:00,8.4373,5.882,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 03:20:00,8.4369,5.881,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 03:30:00,8.4365,5.88,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 03:40:00,8.4361,5.879,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 03:50:00,8.4347,5.878,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 04:00:00,8.4348,5.877,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 04:10:00,8.4345,5.877,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 04:20:00,8.4349,5.876,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 04:30:00,8.435,5.873,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 04:40:00,8.4353,5.872,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 04:50:00,8.4353,5.871,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 05:00:00,8.4357,5.866,EWR-1_2018_1001_1118,0.0005000000000000782,0.2
EWR-1,2018-10-14 05:10:00,8.4352,5.863,EWR-1_2018_1001_1118,0.00029999999999992256,0.2
EWR-1,2018-10-14 05:20:00,8.4371,5.862,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 05:30:00,8.4375,5.86,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 05:40:00,8.4389,5.857,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 05:50:00,8.4386,5.854,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 06:00:00,8.4407,5.851,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 06:10:00,8.4416,5.849,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 06:20:00,8.4428,5.847,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 06:30:00,8.4439,5.846,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 06:40:00,8.4445,5.845,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 06:50:00,8.4455,5.843,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 07:00:00,8.4454,5.839,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-14 07:10:00,8.4461,5.835,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-14 07:20:00,8.4471,5.833,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 07:30:00,8.4481,5.833,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 07:40:00,8.4487,5.832,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 07:50:00,8.4491,5.831,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 08:00:00,8.4501,5.828,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 08:10:00,8.4517,5.826,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-14 08:20:00,8.4531,5.824,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 08:30:00,8.4541,5.823,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 08:40:00,8.456,5.819,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-14 08:50:00,8.4566,5.816,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 09:00:00,8.4575,5.814,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 09:10:00,8.4583,5.814,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 09:20:00,8.4572,5.812,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 09:30:00,8.4582,5.809,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 09:40:00,8.4585,5.807,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 09:50:00,8.4589,5.805,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-14 10:00:00,8.4598,5.803,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 10:10:00,8.4599,5.802,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 10:20:00,8.4604,5.801,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 10:30:00,8.4612,5.799,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 10:40:00,8.4612,5.798,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 10:50:00,8.4621,5.796,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 11:00:00,8.4614,5.795,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 11:10:00,8.4613,5.795,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 11:20:00,8.4631,5.793,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 11:30:00,8.4638,5.793,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 11:40:00,8.4636,5.791,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 11:50:00,8.4634,5.789,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-14 12:00:00,8.4642,5.787,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 12:10:00,8.4635,5.785,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 12:20:00,8.4636,5.784,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 12:30:00,8.4652,5.78,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-14 12:40:00,8.4649,5.776,EWR-1_2018_1001_1118,0.00040000000000004474,0.2
EWR-1,2018-10-14 12:50:00,8.4641,5.775,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 13:00:00,8.4629,5.776,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 13:10:00,8.4633,5.775,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 13:20:00,8.4628,5.769,EWR-1_2018_1001_1118,0.0006000000000000227,0.2
EWR-1,2018-10-14 13:30:00,8.4623,5.766,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 13:40:00,8.4631,5.767,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 13:50:00,8.4625,5.767,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 14:00:00,8.4623,5.766,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 14:10:00,8.4621,5.76,EWR-1_2018_1001_1118,0.0006000000000000227,0.2
EWR-1,2018-10-14 14:20:00,8.4622,5.757,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-14 14:30:00,8.4638,5.757,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 14:40:00,8.4624,5.757,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 14:50:00,8.4614,5.757,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 15:00:00,8.4629,5.752,EWR-1_2018_1001_1118,0.0004999999999999894,0.2
EWR-1,2018-10-14 15:10:00,8.4638,5.748,EWR-1_2018_1001_1118,0.00039999999999995595,0.2
EWR-1,2018-10-14 15:20:00,8.4642,5.747,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 15:30:00,8.4652,5.747,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 15:40:00,8.4641,5.748,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 15:50:00,8.4655,5.748,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 16:00:00,8.4654,5.749,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 16:10:00,8.4659,5.75,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 16:20:00,8.4662,5.75,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 16:30:00,8.4678,5.751,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 16:40:00,8.4693,5.752,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 16:50:00,8.4694,5.75,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 17:00:00,8.47,5.749,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 17:10:00,8.4708,5.749,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 17:20:00,8.4711,5.749,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 17:30:00,8.4716,5.749,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 17:40:00,8.4719,5.748,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 17:50:00,8.4729,5.746,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 18:00:00,8.4747,5.744,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-14 18:10:00,8.4758,5.744,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-14 18:20:00,8.4761,5.742,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 18:30:00,8.4773,5.741,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-14 18:40:00,8.4783,5.739,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-14 18:50:00,8.4794,5.738,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-14 19:00:00,8.4797,5.736,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
