well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-28 13:20:00,8.564,10.478,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 13:30:00,8.5623,10.478,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 13:40:00,8.5599,10.479,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 13:50:00,8.5582,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:00:00,8.556,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:10:00,8.5535,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:20:00,8.5513,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:30:00,8.5491,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:40:00,8.5464,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 14:50:00,8.5444,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 15:00:00,8.5419,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 15:10:00,8.5401,10.479,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 15:20:00,8.5389,10.478,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 15:30:00,8.5384,10.478,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 15:40:00,8.5371,10.477,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 15:50:00,8.5358,10.477,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 16:00:00,8.5344,10.477,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 16:10:00,8.5338,10.476,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 16:20:00,8.5329,10.476,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 16:30:00,8.5307,10.475,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-28 16:40:00,8.5292,10.475,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 16:50:00,8.5281,10.475,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 17:00:00,8.5272,10.475,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 17:10:00,8.5264,10.475,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 17:20:00,8.5257,10.474,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 17:30:00,8.5251,10.474,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 17:40:00,8.5238,10.473,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 17:50:00,8.5235,10.473,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 18:00:00,8.5229,10.473,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 18:10:00,8.5227,10.472,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-28 18:20:00,8.5223,10.472,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 18:30:00,8.5219,10.472,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 18:40:00,8.5215,10.471,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 18:50:00,8.5207,10.471,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 19:00:00,8.5204,10.47,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 19:10:00,8.5207,10.47,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 19:20:00,8.5211,10.469,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-28 19:30:00,8.5217,10.469,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 19:40:00,8.522,10.468,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 19:50:00,8.5224,10.467,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 20:00:00,8.5236,10.467,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 20:10:00,8.5249,10.467,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 20:20:00,8.5258,10.467,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 20:30:00,8.5266,10.466,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-28 20:40:00,8.5276,10.466,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 20:50:00,8.5287,10.465,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 21:00:00,8.5302,10.465,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 21:10:00,8.531,10.465,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 21:20:00,8.5328,10.464,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 21:30:00,8.5339,10.464,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 21:40:00,8.5357,10.464,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 21:50:00,8.5364,10.463,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-28 22:00:00,8.5376,10.463,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 22:10:00,8.5383,10.463,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 22:20:00,8.5391,10.462,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 22:30:00,8.54,10.462,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 22:40:00,8.5407,10.461,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 22:50:00,8.5417,10.461,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 23:00:00,8.5424,10.461,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 23:10:00,8.543,10.461,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 23:20:00,8.5438,10.461,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 23:30:00,8.5444,10.46,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-28 23:40:00,8.5452,10.46,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-28 23:50:00,8.546,10.46,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 00:00:00,8.5469,10.459,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 00:10:00,8.5474,10.459,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 00:20:00,8.5482,10.459,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 00:30:00,8.5493,10.459,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 00:40:00,8.55,10.458,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 00:50:00,8.5509,10.458,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 01:00:00,8.552,10.458,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 01:10:00,8.5533,10.458,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 01:20:00,8.5541,10.457,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 01:30:00,8.5547,10.457,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 01:40:00,8.5556,10.457,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 01:50:00,8.5558,10.457,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 02:00:00,8.5565,10.456,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 02:10:00,8.5568,10.456,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 02:20:00,8.557,10.456,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 02:30:00,8.5572,10.456,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 02:40:00,8.5582,10.455,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 02:50:00,8.5588,10.455,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 03:00:00,8.5594,10.455,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 03:10:00,8.56,10.455,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 03:20:00,8.5607,10.455,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 03:30:00,8.5613,10.454,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 03:40:00,8.5615,10.454,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 03:50:00,8.562,10.454,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 04:00:00,8.5627,10.454,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 04:10:00,8.5634,10.454,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 04:20:00,8.564,10.453,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 04:30:00,8.5644,10.453,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 04:40:00,8.5652,10.453,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 04:50:00,8.5657,10.452,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 05:00:00,8.566,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 05:10:00,8.567,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 05:20:00,8.5678,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 05:30:00,8.5687,10.451,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 05:40:00,8.5695,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 05:50:00,8.5706,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 06:00:00,8.5715,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 06:10:00,8.5727,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 06:20:00,8.5739,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 06:30:00,8.5753,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 06:40:00,8.5765,10.45,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 06:50:00,8.5779,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 07:00:00,8.5791,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 07:10:00,8.5806,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 07:20:00,8.582,10.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 07:30:00,8.5835,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 07:40:00,8.5841,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 07:50:00,8.585,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:00:00,8.5862,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:10:00,8.5869,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:20:00,8.5872,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:30:00,8.5876,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:40:00,8.5878,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 08:50:00,8.5887,10.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 09:00:00,8.5892,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 09:10:00,8.5895,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 09:20:00,8.5899,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 09:30:00,8.5898,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 09:40:00,8.5898,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 09:50:00,8.5903,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 10:00:00,8.5903,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 10:10:00,8.5901,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 10:20:00,8.5901,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 10:30:00,8.5898,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 10:40:00,8.5892,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 10:50:00,8.5893,10.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 11:00:00,8.5886,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 11:10:00,8.5886,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 11:20:00,8.5872,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 11:30:00,8.5862,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 11:40:00,8.5848,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 11:50:00,8.5831,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 12:00:00,8.5823,10.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 12:10:00,8.5804,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 12:20:00,8.5787,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 12:30:00,8.5768,10.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 12:40:00,8.5754,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 12:50:00,8.5728,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 13:00:00,8.571,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 13:10:00,8.5693,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 13:20:00,8.5678,10.451,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 13:30:00,8.5657,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 13:40:00,8.5644,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 13:50:00,8.5631,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 14:00:00,8.561,10.452,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 14:10:00,8.5591,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 14:20:00,8.5567,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 14:30:00,8.5546,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 14:40:00,8.5529,10.452,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 14:50:00,8.5509,10.451,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 15:00:00,8.5493,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 15:10:00,8.5479,10.451,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 15:20:00,8.5462,10.45,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 15:30:00,8.5446,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 15:40:00,8.5423,10.451,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 15:50:00,8.5401,10.45,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 16:00:00,8.5383,10.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 16:10:00,8.5372,10.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 16:20:00,8.5354,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 16:30:00,8.5342,10.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 16:40:00,8.5324,10.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 16:50:00,8.5314,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 17:00:00,8.53,10.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 17:10:00,8.5293,10.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 17:20:00,8.528,10.448,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 17:30:00,8.5264,10.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 17:40:00,8.526,10.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 17:50:00,8.5256,10.446,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 18:00:00,8.5256,10.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 18:10:00,8.5247,10.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 18:20:00,8.5247,10.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 18:30:00,8.5243,10.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 18:40:00,8.5235,10.444,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 18:50:00,8.5232,10.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 19:00:00,8.5228,10.443,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 19:10:00,8.5226,10.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 19:20:00,8.5226,10.442,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 19:30:00,8.5228,10.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 19:40:00,8.5235,10.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 19:50:00,8.5236,10.441,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 20:00:00,8.5235,10.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 20:10:00,8.5235,10.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 20:20:00,8.524,10.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 20:30:00,8.5242,10.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 20:40:00,8.5251,10.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 20:50:00,8.5253,10.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 21:00:00,8.5263,10.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 21:10:00,8.5271,10.438,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 21:20:00,8.5279,10.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 21:30:00,8.5283,10.438,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 21:40:00,8.5288,10.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 21:50:00,8.5298,10.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 22:00:00,8.5306,10.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 22:10:00,8.532,10.436,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 22:20:00,8.5327,10.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 22:30:00,8.5342,10.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 22:40:00,8.5345,10.435,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-29 22:50:00,8.5356,10.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 23:00:00,8.5366,10.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 23:10:00,8.5377,10.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 23:20:00,8.5382,10.434,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-29 23:30:00,8.539,10.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 23:40:00,8.5391,10.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-29 23:50:00,8.5393,10.433,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 00:00:00,8.5399,10.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 00:10:00,8.5405,10.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 00:20:00,8.5415,10.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 00:30:00,8.5425,10.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 00:40:00,8.5438,10.432,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 00:50:00,8.5441,10.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 01:00:00,8.545,10.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 01:10:00,8.5453,10.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 01:20:00,8.546,10.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 01:30:00,8.5471,10.432,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 01:40:00,8.5479,10.431,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-30 01:50:00,8.5481,10.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 02:00:00,8.5485,10.431,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 02:10:00,8.5484,10.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 02:20:00,8.5491,10.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 02:30:00,8.5493,10.43,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 02:40:00,8.5504,10.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 02:50:00,8.5507,10.43,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 03:00:00,8.5512,10.429,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 03:10:00,8.5516,10.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 03:20:00,8.5519,10.429,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 03:30:00,8.5525,10.428,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 03:40:00,8.5532,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 03:50:00,8.5537,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 04:00:00,8.5544,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 04:10:00,8.5547,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 04:20:00,8.5558,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 04:30:00,8.5565,10.428,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 04:40:00,8.557,10.427,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-30 04:50:00,8.5574,10.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 05:00:00,8.5578,10.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 05:10:00,8.5588,10.427,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 05:20:00,8.5596,10.426,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 05:30:00,8.561,10.427,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 05:40:00,8.5614,10.426,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 05:50:00,8.5622,10.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 06:00:00,8.5636,10.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 06:10:00,8.5647,10.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 06:20:00,8.5658,10.426,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 06:30:00,8.567,10.425,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-08-30 06:40:00,8.5683,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 06:50:00,8.5699,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:00:00,8.5708,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:10:00,8.572,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:20:00,8.5738,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:30:00,8.575,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:40:00,8.5765,10.425,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 07:50:00,8.5777,10.424,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-08-30 08:00:00,8.5787,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 08:10:00,8.58,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 08:20:00,8.5807,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 08:30:00,8.5817,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 08:40:00,8.5832,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 08:50:00,8.5841,10.424,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-08-30 09:00:00,8.585,10.424,EHR-1_2018_0826_1118,0.0,0.1
