well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EER-1,2024-10-27 11:50:00,8.7441,6.815,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 12:00:00,8.744,6.812,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 12:10:00,8.7431,6.812,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 12:20:00,8.7406,6.811,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 12:30:00,8.7393,6.808,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 12:40:00,8.7397,6.809,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 12:50:00,8.7361,6.808,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 13:00:00,8.734,6.807,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 13:10:00,8.7311,6.806,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 13:20:00,8.7295,6.805,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 13:30:00,8.7289,6.803,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 13:40:00,8.7288,6.804,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 13:50:00,8.7268,6.802,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-27 14:00:00,8.7253,6.8,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 14:10:00,8.7244,6.8,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 14:20:00,8.7227,6.798,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 14:30:00,8.7203,6.798,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 14:40:00,8.7205,6.796,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 14:50:00,8.7193,6.794,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-27 15:00:00,8.719,6.794,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 15:10:00,8.7186,6.794,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 15:20:00,8.7184,6.793,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 15:30:00,8.7153,6.789,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-27 15:40:00,8.7155,6.789,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 15:50:00,8.7155,6.786,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 16:00:00,8.7155,6.787,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 16:10:00,8.717,6.785,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 16:20:00,8.717,6.781,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-27 16:30:00,8.7155,6.782,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 16:40:00,8.7149,6.782,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 16:50:00,8.714,6.78,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 17:00:00,8.7136,6.78,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 17:10:00,8.7119,6.779,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 17:20:00,8.7122,6.778,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 17:30:00,8.7104,6.776,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 17:40:00,8.7081,6.775,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 17:50:00,8.7084,6.774,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 18:00:00,8.7072,6.772,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 18:10:00,8.7079,6.771,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 18:20:00,8.7068,6.77,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 18:30:00,8.7079,6.769,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 18:40:00,8.7082,6.768,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 18:50:00,8.7074,6.768,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 19:00:00,8.7093,6.766,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 19:10:00,8.7089,6.764,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 19:20:00,8.7087,6.765,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 19:30:00,8.7075,6.763,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 19:40:00,8.7056,6.762,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 19:50:00,8.706,6.761,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 20:00:00,8.7061,6.758,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 20:10:00,8.7056,6.758,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 20:20:00,8.7046,6.758,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 20:30:00,8.7045,6.758,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 20:40:00,8.7047,6.756,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 20:50:00,8.7046,6.756,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 21:00:00,8.7036,6.756,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 21:10:00,8.7026,6.755,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 21:20:00,8.7008,6.752,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 21:30:00,8.7007,6.751,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 21:40:00,8.7012,6.751,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 21:50:00,8.699,6.747,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-27 22:00:00,8.699,6.75,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 22:10:00,8.6988,6.75,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 22:20:00,8.6976,6.748,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 22:30:00,8.6982,6.748,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 22:40:00,8.6969,6.746,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-27 22:50:00,8.6984,6.747,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 23:00:00,8.6973,6.743,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-10-27 23:10:00,8.6944,6.743,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-27 23:20:00,8.6941,6.742,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-27 23:30:00,8.6933,6.739,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-27 23:40:00,8.6915,6.738,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-27 23:50:00,8.6917,6.738,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 00:00:00,8.6898,6.738,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 00:10:00,8.6906,6.738,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 00:20:00,8.689,6.735,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 00:30:00,8.689,6.735,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 00:40:00,8.6896,6.734,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 00:50:00,8.6892,6.732,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 01:00:00,8.6904,6.732,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 01:10:00,8.6889,6.732,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 01:20:00,8.6886,6.731,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 01:30:00,8.6884,6.73,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 01:40:00,8.6898,6.731,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 01:50:00,8.6868,6.727,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-10-28 02:00:00,8.6857,6.725,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 02:10:00,8.6858,6.727,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 02:20:00,8.6863,6.726,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 02:30:00,8.6867,6.725,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 02:40:00,8.6855,6.724,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 02:50:00,8.6858,6.722,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 03:00:00,8.6868,6.722,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 03:10:00,8.6881,6.722,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 03:20:00,8.6865,6.723,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 03:30:00,8.687,6.722,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 03:40:00,8.6868,6.72,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 03:50:00,8.6856,6.719,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 04:00:00,8.6846,6.72,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 04:10:00,8.6855,6.719,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 04:20:00,8.6863,6.717,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 04:30:00,8.6901,6.719,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 04:40:00,8.6908,6.718,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 04:50:00,8.6912,6.717,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 05:00:00,8.6927,6.715,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 05:10:00,8.6927,6.715,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 05:20:00,8.6935,6.713,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 05:30:00,8.6925,6.712,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 05:40:00,8.6948,6.713,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 05:50:00,8.6953,6.711,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 06:00:00,8.6964,6.711,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 06:10:00,8.6956,6.712,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 06:20:00,8.698,6.709,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 06:30:00,8.6985,6.709,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 06:40:00,8.699,6.711,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 06:50:00,8.6985,6.709,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 07:00:00,8.6978,6.708,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 07:10:00,8.699,6.709,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 07:20:00,8.6984,6.707,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 07:30:00,8.6988,6.709,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 07:40:00,8.6995,6.705,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-10-28 07:50:00,8.6993,6.706,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 08:00:00,8.701,6.704,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 08:10:00,8.7031,6.703,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 08:20:00,8.7036,6.705,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 08:30:00,8.7055,6.707,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 08:40:00,8.706,6.705,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 08:50:00,8.7064,6.705,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 09:00:00,8.7069,6.704,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 09:10:00,8.7077,6.704,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 09:20:00,8.7083,6.705,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 09:30:00,8.7089,6.703,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 09:40:00,8.7099,6.703,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 09:50:00,8.7097,6.702,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 10:00:00,8.708,6.703,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 10:10:00,8.7068,6.7,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 10:20:00,8.7064,6.701,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 10:30:00,8.7067,6.702,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 10:40:00,8.7064,6.698,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-10-28 10:50:00,8.7061,6.698,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 11:00:00,8.7042,6.698,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 11:10:00,8.7028,6.697,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 11:20:00,8.7011,6.698,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 11:30:00,8.7001,6.699,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 11:40:00,8.7016,6.696,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 11:50:00,8.7024,6.696,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 12:00:00,8.7035,6.694,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 12:10:00,8.703,6.695,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 12:20:00,8.703,6.695,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 12:30:00,8.7018,6.695,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 12:40:00,8.701,6.694,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 12:50:00,8.7,6.694,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 13:00:00,8.6985,6.693,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 13:10:00,8.6972,6.694,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 13:20:00,8.6949,6.693,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 13:30:00,8.6941,6.693,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 13:40:00,8.6927,6.693,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 13:50:00,8.6915,6.692,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 14:00:00,8.6912,6.692,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 14:10:00,8.6922,6.692,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 14:20:00,8.6906,6.691,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 14:30:00,8.6886,6.693,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 14:40:00,8.6876,6.691,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 14:50:00,8.6877,6.689,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 15:00:00,8.688,6.689,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 15:10:00,8.689,6.69,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 15:20:00,8.6895,6.689,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 15:30:00,8.6901,6.69,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 15:40:00,8.6902,6.688,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 15:50:00,8.6907,6.688,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 16:00:00,8.6904,6.688,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 16:10:00,8.6898,6.687,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 16:20:00,8.689,6.688,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 16:30:00,8.6889,6.687,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 16:40:00,8.6894,6.687,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 16:50:00,8.6892,6.686,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 17:00:00,8.6895,6.685,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 17:10:00,8.6891,6.686,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 17:20:00,8.6883,6.685,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 17:30:00,8.6884,6.685,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 17:40:00,8.6889,6.686,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 17:50:00,8.689,6.685,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 18:00:00,8.688,6.684,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 18:10:00,8.6878,6.684,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 18:20:00,8.6887,6.683,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 18:30:00,8.6894,6.682,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 18:40:00,8.6896,6.682,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 18:50:00,8.6902,6.683,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 19:00:00,8.6907,6.682,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 19:10:00,8.6913,6.683,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 19:20:00,8.6923,6.684,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 19:30:00,8.6918,6.682,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 19:40:00,8.6915,6.679,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 19:50:00,8.6924,6.68,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 20:00:00,8.6927,6.681,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 20:10:00,8.693,6.682,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 20:20:00,8.6936,6.68,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-28 20:30:00,8.6946,6.679,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 20:40:00,8.6949,6.679,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 20:50:00,8.6948,6.679,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 21:00:00,8.6948,6.68,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 21:10:00,8.6939,6.677,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 21:20:00,8.6934,6.678,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 21:30:00,8.6924,6.68,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 21:40:00,8.6927,6.677,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-28 21:50:00,8.6931,6.678,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 22:00:00,8.6927,6.677,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 22:10:00,8.6933,6.675,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 22:20:00,8.6929,6.676,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 22:30:00,8.6926,6.677,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 22:40:00,8.6927,6.677,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 22:50:00,8.6928,6.675,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-28 23:00:00,8.6933,6.676,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 23:10:00,8.6936,6.675,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-28 23:20:00,8.6934,6.674,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 23:30:00,8.6933,6.675,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-28 23:40:00,8.6932,6.675,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-28 23:50:00,8.6929,6.676,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 00:00:00,8.6931,6.677,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 00:10:00,8.6928,6.674,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-10-29 00:20:00,8.6929,6.675,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 00:30:00,8.6915,6.673,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 00:40:00,8.6915,6.672,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 00:50:00,8.6921,6.674,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-29 01:00:00,8.6925,6.671,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-29 01:10:00,8.6933,6.674,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-29 01:20:00,8.6932,6.672,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-29 01:30:00,8.6931,6.671,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 01:40:00,8.6926,6.671,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 01:50:00,8.6925,6.671,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 02:00:00,8.6913,6.672,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 02:10:00,8.6912,6.67,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 02:20:00,8.6907,6.671,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 02:30:00,8.6911,6.669,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-29 02:40:00,8.6917,6.669,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 02:50:00,8.6914,6.668,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 03:00:00,8.6917,6.668,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 03:10:00,8.6921,6.669,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 03:20:00,8.6921,6.67,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 03:30:00,8.6913,6.669,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 03:40:00,8.6916,6.667,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 03:50:00,8.6915,6.668,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 04:00:00,8.6907,6.668,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 04:10:00,8.6912,6.666,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 04:20:00,8.6921,6.666,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 04:30:00,8.6927,6.667,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 04:40:00,8.6935,6.667,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 04:50:00,8.6949,6.666,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-29 05:00:00,8.6953,6.664,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-29 05:10:00,8.6959,6.664,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 05:20:00,8.697,6.665,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 05:30:00,8.6977,6.667,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 05:40:00,8.6981,6.664,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-29 05:50:00,8.6992,6.664,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 06:00:00,8.6997,6.665,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 06:10:00,8.701,6.666,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-29 06:20:00,8.7015,6.662,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-29 06:30:00,8.7018,6.664,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-29 06:40:00,8.7031,6.664,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-29 06:50:00,8.7045,6.661,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-29 07:00:00,8.7047,6.662,EER-1_2024_1006_1111,0.0001000000000000334,1.72
