well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-08-28 11:40:00,9.0133,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 11:50:00,9.013,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 12:00:00,9.0116,11.268,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 12:10:00,9.0107,11.269,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 12:20:00,9.0097,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 12:30:00,9.0081,11.27,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 12:40:00,9.0067,11.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 12:50:00,9.005,11.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 13:00:00,9.0032,11.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 13:10:00,9.0023,11.271,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 13:20:00,9.0015,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 13:30:00,8.9998,11.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 13:40:00,8.9979,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 13:50:00,8.997,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 14:00:00,8.9952,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 14:10:00,8.9931,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 14:20:00,8.9905,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 14:30:00,8.9883,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 14:40:00,8.9867,11.273,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 14:50:00,8.9835,11.273,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 15:00:00,8.9824,11.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 15:10:00,8.9808,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 15:20:00,8.98,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 15:30:00,8.9795,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 15:40:00,8.9786,11.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 15:50:00,8.9783,11.271,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 16:00:00,8.9792,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 16:10:00,8.9794,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 16:20:00,8.98,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 16:30:00,8.9815,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 16:40:00,8.9827,11.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 16:50:00,8.9838,11.27,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 17:00:00,8.9834,11.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 17:10:00,8.9838,11.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 17:20:00,8.985,11.269,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 17:30:00,8.9852,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 17:40:00,8.9865,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 17:50:00,8.9865,11.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 18:00:00,8.988,11.268,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 18:10:00,8.9895,11.268,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 18:20:00,8.9902,11.267,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 18:30:00,8.9907,11.267,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 18:40:00,8.9914,11.266,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 18:50:00,8.993,11.266,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 19:00:00,8.9935,11.265,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 19:10:00,8.9947,11.265,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 19:20:00,8.997,11.264,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 19:30:00,8.9983,11.264,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 19:40:00,8.9995,11.263,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 19:50:00,9.0006,11.263,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 20:00:00,9.0024,11.262,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 20:10:00,9.0045,11.262,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 20:20:00,9.0057,11.261,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 20:30:00,9.0069,11.261,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 20:40:00,9.0082,11.261,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 20:50:00,9.0094,11.26,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 21:00:00,9.0104,11.259,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 21:10:00,9.0128,11.259,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 21:20:00,9.0137,11.258,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 21:30:00,9.0142,11.258,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 21:40:00,9.0161,11.257,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 21:50:00,9.0176,11.257,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 22:00:00,9.0168,11.257,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 22:10:00,9.0171,11.256,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 22:20:00,9.0177,11.256,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 22:30:00,9.0183,11.255,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 22:40:00,9.018,11.254,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 22:50:00,9.0181,11.254,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 23:00:00,9.018,11.254,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 23:10:00,9.0182,11.253,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 23:20:00,9.0176,11.253,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-28 23:30:00,9.0182,11.252,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-28 23:40:00,9.0187,11.251,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-28 23:50:00,9.0192,11.251,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 00:00:00,9.0193,11.251,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 00:10:00,9.019,11.25,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 00:20:00,9.0182,11.25,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 00:30:00,9.0189,11.249,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 00:40:00,9.0191,11.249,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 00:50:00,9.0196,11.249,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 01:00:00,9.02,11.247,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-08-29 01:10:00,9.0202,11.247,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 01:20:00,9.0209,11.246,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 01:30:00,9.0215,11.246,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 01:40:00,9.0212,11.245,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 01:50:00,9.0203,11.245,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 02:00:00,9.0205,11.244,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 02:10:00,9.0196,11.244,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 02:20:00,9.0189,11.243,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 02:30:00,9.0184,11.243,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 02:40:00,9.0182,11.243,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 02:50:00,9.0183,11.242,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 03:00:00,9.0184,11.242,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 03:10:00,9.0185,11.241,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 03:20:00,9.0177,11.24,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 03:30:00,9.0178,11.24,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 03:40:00,9.0176,11.239,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 03:50:00,9.017,11.239,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 04:00:00,9.0165,11.238,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 04:10:00,9.0175,11.238,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 04:20:00,9.0165,11.237,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 04:30:00,9.0169,11.236,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 04:40:00,9.0157,11.236,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 04:50:00,9.0155,11.235,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 05:00:00,9.0151,11.235,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 05:10:00,9.0155,11.234,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 05:20:00,9.015,11.234,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 05:30:00,9.0156,11.233,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 05:40:00,9.0159,11.232,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 05:50:00,9.0164,11.232,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 06:00:00,9.0158,11.231,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 06:10:00,9.016,11.231,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 06:20:00,9.017,11.23,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 06:30:00,9.0183,11.23,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 06:40:00,9.0187,11.229,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 06:50:00,9.0188,11.229,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 07:00:00,9.0183,11.228,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 07:10:00,9.0204,11.227,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 07:20:00,9.0213,11.227,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 07:30:00,9.0214,11.226,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 07:40:00,9.0207,11.225,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 07:50:00,9.0218,11.225,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 08:00:00,9.0214,11.224,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 08:10:00,9.0214,11.223,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 08:20:00,9.0206,11.223,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 08:30:00,9.0201,11.222,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 08:40:00,9.0194,11.221,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 08:50:00,9.0198,11.22,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 09:00:00,9.0193,11.219,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 09:10:00,9.0193,11.218,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 09:20:00,9.0186,11.217,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 09:30:00,9.0184,11.216,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 09:40:00,9.0176,11.215,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 09:50:00,9.017,11.214,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 10:00:00,9.017,11.214,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 10:10:00,9.0161,11.213,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 10:20:00,9.0162,11.212,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 10:30:00,9.0155,11.211,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 10:40:00,9.0156,11.211,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 10:50:00,9.0148,11.21,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 11:00:00,9.0141,11.21,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 11:10:00,9.0131,11.209,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 11:20:00,9.0119,11.208,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 11:30:00,9.0114,11.207,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 11:40:00,9.0105,11.207,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 11:50:00,9.009,11.207,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 12:00:00,9.0077,11.206,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 12:10:00,9.0065,11.206,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 12:20:00,9.0052,11.205,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 12:30:00,9.0033,11.205,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 12:40:00,9.0028,11.205,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 12:50:00,9.0015,11.204,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 13:00:00,9.0008,11.204,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 13:10:00,8.9983,11.203,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 13:20:00,8.9987,11.203,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 13:30:00,8.9978,11.202,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 13:40:00,8.9965,11.202,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 13:50:00,8.995,11.201,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 14:00:00,8.9935,11.201,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 14:10:00,8.9915,11.201,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 14:20:00,8.9889,11.2,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 14:30:00,8.9861,11.2,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 14:40:00,8.9844,11.199,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 14:50:00,8.9819,11.199,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 15:00:00,8.9795,11.198,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 15:10:00,8.9783,11.198,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 15:20:00,8.9762,11.198,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 15:30:00,8.9729,11.198,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 15:40:00,8.9701,11.197,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 15:50:00,8.9672,11.196,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 16:00:00,8.9654,11.196,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 16:10:00,8.9639,11.196,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 16:20:00,8.9619,11.195,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 16:30:00,8.9621,11.195,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 16:40:00,8.9619,11.194,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 16:50:00,8.9622,11.194,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 17:00:00,8.9625,11.193,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 17:10:00,8.9647,11.192,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 17:20:00,8.9661,11.192,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 17:30:00,8.9682,11.192,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 17:40:00,8.9705,11.191,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 17:50:00,8.9721,11.191,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 18:00:00,8.9738,11.19,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 18:10:00,8.9764,11.19,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 18:20:00,8.9789,11.189,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 18:30:00,8.9802,11.189,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 18:40:00,8.9821,11.188,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 18:50:00,8.9841,11.188,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 19:00:00,8.986,11.187,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 19:10:00,8.9874,11.186,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 19:20:00,8.9902,11.186,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 19:30:00,8.9932,11.185,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 19:40:00,8.9958,11.185,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 19:50:00,8.9966,11.185,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 20:00:00,8.9977,11.183,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-08-29 20:10:00,8.9982,11.183,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 20:20:00,8.9996,11.183,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 20:30:00,9.0,11.182,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 20:40:00,9.0013,11.182,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 20:50:00,9.0035,11.181,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 21:00:00,9.0043,11.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 21:10:00,9.0052,11.181,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 21:20:00,9.0061,11.18,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 21:30:00,9.0079,11.18,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 21:40:00,9.0071,11.179,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 21:50:00,9.0079,11.179,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 22:00:00,9.0085,11.178,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 22:10:00,9.0101,11.178,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 22:20:00,9.0107,11.177,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 22:30:00,9.0112,11.177,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 22:40:00,9.0113,11.176,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 22:50:00,9.012,11.176,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 23:00:00,9.013,11.176,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 23:10:00,9.0132,11.176,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 23:20:00,9.0138,11.175,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-29 23:30:00,9.0135,11.174,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-29 23:40:00,9.0122,11.174,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-29 23:50:00,9.0122,11.173,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 00:00:00,9.0124,11.173,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 00:10:00,9.0121,11.173,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 00:20:00,9.0125,11.173,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 00:30:00,9.0133,11.172,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 00:40:00,9.014,11.172,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 00:50:00,9.0138,11.171,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-30 01:00:00,9.0138,11.171,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 01:10:00,9.0133,11.17,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 01:20:00,9.0137,11.17,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 01:30:00,9.0148,11.17,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 01:40:00,9.0139,11.169,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 01:50:00,9.0152,11.169,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 02:00:00,9.0122,11.168,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-30 02:10:00,9.0115,11.168,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 02:20:00,9.0118,11.167,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 02:30:00,9.0122,11.167,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 02:40:00,9.0128,11.166,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 02:50:00,9.0105,11.166,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 03:00:00,9.0114,11.166,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 03:10:00,9.0097,11.165,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-30 03:20:00,9.0112,11.165,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 03:30:00,9.0104,11.164,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 03:40:00,9.0094,11.164,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 03:50:00,9.0102,11.163,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 04:00:00,9.0104,11.163,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 04:10:00,9.0095,11.163,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 04:20:00,9.0098,11.162,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 04:30:00,9.0086,11.162,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 04:40:00,9.0083,11.161,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-30 04:50:00,9.0087,11.161,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 05:00:00,9.0089,11.161,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 05:10:00,9.0098,11.16,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 05:20:00,9.0106,11.159,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 05:30:00,9.0108,11.159,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 05:40:00,9.0106,11.159,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 05:50:00,9.0115,11.158,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-08-30 06:00:00,9.0118,11.158,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 06:10:00,9.0121,11.158,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-08-30 06:20:00,9.013,11.157,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-08-30 06:30:00,9.0137,11.157,EEF-1_2018_0826_1118,0.0,0.5
