well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-06-09 00:20:00,9.0679,6.753,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 00:30:00,9.0676,6.754,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 00:40:00,9.0674,6.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 00:50:00,9.068,6.755,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 01:00:00,9.0682,6.756,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 01:10:00,9.0676,6.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 01:20:00,9.0674,6.757,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 01:30:00,9.0673,6.759,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 01:40:00,9.0675,6.76,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 01:50:00,9.0671,6.759,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 02:00:00,9.0673,6.761,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 02:10:00,9.0678,6.761,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 02:20:00,9.0681,6.763,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 02:30:00,9.0683,6.763,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 02:40:00,9.068,6.764,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 02:50:00,9.0681,6.765,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 03:00:00,9.068,6.766,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 03:10:00,9.0678,6.767,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 03:20:00,9.068,6.767,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 03:30:00,9.0679,6.769,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 03:40:00,9.0692,6.77,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 03:50:00,9.0694,6.771,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 04:00:00,9.0698,6.771,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 04:10:00,9.0697,6.77,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 04:20:00,9.0701,6.773,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 04:30:00,9.071,6.774,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 04:40:00,9.0724,6.778,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-09 04:50:00,9.0732,6.775,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-09 05:00:00,9.0735,6.777,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 05:10:00,9.0739,6.776,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 05:20:00,9.0746,6.778,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 05:30:00,9.0758,6.78,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 05:40:00,9.0766,6.78,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 05:50:00,9.0772,6.781,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 06:00:00,9.0776,6.78,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 06:10:00,9.0787,6.78,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 06:20:00,9.0796,6.783,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 06:30:00,9.0798,6.783,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 06:40:00,9.0803,6.785,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 06:50:00,9.0806,6.785,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 07:00:00,9.0806,6.785,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 07:10:00,9.0811,6.788,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 07:20:00,9.0816,6.789,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 07:30:00,9.0814,6.789,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 07:40:00,9.0828,6.789,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 07:50:00,9.0831,6.791,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 08:00:00,9.083,6.791,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 08:10:00,9.0836,6.793,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 08:20:00,9.0845,6.792,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 08:30:00,9.084,6.795,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 08:40:00,9.0841,6.794,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 08:50:00,9.0842,6.795,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 09:00:00,9.0843,6.796,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 09:10:00,9.0836,6.797,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 09:20:00,9.0839,6.798,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 09:30:00,9.0836,6.798,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 09:40:00,9.0835,6.798,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 09:50:00,9.0833,6.801,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 10:00:00,9.0836,6.803,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 10:10:00,9.083,6.802,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 10:20:00,9.0815,6.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 10:30:00,9.0816,6.804,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 10:40:00,9.0797,6.803,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 10:50:00,9.0775,6.806,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 11:00:00,9.0757,6.807,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 11:10:00,9.0741,6.808,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 11:20:00,9.072,6.81,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 11:30:00,9.0707,6.81,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 11:40:00,9.0685,6.812,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 11:50:00,9.0651,6.812,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 12:00:00,9.0637,6.811,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 12:10:00,9.0623,6.813,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 12:20:00,9.0615,6.814,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 12:30:00,9.0608,6.816,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 12:40:00,9.0596,6.816,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 12:50:00,9.0594,6.816,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 13:00:00,9.0585,6.818,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 13:10:00,9.058,6.819,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 13:20:00,9.0576,6.819,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 13:30:00,9.0576,6.82,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 13:40:00,9.0566,6.82,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 13:50:00,9.0562,6.822,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 14:00:00,9.0554,6.823,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 14:10:00,9.0543,6.825,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 14:20:00,9.0533,6.824,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 14:30:00,9.0527,6.825,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 14:40:00,9.0521,6.826,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 14:50:00,9.0511,6.827,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 15:00:00,9.0514,6.828,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 15:10:00,9.0507,6.827,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 15:20:00,9.0503,6.831,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-09 15:30:00,9.0492,6.83,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 15:40:00,9.0487,6.831,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 15:50:00,9.0472,6.831,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 16:00:00,9.0466,6.832,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 16:10:00,9.0461,6.833,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 16:20:00,9.0458,6.835,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 16:30:00,9.0449,6.833,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 16:40:00,9.0452,6.837,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-09 16:50:00,9.0451,6.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 17:00:00,9.0451,6.839,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 17:10:00,9.0448,6.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 17:20:00,9.0454,6.837,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 17:30:00,9.0459,6.838,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 17:40:00,9.0463,6.841,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 17:50:00,9.0469,6.842,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 18:00:00,9.0475,6.843,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 18:10:00,9.0473,6.843,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 18:20:00,9.0481,6.845,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 18:30:00,9.0481,6.844,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 18:40:00,9.0481,6.846,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 18:50:00,9.0484,6.847,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 19:00:00,9.0487,6.844,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 19:10:00,9.0497,6.848,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-09 19:20:00,9.0512,6.849,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 19:30:00,9.0535,6.849,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 19:40:00,9.0544,6.849,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 19:50:00,9.0554,6.849,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 20:00:00,9.0569,6.851,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 20:10:00,9.0585,6.853,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 20:20:00,9.0593,6.853,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 20:30:00,9.0611,6.854,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 20:40:00,9.0618,6.855,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 20:50:00,9.0628,6.856,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 21:00:00,9.0647,6.856,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 21:10:00,9.066,6.857,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 21:20:00,9.0673,6.857,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 21:30:00,9.0694,6.86,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-09 21:40:00,9.0716,6.861,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 21:50:00,9.0713,6.861,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 22:00:00,9.0713,6.861,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 22:10:00,9.0713,6.861,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 22:20:00,9.0714,6.863,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 22:30:00,9.0716,6.864,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 22:40:00,9.0717,6.863,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 22:50:00,9.072,6.866,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-09 23:00:00,9.0724,6.868,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-09 23:10:00,9.0721,6.867,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 23:20:00,9.072,6.867,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 23:30:00,9.0723,6.868,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-09 23:40:00,9.0723,6.869,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-09 23:50:00,9.0724,6.869,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 00:00:00,9.0723,6.872,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 00:10:00,9.0724,6.87,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 00:20:00,9.0722,6.872,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 00:30:00,9.072,6.873,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 00:40:00,9.0717,6.873,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 00:50:00,9.0715,6.875,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 01:00:00,9.0712,6.876,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 01:10:00,9.0775,6.876,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 01:20:00,9.0771,6.878,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 01:30:00,9.0787,6.879,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 01:40:00,9.0798,6.878,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 01:50:00,9.0799,6.88,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 02:00:00,9.0793,6.88,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 02:10:00,9.0801,6.88,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 02:20:00,9.0807,6.882,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 02:30:00,9.0816,6.882,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 02:40:00,9.0811,6.885,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 02:50:00,9.0821,6.884,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 03:00:00,9.0841,6.885,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 03:10:00,9.0845,6.887,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 03:20:00,9.0846,6.888,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 03:30:00,9.0857,6.888,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 03:40:00,9.0868,6.889,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 03:50:00,9.0873,6.89,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 04:00:00,9.087,6.889,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 04:10:00,9.0871,6.892,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 04:20:00,9.0882,6.894,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 04:30:00,9.088,6.895,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 04:40:00,9.0885,6.893,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 04:50:00,9.0892,6.895,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 05:00:00,9.0892,6.895,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 05:10:00,9.0894,6.897,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 05:20:00,9.0903,6.897,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 05:30:00,9.0912,6.899,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 05:40:00,9.0925,6.899,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 05:50:00,9.0931,6.9,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 06:00:00,9.0932,6.901,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 06:10:00,9.0936,6.902,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 06:20:00,9.0941,6.901,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 06:30:00,9.0946,6.901,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 06:40:00,9.0956,6.903,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 06:50:00,9.0958,6.903,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 07:00:00,9.0966,6.905,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 07:10:00,9.0973,6.905,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 07:20:00,9.0985,6.907,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 07:30:00,9.1012,6.907,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 07:40:00,9.1009,6.907,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 07:50:00,9.1009,6.908,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 08:00:00,9.1008,6.909,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 08:10:00,9.1003,6.911,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 08:20:00,9.0999,6.911,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 08:30:00,9.1002,6.911,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 08:40:00,9.1004,6.911,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 08:50:00,9.1,6.913,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 09:00:00,9.0994,6.914,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 09:10:00,9.0991,6.916,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 09:20:00,9.0986,6.915,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 09:30:00,9.0983,6.917,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 09:40:00,9.098,6.917,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 09:50:00,9.0978,6.917,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 10:00:00,9.0974,6.919,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 10:10:00,9.0967,6.919,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 10:20:00,9.0961,6.921,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 10:30:00,9.0951,6.92,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 10:40:00,9.0941,6.922,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 10:50:00,9.0932,6.922,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 11:00:00,9.0926,6.924,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 11:10:00,9.0917,6.924,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 11:20:00,9.0908,6.926,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 11:30:00,9.0893,6.926,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 11:40:00,9.088,6.927,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 11:50:00,9.0875,6.93,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 12:00:00,9.0863,6.929,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 12:10:00,9.0845,6.93,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 12:20:00,9.0833,6.93,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 12:30:00,9.0824,6.932,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-10 12:40:00,9.0811,6.932,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 12:50:00,9.0801,6.933,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 13:00:00,9.079,6.933,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 13:10:00,9.0784,6.934,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 13:20:00,9.0772,6.935,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 13:30:00,9.0764,6.936,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 13:40:00,9.0754,6.935,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 13:50:00,9.0744,6.938,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 14:00:00,9.0736,6.941,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 14:10:00,9.0725,6.941,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 14:20:00,9.0716,6.939,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 14:30:00,9.0705,6.94,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 14:40:00,9.0695,6.942,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 14:50:00,9.0683,6.942,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 15:00:00,9.0669,6.943,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 15:10:00,9.066,6.942,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 15:20:00,9.065,6.943,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 15:30:00,9.0637,6.947,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-10 15:40:00,9.0626,6.946,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 15:50:00,9.0617,6.949,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 16:00:00,9.0613,6.948,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 16:10:00,9.0607,6.949,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 16:20:00,9.0599,6.95,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 16:30:00,9.0595,6.95,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 16:40:00,9.0592,6.951,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 16:50:00,9.0589,6.952,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 17:00:00,9.059,6.953,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 17:10:00,9.0586,6.952,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 17:20:00,9.0581,6.953,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 17:30:00,9.0576,6.956,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 17:40:00,9.0569,6.955,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 17:50:00,9.0564,6.958,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-10 18:00:00,9.0559,6.956,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 18:10:00,9.0556,6.959,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-10 18:20:00,9.0553,6.959,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 18:30:00,9.0552,6.96,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 18:40:00,9.0552,6.96,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 18:50:00,9.0556,6.96,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-10 19:00:00,9.0557,6.961,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-10 19:10:00,9.0559,6.962,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-10 19:20:00,9.0562,6.96,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-10 19:30:00,9.0576,6.963,LET-1_2024_0602_0711,0.00030000000000001136,0.01
