well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-06-04 08:30:00,9.1795,5.662,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 08:40:00,9.1795,5.663,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 08:50:00,9.1798,5.664,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 09:00:00,9.1801,5.665,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 09:10:00,9.1806,5.666,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 09:20:00,9.1812,5.667,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 09:30:00,9.1816,5.668,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 09:40:00,9.182,5.669,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 09:50:00,9.1822,5.67,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 10:00:00,9.1817,5.671,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 10:10:00,9.1813,5.672,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 10:20:00,9.1809,5.673,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 10:30:00,9.18,5.674,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 10:40:00,9.1789,5.675,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 10:50:00,9.1776,5.676,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 11:00:00,9.1768,5.677,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 11:10:00,9.1757,5.678,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 11:20:00,9.1748,5.679,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 11:30:00,9.1737,5.68,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 11:40:00,9.172,5.681,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 11:50:00,9.1711,5.682,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 12:00:00,9.1702,5.683,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 12:10:00,9.1692,5.684,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 12:20:00,9.1691,5.685,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 12:30:00,9.1688,5.686,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 12:40:00,9.168,5.687,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 12:50:00,9.1669,5.688,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 13:00:00,9.166,5.689,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 13:10:00,9.1647,5.69,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 13:20:00,9.1643,5.691,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 13:30:00,9.1626,5.692,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 13:40:00,9.1618,5.693,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 13:50:00,9.1611,5.694,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 14:00:00,9.1603,5.695,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 14:10:00,9.16,5.696,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 14:20:00,9.1594,5.697,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 14:30:00,9.1595,5.698,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 14:40:00,9.1596,5.699,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 14:50:00,9.1594,5.7,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 15:00:00,9.1596,5.701,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 15:10:00,9.16,5.702,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 15:20:00,9.1597,5.703,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 15:30:00,9.1599,5.704,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 15:40:00,9.1595,5.705,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 15:50:00,9.1602,5.706,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 16:00:00,9.1601,5.707,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 16:10:00,9.1595,5.708,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 16:20:00,9.1594,5.709,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 16:30:00,9.1592,5.71,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 16:40:00,9.1588,5.711,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 16:50:00,9.1592,5.711,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 17:00:00,9.1591,5.713,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 17:10:00,9.1591,5.713,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 17:20:00,9.159,5.714,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 17:30:00,9.159,5.716,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 17:40:00,9.1585,5.717,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 17:50:00,9.1576,5.718,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 18:00:00,9.1578,5.719,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 18:10:00,9.1573,5.72,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 18:20:00,9.1573,5.721,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 18:30:00,9.1575,5.722,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 18:40:00,9.1574,5.723,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 18:50:00,9.1575,5.724,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 19:00:00,9.1576,5.725,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 19:10:00,9.1579,5.725,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 19:20:00,9.158,5.727,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-04 19:30:00,9.1585,5.728,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 19:40:00,9.1588,5.728,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 19:50:00,9.1594,5.729,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 20:00:00,9.1601,5.731,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 20:10:00,9.1613,5.732,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 20:20:00,9.1618,5.732,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 20:30:00,9.1626,5.734,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 20:40:00,9.1636,5.735,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 20:50:00,9.1647,5.735,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 21:00:00,9.1658,5.737,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 21:10:00,9.167,5.737,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 21:20:00,9.1682,5.738,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 21:30:00,9.1696,5.74,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 21:40:00,9.1707,5.74,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 21:50:00,9.172,5.741,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 22:00:00,9.1726,5.742,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 22:10:00,9.1739,5.743,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 22:20:00,9.1744,5.745,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 22:30:00,9.175,5.746,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 22:40:00,9.1754,5.746,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 22:50:00,9.1757,5.747,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 23:00:00,9.1765,5.748,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 23:10:00,9.1765,5.75,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-04 23:20:00,9.1767,5.75,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-04 23:30:00,9.1772,5.751,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-04 23:40:00,9.1775,5.752,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-04 23:50:00,9.1777,5.753,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 00:00:00,9.1778,5.754,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 00:10:00,9.1778,5.755,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 00:20:00,9.1773,5.757,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 00:30:00,9.1773,5.758,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 00:40:00,9.1769,5.758,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 00:50:00,9.1764,5.76,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 01:00:00,9.1765,5.76,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 01:10:00,9.1754,5.761,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 01:20:00,9.1755,5.762,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 01:30:00,9.1754,5.763,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 01:40:00,9.1752,5.764,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 01:50:00,9.175,5.765,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 02:00:00,9.1749,5.766,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 02:10:00,9.1747,5.767,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 02:20:00,9.1743,5.768,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 02:30:00,9.1743,5.769,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 02:40:00,9.174,5.77,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 02:50:00,9.1741,5.771,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 03:00:00,9.1741,5.772,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 03:10:00,9.1741,5.773,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 03:20:00,9.1737,5.774,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 03:30:00,9.1734,5.775,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 03:40:00,9.1726,5.776,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 03:50:00,9.1724,5.777,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 04:00:00,9.1722,5.778,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 04:10:00,9.1719,5.779,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 04:20:00,9.1715,5.78,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 04:30:00,9.1708,5.781,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 04:40:00,9.1702,5.782,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 04:50:00,9.1704,5.783,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 05:00:00,9.1699,5.784,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 05:10:00,9.1697,5.785,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 05:20:00,9.1706,5.786,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 05:30:00,9.1709,5.787,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 05:40:00,9.1711,5.788,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 05:50:00,9.1716,5.789,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 06:00:00,9.1719,5.79,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 06:10:00,9.1724,5.79,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 06:20:00,9.1728,5.792,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 06:30:00,9.1733,5.793,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 06:40:00,9.1738,5.794,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 06:50:00,9.1742,5.794,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 07:00:00,9.1749,5.796,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-05 07:10:00,9.1754,5.797,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 07:20:00,9.1762,5.797,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 07:30:00,9.1771,5.798,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 07:40:00,9.1773,5.799,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 07:50:00,9.1777,5.8,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 08:00:00,9.1778,5.801,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 08:10:00,9.1778,5.803,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 08:20:00,9.1777,5.804,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 08:30:00,9.1775,5.804,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 08:40:00,9.1775,5.805,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 08:50:00,9.1777,5.806,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 09:00:00,9.1778,5.807,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 09:10:00,9.1779,5.808,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 09:20:00,9.1779,5.809,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 09:30:00,9.1774,5.81,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 09:40:00,9.1773,5.811,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 09:50:00,9.1769,5.812,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 10:00:00,9.1764,5.813,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 10:10:00,9.1757,5.814,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 10:20:00,9.1749,5.815,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 10:30:00,9.1745,5.816,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 10:40:00,9.1734,5.817,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 10:50:00,9.1726,5.818,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 11:00:00,9.1716,5.819,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 11:10:00,9.1708,5.82,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 11:20:00,9.1695,5.821,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 11:30:00,9.1692,5.822,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 11:40:00,9.168,5.822,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 11:50:00,9.1673,5.824,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 12:00:00,9.1669,5.824,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 12:10:00,9.166,5.825,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 12:20:00,9.1647,5.826,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 12:30:00,9.1639,5.827,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 12:40:00,9.1631,5.828,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 12:50:00,9.1627,5.829,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 13:00:00,9.1619,5.83,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 13:10:00,9.1618,5.831,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 13:20:00,9.1608,5.832,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 13:30:00,9.16,5.833,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 13:40:00,9.1587,5.834,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 13:50:00,9.1579,5.835,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 14:00:00,9.157,5.836,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 14:10:00,9.1559,5.837,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 14:20:00,9.1551,5.838,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 14:30:00,9.1545,5.839,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 14:40:00,9.154,5.84,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 14:50:00,9.1538,5.841,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 15:00:00,9.1538,5.841,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 15:10:00,9.154,5.842,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 15:20:00,9.154,5.843,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 15:30:00,9.1534,5.844,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 15:40:00,9.1539,5.845,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 15:50:00,9.1535,5.847,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-05 16:00:00,9.1537,5.847,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 16:10:00,9.1528,5.849,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 16:20:00,9.1527,5.849,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 16:30:00,9.1521,5.851,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 16:40:00,9.1516,5.851,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 16:50:00,9.1509,5.852,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 17:00:00,9.1503,5.853,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 17:10:00,9.1499,5.854,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 17:20:00,9.1497,5.855,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 17:30:00,9.1494,5.856,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 17:40:00,9.149,5.857,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 17:50:00,9.1486,5.858,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 18:00:00,9.1482,5.859,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 18:10:00,9.1483,5.86,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 18:20:00,9.1482,5.861,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 18:30:00,9.1487,5.862,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 18:40:00,9.1489,5.863,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 18:50:00,9.1487,5.864,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 19:00:00,9.1496,5.864,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 19:10:00,9.1515,5.865,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 19:20:00,9.1528,5.866,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 19:30:00,9.1537,5.867,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 19:40:00,9.1547,5.868,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 19:50:00,9.155,5.869,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 20:00:00,9.1554,5.87,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 20:10:00,9.156,5.871,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 20:20:00,9.157,5.872,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 20:30:00,9.1577,5.873,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 20:40:00,9.1581,5.874,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 20:50:00,9.159,5.875,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 21:00:00,9.1598,5.876,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 21:10:00,9.1607,5.877,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 21:20:00,9.1614,5.878,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 21:30:00,9.1626,5.879,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 21:40:00,9.1639,5.879,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 21:50:00,9.1649,5.881,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-05 22:00:00,9.1653,5.882,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 22:10:00,9.1653,5.883,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 22:20:00,9.1654,5.884,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 22:30:00,9.1653,5.885,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 22:40:00,9.1654,5.885,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 22:50:00,9.1658,5.887,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-05 23:00:00,9.1661,5.887,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-05 23:10:00,9.1662,5.888,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 23:20:00,9.1662,5.889,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 23:30:00,9.1667,5.89,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-05 23:40:00,9.1663,5.891,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-05 23:50:00,9.1663,5.892,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 00:00:00,9.1666,5.893,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-06 00:10:00,9.1664,5.894,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 00:20:00,9.166,5.895,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-06 00:30:00,9.1658,5.896,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 00:40:00,9.1652,5.897,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 00:50:00,9.1649,5.898,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-06 01:00:00,9.1645,5.899,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 01:10:00,9.1645,5.9,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-06 01:20:00,9.1642,5.901,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
