well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHR-1,2021-07-01 06:20:00,8.3536,9.345,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 06:30:00,8.3537,9.346,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 06:40:00,8.3546,9.347,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 06:50:00,8.3545,9.348,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 07:00:00,8.3554,9.349,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 07:10:00,8.3554,9.35,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 07:20:00,8.3558,9.35,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 07:30:00,8.3555,9.352,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 07:40:00,8.3558,9.353,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 07:50:00,8.3561,9.354,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 08:00:00,8.3564,9.356,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 08:10:00,8.357,9.357,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 08:20:00,8.3574,9.358,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 08:30:00,8.3578,9.358,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 08:40:00,8.3584,9.359,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 08:50:00,8.3582,9.36,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 09:00:00,8.3582,9.361,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 09:10:00,8.3578,9.362,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 09:20:00,8.3578,9.363,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 09:30:00,8.357,9.366,KHR-1_2021_0620_0703,0.00030000000000001136,2.2
KHR-1,2021-07-01 09:40:00,8.3563,9.368,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 09:50:00,8.3553,9.37,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-01 10:00:00,8.3543,9.372,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 10:10:00,8.3529,9.374,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 10:20:00,8.3513,9.376,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-01 10:30:00,8.3493,9.378,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 10:40:00,8.3475,9.38,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 10:50:00,8.3455,9.381,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 11:00:00,8.3432,9.382,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 11:10:00,8.341,9.384,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 11:20:00,8.3387,9.385,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 11:30:00,8.3379,9.384,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 11:40:00,8.3366,9.383,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 11:50:00,8.3355,9.384,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 12:00:00,8.3349,9.384,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 12:10:00,8.3338,9.385,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 12:20:00,8.3334,9.385,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 12:30:00,8.3319,9.385,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 12:40:00,8.3309,9.386,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 12:50:00,8.3301,9.387,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 13:00:00,8.3288,9.388,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 13:10:00,8.3283,9.389,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 13:20:00,8.3265,9.389,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 13:30:00,8.3262,9.39,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 13:40:00,8.3248,9.391,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 13:50:00,8.324,9.392,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 14:00:00,8.3226,9.392,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 14:10:00,8.3219,9.393,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 14:20:00,8.3201,9.394,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 14:30:00,8.3189,9.395,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 14:40:00,8.3174,9.396,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 14:50:00,8.3167,9.396,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 15:00:00,8.3153,9.397,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 15:10:00,8.3141,9.398,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 15:20:00,8.3136,9.399,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 15:30:00,8.3128,9.4,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 15:40:00,8.3112,9.4,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 15:50:00,8.3113,9.401,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 16:00:00,8.3107,9.402,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 16:10:00,8.3102,9.403,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 16:20:00,8.3091,9.403,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 16:30:00,8.3089,9.403,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 16:40:00,8.308,9.403,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 16:50:00,8.3078,9.403,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 17:00:00,8.3076,9.403,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 17:10:00,8.3076,9.404,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 17:20:00,8.3077,9.404,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 17:30:00,8.308,9.406,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-01 17:40:00,8.3072,9.407,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 17:50:00,8.3064,9.408,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 18:00:00,8.3057,9.408,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 18:10:00,8.3047,9.409,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 18:20:00,8.3053,9.41,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 18:30:00,8.3056,9.41,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 18:40:00,8.3066,9.411,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 18:50:00,8.3069,9.411,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 19:00:00,8.3078,9.411,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 19:10:00,8.3081,9.411,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 19:20:00,8.309,9.412,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 19:30:00,8.3095,9.412,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 19:40:00,8.3098,9.412,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 19:50:00,8.3099,9.412,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 20:00:00,8.31,9.412,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 20:10:00,8.311,9.413,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 20:20:00,8.3114,9.413,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 20:30:00,8.3123,9.413,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 20:40:00,8.3137,9.413,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 20:50:00,8.3147,9.414,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 21:00:00,8.3159,9.414,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 21:10:00,8.3164,9.414,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 21:20:00,8.3176,9.415,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 21:30:00,8.3183,9.415,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 21:40:00,8.3199,9.415,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 21:50:00,8.321,9.416,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 22:00:00,8.3224,9.416,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 22:10:00,8.3235,9.417,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 22:20:00,8.3246,9.417,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 22:30:00,8.3254,9.418,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 22:40:00,8.3257,9.418,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 22:50:00,8.3263,9.419,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 23:00:00,8.3269,9.419,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 23:10:00,8.3275,9.42,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 23:20:00,8.3282,9.421,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 23:30:00,8.3281,9.421,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 23:40:00,8.329,9.422,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 23:50:00,8.3293,9.423,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 00:00:00,8.3291,9.423,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 00:10:00,8.3297,9.424,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 00:20:00,8.3299,9.424,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 00:30:00,8.3308,9.425,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 00:40:00,8.3298,9.426,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 00:50:00,8.3299,9.427,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 01:00:00,8.3306,9.427,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 01:10:00,8.3312,9.428,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 01:20:00,8.3312,9.428,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 01:30:00,8.3311,9.429,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 01:40:00,8.331,9.43,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 01:50:00,8.3313,9.431,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 02:00:00,8.3311,9.431,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 02:10:00,8.3313,9.432,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 02:20:00,8.333,9.433,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 02:30:00,8.3339,9.433,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 02:40:00,8.3348,9.434,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 02:50:00,8.3351,9.435,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 03:00:00,8.3355,9.436,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 03:10:00,8.3355,9.436,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 03:20:00,8.3352,9.437,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 03:30:00,8.3353,9.437,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 03:40:00,8.3348,9.438,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 03:50:00,8.3345,9.438,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 04:00:00,8.3348,9.439,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 04:10:00,8.3348,9.44,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 04:20:00,8.3351,9.441,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 04:30:00,8.3344,9.441,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 04:40:00,8.3346,9.441,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 04:50:00,8.3348,9.442,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 05:00:00,8.3351,9.443,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 05:10:00,8.3353,9.444,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 05:20:00,8.335,9.444,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 05:30:00,8.3358,9.445,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 05:40:00,8.3364,9.446,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 05:50:00,8.3369,9.447,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 06:00:00,8.3373,9.447,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 06:10:00,8.338,9.448,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 06:20:00,8.338,9.449,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 06:30:00,8.3388,9.449,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 06:40:00,8.3395,9.45,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 06:50:00,8.339,9.451,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 07:00:00,8.3394,9.452,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 07:10:00,8.3398,9.453,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 07:20:00,8.3404,9.453,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 07:30:00,8.3413,9.455,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 07:40:00,8.3415,9.456,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 07:50:00,8.3416,9.456,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 08:00:00,8.342,9.458,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 08:10:00,8.3423,9.46,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 08:20:00,8.342,9.46,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 08:30:00,8.3427,9.461,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 08:40:00,8.3428,9.462,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 08:50:00,8.3432,9.463,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 09:00:00,8.3433,9.464,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 09:10:00,8.3427,9.464,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 09:20:00,8.3424,9.465,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 09:30:00,8.3415,9.467,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 09:40:00,8.3404,9.47,KHR-1_2021_0620_0703,0.00030000000000001136,2.2
KHR-1,2021-07-02 09:50:00,8.3389,9.472,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-02 10:00:00,8.3373,9.474,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 10:10:00,8.3359,9.476,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 10:20:00,8.3347,9.477,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 10:30:00,8.3326,9.479,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-02 10:40:00,8.3309,9.48,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 10:50:00,8.329,9.482,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-02 11:00:00,8.327,9.483,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 11:10:00,8.3247,9.484,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 11:20:00,8.323,9.484,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 11:30:00,8.322,9.484,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 11:40:00,8.3205,9.485,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 11:50:00,8.3205,9.485,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 12:00:00,8.3199,9.485,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 12:10:00,8.3189,9.485,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 12:20:00,8.3181,9.486,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 12:30:00,8.3173,9.487,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 12:40:00,8.3165,9.487,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 12:50:00,8.3159,9.487,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 13:00:00,8.3143,9.489,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 13:10:00,8.3137,9.49,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 13:20:00,8.3133,9.49,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 13:30:00,8.313,9.49,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 13:40:00,8.3128,9.49,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 13:50:00,8.3124,9.49,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 14:00:00,8.3121,9.49,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 14:10:00,8.3101,9.492,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 14:20:00,8.3103,9.492,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 14:30:00,8.3086,9.494,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-07-02 14:40:00,8.3081,9.496,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 14:50:00,8.3063,9.497,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 15:00:00,8.3054,9.497,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 15:10:00,8.3047,9.498,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 15:20:00,8.3039,9.499,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 15:30:00,8.3032,9.5,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 15:40:00,8.3021,9.501,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 15:50:00,8.3016,9.502,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 16:00:00,8.3011,9.502,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 16:10:00,8.3006,9.503,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 16:20:00,8.2997,9.502,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 16:30:00,8.2985,9.503,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 16:40:00,8.298,9.504,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 16:50:00,8.2973,9.505,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 17:00:00,8.2964,9.506,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 17:10:00,8.2964,9.507,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 17:20:00,8.2967,9.507,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 17:30:00,8.2969,9.508,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 17:40:00,8.2964,9.508,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 17:50:00,8.2962,9.509,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 18:00:00,8.2958,9.509,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 18:10:00,8.2967,9.51,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 18:20:00,8.2968,9.51,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 18:30:00,8.2976,9.51,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 18:40:00,8.2977,9.511,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 18:50:00,8.2977,9.511,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 19:00:00,8.2983,9.512,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 19:10:00,8.2985,9.513,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 19:20:00,8.2996,9.512,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 19:30:00,8.301,9.512,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 19:40:00,8.3022,9.512,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 19:50:00,8.3033,9.512,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 20:00:00,8.3035,9.512,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 20:10:00,8.3097,9.518,KHR-1_2021_0620_0703,0.0006000000000000227,2.2
KHR-1,2021-07-02 20:20:00,8.309,9.522,KHR-1_2021_0620_0703,0.00039999999999995595,2.2
KHR-1,2021-07-02 20:30:00,8.3078,9.519,KHR-1_2021_0620_0703,0.00030000000000001136,2.2
KHR-1,2021-07-02 20:40:00,8.3076,9.518,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 20:50:00,8.3068,9.516,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-07-02 21:00:00,8.3056,9.516,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 21:10:00,8.3061,9.516,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 21:20:00,8.3067,9.515,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 21:30:00,8.308,9.516,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 21:40:00,8.3092,9.516,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 21:50:00,8.3105,9.517,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 22:00:00,8.3113,9.517,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 22:10:00,8.3128,9.517,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 22:20:00,8.3136,9.518,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 22:30:00,8.3146,9.518,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 22:40:00,8.3153,9.518,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 22:50:00,8.316,9.519,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 23:00:00,8.3168,9.52,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 23:10:00,8.3175,9.52,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 23:20:00,8.318,9.521,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-02 23:30:00,8.3183,9.521,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-02 23:40:00,8.3187,9.522,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-02 23:50:00,8.3188,9.522,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-03 00:00:00,8.3183,9.523,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-03 00:10:00,8.3192,9.524,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-03 00:20:00,8.3191,9.525,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
