well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-07 03:10:00,8.4982,9.165,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 03:20:00,8.4983,9.167,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 03:30:00,8.4978,9.167,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 03:40:00,8.4973,9.169,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 03:50:00,8.4968,9.169,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 04:00:00,8.4954,9.17,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 04:10:00,8.4941,9.171,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 04:20:00,8.4938,9.172,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 04:30:00,8.4936,9.173,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 04:40:00,8.4935,9.174,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 04:50:00,8.4933,9.175,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 05:00:00,8.4935,9.175,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 05:10:00,8.4926,9.177,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 05:20:00,8.4935,9.178,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 05:30:00,8.4928,9.179,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 05:40:00,8.4924,9.18,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 05:50:00,8.4911,9.181,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 06:00:00,8.4921,9.182,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 06:10:00,8.4911,9.183,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 06:20:00,8.4911,9.184,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 06:30:00,8.4912,9.184,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 06:40:00,8.4908,9.186,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 06:50:00,8.4907,9.187,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 07:00:00,8.4912,9.188,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 07:10:00,8.4912,9.189,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 07:20:00,8.491,9.19,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 07:30:00,8.4914,9.191,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 07:40:00,8.4909,9.193,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 07:50:00,8.4904,9.194,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 08:00:00,8.491,9.195,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 08:10:00,8.49,9.196,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 08:20:00,8.4906,9.198,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 08:30:00,8.4892,9.199,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 08:40:00,8.4896,9.2,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 08:50:00,8.4893,9.201,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 09:00:00,8.4895,9.202,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 09:10:00,8.488,9.203,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 09:20:00,8.4869,9.204,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 09:30:00,8.4864,9.206,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 09:40:00,8.4865,9.207,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 09:50:00,8.488,9.207,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 10:00:00,8.4869,9.209,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 10:10:00,8.4865,9.21,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 10:20:00,8.4854,9.211,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 10:30:00,8.4858,9.212,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 10:40:00,8.4841,9.213,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 10:50:00,8.4858,9.213,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 11:00:00,8.4846,9.214,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 11:10:00,8.4829,9.215,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 11:20:00,8.4821,9.217,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 11:30:00,8.4804,9.218,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 11:40:00,8.4823,9.219,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 11:50:00,8.4803,9.22,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 12:00:00,8.48,9.22,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 12:10:00,8.4784,9.221,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 12:20:00,8.4772,9.222,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 12:30:00,8.4765,9.224,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 12:40:00,8.4761,9.224,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 12:50:00,8.4756,9.225,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 13:00:00,8.4763,9.226,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 13:10:00,8.4755,9.227,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 13:20:00,8.4768,9.227,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 13:30:00,8.4771,9.228,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 13:40:00,8.477,9.229,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 13:50:00,8.4752,9.23,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 14:00:00,8.4757,9.231,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 14:10:00,8.4748,9.232,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 14:20:00,8.4722,9.233,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 14:30:00,8.4719,9.234,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 14:40:00,8.4704,9.235,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 14:50:00,8.4712,9.236,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 15:00:00,8.4679,9.237,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 15:10:00,8.4686,9.238,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 15:20:00,8.4669,9.238,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 15:30:00,8.4661,9.24,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 15:40:00,8.4617,9.241,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 15:50:00,8.4622,9.241,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 16:00:00,8.4605,9.242,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 16:10:00,8.4605,9.244,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 16:20:00,8.4611,9.244,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 16:30:00,8.4616,9.245,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 16:40:00,8.4602,9.245,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 16:50:00,8.4577,9.246,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 17:00:00,8.458,9.247,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 17:10:00,8.4565,9.248,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 17:20:00,8.4573,9.249,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 17:30:00,8.4567,9.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 17:40:00,8.4569,9.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 17:50:00,8.4556,9.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 18:00:00,8.455,9.25,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 18:10:00,8.454,9.25,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 18:20:00,8.4529,9.252,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-07 18:30:00,8.4537,9.253,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 18:40:00,8.4531,9.254,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 18:50:00,8.4533,9.254,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 19:00:00,8.4547,9.255,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 19:10:00,8.4544,9.256,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 19:20:00,8.4556,9.258,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-07 19:30:00,8.456,9.259,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 19:40:00,8.4559,9.259,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 19:50:00,8.4568,9.259,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 20:00:00,8.4577,9.26,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 20:10:00,8.4588,9.261,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 20:20:00,8.4602,9.261,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 20:30:00,8.4602,9.261,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 20:40:00,8.4606,9.262,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 20:50:00,8.4604,9.263,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 21:00:00,8.4609,9.263,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 21:10:00,8.4618,9.264,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 21:20:00,8.4635,9.265,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 21:30:00,8.4629,9.266,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 21:40:00,8.463,9.266,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 21:50:00,8.4632,9.267,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 22:00:00,8.4633,9.268,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 22:10:00,8.463,9.268,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 22:20:00,8.4637,9.269,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 22:30:00,8.4645,9.27,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 22:40:00,8.4638,9.271,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 22:50:00,8.4635,9.272,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 23:00:00,8.4631,9.273,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 23:10:00,8.4638,9.273,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 23:20:00,8.4635,9.274,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-07 23:30:00,8.4628,9.275,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-07 23:40:00,8.4623,9.275,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-07 23:50:00,8.4619,9.276,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 00:00:00,8.4604,9.277,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 00:10:00,8.4602,9.278,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 00:20:00,8.4599,9.279,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 00:30:00,8.4592,9.279,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 00:40:00,8.4583,9.28,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 00:50:00,8.4582,9.281,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 01:00:00,8.4578,9.282,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 01:10:00,8.4572,9.282,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 01:20:00,8.4574,9.283,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 01:30:00,8.4568,9.284,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 01:40:00,8.457,9.284,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 01:50:00,8.456,9.286,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-08 02:00:00,8.4561,9.286,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 02:10:00,8.4558,9.287,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 02:20:00,8.4559,9.288,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 02:30:00,8.455,9.288,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 02:40:00,8.4546,9.29,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-08 02:50:00,8.4546,9.29,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 03:00:00,8.4544,9.291,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 03:10:00,8.4545,9.292,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 03:20:00,8.4546,9.293,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 03:30:00,8.4538,9.294,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 03:40:00,8.454,9.295,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 03:50:00,8.4541,9.295,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 04:00:00,8.4544,9.296,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 04:10:00,8.4549,9.297,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 04:20:00,8.4563,9.297,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 04:30:00,8.4565,9.298,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 04:40:00,8.4551,9.299,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 04:50:00,8.4551,9.299,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 05:00:00,8.4581,9.3,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 05:10:00,8.4581,9.301,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 05:20:00,8.4573,9.302,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 05:30:00,8.4585,9.302,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 05:40:00,8.4584,9.303,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 05:50:00,8.4597,9.304,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 06:00:00,8.4606,9.305,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 06:10:00,8.4615,9.306,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 06:20:00,8.4627,9.306,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 06:30:00,8.4627,9.307,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 06:40:00,8.4635,9.308,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 06:50:00,8.4632,9.309,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 07:00:00,8.4644,9.31,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 07:10:00,8.4651,9.311,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 07:20:00,8.4657,9.313,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-08 07:30:00,8.4669,9.313,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 07:40:00,8.4669,9.314,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 07:50:00,8.4677,9.314,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 08:00:00,8.4696,9.315,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 08:10:00,8.4693,9.316,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 08:20:00,8.4689,9.317,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 08:30:00,8.4705,9.319,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-08 08:40:00,8.4703,9.32,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 08:50:00,8.4713,9.321,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 09:00:00,8.4721,9.321,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 09:10:00,8.4724,9.322,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 09:20:00,8.4719,9.323,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 09:30:00,8.4707,9.324,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 09:40:00,8.4711,9.325,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 09:50:00,8.4719,9.326,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 10:00:00,8.4715,9.327,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 10:10:00,8.4704,9.327,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 10:20:00,8.4706,9.328,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 10:30:00,8.4708,9.329,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 10:40:00,8.4709,9.329,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 10:50:00,8.471,9.33,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 11:00:00,8.4721,9.331,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 11:10:00,8.4725,9.332,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 11:20:00,8.4744,9.332,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 11:30:00,8.4738,9.333,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 11:40:00,8.4738,9.334,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 11:50:00,8.4741,9.335,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 12:00:00,8.4735,9.335,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 12:10:00,8.4762,9.336,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 12:20:00,8.4745,9.336,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 12:30:00,8.4763,9.337,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 12:40:00,8.476,9.338,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 12:50:00,8.4752,9.339,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 13:00:00,8.4769,9.339,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 13:10:00,8.4774,9.34,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 13:20:00,8.4785,9.341,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 13:30:00,8.4772,9.341,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 13:40:00,8.4758,9.342,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 13:50:00,8.4766,9.343,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 14:00:00,8.4767,9.343,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 14:10:00,8.4766,9.345,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-08 14:20:00,8.4753,9.345,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 14:30:00,8.4765,9.345,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 14:40:00,8.4757,9.347,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-08 14:50:00,8.4772,9.347,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 15:00:00,8.4746,9.348,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 15:10:00,8.4744,9.349,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 15:20:00,8.4743,9.349,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 15:30:00,8.4749,9.35,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 15:40:00,8.4743,9.351,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-08 15:50:00,8.4748,9.351,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-08 16:00:00,8.4739,9.352,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 16:10:00,8.4737,9.353,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 16:20:00,8.4741,9.354,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-08 16:30:00,8.4728,9.355,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
