well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-15 07:30:00,8.2495,6.062,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 07:40:00,8.2499,6.062,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 07:50:00,8.2491,6.063,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 08:00:00,8.2506,6.063,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 08:10:00,8.251,6.064,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 08:20:00,8.2518,6.065,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 08:30:00,8.2531,6.065,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 08:40:00,8.2532,6.066,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 08:50:00,8.2538,6.067,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 09:00:00,8.2543,6.067,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 09:10:00,8.2549,6.067,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 09:20:00,8.2553,6.068,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 09:30:00,8.2557,6.069,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 09:40:00,8.2558,6.069,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 09:50:00,8.2556,6.07,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 10:00:00,8.256,6.071,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 10:10:00,8.2576,6.071,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 10:20:00,8.2583,6.072,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 10:30:00,8.2586,6.072,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 10:40:00,8.258,6.073,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 10:50:00,8.2597,6.073,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 11:00:00,8.2605,6.074,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 11:10:00,8.2613,6.074,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 11:20:00,8.2604,6.075,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 11:30:00,8.2608,6.076,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 11:40:00,8.2614,6.076,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 11:50:00,8.2622,6.077,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 12:00:00,8.2631,6.077,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 12:10:00,8.2636,6.078,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 12:20:00,8.264,6.078,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 12:30:00,8.2642,6.079,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 12:40:00,8.264,6.08,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 12:50:00,8.2652,6.081,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 13:00:00,8.2666,6.081,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 13:10:00,8.2659,6.081,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 13:20:00,8.2644,6.082,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 13:30:00,8.2636,6.083,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 13:40:00,8.2632,6.083,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 13:50:00,8.2629,6.083,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 14:00:00,8.2636,6.084,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 14:10:00,8.2638,6.085,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 14:20:00,8.2646,6.085,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 14:30:00,8.266,6.085,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 14:40:00,8.2647,6.086,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 14:50:00,8.2656,6.086,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 15:00:00,8.2654,6.086,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 15:10:00,8.2659,6.087,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 15:20:00,8.2657,6.088,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 15:30:00,8.2658,6.088,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 15:40:00,8.265,6.088,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 15:50:00,8.2648,6.088,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 16:00:00,8.265,6.089,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 16:10:00,8.2656,6.09,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 16:20:00,8.2643,6.09,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 16:30:00,8.2632,6.09,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 16:40:00,8.2644,6.091,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 16:50:00,8.2638,6.092,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 17:00:00,8.2634,6.092,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 17:10:00,8.2641,6.093,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 17:20:00,8.2634,6.093,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 17:30:00,8.2624,6.093,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 17:40:00,8.2621,6.094,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 17:50:00,8.2611,6.094,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 18:00:00,8.2615,6.095,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 18:10:00,8.2615,6.095,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 18:20:00,8.2612,6.096,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 18:30:00,8.2612,6.096,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 18:40:00,8.2622,6.096,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 18:50:00,8.2627,6.097,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 19:00:00,8.2627,6.098,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 19:10:00,8.263,6.098,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 19:20:00,8.2627,6.098,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 19:30:00,8.2622,6.099,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 19:40:00,8.2631,6.099,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 19:50:00,8.2636,6.1,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 20:00:00,8.2644,6.1,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 20:10:00,8.2648,6.1,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 20:20:00,8.2655,6.101,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 20:30:00,8.2656,6.101,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 20:40:00,8.2665,6.102,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 20:50:00,8.2673,6.102,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 21:00:00,8.2683,6.102,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 21:10:00,8.2695,6.103,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 21:20:00,8.2711,6.103,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 21:30:00,8.2719,6.104,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 21:40:00,8.2724,6.105,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-15 21:50:00,8.2727,6.105,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 22:00:00,8.2734,6.106,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 22:10:00,8.2737,6.105,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 22:20:00,8.2735,6.107,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-15 22:30:00,8.2749,6.107,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 22:40:00,8.2756,6.107,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 22:50:00,8.2751,6.108,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 23:00:00,8.2752,6.108,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 23:10:00,8.2747,6.108,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 23:20:00,8.2755,6.11,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-15 23:30:00,8.2759,6.11,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-15 23:40:00,8.2752,6.111,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-15 23:50:00,8.2755,6.111,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 00:00:00,8.2756,6.111,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 00:10:00,8.2749,6.112,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 00:20:00,8.2744,6.113,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 00:30:00,8.2747,6.114,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 00:40:00,8.2742,6.114,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 00:50:00,8.2745,6.115,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 01:00:00,8.2746,6.114,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 01:10:00,8.2742,6.115,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 01:20:00,8.2735,6.116,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 01:30:00,8.2731,6.116,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 01:40:00,8.2726,6.117,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 01:50:00,8.2718,6.117,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 02:00:00,8.2712,6.118,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 02:10:00,8.2701,6.118,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 02:20:00,8.2693,6.119,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 02:30:00,8.2691,6.12,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 02:40:00,8.2689,6.12,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 02:50:00,8.2687,6.121,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 03:00:00,8.2686,6.121,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 03:10:00,8.2675,6.122,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 03:20:00,8.2676,6.122,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 03:30:00,8.2684,6.123,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 03:40:00,8.2689,6.123,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 03:50:00,8.2688,6.124,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 04:00:00,8.2692,6.125,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 04:10:00,8.2694,6.125,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 04:20:00,8.2698,6.126,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 04:30:00,8.2697,6.126,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 04:40:00,8.2692,6.127,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 04:50:00,8.2686,6.127,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 05:00:00,8.2685,6.127,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 05:10:00,8.2684,6.129,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-16 05:20:00,8.2686,6.129,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 05:30:00,8.268,6.129,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 05:40:00,8.2686,6.13,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 05:50:00,8.2694,6.131,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 06:00:00,8.2699,6.131,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 06:10:00,8.2704,6.132,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 06:20:00,8.2704,6.132,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 06:30:00,8.271,6.132,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 06:40:00,8.2717,6.133,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 06:50:00,8.272,6.134,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 07:00:00,8.2711,6.134,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 07:10:00,8.271,6.135,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 07:20:00,8.2711,6.136,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 07:30:00,8.2707,6.136,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 07:40:00,8.2703,6.137,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 07:50:00,8.2702,6.138,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 08:00:00,8.2707,6.139,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 08:10:00,8.271,6.139,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 08:20:00,8.27,6.14,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 08:30:00,8.2697,6.14,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 08:40:00,8.269,6.141,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 08:50:00,8.269,6.142,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 09:00:00,8.2691,6.143,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 09:10:00,8.2695,6.143,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 09:20:00,8.2699,6.144,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 09:30:00,8.2687,6.145,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 09:40:00,8.2679,6.146,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 09:50:00,8.2671,6.146,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 10:00:00,8.2662,6.147,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 10:10:00,8.2649,6.148,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 10:20:00,8.2664,6.149,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 10:30:00,8.2651,6.15,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 10:40:00,8.2638,6.15,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 10:50:00,8.2636,6.151,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 11:00:00,8.2629,6.151,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 11:10:00,8.2629,6.152,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 11:20:00,8.2628,6.153,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 11:30:00,8.2623,6.153,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 11:40:00,8.2617,6.154,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 11:50:00,8.2624,6.154,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 12:00:00,8.2612,6.155,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 12:10:00,8.2615,6.156,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 12:20:00,8.2621,6.156,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 12:30:00,8.2621,6.157,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 12:40:00,8.2633,6.158,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 12:50:00,8.2628,6.158,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 13:00:00,8.2629,6.159,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 13:10:00,8.2637,6.159,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 13:20:00,8.2638,6.16,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 13:30:00,8.2635,6.16,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 13:40:00,8.2636,6.161,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 13:50:00,8.264,6.161,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 14:00:00,8.2641,6.162,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 14:10:00,8.2644,6.163,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 14:20:00,8.264,6.163,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 14:30:00,8.2643,6.164,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 14:40:00,8.2648,6.164,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 14:50:00,8.2638,6.164,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 15:00:00,8.2633,6.165,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 15:10:00,8.2638,6.165,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 15:20:00,8.2633,6.166,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 15:30:00,8.2638,6.166,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 15:40:00,8.2633,6.167,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 15:50:00,8.2629,6.168,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 16:00:00,8.2623,6.168,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 16:10:00,8.2623,6.169,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 16:20:00,8.2617,6.17,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 16:30:00,8.2617,6.17,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 16:40:00,8.2606,6.17,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 16:50:00,8.2604,6.171,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 17:00:00,8.2608,6.172,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 17:10:00,8.261,6.172,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 17:20:00,8.2603,6.173,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 17:30:00,8.259,6.173,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 17:40:00,8.258,6.174,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 17:50:00,8.2574,6.174,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 18:00:00,8.2569,6.175,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 18:10:00,8.2571,6.176,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 18:20:00,8.2575,6.176,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 18:30:00,8.2569,6.177,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 18:40:00,8.257,6.177,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 18:50:00,8.2572,6.177,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 19:00:00,8.2574,6.178,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 19:10:00,8.2579,6.178,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 19:20:00,8.2573,6.179,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 19:30:00,8.2575,6.179,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 19:40:00,8.2581,6.18,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 19:50:00,8.2583,6.18,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 20:00:00,8.259,6.181,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 20:10:00,8.2589,6.182,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 20:20:00,8.259,6.182,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 20:30:00,8.2593,6.182,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 20:40:00,8.2597,6.183,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 20:50:00,8.2592,6.183,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 21:00:00,8.2591,6.184,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 21:10:00,8.2596,6.184,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 21:20:00,8.2597,6.185,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 21:30:00,8.2603,6.185,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 21:40:00,8.2605,6.186,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 21:50:00,8.2613,6.186,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 22:00:00,8.2618,6.187,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 22:10:00,8.2626,6.187,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 22:20:00,8.2628,6.188,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 22:30:00,8.262,6.188,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 22:40:00,8.2626,6.189,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 22:50:00,8.2631,6.189,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 23:00:00,8.2632,6.19,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 23:10:00,8.2628,6.191,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 23:20:00,8.263,6.191,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-16 23:30:00,8.2622,6.192,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-16 23:40:00,8.262,6.193,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-16 23:50:00,8.2623,6.193,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 00:00:00,8.262,6.193,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 00:10:00,8.262,6.194,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-17 00:20:00,8.2608,6.195,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-17 00:30:00,8.26,6.195,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 00:40:00,8.2594,6.196,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-17 00:50:00,8.2603,6.197,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-17 01:00:00,8.2601,6.197,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 01:10:00,8.2595,6.198,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-17 01:20:00,8.2591,6.198,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 01:30:00,8.2588,6.199,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-17 01:40:00,8.2583,6.199,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-17 01:50:00,8.2584,6.2,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-17 02:00:00,8.2581,6.201,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
