well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-07 06:50:00,9.1162,6.513,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 07:00:00,9.1158,6.514,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 07:10:00,9.1158,6.515,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 07:20:00,9.1165,6.516,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 07:30:00,9.1168,6.517,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 07:40:00,9.1169,6.519,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 07:50:00,9.1168,6.52,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 08:00:00,9.1167,6.521,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 08:10:00,9.1163,6.522,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 08:20:00,9.1168,6.523,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 08:30:00,9.1166,6.525,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 08:40:00,9.1167,6.526,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 08:50:00,9.1166,6.527,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 09:00:00,9.116,6.528,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 09:10:00,9.1161,6.529,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 09:20:00,9.1157,6.531,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 09:30:00,9.1154,6.532,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 09:40:00,9.1154,6.533,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 09:50:00,9.1147,6.534,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 10:00:00,9.1144,6.535,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 10:10:00,9.1139,6.537,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 10:20:00,9.1125,6.537,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-07 10:30:00,9.1115,6.538,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 10:40:00,9.1104,6.54,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 10:50:00,9.1092,6.541,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 11:00:00,9.1085,6.542,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 11:10:00,9.1074,6.543,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 11:20:00,9.1057,6.545,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 11:30:00,9.1027,6.546,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 11:40:00,9.1028,6.547,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 11:50:00,9.1012,6.548,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 12:00:00,9.0994,6.549,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 12:10:00,9.0975,6.55,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 12:20:00,9.0948,6.551,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 12:30:00,9.0926,6.553,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 12:40:00,9.0912,6.554,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 12:50:00,9.0889,6.555,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 13:00:00,9.0874,6.556,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 13:10:00,9.0863,6.557,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 13:20:00,9.0857,6.558,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 13:30:00,9.0846,6.559,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 13:40:00,9.0825,6.56,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 13:50:00,9.081,6.561,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 14:00:00,9.0792,6.563,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 14:10:00,9.0785,6.564,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 14:20:00,9.0761,6.565,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 14:30:00,9.0758,6.566,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 14:40:00,9.0739,6.567,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 14:50:00,9.0738,6.568,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 15:00:00,9.0731,6.57,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 15:10:00,9.0728,6.571,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 15:20:00,9.0725,6.571,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-07 15:30:00,9.0721,6.573,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 15:40:00,9.0707,6.574,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 15:50:00,9.0701,6.575,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 16:00:00,9.0692,6.576,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 16:10:00,9.0683,6.577,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 16:20:00,9.0703,6.579,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 16:30:00,9.0708,6.58,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 16:40:00,9.0696,6.581,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 16:50:00,9.0688,6.582,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 17:00:00,9.0689,6.583,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 17:10:00,9.069,6.584,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 17:20:00,9.0685,6.585,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 17:30:00,9.0687,6.586,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 17:40:00,9.0696,6.587,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 17:50:00,9.0685,6.589,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 18:00:00,9.0685,6.59,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 18:10:00,9.0682,6.591,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 18:20:00,9.0684,6.592,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 18:30:00,9.0695,6.593,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 18:40:00,9.0698,6.594,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 18:50:00,9.0705,6.595,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 19:00:00,9.0721,6.597,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 19:10:00,9.0726,6.597,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-07 19:20:00,9.0741,6.599,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 19:30:00,9.0753,6.6,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 19:40:00,9.0768,6.601,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 19:50:00,9.0785,6.602,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 20:00:00,9.0803,6.603,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 20:10:00,9.0819,6.604,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 20:20:00,9.0835,6.605,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 20:30:00,9.085,6.606,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 20:40:00,9.0858,6.608,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 20:50:00,9.0869,6.608,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-07 21:00:00,9.0884,6.61,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 21:10:00,9.09,6.611,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 21:20:00,9.0919,6.612,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 21:30:00,9.093,6.613,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 21:40:00,9.0939,6.614,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 21:50:00,9.0949,6.615,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 22:00:00,9.0955,6.616,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 22:10:00,9.096,6.617,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 22:20:00,9.0975,6.618,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 22:30:00,9.0985,6.619,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 22:40:00,9.0992,6.621,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-07 22:50:00,9.0993,6.622,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 23:00:00,9.1001,6.623,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 23:10:00,9.1005,6.624,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-07 23:20:00,9.1016,6.625,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-07 23:30:00,9.1009,6.627,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-07 23:40:00,9.101,6.627,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-07 23:50:00,9.1014,6.628,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 00:00:00,9.101,6.629,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 00:10:00,9.101,6.63,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 00:20:00,9.1011,6.631,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 00:30:00,9.1015,6.633,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 00:40:00,9.1012,6.634,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 00:50:00,9.1015,6.635,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 01:00:00,9.1014,6.636,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 01:10:00,9.101,6.637,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 01:20:00,9.1009,6.638,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 01:30:00,9.1015,6.639,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 01:40:00,9.1015,6.64,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 01:50:00,9.1013,6.641,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 02:00:00,9.1013,6.642,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 02:10:00,9.1017,6.643,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 02:20:00,9.1014,6.644,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 02:30:00,9.101,6.645,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 02:40:00,9.1011,6.646,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 02:50:00,9.1015,6.648,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 03:00:00,9.1016,6.649,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 03:10:00,9.1021,6.649,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 03:20:00,9.1018,6.651,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 03:30:00,9.1021,6.652,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 03:40:00,9.1025,6.653,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 03:50:00,9.1024,6.654,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 04:00:00,9.1025,6.655,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 04:10:00,9.1033,6.656,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 04:20:00,9.1041,6.657,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 04:30:00,9.1043,6.658,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 04:40:00,9.1049,6.659,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 04:50:00,9.1052,6.66,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 05:00:00,9.1063,6.661,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 05:10:00,9.1073,6.662,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 05:20:00,9.1073,6.663,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 05:30:00,9.1081,6.664,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 05:40:00,9.1083,6.665,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 05:50:00,9.1091,6.667,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 06:00:00,9.1101,6.667,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 06:10:00,9.1113,6.668,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 06:20:00,9.1122,6.669,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 06:30:00,9.1131,6.67,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 06:40:00,9.1146,6.672,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 06:50:00,9.1146,6.673,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 07:00:00,9.1157,6.674,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 07:10:00,9.1162,6.675,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 07:20:00,9.1172,6.676,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 07:30:00,9.1185,6.677,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 07:40:00,9.1189,6.678,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 07:50:00,9.1201,6.678,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 08:00:00,9.1206,6.679,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 08:10:00,9.121,6.681,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 08:20:00,9.1212,6.682,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 08:30:00,9.1218,6.683,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 08:40:00,9.1227,6.683,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 08:50:00,9.124,6.685,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 09:00:00,9.1235,6.686,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 09:10:00,9.124,6.687,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 09:20:00,9.1245,6.688,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 09:30:00,9.1247,6.689,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 09:40:00,9.1245,6.69,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 09:50:00,9.1248,6.691,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 10:00:00,9.1251,6.692,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 10:10:00,9.1243,6.693,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 10:20:00,9.1242,6.694,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 10:30:00,9.1233,6.695,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 10:40:00,9.1234,6.696,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 10:50:00,9.1226,6.697,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 11:00:00,9.1226,6.698,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 11:10:00,9.1212,6.698,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 11:20:00,9.1207,6.7,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 11:30:00,9.1203,6.701,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 11:40:00,9.1189,6.702,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 11:50:00,9.1188,6.703,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 12:00:00,9.1179,6.704,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 12:10:00,9.1175,6.704,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 12:20:00,9.1164,6.706,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-08 12:30:00,9.1155,6.707,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 12:40:00,9.1146,6.707,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 12:50:00,9.114,6.709,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 13:00:00,9.1133,6.709,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 13:10:00,9.1128,6.711,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-08 13:20:00,9.1124,6.712,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 13:30:00,9.1117,6.712,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 13:40:00,9.1093,6.713,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 13:50:00,9.1086,6.714,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 14:00:00,9.1082,6.715,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 14:10:00,9.1066,6.717,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 14:20:00,9.106,6.717,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 14:30:00,9.1054,6.718,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 14:40:00,9.1048,6.719,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 14:50:00,9.1051,6.72,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 15:00:00,9.106,6.721,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 15:10:00,9.1052,6.722,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 15:20:00,9.1069,6.723,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 15:30:00,9.1074,6.724,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 15:40:00,9.1077,6.725,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 15:50:00,9.1083,6.726,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 16:00:00,9.1085,6.726,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 16:10:00,9.1095,6.728,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 16:20:00,9.1092,6.729,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 16:30:00,9.1099,6.73,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 16:40:00,9.1098,6.731,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 16:50:00,9.1102,6.732,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 17:00:00,9.1114,6.733,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 17:10:00,9.1113,6.734,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 17:20:00,9.1115,6.734,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 17:30:00,9.1123,6.735,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 17:40:00,9.1132,6.737,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 17:50:00,9.113,6.738,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 18:00:00,9.1131,6.738,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 18:10:00,9.1136,6.739,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 18:20:00,9.1146,6.74,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 18:30:00,9.1153,6.741,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 18:40:00,9.117,6.742,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 18:50:00,9.1183,6.743,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 19:00:00,9.1191,6.744,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 19:10:00,9.1202,6.745,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 19:20:00,9.1212,6.746,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 19:30:00,9.1219,6.747,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 19:40:00,9.1233,6.748,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 19:50:00,9.1243,6.749,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 20:00:00,9.1255,6.75,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 20:10:00,9.1265,6.751,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 20:20:00,9.1271,6.752,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 20:30:00,9.1283,6.753,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 20:40:00,9.1296,6.753,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 20:50:00,9.131,6.754,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 21:00:00,9.1322,6.755,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 21:10:00,9.1335,6.756,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 21:20:00,9.1343,6.757,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 21:30:00,9.1359,6.758,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 21:40:00,9.1367,6.759,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 21:50:00,9.1379,6.76,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 22:00:00,9.1391,6.761,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 22:10:00,9.1405,6.762,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 22:20:00,9.1412,6.763,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 22:30:00,9.1422,6.764,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 22:40:00,9.1433,6.764,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 22:50:00,9.1444,6.766,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-08 23:00:00,9.1449,6.766,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-08 23:10:00,9.1451,6.767,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 23:20:00,9.1455,6.768,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-08 23:30:00,9.1454,6.769,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-08 23:40:00,9.1458,6.77,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
