well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-06-26 11:30:00,9.2833,7.575,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 11:40:00,9.2831,7.574,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 11:50:00,9.2825,7.575,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 12:00:00,9.2825,7.574,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 12:10:00,9.2825,7.574,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 12:20:00,9.2821,7.578,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-06-26 12:30:00,9.2817,7.578,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 12:40:00,9.2813,7.577,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 12:50:00,9.281,7.578,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 13:00:00,9.28,7.577,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 13:10:00,9.2796,7.577,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 13:20:00,9.2789,7.579,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 13:30:00,9.2785,7.579,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 13:40:00,9.2781,7.579,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 13:50:00,9.2775,7.579,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 14:00:00,9.2765,7.58,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 14:10:00,9.2757,7.578,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 14:20:00,9.2738,7.579,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-26 14:30:00,9.2729,7.578,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-26 14:40:00,9.2699,7.58,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 14:50:00,9.2679,7.581,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 15:00:00,9.2683,7.579,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 15:10:00,9.2667,7.581,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 15:20:00,9.2666,7.581,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 15:30:00,9.2652,7.581,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 15:40:00,9.2642,7.582,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-26 15:50:00,9.2633,7.582,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 16:00:00,9.2621,7.582,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 16:10:00,9.2615,7.582,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 16:20:00,9.2613,7.583,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 16:30:00,9.2611,7.582,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 16:40:00,9.2608,7.583,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 16:50:00,9.2605,7.582,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 17:00:00,9.2602,7.582,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 17:10:00,9.2598,7.583,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 17:20:00,9.2591,7.583,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 17:30:00,9.259,7.582,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 17:40:00,9.259,7.585,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-26 17:50:00,9.258,7.584,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 18:00:00,9.258,7.584,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 18:10:00,9.2574,7.584,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 18:20:00,9.2569,7.584,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 18:30:00,9.2569,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 18:40:00,9.2571,7.585,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 18:50:00,9.2572,7.584,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 19:00:00,9.2567,7.582,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 19:10:00,9.2568,7.583,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 19:20:00,9.2568,7.586,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-26 19:30:00,9.2569,7.584,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 19:40:00,9.2572,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 19:50:00,9.2574,7.585,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 20:00:00,9.2576,7.584,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 20:10:00,9.2576,7.586,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 20:20:00,9.2576,7.586,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 20:30:00,9.2577,7.586,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 20:40:00,9.258,7.584,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 20:50:00,9.2585,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 21:00:00,9.2591,7.586,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 21:10:00,9.259,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 21:20:00,9.2597,7.585,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 21:30:00,9.2598,7.583,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 21:40:00,9.2605,7.585,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 21:50:00,9.2611,7.585,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 22:00:00,9.2612,7.584,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 22:10:00,9.2612,7.584,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 22:20:00,9.2615,7.586,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 22:30:00,9.2618,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 22:40:00,9.2621,7.586,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 22:50:00,9.2622,7.586,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 23:00:00,9.2618,7.584,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 23:10:00,9.2625,7.586,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-26 23:20:00,9.2624,7.585,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-26 23:30:00,9.2632,7.587,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-26 23:40:00,9.2639,7.587,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-26 23:50:00,9.2642,7.588,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 00:00:00,9.2644,7.587,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 00:10:00,9.2653,7.586,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 00:20:00,9.2658,7.586,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 00:30:00,9.2673,7.587,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 00:40:00,9.2668,7.586,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 00:50:00,9.2667,7.587,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 01:00:00,9.2666,7.588,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 01:10:00,9.2666,7.586,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 01:20:00,9.267,7.588,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 01:30:00,9.2673,7.589,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 01:40:00,9.2676,7.588,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 01:50:00,9.2673,7.587,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 02:00:00,9.267,7.589,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 02:10:00,9.2667,7.588,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 02:20:00,9.2666,7.588,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 02:30:00,9.2661,7.59,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 02:40:00,9.2661,7.588,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 02:50:00,9.2661,7.589,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 03:00:00,9.2659,7.589,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 03:10:00,9.2661,7.588,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 03:20:00,9.2662,7.59,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 03:30:00,9.2662,7.59,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 03:40:00,9.2664,7.59,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 03:50:00,9.2664,7.588,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 04:00:00,9.2663,7.589,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 04:10:00,9.266,7.591,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 04:20:00,9.266,7.589,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 04:30:00,9.2663,7.589,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 04:40:00,9.2668,7.589,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 04:50:00,9.2683,7.592,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-06-27 05:00:00,9.2687,7.59,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 05:10:00,9.2692,7.59,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 05:20:00,9.2692,7.589,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 05:30:00,9.2697,7.59,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 05:40:00,9.27,7.59,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 05:50:00,9.2702,7.589,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 06:00:00,9.2705,7.59,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 06:10:00,9.2705,7.592,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 06:20:00,9.2707,7.593,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 06:30:00,9.2709,7.591,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 06:40:00,9.2713,7.591,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 06:50:00,9.2713,7.592,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 07:00:00,9.271,7.591,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 07:10:00,9.2714,7.592,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 07:20:00,9.2715,7.592,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 07:30:00,9.2716,7.592,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 07:40:00,9.2718,7.593,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 07:50:00,9.272,7.593,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 08:00:00,9.2721,7.592,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 08:10:00,9.272,7.593,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 08:20:00,9.2725,7.594,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 08:30:00,9.2723,7.596,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 08:40:00,9.2722,7.593,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-27 08:50:00,9.272,7.594,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 09:00:00,9.2719,7.592,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 09:10:00,9.2717,7.594,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 09:20:00,9.2719,7.594,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 09:30:00,9.2721,7.595,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 09:40:00,9.2722,7.594,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 09:50:00,9.2718,7.596,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 10:00:00,9.2715,7.595,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 10:10:00,9.2712,7.594,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 10:20:00,9.2713,7.597,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-27 10:30:00,9.271,7.595,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 10:40:00,9.2708,7.595,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 10:50:00,9.2704,7.595,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 11:00:00,9.2698,7.595,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 11:10:00,9.2699,7.595,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 11:20:00,9.2695,7.597,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 11:30:00,9.2691,7.598,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 11:40:00,9.2684,7.597,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 11:50:00,9.2682,7.598,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 12:00:00,9.2678,7.597,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 12:10:00,9.2675,7.599,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 12:20:00,9.267,7.6,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 12:30:00,9.2672,7.598,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 12:40:00,9.2666,7.599,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 12:50:00,9.2662,7.6,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 13:00:00,9.266,7.6,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 13:10:00,9.2658,7.601,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 13:20:00,9.2653,7.6,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 13:30:00,9.2649,7.601,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 13:40:00,9.2649,7.6,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 13:50:00,9.2643,7.6,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 14:00:00,9.2642,7.599,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 14:10:00,9.2635,7.6,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 14:20:00,9.2632,7.602,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 14:30:00,9.2627,7.603,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 14:40:00,9.262,7.602,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 14:50:00,9.2614,7.602,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 15:00:00,9.2607,7.601,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 15:10:00,9.2598,7.602,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 15:20:00,9.2589,7.602,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 15:30:00,9.2582,7.603,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 15:40:00,9.2569,7.602,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 15:50:00,9.256,7.603,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 16:00:00,9.2558,7.605,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 16:10:00,9.2557,7.602,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-27 16:20:00,9.2557,7.604,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 16:30:00,9.2553,7.604,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 16:40:00,9.2551,7.603,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 16:50:00,9.2542,7.605,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-27 17:00:00,9.2538,7.604,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 17:10:00,9.2532,7.606,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 17:20:00,9.2531,7.604,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 17:30:00,9.2529,7.605,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 17:40:00,9.2531,7.604,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 17:50:00,9.2531,7.604,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 18:00:00,9.253,7.603,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 18:10:00,9.2529,7.604,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 18:20:00,9.2528,7.605,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 18:30:00,9.2531,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 18:40:00,9.2532,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 18:50:00,9.2531,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 19:00:00,9.2532,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 19:10:00,9.2534,7.606,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 19:20:00,9.2534,7.605,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 19:30:00,9.2536,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 19:40:00,9.2536,7.606,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 19:50:00,9.2537,7.606,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 20:00:00,9.2535,7.606,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 20:10:00,9.2536,7.604,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 20:20:00,9.2539,7.605,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 20:30:00,9.2542,7.604,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 20:40:00,9.2542,7.605,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 20:50:00,9.2544,7.607,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 21:00:00,9.2547,7.607,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 21:10:00,9.2555,7.606,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 21:20:00,9.2557,7.605,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 21:30:00,9.2569,7.608,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-06-27 21:40:00,9.2579,7.607,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 21:50:00,9.2588,7.606,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 22:00:00,9.2597,7.607,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 22:10:00,9.26,7.607,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 22:20:00,9.2602,7.607,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 22:30:00,9.2601,7.606,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 22:40:00,9.2599,7.606,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 22:50:00,9.26,7.605,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 23:00:00,9.2609,7.608,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-06-27 23:10:00,9.2612,7.606,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-27 23:20:00,9.261,7.607,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-27 23:30:00,9.2612,7.607,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-27 23:40:00,9.2611,7.608,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-27 23:50:00,9.2611,7.608,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-28 00:00:00,9.2613,7.606,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 00:10:00,9.2615,7.609,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-28 00:20:00,9.262,7.607,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 00:30:00,9.2615,7.605,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 00:40:00,9.2617,7.605,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-28 00:50:00,9.2617,7.609,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-06-28 01:00:00,9.262,7.608,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 01:10:00,9.2622,7.607,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 01:20:00,9.2619,7.608,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 01:30:00,9.2622,7.607,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 01:40:00,9.2625,7.608,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 01:50:00,9.2625,7.606,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 02:00:00,9.2625,7.607,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 02:10:00,9.2625,7.608,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 02:20:00,9.2626,7.606,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 02:30:00,9.2627,7.608,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-28 02:40:00,9.2629,7.61,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-28 02:50:00,9.2627,7.606,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-06-28 03:00:00,9.2632,7.607,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 03:10:00,9.264,7.608,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-28 03:20:00,9.2639,7.61,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-28 03:30:00,9.2638,7.606,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-06-28 03:40:00,9.264,7.609,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-28 03:50:00,9.2642,7.608,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 04:00:00,9.2643,7.608,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-28 04:10:00,9.2644,7.609,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 04:20:00,9.2647,7.608,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 04:30:00,9.265,7.608,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-28 04:40:00,9.265,7.609,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 04:50:00,9.2653,7.608,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-28 05:00:00,9.2657,7.611,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-28 05:10:00,9.2663,7.611,KHF-1_2025_0624_1101,0.0,0.5
